ADDRESS,POINTS
156 EVERRIDGE WY SW,-2987.526 -15420.708|-2987.582 -15387.238|-2996.062 -15387.250|-2996.013 -15420.730
160 EVERRIDGE WY SW,-2996.013 -15420.730|-2996.062 -15387.250|-3004.541 -15387.261|-3004.492 -15420.741
164 EVERRIDGE WY SW,-3004.492 -15420.741|-3004.541 -15387.261|-3011.035 -15387.272|-3013.020 -15387.272|-3013.013 -15390.763|-3012.972 -15420.753
5 EVERRIDGE WY SW,-2833.449 -15247.867|-2833.456 -15238.404|-2837.895 -15234.490|-2847.766 -15235.891|-2867.248 -15238.804|-2867.234 -15247.889
9 EVERRIDGE WY SW,-2833.449 -15247.867|-2867.234 -15247.889|-2867.227 -15256.418|-2833.442 -15256.395
13 EVERRIDGE WY SW,-2833.442 -15256.395|-2867.227 -15256.418|-2867.220 -15265.558|-2833.435 -15265.524
17 EVERRIDGE WY SW,-2833.435 -15265.524|-2867.220 -15265.558|-2867.213 -15274.086|-2833.428 -15274.053
21 EVERRIDGE WY SW,-2833.428 -15274.053|-2867.213 -15274.086|-2867.206 -15283.227|-2833.421 -15283.193
25 EVERRIDGE WY SW,-2833.421 -15283.193|-2867.206 -15283.227|-2867.199 -15291.755|-2833.407 -15291.722
29 EVERRIDGE WY SW,-2833.407 -15291.722|-2867.199 -15291.755|-2867.192 -15300.896|-2833.400 -15300.862
33 EVERRIDGE WY SW,-2833.400 -15300.862|-2867.192 -15300.896|-2867.185 -15309.424|-2833.393 -15309.391
37 EVERRIDGE WY SW,-2833.393 -15309.391|-2867.185 -15309.424|-2867.171 -15318.564|-2833.386 -15318.531
41 EVERRIDGE WY SW,-2833.386 -15318.531|-2867.171 -15318.564|-2867.164 -15327.093|-2833.379 -15327.060
45 EVERRIDGE WY SW,-2833.379 -15327.060|-2867.164 -15327.093|-2867.157 -15335.622|-2833.372 -15335.588
49 EVERRIDGE WY SW,-2833.372 -15335.588|-2867.157 -15335.622|-2867.150 -15344.150|-2833.365 -15344.117
53 EVERRIDGE WY SW,-2833.365 -15344.117|-2867.150 -15344.150|-2867.143 -15352.679|-2833.358 -15352.646
57 EVERRIDGE WY SW,-2833.358 -15352.646|-2867.143 -15352.679|-2867.136 -15361.208|-2833.351 -15361.174
61 EVERRIDGE WY SW,-2833.351 -15361.174|-2867.136 -15361.208|-2867.122 -15372.049|-2837.811 -15372.005|-2833.344 -15367.501
4 EVERRIDGE RD SW,-2875.182 -15254.505|-2875.196 -15239.994|-2908.058 -15244.909|-2912.351 -15250.057|-2912.197 -15255.573
8 EVERRIDGE RD SW,-2875.175 -15263.645|-2875.182 -15254.505|-2912.197 -15255.573|-2911.938 -15264.702
12 EVERRIDGE RD SW,-2875.168 -15272.174|-2875.175 -15263.645|-2911.938 -15264.702|-2911.694 -15273.230
16 EVERRIDGE RD SW,-2875.161 -15281.325|-2875.168 -15272.174|-2911.694 -15273.230|-2911.435 -15282.359
20 EVERRIDGE RD SW,-2875.147 -15289.854|-2875.161 -15281.325|-2911.435 -15282.359|-2911.190 -15290.888
24 EVERRIDGE RD SW,-2875.140 -15298.994|-2875.147 -15289.854|-2911.190 -15290.888|-2910.932 -15300.028
28 EVERRIDGE RD SW,-2875.133 -15307.523|-2875.140 -15298.994|-2910.932 -15300.028|-2910.694 -15308.546
32 EVERRIDGE RD SW,-2875.126 -15316.674|-2875.133 -15307.523|-2910.694 -15308.546|-2910.428 -15317.686
36 EVERRIDGE RD SW,-2875.119 -15325.203|-2875.126 -15316.674|-2910.428 -15317.686|-2910.191 -15326.215
40 EVERRIDGE RD SW,-2875.112 -15334.343|-2875.119 -15325.203|-2910.191 -15326.215|-2909.932 -15335.344
44 EVERRIDGE RD SW,-2875.098 -15342.872|-2875.112 -15334.343|-2909.932 -15335.344|-2909.687 -15343.872
48 EVERRIDGE RD SW,-2875.091 -15352.012|-2875.098 -15342.872|-2909.687 -15343.872|-2909.429 -15353.002
52 EVERRIDGE RD SW,-2875.084 -15360.552|-2875.091 -15352.012|-2909.429 -15353.002|-2909.184 -15361.530
56 EVERRIDGE RD SW,-2909.184 -15361.530|-2909.009 -15367.624|-2904.409 -15372.105|-2875.077 -15372.060|-2875.084 -15360.552
15 EVERRIDGE RD SW,-2926.353 -15282.193|-2926.646 -15271.840|-2959.921 -15272.797|-2959.627 -15283.149
19 EVERRIDGE RD SW,-2926.073 -15291.933|-2926.353 -15282.193|-2959.627 -15283.149|-2959.355 -15292.890
23 EVERRIDGE RD SW,-2925.800 -15301.674|-2926.073 -15291.933|-2959.355 -15292.890|-2959.075 -15302.630
27 EVERRIDGE RD SW,-2925.521 -15311.426|-2925.800 -15301.674|-2959.075 -15302.630|-2958.795 -15312.382
31 EVERRIDGE RD SW,-2925.241 -15321.166|-2925.521 -15311.426|-2958.795 -15312.382|-2958.523 -15322.123
35 EVERRIDGE RD SW,-2924.968 -15330.907|-2925.241 -15321.166|-2958.523 -15322.123|-2958.243 -15331.863
39 EVERRIDGE RD SW,-2924.689 -15340.648|-2924.968 -15330.907|-2958.243 -15331.863|-2957.970 -15341.604
43 EVERRIDGE RD SW,-2924.416 -15350.400|-2924.689 -15340.648|-2957.970 -15341.604|-2957.691 -15351.356
47 EVERRIDGE RD SW,-2924.137 -15360.140|-2924.416 -15350.400|-2957.691 -15351.356|-2957.411 -15361.097
51 EVERRIDGE RD SW,-2957.411 -15361.097|-2957.097 -15372.194|-2928.268 -15372.149|-2923.927 -15367.646|-2924.137 -15360.140
3 EVERSYDE HE SW,-2458.263 -15236.703|-2459.277 -15230.687|-2464.457 -15226.829|-2471.084 -15227.396|-2477.739 -15227.596|-2491.636 -15227.618|-2491.356 -15234.223|-2490.720 -15240.795
7 EVERSYDE HE SW,-2457.005 -15243.753|-2457.634 -15240.417|-2458.263 -15236.703|-2490.720 -15240.795|-2490.007 -15245.676|-2489.098 -15250.524
11 EVERSYDE HE SW,-2455.257 -15250.702|-2456.201 -15247.244|-2457.005 -15243.753|-2489.098 -15250.524|-2487.994 -15255.328|-2486.693 -15260.087
15 EVERSYDE HE SW,-2452.950 -15257.474|-2454.174 -15254.116|-2455.257 -15250.702|-2486.693 -15260.087|-2485.198 -15264.791|-2483.513 -15269.427
19 EVERSYDE HE SW,-2450.098 -15264.046|-2451.594 -15260.788|-2452.950 -15257.474|-2483.513 -15269.427|-2481.646 -15273.986|-2479.591 -15278.468
23 EVERSYDE HE SW,-2446.722 -15270.350|-2448.477 -15267.226|-2450.098 -15264.046|-2479.591 -15278.468|-2477.354 -15282.860|-2474.942 -15287.152
27 EVERSYDE HE SW,-2442.849 -15276.355|-2444.848 -15273.397|-2446.722 -15270.350|-2474.942 -15287.152|-2472.356 -15291.344|-2469.602 -15295.425
31 EVERSYDE HE SW,-2438.494 -15282.026|-2440.724 -15279.235|-2442.849 -15276.355|-2469.602 -15295.425|-2466.687 -15299.394|-2463.604 -15303.242
35 EVERSYDE HE SW,-2433.517 -15287.497|-2436.061 -15284.817|-2438.494 -15282.026|-2463.604 -15303.242|-2460.262 -15307.078|-2456.753 -15310.770
39 EVERSYDE HE SW,-2428.099 -15292.523|-2430.861 -15290.065|-2433.517 -15287.497|-2456.753 -15310.770|-2455.956 -15311.570|-2452.706 -15314.717|-2449.378 -15317.797
43 EVERSYDE HE SW,-2422.276 -15297.070|-2425.233 -15294.858|-2428.099 -15292.523|-2449.378 -15317.797|-2445.548 -15321.178|-2441.626 -15324.458
47 EVERSYDE HE SW,-2416.090 -15301.107|-2419.228 -15299.161|-2422.276 -15297.070|-2441.626 -15324.458|-2437.599 -15327.660|-2433.489 -15330.751
51 EVERSYDE HE SW,-2409.665 -15304.721|-2411.406 -15303.698|-2416.090 -15301.107|-2433.489 -15330.751|-2429.260 -15333.765|-2424.947 -15336.667
55 EVERSYDE HE SW,-2404.059 -15310.692|-2405.192 -15308.968|-2406.520 -15307.378|-2408.016 -15305.955|-2409.665 -15304.721|-2424.947 -15336.667|-2420.508 -15339.491|-2415.992 -15342.204
59 EVERSYDE HE SW,-2399.152 -15319.521|-2400.235 -15318.320|-2401.179 -15317.008|-2401.948 -15315.584|-2402.549 -15314.072|-2403.220 -15312.349|-2404.059 -15310.692|-2415.992 -15342.204|-2411.665 -15344.651|-2407.282 -15346.986
63 EVERSYDE HE SW,-2392.350 -15323.090|-2392.623 -15323.023|-2394.419 -15322.501|-2396.132 -15321.734|-2397.719 -15320.733|-2399.152 -15319.521|-2407.282 -15346.986|-2402.808 -15349.121|-2398.215 -15350.978
67 EVERSYDE HE SW,-2385.024 -15324.358|-2388.701 -15323.791|-2392.350 -15323.090|-2398.215 -15350.978|-2393.615 -15352.501|-2388.939 -15353.747
71 EVERSYDE HE SW,-2388.939 -15353.747|-2386.024 -15354.380|-2383.088 -15354.892|-2380.138 -15355.292|-2377.167 -15355.581|-2376.740 -15347.976|-2376.433 -15340.370|-2376.244 -15332.753|-2376.181 -15325.136|-2380.613 -15324.847|-2385.024 -15324.358
4 EVERSYDE CI SW,-2498.969 -15238.560|-2499.395 -15233.100|-2499.591 -15227.629|-2527.056 -15227.663|-2531.852 -15232.155|-2531.887 -15237.003|-2531.600 -15241.840
8 EVERSYDE CI SW,-2497.941 -15246.421|-2498.514 -15242.496|-2498.969 -15238.560|-2531.600 -15241.840|-2531.516 -15242.674|-2530.978 -15247.200|-2530.307 -15251.725
12 EVERSYDE CI SW,-2496.438 -15254.216|-2497.249 -15250.335|-2497.941 -15246.421|-2530.307 -15251.725|-2529.440 -15256.629|-2528.420 -15261.510
16 EVERSYDE CI SW,-2494.292 -15262.433|-2495.432 -15258.341|-2496.438 -15254.216|-2528.420 -15261.510|-2527.154 -15266.692|-2525.728 -15271.840
20 EVERSYDE CI SW,-2491.811 -15269.961|-2493.111 -15266.214|-2494.292 -15262.433|-2525.728 -15271.840|-2524.239 -15276.588|-2522.604 -15281.303
24 EVERSYDE CI SW,-2488.644 -15277.834|-2490.294 -15273.920|-2491.811 -15269.961|-2522.604 -15281.303|-2520.695 -15286.285|-2518.626 -15291.199
28 EVERSYDE CI SW,-2485.225 -15284.984|-2486.994 -15281.436|-2488.644 -15277.834|-2518.626 -15291.199|-2516.550 -15295.725|-2514.334 -15300.184
32 EVERSYDE CI SW,-2481.087 -15292.389|-2483.219 -15288.720|-2485.225 -15284.984|-2514.334 -15300.184|-2511.803 -15304.876|-2509.126 -15309.491
36 EVERSYDE CI SW,-2476.795 -15299.039|-2478.990 -15295.747|-2481.087 -15292.389|-2509.126 -15309.491|-2506.491 -15313.716|-2503.729 -15317.853
40 EVERSYDE CI SW,-2471.748 -15305.855|-2474.327 -15302.486|-2476.795 -15299.039|-2503.729 -15317.853|-2500.632 -15322.189|-2497.389 -15326.415
44 EVERSYDE CI SW,-2466.267 -15312.315|-2469.063 -15309.135|-2471.748 -15305.855|-2497.389 -15326.415|-2494.013 -15330.529|-2490.503 -15334.532
48 EVERSYDE CI SW,-2460.332 -15318.442|-2461.535 -15317.263|-2466.267 -15312.315|-2490.503 -15334.532|-2487.567 -15337.679|-2484.554 -15340.748|-2483.163 -15342.116
52 EVERSYDE CI SW,-2454.377 -15324.024|-2460.332 -15318.442|-2483.163 -15342.116|-2476.257 -15348.587
60 EVERSYDE CI SW,-2441.067 -15335.044|-2444.709 -15332.219|-2448.281 -15329.306|-2466.938 -15355.781|-2465.526 -15356.360|-2464.072 -15356.816|-2462.548 -15357.294|-2461.073 -15357.916|-2459.654 -15358.661|-2458.312 -15359.529
64 EVERSYDE CI SW,-2429.015 -15343.550|-2435.118 -15339.402|-2441.067 -15335.044|-2458.312 -15359.529|-2457.257 -15360.340|-2456.257 -15361.241|-2455.327 -15362.208|-2454.474 -15363.243
68 EVERSYDE CI SW,-2418.984 -15355.592|-2418.739 -15351.901|-2420.347 -15348.910|-2424.709 -15346.285|-2429.015 -15343.550|-2454.474 -15363.243|-2453.013 -15365.489|-2451.895 -15367.924
72 EVERSYDE CI SW,-2420.396 -15371.404|-2419.620 -15363.509|-2418.984 -15355.592|-2451.895 -15367.924|-2451.154 -15370.504|-2450.797 -15373.161
76 EVERSYDE CI SW,-2421.976 -15384.292|-2420.396 -15371.404|-2450.797 -15373.161|-2450.776 -15374.829|-2450.916 -15376.497|-2451.203 -15378.143|-2451.636 -15379.744
80 EVERSYDE CI SW,-2421.976 -15384.292|-2451.636 -15379.744|-2452.454 -15381.823|-2453.524 -15383.791|-2454.726 -15386.049|-2455.593 -15388.462|-2423.311 -15393.399|-2422.815 -15390.118
84 EVERSYDE CI SW,-2423.311 -15393.399|-2455.593 -15388.462|-2456.068 -15390.674|-2457.117 -15397.580|-2424.695 -15402.539
88 EVERSYDE CI SW,-2424.695 -15402.539|-2457.117 -15397.580|-2458.501 -15406.709|-2426.079 -15411.679
92 EVERSYDE CI SW,-2426.079 -15411.679|-2458.501 -15406.709|-2459.878 -15415.838|-2427.463 -15420.808
96 EVERSYDE CI SW,-2427.463 -15420.808|-2459.878 -15415.838|-2461.262 -15424.967|-2428.840 -15429.937
100 EVERSYDE CI SW,-2428.840 -15429.937|-2461.262 -15424.967|-2462.646 -15434.096|-2430.224 -15439.066
104 EVERSYDE CI SW,-2430.224 -15439.066|-2462.646 -15434.096|-2464.023 -15443.225|-2431.609 -15448.195
108 EVERSYDE CI SW,-2431.609 -15448.195|-2464.023 -15443.225|-2464.967 -15449.452|-2465.400 -15452.354|-2432.986 -15457.325|-2432.552 -15454.411
112 EVERSYDE CI SW,-2432.986 -15457.325|-2465.400 -15452.354|-2466.687 -15461.506|-2434.258 -15466.465
116 EVERSYDE CI SW,-2434.258 -15466.465|-2466.687 -15461.506|-2467.554 -15468.300|-2467.686 -15470.690|-2435.404 -15475.627
120 EVERSYDE CI SW,-2435.404 -15475.627|-2467.686 -15470.690|-2467.477 -15473.281|-2466.896 -15475.805|-2466.372 -15477.973|-2466.121 -15480.197|-2436.621 -15486.858
124 EVERSYDE CI SW,-2436.621 -15486.858|-2466.121 -15480.197|-2466.107 -15481.676|-2466.218 -15483.155|-2466.442 -15484.623|-2466.792 -15486.068|-2437.942 -15501.791
128 EVERSYDE CI SW,-2437.942 -15501.791|-2466.792 -15486.068|-2467.805 -15488.771|-2469.231 -15491.284|-2443.297 -15519.505|-2438.969 -15517.926
136 EVERSYDE CI SW,-2467.365 -15530.057|-2450.427 -15530.024|-2448.511 -15525.609|-2475.068 -15496.699|-2477.452 -15497.855|-2479.969 -15498.634
140 EVERSYDE CI SW,-2467.365 -15530.057|-2479.969 -15498.634|-2482.618 -15499.045|-2485.295 -15499.045|-2483.268 -15530.079
144 EVERSYDE CI SW,-2485.295 -15499.045|-2486.791 -15498.878|-2488.266 -15498.578|-2489.706 -15498.155|-2491.111 -15497.611|-2492.733 -15496.999|-2494.404 -15496.543|-2494.348 -15530.091|-2483.268 -15530.079
148 EVERSYDE CI SW,-2494.404 -15496.543|-2496.319 -15496.221|-2498.263 -15496.121|-2504.191 -15496.132|-2504.142 -15530.113|-2494.348 -15530.091
152 EVERSYDE CI SW,-2504.142 -15530.113|-2504.191 -15496.132|-2513.977 -15496.143|-2513.928 -15530.124
156 EVERSYDE CI SW,-2513.928 -15530.124|-2513.977 -15496.143|-2523.764 -15496.154|-2523.715 -15530.135
160 EVERSYDE CI SW,-2523.715 -15530.135|-2523.764 -15496.154|-2533.551 -15496.176|-2533.502 -15530.146
164 EVERSYDE CI SW,-2533.502 -15530.146|-2533.551 -15496.176|-2543.344 -15496.187|-2543.288 -15530.168
168 EVERSYDE CI SW,-2543.288 -15530.168|-2543.344 -15496.187|-2553.131 -15496.198|-2553.082 -15530.180
172 EVERSYDE CI SW,-2565.847 -15530.202|-2556.060 -15530.191|-2556.109 -15496.209|-2565.896 -15496.221
176 EVERSYDE CI SW,-2565.847 -15530.202|-2565.896 -15496.221|-2575.689 -15496.232|-2575.633 -15530.213
180 EVERSYDE CI SW,-2575.633 -15530.213|-2575.689 -15496.232|-2585.476 -15496.254|-2585.427 -15530.235
184 EVERSYDE CI SW,-2585.427 -15530.235|-2585.476 -15496.254|-2595.263 -15496.265|-2595.214 -15530.246
35 EVERSYDE CI SW,-2518.158 -15323.157|-2519.290 -15321.411|-2526.141 -15317.608|-2556.997 -15317.653|-2558.101 -15319.454|-2553.585 -15328.027|-2548.678 -15336.389
39 EVERSYDE CI SW,-2514.467 -15328.550|-2518.158 -15323.157|-2548.678 -15336.389|-2544.994 -15342.138|-2541.121 -15347.764
43 EVERSYDE CI SW,-2509.622 -15335.021|-2514.467 -15328.550|-2541.121 -15347.764|-2538.290 -15351.634|-2535.375 -15355.448
47 EVERSYDE CI SW,-2504.142 -15341.671|-2506.924 -15338.379|-2509.622 -15335.021|-2535.375 -15355.448|-2532.167 -15359.429|-2528.860 -15363.343
51 EVERSYDE CI SW,-2498.333 -15348.053|-2501.276 -15344.895|-2504.142 -15341.671|-2528.860 -15363.343|-2525.463 -15367.168|-2521.974 -15370.904
55 EVERSYDE CI SW,-2492.181 -15354.202|-2495.019 -15351.423|-2498.333 -15348.053|-2521.974 -15370.904|-2518.039 -15374.918|-2514.830 -15378.043
59 EVERSYDE CI SW,-2485.736 -15360.174|-2492.181 -15354.202|-2514.830 -15378.043|-2507.560 -15384.792
63 EVERSYDE CI SW,-2479.095 -15365.922|-2485.736 -15360.174|-2507.560 -15384.792|-2500.066 -15391.286
67 EVERSYDE CI SW,-2474.894 -15369.358|-2479.095 -15365.922|-2500.066 -15391.286|-2494.837 -15395.556|-2489.511 -15399.692
71 EVERSYDE CI SW,-2489.511 -15399.692|-2482.737 -15404.685|-2475.816 -15409.477|-2473.866 -15408.599|-2469.329 -15378.654|-2472.216 -15371.482|-2474.894 -15369.358
99 EVERSYDE CI SW,-2476.466 -15425.790|-2475.474 -15419.251|-2481.912 -15414.993|-2488.231 -15410.567|-2494.432 -15405.975|-2500.514 -15401.227|-2502.548 -15401.916|-2506.239 -15416.761
103 EVERSYDE CI SW,-2476.466 -15425.790|-2506.239 -15416.761|-2509.329 -15429.170|-2477.711 -15434.007
107 EVERSYDE CI SW,-2477.711 -15434.007|-2509.329 -15429.170|-2511.754 -15438.911|-2479.207 -15443.892
111 EVERSYDE CI SW,-2479.207 -15443.892|-2511.754 -15438.911|-2512.069 -15440.178|-2513.083 -15448.229|-2480.549 -15452.921|-2479.703 -15447.195
115 EVERSYDE CI SW,-2480.549 -15452.921|-2513.083 -15448.229|-2514.278 -15457.680|-2481.772 -15461.939
119 EVERSYDE CI SW,-2481.772 -15461.939|-2514.278 -15457.680|-2515.466 -15467.132|-2482.884 -15470.957
123 EVERSYDE CI SW,-2482.884 -15470.957|-2515.466 -15467.132|-2516.990 -15479.174|-2515.250 -15481.154|-2488.455 -15481.120|-2483.520 -15476.639
159 EVERSYDE CI SW,-2533.096 -15481.187|-2525.253 -15481.176|-2521.345 -15450.164|-2523.079 -15448.184|-2533.145 -15448.207
163 EVERSYDE CI SW,-2533.096 -15481.187|-2533.145 -15448.207|-2542.484 -15448.218|-2542.436 -15481.198
167 EVERSYDE CI SW,-2542.436 -15481.198|-2542.484 -15448.218|-2551.663 -15448.229|-2551.614 -15481.209
171 EVERSYDE CI SW,-2551.614 -15481.209|-2551.663 -15448.229|-2560.848 -15448.240|-2560.800 -15481.220
175 EVERSYDE CI SW,-2560.800 -15481.220|-2560.848 -15448.240|-2570.027 -15448.262|-2569.978 -15481.243
179 EVERSYDE CI SW,-2569.978 -15481.243|-2570.027 -15448.262|-2579.212 -15448.273|-2579.164 -15481.254
183 EVERSYDE CI SW,-2579.164 -15481.254|-2579.212 -15448.273|-2588.391 -15448.284|-2588.342 -15481.265
187 EVERSYDE CI SW,-2588.342 -15481.265|-2588.391 -15448.284|-2597.576 -15448.296|-2597.527 -15481.276
182 EVERSTONE DR SW,-2351.931 -15096.731|-2384.723 -15096.731|-2384.723 -15106.961|-2384.716 -15108.417|-2351.931 -15108.417
186 EVERSTONE DR SW,-2351.931 -15085.633|-2384.723 -15085.633|-2384.723 -15096.731|-2351.931 -15096.731
190 EVERSTONE DR SW,-2351.931 -15073.947|-2384.723 -15073.947|-2384.723 -15078.617|-2384.723 -15085.633|-2351.931 -15085.633|-2351.931 -15083.910
196 EVERSTONE DR SW,-2351.931 -15062.849|-2384.723 -15062.849|-2384.723 -15073.947|-2351.931 -15073.947|-2351.931 -15066.419
198 EVERSTONE DR SW,-2351.931 -15051.152|-2384.723 -15051.163|-2384.723 -15062.849|-2351.931 -15062.849|-2351.931 -15052.875
202 EVERSTONE DR SW,-2351.931 -15040.066|-2384.730 -15040.066|-2384.723 -15051.163|-2351.931 -15051.152|-2351.931 -15040.933
206 EVERSTONE DR SW,-2351.931 -15028.368|-2384.730 -15028.368|-2384.730 -15040.066|-2351.931 -15040.066|-2351.931 -15029.636
210 EVERSTONE DR SW,-2351.931 -15017.282|-2384.730 -15017.282|-2384.730 -15028.368|-2351.931 -15028.368|-2351.931 -15018.349
214 EVERSTONE DR SW,-2351.931 -15005.584|-2384.730 -15005.584|-2384.730 -15017.282|-2351.931 -15017.282|-2351.931 -15006.407
218 EVERSTONE DR SW,-2351.938 -14994.487|-2384.730 -14994.498|-2384.730 -15005.584|-2351.931 -15005.584
222 EVERSTONE DR SW,-2351.938 -14982.800|-2384.730 -14982.800|-2384.730 -14994.498|-2351.938 -14994.487|-2351.931 -14988.460
226 EVERSTONE DR SW,-2351.938 -14971.103|-2384.730 -14971.103|-2384.730 -14982.800|-2351.938 -14982.800
230 EVERSTONE DR SW,-2351.938 -14960.172|-2374.329 -14935.920|-2376.789 -14937.533|-2379.348 -14938.978|-2382.004 -14940.257|-2384.730 -14941.358|-2384.730 -14971.103|-2351.938 -14971.103
250 EVERSTONE DR SW,-2351.449 -14834.778|-2384.744 -14834.778|-2384.737 -14854.548|-2381.018 -14856.305|-2377.474 -14858.395|-2374.140 -14860.797|-2371.036 -14863.499|-2351.449 -14845.486|-2351.449 -14837.491
254 EVERSTONE DR SW,-2351.449 -14823.714|-2384.744 -14823.714|-2384.744 -14834.778|-2351.449 -14834.778
258 EVERSTONE DR SW,-2351.456 -14812.650|-2384.744 -14812.650|-2384.744 -14823.714|-2351.449 -14823.714
262 EVERSTONE DR SW,-2351.456 -14801.586|-2384.744 -14801.586|-2384.744 -14812.650|-2351.456 -14812.650|-2351.456 -14811.504
266 EVERSTONE DR SW,-2351.456 -14790.522|-2384.751 -14790.522|-2384.744 -14801.586|-2351.456 -14801.586|-2351.456 -14793.235
270 EVERSTONE DR SW,-2351.463 -14779.458|-2384.751 -14779.458|-2384.751 -14790.522|-2351.456 -14790.522|-2351.463 -14781.549
2 EVERWILLOW CI SW,-2417.949 -14814.718|-2412.573 -14814.273|-2408.100 -14809.659|-2408.107 -14781.170|-2414.747 -14781.360|-2421.367 -14781.915
6 EVERWILLOW CI SW,-2417.949 -14814.718|-2421.367 -14781.915|-2426.359 -14782.594|-2431.322 -14783.472|-2424.933 -14815.819|-2421.451 -14815.196
10 EVERWILLOW CI SW,-2424.933 -14815.819|-2431.322 -14783.472|-2436.124 -14784.540|-2440.885 -14785.796|-2431.867 -14817.509|-2428.421 -14816.586
14 EVERWILLOW CI SW,-2431.867 -14817.509|-2440.885 -14785.796|-2445.582 -14787.253|-2450.224 -14788.910|-2438.634 -14819.755|-2435.272 -14818.565
18 EVERWILLOW CI SW,-2438.634 -14819.755|-2450.224 -14788.910|-2454.789 -14790.744|-2459.270 -14792.779|-2445.198 -14822.568|-2441.947 -14821.101
22 EVERWILLOW CI SW,-2445.198 -14822.568|-2459.270 -14792.779|-2463.674 -14794.992|-2467.973 -14797.394|-2451.503 -14825.904|-2448.386 -14824.170
26 EVERWILLOW CI SW,-2451.503 -14825.904|-2467.973 -14797.394|-2472.174 -14799.962|-2476.271 -14802.709|-2457.522 -14829.763|-2454.551 -14827.772
30 EVERWILLOW CI SW,-2457.522 -14829.763|-2476.271 -14802.709|-2480.248 -14805.611|-2484.100 -14808.691|-2463.198 -14834.099|-2460.402 -14831.875
34 EVERWILLOW CI SW,-2463.198 -14834.099|-2484.100 -14808.691|-2487.826 -14811.916|-2491.419 -14815.307|-2468.504 -14838.892|-2465.897 -14836.445
38 EVERWILLOW CI SW,-2468.504 -14838.892|-2491.419 -14815.307|-2494.865 -14818.832|-2498.165 -14822.502|-2473.391 -14844.118|-2471.000 -14841.449
42 EVERWILLOW CI SW,-2473.391 -14844.118|-2498.165 -14822.502|-2501.311 -14826.305|-2504.302 -14830.230|-2477.844 -14849.722|-2475.676 -14846.876
46 EVERWILLOW CI SW,-2477.844 -14849.722|-2504.302 -14830.230|-2507.127 -14834.277|-2509.783 -14838.447|-2481.814 -14855.671|-2479.892 -14852.658
50 EVERWILLOW CI SW,-2481.814 -14855.671|-2509.783 -14838.447|-2512.265 -14842.717|-2514.565 -14847.087|-2485.288 -14861.942|-2483.618 -14858.773
54 EVERWILLOW CI SW,-2485.288 -14861.942|-2514.565 -14847.087|-2516.690 -14851.546|-2518.633 -14856.094|-2488.231 -14868.470|-2486.826 -14865.167
58 EVERWILLOW CI SW,-2488.231 -14868.470|-2518.633 -14856.094|-2520.381 -14860.708|-2521.946 -14865.401|-2490.636 -14875.219|-2489.504 -14871.817
62 EVERWILLOW CI SW,-2490.636 -14875.219|-2521.946 -14865.401|-2523.310 -14870.160|-2524.484 -14874.963|-2492.475 -14882.147|-2491.629 -14878.666
66 EVERWILLOW CI SW,-2492.475 -14882.147|-2524.484 -14874.963|-2525.456 -14879.812|-2526.232 -14884.693|-2493.740 -14889.207|-2493.181 -14885.660
70 EVERWILLOW CI SW,-2493.740 -14889.207|-2526.232 -14884.693|-2526.875 -14890.442|-2527.252 -14896.213|-2494.411 -14896.135|-2494.145 -14892.666
78 EVERWILLOW CI SW,-2493.740 -14913.014|-2494.138 -14909.578|-2494.411 -14906.131|-2527.238 -14906.198|-2526.868 -14911.880|-2526.225 -14917.529
82 EVERWILLOW CI SW,-2492.468 -14920.064|-2493.174 -14916.550|-2493.740 -14913.014|-2526.225 -14917.529|-2525.449 -14922.410|-2524.477 -14927.258
86 EVERWILLOW CI SW,-2490.629 -14926.992|-2491.622 -14923.556|-2492.468 -14920.064|-2524.477 -14927.258|-2523.303 -14932.062|-2521.939 -14936.821
90 EVERWILLOW CI SW,-2488.224 -14933.752|-2489.497 -14930.394|-2490.629 -14926.992|-2521.939 -14936.821|-2520.374 -14941.514|-2518.619 -14946.128
94 EVERWILLOW CI SW,-2485.281 -14940.279|-2486.819 -14937.044|-2488.224 -14933.752|-2518.619 -14946.128|-2516.683 -14950.676|-2514.558 -14955.135
98 EVERWILLOW CI SW,-2481.807 -14946.540|-2483.604 -14943.448|-2485.281 -14940.279|-2514.558 -14955.135|-2512.251 -14959.505|-2509.762 -14963.775
102 EVERWILLOW CI SW,-2477.830 -14952.489|-2479.878 -14949.553|-2481.807 -14946.540|-2509.762 -14963.775|-2507.106 -14967.933|-2504.282 -14971.992
106 EVERWILLOW CI SW,-2473.384 -14958.093|-2475.663 -14955.346|-2477.830 -14952.489|-2504.282 -14971.992|-2501.066 -14976.206|-2498.144 -14979.720
110 EVERWILLOW CI SW,-2468.490 -14963.319|-2470.986 -14960.761|-2473.384 -14958.093|-2498.144 -14979.720|-2494.844 -14983.390|-2491.398 -14986.914
114 EVERWILLOW CI SW,-2463.185 -14968.111|-2465.883 -14965.765|-2468.490 -14963.319|-2491.398 -14986.914|-2487.805 -14990.295|-2484.079 -14993.519
118 EVERWILLOW CI SW,-2457.508 -14972.448|-2460.388 -14970.335|-2463.185 -14968.111|-2484.079 -14993.519|-2480.227 -14996.600|-2476.250 -14999.502
122 EVERWILLOW CI SW,-2451.489 -14976.295|-2454.537 -14974.438|-2457.508 -14972.448|-2476.250 -14999.502|-2472.153 -15002.248|-2467.952 -15004.817
