ADDRESS,POINTS
5 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
6 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
7 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
8 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
9 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
10 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
11 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
12 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
13 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
14 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
15 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
16 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
17 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
18 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
19 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
20 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
21 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
22 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
23 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
24 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
25 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
26 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
27 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
28 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
29 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
30 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
31 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
32 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
33 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
34 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
35 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
36 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
37 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
38 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
39 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
40 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
41 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
42 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
43 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
44 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
45 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
46 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
47 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
48 131 TEMPLEHILL DR NE,8797.286 4372.311|8728.499 4441.152|8713.302 4441.174|8713.379 4267.521|8739.034 4244.693|8824.234 4330.135|8831.826 4337.752
1 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
2 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
3 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
4 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
5 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
6 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
7 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
8 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
9 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
10 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
11 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
12 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
13 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
14 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
15 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
16 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
17 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
18 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
19 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
20 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
21 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
22 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
23 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
24 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
25 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
26 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
27 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
28 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
29 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
30 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
31 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
32 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
33 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
34 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
35 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
36 75 TEMPLEMONT WY NE,8271.154 5046.052|8305.513 5052.991|8321.807 5056.405|8338.053 5060.074|8354.236 5063.977|8370.363 5068.125|8373.600 5073.718|8371.740 5080.745|8370.545 5085.582|8369.503 5090.453|8368.623 5095.356|8367.903 5100.282|8367.336 5105.219|8366.931 5110.190|8366.686 5115.160|8366.602 5120.142|8366.588 5155.602|8362.024 5160.294|8274.272 5162.651
6642 TEMPLE DR NE,9224.565 4375.269|9224.537 4379.139|9224.544 4380.673|9188.522 4380.795|9188.522 4375.369
58 TEMPLEMONT RD NE,8167.332 5125.913|8106.550 5127.547|8086.746 5111.546|8079.895 5018.309|8084.732 5019.966|8089.633 5021.445|8094.589 5022.735|8099.587 5023.847|8104.620 5024.770|8109.688 5025.504|8114.777 5026.049|8119.880 5026.393|8186.877 5029.796|8191.931 5030.241|8196.944 5031.063|8201.627 5032.009|8204.109 5124.923
1 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
2 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
3 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
4 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
5 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
6 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
7 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
8 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
9 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
10 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
11 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
12 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
13 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
14 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
