ADDRESS,POINTS
2 103 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
1 103 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
1 105 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
2 105 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
3 105 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
4 105 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
5 105 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
6 105 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
6 107 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
5 107 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
4 107 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
3 107 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
2 107 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
1 107 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
1 109 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
2 109 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
3 109 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
4 109 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
5 109 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
6 109 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
6 111 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
5 111 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
4 111 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
3 111 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
2 111 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
1 111 GRIER TC NE,1233.002 5804.380|1222.160 5804.969|1198.078 5811.507|1160.175 5823.394|1160.882 5785.321|1117.862 5787.689|1098.589 5731.425|1099.904 5729.401|1100.826 5727.166|1101.323 5724.797|1101.372 5722.384|1122.441 5715.146|1186.963 5711.532|1189.829 5708.329|1189.598 5704.237|1227.375 5702.091
15 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
35 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
34 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
14 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
13 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
33 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
32 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
12 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
11 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
31 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
51 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
71 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
72 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
52 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
53 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
73 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
74 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
54 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
55 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
75 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
95 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
115 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
114 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
94 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
93 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
113 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
112 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
92 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
91 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
111 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
121 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
101 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
102 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
122 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
123 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
103 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
104 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
124 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
125 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
105 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
85 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
65 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
