ADDRESS,POINTS
139 ARBOUR BUTTE RD NW,-8873.452 10440.552|-8879.967 10442.276|-8886.552 10443.743|-8893.046 10411.408|-8887.755 10410.229|-8882.512 10408.839
114 ARBOUR STONE RI NW,-9945.896 9841.367|-9939.626 9844.948|-9957.787 9876.772|-9968.391 9870.789|-9950.195 9838.910
191 ARBOUR CREST RI NW,-9477.289 10053.360|-9482.651 10061.967|-9483.448 10063.245|-9515.940 10044.909|-9510.222 10034.768
115 ARBOUR VISTA HT NW,-8677.488 9724.546|-8698.907 9747.541|-8702.752 9744.338|-8713.999 9735.009|-8720.752 9729.405|-8684.003 9716.573|-8682.927 9718.964|-8681.452 9721.132|-8679.620 9723.011
24 ARBOUR CLIFF CL NW,-8340.799 9688.785|-8335.346 9692.054|-8328.467 9719.486|-8327.950 9721.410|-8327.643 9722.578|-8331.061 9723.434|-8340.631 9725.836|-8349.383 9690.931
150 ARBOUR SUMMIT CL NW,-8173.768 9778.731|-8183.862 9785.558|-8204.016 9755.691|-8198.130 9751.711|-8193.922 9748.875
178 ARBOUR RIDGE CI NW,-8273.669 10169.236|-8270.174 10169.381|-8239.975 10170.693|-8238.773 10170.738|-8238.815 10183.647|-8272.397 10189.463|-8273.117 10184.437|-8273.571 10179.377|-8273.753 10174.307
265 ARBOUR CLIFF CL NW,-8255.459 9790.484|-8257.374 9791.774|-8277.276 9762.307|-8275.899 9761.018|-8274.396 9759.883|-8269.041 9756.258|-8248.902 9786.048
136 ARBOUR GLEN CL NW,-8551.666 10133.376|-8552.233 10139.903|-8552.484 10141.716|-8552.918 10143.495|-8553.526 10145.218|-8554.316 10146.864|-8555.238 10148.966|-8590.953 10145.863|-8588.884 10130.140
48 ARBOUR RIDGE ME NW,-7888.557 10116.886|-7922.733 10126.971|-7923.984 10125.503|-7925.410 10124.191|-7927.361 10122.390|-7929.018 10120.311|-7930.353 10118.009|-7931.331 10115.540|-7892.926 10104.221
20 ARBOUR RIDGE HT NW,-8452.828 10254.834|-8447.424 10259.627|-8445.635 10267.021|-8443.559 10274.349|-8441.203 10281.588|-8438.574 10288.738|-8449.046 10287.881|-8461.797 10286.847|-8462.398 10286.803|-8460.958 10254.123
363 ARBOUR LAKE WY NW,-8890.012 9558.899|-8903.623 9579.358|-8938.533 9556.108|-8924.923 9535.648
95 ARBOUR WOOD CL NW,-9261.451 9180.046|-9289.281 9193.501|-9290.294 9192.478|-9291.392 9191.566|-9292.573 9190.766|-9293.831 9190.076|-9295.139 9189.364|-9296.383 9188.553|-9297.557 9187.641|-9298.655 9186.629|-9269.875 9167.403
74 ARBOUR WOOD ME NW,-9657.147 9145.142|-9657.168 9153.682|-9689.136 9153.537|-9689.122 9145.009
58 ARBOUR WOOD CR NW,-9481.777 9257.961|-9491.627 9258.928|-9493.892 9224.446|-9488.607 9224.257|-9483.336 9223.913|-9479.449 9257.738
86 ARBOUR CREST CI NW,-9355.907 9659.141|-9388.860 9659.074|-9388.846 9649.333|-9355.886 9649.400
346 ARBOUR GROVE CL NW,-9558.561 8934.306|-9564.209 8934.828|-9569.878 8934.995|-9570.319 8934.984|-9570.242 8902.015|-9569.801 8902.015|-9566.208 8901.914|-9562.636 8901.581
233 ARBOUR GROVE CL NW,-9629.388 9023.817|-9639.741 9023.806|-9639.685 8990.815|-9629.332 8990.837
315 ARBOUR CREST RD NW,-9134.742 9879.140|-9134.588 9885.845|-9134.756 9892.550|-9169.666 9890.871|-9169.541 9885.812|-9169.652 9880.752
135 ARBOUR CREST DR NW,-9571.591 9942.243|-9601.692 9957.955|-9604.537 9952.262|-9607.186 9946.491|-9607.368 9946.057|-9576.240 9932.491|-9574.003 9937.406
143 ARBOUR BUTTE RD NW,-8886.552 10443.743|-8892.844 10444.878|-8899.170 10445.778|-8903.196 10413.054|-8898.107 10412.331|-8893.046 10411.408
118 ARBOUR STONE RI NW,-9920.667 9837.509|-9946.651 9883.054|-9957.787 9876.772|-9939.626 9844.948|-9945.896 9841.367|-9940.353 9831.827|-9940.164 9831.315|-9936.116 9820.184|-9930.202 9826.823|-9924.575 9833.128
195 ARBOUR CREST RI NW,-9471.117 10043.475|-9476.485 10052.070|-9477.289 10053.360|-9510.222 10034.768|-9504.503 10024.627
119 ARBOUR VISTA HT NW,-8684.003 9716.573|-8720.752 9729.405|-8725.240 9725.680|-8736.488 9716.339|-8740.193 9713.270|-8723.681 9697.770|-8722.185 9696.358|-8684.241 9707.444|-8684.716 9709.712|-8684.835 9712.025|-8684.597 9714.338
7 ARBOUR RIDGE WY NW,-8294.515 9966.939|-8301.722 9980.316|-8331.613 9964.126|-8324.406 9950.749
116 ARBOUR LAKE WY NW,-8342.357 9901.991|-8365.769 9922.717|-8368.488 9919.359|-8377.785 9907.850|-8367.684 9901.312|-8351.676 9890.949|-8347.083 9896.520
131 ARBOUR SUMMIT PL NW,-8112.678 9931.346|-8147.645 9941.743|-8146.960 9936.694|-8145.093 9922.951|-8144.765 9920.527|-8111.798 9920.527|-8112.343 9921.805|-8112.769 9923.129|-8113.070 9924.485|-8113.245 9925.853|-8113.294 9927.243|-8113.217 9928.622|-8113.007 9930.001
218 ARBOUR CLIFF CL NW,-8179.130 9677.377|-8187.588 9683.092|-8207.714 9653.281|-8202.212 9649.567|-8199.262 9647.565
32 ARBOUR GLEN CL NW,-8347.384 9945.457|-8373.654 9961.313|-8374.933 9959.512|-8376.457 9957.922|-8378.205 9956.565|-8380.134 9955.486|-8382.336 9954.263|-8384.342 9952.740|-8359.156 9930.901|-8355.919 9934.904
27 ARBOUR RIDGE HT NW,-8470.968 10233.663|-8484.949 10233.918|-8485.585 10199.948|-8471.611 10199.693
199 ARBOUR LAKE WY NW,-8391.466 9615.997|-8426.341 9624.748|-8429.375 9612.639|-8394.499 9603.888|-8392.843 9610.515
70 ARBOUR ESTATES WY NW,-8924.406 9154.883|-8926.475 9155.962|-8928.348 9157.351|-8929.984 9159.019|-8931.340 9160.910|-8932.452 9162.533|-8933.724 9164.034|-8935.157 9165.380|-8936.730 9166.558|-8937.974 9167.392|-8958.477 9137.770|-8937.680 9123.748
55 ARBOUR LAKE DR NW,-9114.637 9731.095|-9148.884 9747.040|-9155.539 9730.895|-9120.216 9717.741|-9117.552 9724.468
52 ARBOUR WOOD PL NW,-9207.066 9300.293|-9237.013 9279.288|-9231.728 9271.749|-9230.819 9270.559|-9229.820 9269.447|-9200.061 9290.318|-9204.206 9296.223
159 ARBOUR RIDGE WY NW,-8110.504 10361.170|-8099.229 10392.104|-8105.800 10394.495|-8113.273 10397.208|-8122.668 10365.173|-8116.551 10363.272
198 ARBOUR RIDGE PA NW,-7942.992 10498.618|-7952.617 10505.101|-7976.070 10474.266|-7974.672 10472.765|-7973.113 10471.420|-7967.130 10466.872
362 ARBOUR WOOD CL NW,-9517.198 9294.377|-9528.788 9294.355|-9528.711 9259.417|-9517.128 9259.440
167 ARBOUR WOOD CL NW,-9425.763 9090.145|-9434.836 9096.216|-9454.242 9067.139|-9445.105 9061.046
81 ARBOUR CREST CI NW,-9403.854 9667.158|-9436.808 9667.080|-9436.787 9657.940|-9403.833 9658.007
331 ARBOUR GROVE CL NW,-9590.123 8982.887|-9599.853 8982.864|-9599.777 8949.906|-9590.046 8949.928
236 ARBOUR GROVE CL NW,-9648.269 9071.765|-9658.000 9071.742|-9657.944 9038.762|-9648.207 9038.773
26 ARBOUR ESTATES VW NW,-8881.239 9308.921|-8911.753 9329.959|-8919.344 9318.918|-8922.057 9314.870|-8890.809 9293.332|-8888.509 9297.657|-8885.511 9302.305
210 ARBOUR BUTTE RD NW,-9083.579 10365.996|-9086.431 10378.950|-9113.743 10372.934|-9117.175 10367.564|-9115.295 10359.013
20 ARBOUR CREST RI NW,-9636.498 9900.968|-9649.779 9900.934|-9649.703 9866.964|-9636.428 9866.986
214 ARBOUR STONE RI NW,-9891.244 9816.370|-9918.018 9840.477|-9920.667 9837.509|-9924.575 9833.128|-9899.780 9807.208|-9895.648 9811.478
61 ARBOUR CREST CO NW,-9443.169 9832.838|-9476.185 9832.772|-9477.031 9831.637|-9478.660 9829.280|-9479.890 9826.700|-9480.701 9823.954|-9481.064 9821.118|-9443.141 9821.196|-9443.162 9832.004
165 ARBOUR STONE CL NW,-10123.195 9678.133|-10124.880 9683.793|-10126.446 9689.486|-10160.238 9680.568|-10158.274 9673.463|-10156.582 9667.792
724 ARBOUR LAKE DR NW,-8502.251 9709.701|-8508.004 9712.448|-8513.652 9715.405|-8529.912 9685.583|-8528.325 9684.727|-8522.376 9681.658|-8516.336 9678.789
28 ARBOUR RIDGE CL NW,-8061.221 10462.980|-8093.930 10482.350|-8098.005 10475.456|-8099.816 10472.387|-8067.827 10453.451|-8063.913 10459.099
122 ARBOUR STONE CL NW,-10113.535 9755.458|-10129.179 9785.180|-10137.903 9780.577|-10139.791 9774.506|-10127.586 9751.266|-10126.299 9748.731
5 ARBOUR CLIFF CL NW,-8397.904 9680.457|-8407.166 9682.781|-8412.612 9679.512|-8420.266 9648.978|-8406.649 9645.564
154 ARBOUR SUMMIT CL NW,-8183.862 9785.558|-8194.453 9792.719|-8214.607 9762.863|-8206.581 9757.437|-8204.016 9755.691
261 ARBOUR CLIFF CL NW,-8245.351 9783.646|-8248.902 9786.048|-8269.041 9756.258|-8260.583 9750.543|-8240.436 9780.321
148 ARBOUR GLEN CL NW,-8547.213 10082.160|-8548.632 10098.427|-8584.431 10095.325|-8583.019 10079.057
52 ARBOUR RIDGE ME NW,-7888.557 10116.886|-7884.663 10127.561|-7880.602 10138.169|-7919.804 10136.534|-7919.909 10133.999|-7920.447 10131.508|-7921.398 10129.140|-7922.733 10126.971
24 ARBOUR RIDGE HT NW,-8460.958 10254.123|-8462.398 10286.803|-8474.547 10285.824|-8475.149 10285.769|-8474.429 10269.401|-8473.709 10253.011
367 ARBOUR LAKE WY NW,-8903.623 9579.358|-8917.226 9599.829|-8952.137 9576.579|-8938.533 9556.108
99 ARBOUR WOOD CL NW,-9269.875 9167.403|-9298.655 9186.629|-9299.843 9185.317|-9300.899 9183.894|-9305.708 9176.688|-9276.642 9157.263
143 ARBOUR RIDGE PA NW,-7848.816 10357.690|-7858.022 10364.728|-7878.001 10338.520|-7873.975 10335.451|-7868.802 10331.470
78 ARBOUR WOOD ME NW,-9657.168 9153.682|-9657.182 9162.211|-9689.157 9162.077|-9689.136 9153.537
62 ARBOUR WOOD CR NW,-9493.361 9259.095|-9497.303 9259.440|-9504.951 9259.428|-9504.937 9224.491|-9497.233 9224.469|-9493.892 9224.446|-9491.627 9258.928
90 ARBOUR CREST CI NW,-9355.886 9649.400|-9388.846 9649.333|-9388.818 9638.937|-9355.865 9639.003
350 ARBOUR GROVE CL NW,-9547.621 8932.237|-9553.059 8933.438|-9558.561 8934.306|-9562.636 8901.581|-9559.148 8901.036|-9555.709 8900.269
237 ARBOUR GROVE CL NW,-9639.741 9023.806|-9649.486 9023.784|-9649.430 8990.793|-9639.685 8990.815
319 ARBOUR CREST RD NW,-9136.098 9865.052|-9135.245 9872.079|-9134.742 9879.140|-9169.652 9880.752|-9170.037 9875.426|-9170.680 9870.122
139 ARBOUR CREST DR NW,-9566.264 9951.628|-9595.191 9969.419|-9597.596 9965.383|-9601.692 9957.955|-9571.591 9942.243|-9569.011 9946.980
147 ARBOUR BUTTE RD NW,-8899.170 10445.778|-8905.524 10446.434|-8911.900 10446.857|-8913.431 10413.921|-8908.307 10413.587|-8903.196 10413.054
122 ARBOUR STONE RI NW,-9912.118 9847.094|-9936.046 9889.047|-9946.651 9883.054|-9920.667 9837.509|-9918.018 9840.477
199 ARBOUR CREST RI NW,-9463.763 10031.677|-9470.320 10042.185|-9471.117 10043.475|-9504.503 10024.627|-9499.890 10016.443|-9493.766 10014.742
123 ARBOUR VISTA HT NW,-8679.131 9699.872|-8680.836 9701.439|-8682.276 9703.252|-8683.423 9705.276|-8684.241 9707.444|-8722.185 9696.358|-8706.988 9682.103|-8699.019 9674.619
9 ARBOUR CLIFF CL NW,-8386.216 9677.521|-8397.904 9680.457|-8406.649 9645.564|-8394.954 9642.628
158 ARBOUR SUMMIT CL NW,-8194.453 9792.719|-8204.547 9799.547|-8224.631 9769.635|-8223.498 9768.868|-8215.040 9763.153|-8214.607 9762.863
20 ARBOUR RIDGE CO NW,-8146.009 10170.182|-8145.960 10170.460|-8177.851 10167.068|-8177.795 10164.511|-8178.179 10161.975|-8178.990 10159.551|-8180.199 10157.294|-8151.287 10138.402|-8149.882 10146.853|-8147.945 10158.517
257 ARBOUR CLIFF CL NW,-8235.235 9776.807|-8240.436 9780.321|-8260.583 9750.543|-8252.124 9744.828|-8231.964 9774.594
152 ARBOUR GLEN CL NW,-8545.843 10066.381|-8547.213 10082.160|-8583.019 10079.057|-8581.642 10063.279
56 ARBOUR RIDGE ME NW,-7890.116 10165.623|-7922.307 10144.218|-7921.293 10142.438|-7920.524 10140.548|-7920.028 10138.569|-7919.804 10136.534|-7880.602 10138.169|-7876.827 10147.565|-7872.919 10156.905|-7872.451 10158.006|-7879.287 10160.941
28 ARBOUR RIDGE HT NW,-8473.709 10253.011|-8474.429 10269.401|-8475.149 10285.769|-8487.899 10284.735|-8486.452 10251.899
371 ARBOUR LAKE WY NW,-8917.226 9599.829|-8930.830 9620.300|-8965.740 9597.050|-8952.137 9576.579
210 ARBOUR RIDGE PA NW,-7989.653 10487.843|-7982.341 10523.270|-7995.315 10530.353|-8008.506 10537.025|-8009.541 10537.547|-7997.266 10487.432|-7995.392 10487.910|-7993.484 10488.132|-7991.554 10488.110
82 ARBOUR WOOD ME NW,-9657.217 9170.673|-9689.171 9170.606|-9689.157 9162.077|-9657.182 9162.211
66 ARBOUR WOOD CR NW,-9504.951 9259.428|-9515.933 9259.406|-9515.870 9226.537|-9513.871 9225.636|-9511.773 9224.969|-9509.606 9224.580|-9507.411 9224.446|-9504.937 9224.491
94 ARBOUR CREST CI NW,-9355.865 9639.003|-9388.818 9638.937|-9388.797 9627.951|-9355.844 9628.017
358 ARBOUR GROVE CL NW,-9537.016 8928.835|-9542.266 8930.703|-9547.621 8932.237|-9555.709 8900.269|-9552.318 8899.301|-9548.991 8898.112
241 ARBOUR GROVE CL NW,-9649.486 9023.784|-9658.622 9023.762|-9658.566 8990.781|-9649.430 8990.793
323 ARBOUR CREST RD NW,-9138.426 9852.887|-9137.126 9858.947|-9136.098 9865.052|-9170.680 9870.122|-9171.687 9864.351|-9172.602 9859.825|-9156.818 9856.623|-9143.711 9853.965
143 ARBOUR CREST DR NW,-9560.301 9960.635|-9587.907 9980.394|-9591.647 9974.968|-9595.191 9969.419|-9566.264 9951.628|-9563.363 9956.187
151 ARBOUR BUTTE RD NW,-8911.900 10446.857|-8919.862 10447.046|-8926.293 10447.035|-8926.265 10418.558|-8921.770 10414.065|-8919.834 10414.065|-8913.431 10413.921
126 ARBOUR STONE RI NW,-9903.142 9857.168|-9924.918 9895.330|-9936.046 9889.047|-9912.118 9847.094|-9910.315 9849.117
130 ARBOUR CREST RI NW,-9612.150 10017.500|-9613.548 10018.334|-9614.827 10019.346|-9621.559 10020.613|-9653.918 10002.344|-9649.171 9999.230|-9629.151 9986.087|-9628.717 9985.798
127 ARBOUR VISTA HT NW,-8671.183 9696.714|-8673.322 9697.058|-8675.391 9697.714|-8677.341 9698.648|-8679.131 9699.872|-8699.019 9674.619|-8696.334 9672.095|-8685.681 9662.099|-8670.253 9647.610
13 ARBOUR CLIFF CL NW,-8376.317 9675.031|-8386.216 9677.521|-8394.954 9642.628|-8385.398 9640.227|-8385.062 9640.138
162 ARBOUR SUMMIT CL NW,-8204.547 9799.547|-8215.138 9806.708|-8235.235 9776.807|-8231.964 9774.594|-8224.631 9769.635
253 ARBOUR CLIFF CL NW,-8224.631 9769.635|-8231.964 9774.594|-8252.124 9744.828|-8243.673 9739.101|-8223.498 9768.868
156 ARBOUR GLEN CL NW,-8544.473 10050.603|-8545.843 10066.381|-8581.642 10063.279|-8580.271 10047.500
60 ARBOUR RIDGE ME NW,-7907.585 10173.117|-7915.673 10176.609|-7928.423 10149.488|-7926.641 10148.487|-7925.005 10147.264|-7923.551 10145.841|-7922.307 10144.218|-7890.116 10165.623
32 ARBOUR RIDGE HT NW,-8486.452 10251.899|-8487.899 10284.735|-8500.650 10283.712|-8499.196 10250.776
375 ARBOUR LAKE WY NW,-8930.830 9620.300|-8934.758 9625.982|-8938.876 9631.531|-8943.182 9636.935|-8947.677 9642.184|-8980.315 9613.217|-8967.956 9600.374|-8965.740 9597.050
216 ARBOUR RIDGE PA NW,-7997.266 10487.432|-8009.541 10537.547|-8017.335 10526.306|-8027.828 10511.161|-8002.858 10484.163|-8001.600 10485.208|-8000.237 10486.109|-7998.790 10486.854
86 ARBOUR WOOD ME NW,-9657.217 9170.673|-9657.217 9179.279|-9689.185 9179.146|-9689.171 9170.606
70 ARBOUR WOOD CR NW,-9517.128 9259.440|-9528.711 9259.417|-9530.634 9259.373|-9526.167 9228.750|-9523.664 9228.905|-9521.169 9228.639|-9518.750 9227.960|-9516.478 9226.882|-9515.870 9226.537|-9515.933 9259.406
98 ARBOUR CREST CI NW,-9355.844 9628.017|-9388.797 9627.951|-9388.776 9616.353|-9355.823 9616.420
362 ARBOUR GROVE CL NW,-9526.915 8924.153|-9531.892 8926.655|-9537.016 8928.835|-9548.991 8898.112|-9545.754 8896.722|-9542.608 8895.132
245 ARBOUR GROVE CL NW,-9658.622 9023.762|-9668.367 9023.751|-9668.297 8990.759|-9658.566 8990.781
282 ARBOUR CREST RD NW,-9206.031 9945.012|-9209.505 9948.937|-9213.196 9952.662|-9214.119 9953.540|-9220.473 9953.385|-9237.740 9935.238|-9240.110 9932.769|-9235.922 9928.777|-9233.545 9926.387|-9231.308 9923.863
147 ARBOUR CREST DR NW,-9553.716 9969.186|-9579.868 9990.846|-9583.146 9986.766|-9586.306 9982.607|-9587.907 9980.394|-9560.301 9960.635|-9557.079 9964.971
140 ARBOUR BUTTE RD NW,-8890.327 10360.069|-8877.374 10391.371|-8884.399 10393.772|-8891.564 10395.740|-8900.337 10359.246|-8893.067 10358.490
130 ARBOUR STONE RI NW,-9894.369 9866.364|-9914.313 9901.312|-9924.918 9895.330|-9903.142 9857.168|-9902.618 9857.746|-9901.674 9858.802|-9898.095 9862.661
134 ARBOUR CREST RI NW,-9605.670 10015.965|-9607.347 10016.043|-9609.004 10016.321|-9610.612 10016.810|-9612.150 10017.500|-9628.717 9985.798|-9607.767 9972.054|-9604.880 9970.164
131 ARBOUR VISTA HT NW,-8644.591 9666.102|-8660.872 9699.649|-8662.004 9698.882|-8663.199 9698.215|-8664.458 9697.659|-8665.751 9697.225|-8667.086 9696.914|-8668.442 9696.714|-8669.812 9696.647|-8671.183 9696.714|-8670.253 9647.610|-8661.284 9654.070|-8649.708 9662.421
17 ARBOUR CLIFF CL NW,-8366.419 9672.551|-8376.317 9675.031|-8385.062 9640.138|-8375.164 9637.658
166 ARBOUR SUMMIT CL NW,-8215.138 9806.708|-8225.232 9813.535|-8245.351 9783.646|-8240.436 9780.321|-8235.235 9776.807
28 ARBOUR RIDGE CO NW,-8176.886 10121.156|-8187.693 10151.379|-8190.119 10150.734|-8192.621 10150.500|-8195.124 10150.689|-8197.557 10151.290|-8208.888 10117.887|-8195.557 10119.243|-8179.165 10120.922
249 ARBOUR CLIFF CL NW,-8215.040 9763.153|-8223.498 9768.868|-8243.673 9739.101|-8235.214 9733.386
162 ARBOUR GLEN CL NW,-8543.159 10035.469|-8544.473 10050.603|-8580.271 10047.500|-8578.957 10032.367
36 ARBOUR RIDGE HT NW,-8499.196 10250.776|-8500.650 10283.712|-8515.791 10282.477|-8514.533 10253.956|-8509.856 10249.853
379 ARBOUR LAKE WY NW,-8947.677 9642.184|-8952.319 9647.243|-8957.135 9652.147|-8962.112 9656.872|-8967.257 9661.431|-8995.233 9628.707|-8980.315 9613.217
218 ARBOUR RIDGE PA NW,-8002.858 10484.163|-8027.828 10511.161|-8037.097 10497.784|-8007.737 10474.122|-8007.493 10475.401|-8006.912 10477.858|-8005.920 10480.182|-8004.557 10482.295
90 ARBOUR WOOD ME NW,-9657.252 9187.741|-9689.206 9187.674|-9689.185 9179.146|-9657.217 9179.279
74 ARBOUR WOOD CR NW,-9552.472 9259.373|-9555.660 9259.362|-9532.570 9226.214|-9531.088 9227.126|-9529.515 9227.860|-9527.866 9228.405|-9526.167 9228.750|-9530.634 9259.373|-9540.288 9259.395
102 ARBOUR CREST CI NW,-9355.823 9616.420|-9388.776 9616.353|-9388.755 9607.224|-9355.802 9607.291
368 ARBOUR GROVE CL NW,-9516.988 8917.993|-9519.812 8919.884|-9523.315 8922.096|-9526.915 8924.153|-9542.608 8895.132|-9540.330 8893.831|-9538.114 8892.430|-9535.275 8890.539
249 ARBOUR GROVE CL NW,-9668.367 9023.751|-9678.720 9023.729|-9678.650 8990.737|-9668.297 8990.759
290 ARBOUR CREST RD NW,-9197.391 9932.780|-9199.362 9935.972|-9201.459 9939.074|-9203.682 9942.087|-9206.031 9945.012|-9231.308 9923.863|-9228.372 9920.037|-9225.751 9915.990
151 ARBOUR CREST DR NW,-9546.551 9977.269|-9571.123 10000.698|-9574.289 9997.285|-9579.868 9990.846|-9553.716 9969.186|-9550.200 9973.289
223 ARBOUR CREST RD NW,-9315.949 9995.439|-9312.237 9999.053|-9308.616 10002.755|-9307.029 10004.423|-9332.349 10028.541|-9337.102 10023.571|-9339.829 10020.680
144 ARBOUR BUTTE RD NW,-8891.564 10395.740|-8898.422 10397.175|-8905.350 10398.220|-8909.970 10359.791|-8905.147 10359.580|-8900.337 10359.246
134 ARBOUR STONE RI NW,-9884.513 9874.881|-9903.177 9907.595|-9914.313 9901.312|-9894.369 9866.364|-9892.796 9867.843|-9888.728 9871.445
138 ARBOUR CREST RI NW,-9586.306 9982.607|-9597.260 10019.090|-9599.133 10017.789|-9601.196 10016.810|-9603.398 10016.199|-9605.670 10015.965|-9604.880 9970.164|-9597.596 9965.383|-9595.191 9969.419|-9591.647 9974.968|-9587.907 9980.394
135 ARBOUR VISTA HT NW,-8633.546 9682.848|-8654.077 9713.526|-8654.650 9711.636|-8655.007 9709.701|-8655.272 9708.233|-8655.685 9706.799|-8656.237 9705.409|-8656.922 9704.086|-8657.740 9702.840|-8658.677 9701.673|-8659.725 9700.605|-8660.872 9699.649|-8644.591 9666.102|-8639.886 9673.240
21 ARBOUR CLIFF CL NW,-8355.604 9669.838|-8366.419 9672.551|-8375.164 9637.658|-8364.350 9634.934
170 ARBOUR SUMMIT CL NW,-8225.232 9813.535|-8235.326 9820.362|-8255.459 9790.484|-8248.902 9786.048|-8245.351 9783.646
245 ARBOUR CLIFF CL NW,-8214.607 9762.863|-8215.040 9763.153|-8235.214 9733.386|-8226.756 9727.670|-8206.581 9757.437
164 ARBOUR GLEN CL NW,-8541.789 10019.690|-8543.159 10035.469|-8578.957 10032.367|-8577.587 10016.588
35 ARBOUR RIDGE ME NW,-7955.707 10087.953|-7988.395 10098.227|-7989.080 10094.747|-7992.044 10079.680|-7964.683 10074.287|-7958.930 10077.712
121 ARBOUR RIDGE HT NW,-8376.031 10299.279|-8375.471 10300.191|-8405.069 10320.406|-8408.655 10314.935|-8412.046 10309.353|-8381.001 10291.228
383 ARBOUR LAKE WY NW,-8967.257 9661.431|-8973.702 9666.724|-8980.364 9671.750|-8988.194 9677.388|-9012.709 9643.340|-9001.636 9635.356|-8995.233 9628.707
242 ARBOUR RIDGE PA NW,-8044.920 10428.932|-8070.533 10449.548|-8074.783 10443.410|-8082.018 10432.980|-8053.315 10420.915|-8052.651 10422.249|-8051.861 10423.506|-8050.952 10424.685|-8049.925 10425.763|-8048.799 10426.742|-8047.583 10427.598|-8046.283 10428.332
94 ARBOUR WOOD ME NW,-9657.252 9187.741|-9657.259 9196.348|-9689.220 9196.214|-9689.206 9187.674
78 ARBOUR WOOD CR NW,-9555.660 9259.362|-9564.649 9259.339|-9569.025 9259.284|-9569.004 9248.298|-9568.983 9238.446|-9537.156 9221.088|-9536.240 9222.567|-9535.164 9223.924|-9533.933 9225.147|-9532.570 9226.214
106 ARBOUR CREST CI NW,-9355.802 9607.291|-9388.755 9607.224|-9388.734 9597.472|-9355.781 9597.539
372 ARBOUR GROVE CL NW,-9509.390 8912.923|-9516.988 8917.993|-9535.275 8890.539|-9527.684 8885.469
253 ARBOUR GROVE CL NW,-9678.720 9023.729|-9687.255 9023.706|-9687.178 8990.726|-9678.650 8990.737
298 ARBOUR CREST RD NW,-9190.841 9919.326|-9192.274 9922.784|-9193.847 9926.187|-9195.552 9929.522|-9197.391 9932.780|-9225.751 9915.990|-9223.472 9911.753|-9221.543 9907.339
155 ARBOUR CREST DR NW,-9538.834 9984.820|-9561.706 10009.916|-9565.852 10006.013|-9571.123 10000.698|-9546.551 9977.269|-9542.755 9981.106
227 ARBOUR CREST RD NW,-9299.053 10012.807|-9324.373 10036.926|-9332.349 10028.541|-9307.029 10004.423
148 ARBOUR BUTTE RD NW,-8905.350 10398.220|-8912.326 10398.854|-8919.323 10399.076|-8919.463 10359.869|-8915.402 10359.869|-8909.970 10359.791
138 ARBOUR STONE RI NW,-9874.530 9881.953|-9892.573 9913.588|-9903.177 9907.595|-9884.513 9874.881|-9882.157 9876.671|-9878.389 9879.385
142 ARBOUR CREST RI NW,-9574.289 9997.285|-9591.367 10027.574|-9594.051 10023.015|-9595.470 10020.902|-9597.260 10019.090|-9586.306 9982.607|-9583.146 9986.766|-9579.868 9990.846
139 ARBOUR VISTA HT NW,-8622.256 9699.983|-8626.346 9704.708|-8630.323 9709.534|-8635.126 9715.650|-8639.767 9721.888|-8646.122 9723.045|-8647.191 9722.322|-8649.414 9720.565|-8651.337 9718.474|-8652.902 9716.106|-8654.077 9713.526|-8633.546 9682.848|-8632.064 9685.105
25 ARBOUR CLIFF CL NW,-8350.529 9631.464|-8342.875 9661.999|-8346.139 9667.458|-8355.604 9669.838|-8364.350 9634.934
174 ARBOUR SUMMIT CL NW,-8235.326 9820.362|-8238.304 9822.375|-8239.961 9823.365|-8241.709 9824.176|-8243.540 9824.799|-8245.421 9825.210|-8247.196 9825.622|-8266.063 9797.656|-8257.374 9791.774|-8255.459 9790.484
36 ARBOUR RIDGE CO NW,-8203.275 10154.826|-8204.736 10156.505|-8205.931 10158.373|-8206.833 10160.408|-8207.434 10162.542|-8238.731 10156.160|-8233.802 10145.930|-8226.686 10131.152
241 ARBOUR CLIFF CL NW,-8204.016 9755.691|-8206.581 9757.437|-8226.756 9727.670|-8218.297 9721.944|-8198.130 9751.711
168 ARBOUR GLEN CL NW,-8540.475 10004.557|-8541.789 10019.690|-8577.587 10016.588|-8576.280 10001.443
39 ARBOUR RIDGE ME NW,-7951.688 10100.740|-7985.787 10111.460|-7986.374 10108.491|-7988.395 10098.227|-7955.707 10087.953
125 ARBOUR RIDGE HT NW,-8384.615 10285.368|-8381.001 10291.228|-8412.046 10309.353|-8415.191 10303.727|-8418.141 10298.000|-8386.621 10282.121
387 ARBOUR LAKE WY NW,-8988.194 9677.388|-9008.124 9691.754|-9032.639 9657.706|-9012.709 9643.340
246 ARBOUR RIDGE PA NW,-8053.958 10410.707|-8054.371 10412.520|-8054.553 10414.366|-8054.511 10416.211|-8054.231 10418.046|-8083.759 10430.467|-8095.356 10398.565
98 ARBOUR WOOD ME NW,-9657.280 9204.809|-9689.234 9204.743|-9689.220 9196.214|-9657.259 9196.348
82 ARBOUR WOOD CR NW,-9537.156 9221.088|-9568.983 9238.446|-9569.032 9237.345|-9569.011 9225.747|-9568.990 9217.708|-9538.973 9213.527|-9538.896 9215.495|-9538.568 9217.430|-9537.981 9219.309
