ADDRESS,POINTS
90 HARVEST PARK CI NE,1218.343 10746.794|1184.384 10746.850|1184.370 10736.208|1184.384 10735.263|1218.329 10735.207
194 HARVEST CREEK CL NE,1732.031 10957.497|1720.707 10989.944|1714.786 10987.275|1710.543 10985.563|1721.623 10953.850
124 HARVEST PARK WY NE,1015.871 11237.342|1008.895 11247.338|981.052 11227.879|988.035 11217.882
26 HARVEST GROVE GR NE,1886.137 11260.826|1892.973 11253.887|1906.633 11239.999|1907.520 11240.800|1908.765 11241.711|1910.107 11242.479|1894.651 11273.780|1880.390 11266.697
115 HARVEST PARK TC NE,837.733 10864.472|806.548 10867.385|805.542 10855.832|839.194 10852.685|839.278 10855.620|839.068 10858.545|838.572 10861.436|837.803 10864.260
1303 HARVEST HILLS DR NE,1773.744 11208.119|1774.862 11207.552|1806.347 11191.618|1808.885 11200.169|1811.185 11208.787|1776.309 11217.571
18 HARVEST OAK VW NE,759.425 11191.151|759.146 11197.801|725.242 11195.933|725.459 11190.717|725.557 11185.491|759.516 11185.669
212 HARVEST GROVE PL NE,1769.074 11032.865|1767.326 11032.865|1765.229 11032.943|1763.139 11033.188|1761.091 11033.621|1759.078 11034.222|1759.259 10996.838|1761.210 10996.871|1769.242 10996.894
372 HARVEST ROSE CI NE,1059.701 10510.205|1061.470 10541.350|1050.124 10540.928|1050.306 10508.336|1052.054 10508.959|1053.906 10509.582|1055.815 10510.004|1057.751 10510.216
10980 HARVEST LAKE WY NE,1575.564 11463.456|1541.101 11463.512|1536.599 11459.031|1536.592 11453.315|1575.550 11453.271
11183 HARVEST HILLS GA NE,1615.955 11766.718|1579.989 11766.774|1579.968 11752.185|1615.934 11752.118
131 HARVEST WOOD WY NE,1570.999 11764.884|1571.020 11779.661|1537.053 11779.584|1537.032 11764.928
93 HARVEST OAK WY NE,1032.494 11738.597|1032.432 11772.567|1018.444 11772.534|1018.506 11738.564
87 HARVEST GLEN RI NE,1265.529 10918.234|1267.165 10919.380|1268.912 10920.325|1270.758 10921.081|1272.680 10921.626|1266.158 10953.038|1236.337 10953.027
504 HARVEST HILLS DR NE,751.205 10968.606|751.897 10976.545|751.869 10978.091|751.526 10979.603|750.883 10981.004|749.960 10982.249|748.793 10983.283|747.451 10984.051|745.969 10984.529|744.424 10984.684|719.517 10984.673|718.363 10971.463
168 HARVEST GOLD HT NE,602.762 10802.214|593.220 10803.448|588.844 10771.857|598.889 10769.856
184 HARVEST GOLD CI NE,455.298 10652.801|447.371 10655.503|437.164 10626.403|445.406 10622.912
72 HARVEST OAK PL NE,682.817 11645.894|682.915 11679.864|669.451 11679.831|669.430 11645.861
133 HARVEST GLEN WY NE,1620.540 10638.045|1586.651 10638.079|1586.630 10627.660|1620.526 10627.649
376 HARVEST LAKE DR NE,1669.264 10815.079|1665.881 10819.282|1662.595 10823.552|1638.024 10801.491|1641.722 10796.309|1645.538 10791.216
199 HARVEST PARK WY NE,1014.599 11449.324|1007.210 11451.180|999.723 11452.582|992.166 11453.527|984.561 11454.005|983.114 11453.905|981.716 11453.538|980.415 11452.904|979.262 11452.037|978.290 11450.958|977.549 11449.713|977.060 11448.356|976.843 11446.933|976.417 11441.629|1010.684 11435.736
142 HARVEST CREEK CL NE,1881.362 10963.913|1881.222 10997.438|1880.502 10997.427|1879.293 10997.427|1869.471 10997.383|1869.625 10963.858
9731 HARVEST HILLS LI NE,1148.998 10439.829|1115.045 10439.874|1115.031 10430.678|1148.977 10430.645
57 HARVEST PARK CO NE,1056.241 11412.251|1090.019 11402.777|1092.305 11410.161|1091.913 11410.806|1093.312 11413.007|1092.214 11413.541|1068.698 11425.061|1067.125 11425.617|1065.462 11425.817|1063.798 11425.639|1062.218 11425.105|1060.792 11424.227|1059.597 11423.059|1058.695 11421.647|1058.129 11420.079
94 HARVEST PARK CI NE,1218.357 10757.802|1184.398 10757.847|1184.384 10746.850|1218.343 10746.794
198 HARVEST CREEK CL NE,1721.623 10953.850|1710.543 10985.563|1705.566 10983.728|1704.517 10983.350|1700.155 10981.838|1711.200 10950.203
128 HARVEST PARK WY NE,1008.895 11247.338|1001.918 11257.334|974.075 11237.875|981.052 11227.879
30 HARVEST GROVE GR NE,1915.077 11243.835|1912.337 11280.541|1909.093 11280.963|1894.651 11273.780|1910.107 11242.479|1911.295 11242.990|1912.526 11243.391|1913.791 11243.680
119 HARVEST PARK TC NE,837.733 10864.472|837.376 10865.784|837.118 10867.118|836.964 10868.475|836.908 10869.831|836.964 10871.221|837.125 10872.589|837.383 10873.956|837.754 10875.291|816.167 10877.804|807.548 10878.816|806.548 10867.385
1307 HARVEST HILLS DR NE,1776.309 11217.571|1811.185 11208.787|1812.792 11215.447|1814.246 11222.152|1779.028 11229.402|1777.735 11223.476
22 HARVEST OAK VW NE,758.915 11201.581|758.111 11210.555|724.347 11206.919|724.865 11201.437|725.242 11195.933|759.146 11197.801
216 HARVEST GROVE PL NE,1772.842 10996.927|1779.231 10996.938|1779.231 10998.139|1779.056 11032.921|1769.074 11032.865|1769.235 10998.083|1769.242 10996.894
53 HARVEST OAK DR NE,705.375 11575.352|701.887 11576.497|698.357 11577.509|694.798 11578.399|691.205 11579.155|684.907 11546.052|693.778 11542.038
153 HARVEST PARK CI NE,1169.529 10840.531|1169.564 10866.495|1169.445 10867.763|1169.074 10868.986|1168.480 10870.109|1167.669 10871.099|1166.684 10871.899|1165.558 10872.500|1164.342 10872.878|1163.070 10873.000|1156.743 10873.000|1156.757 10840.520
126 HARVEST GROVE CL NE,1868.849 11617.817|1857.552 11651.965|1845.976 11648.162|1857.273 11614.014
150 HARVEST OAK RI NE,709.101 11296.275|692.233 11326.720|690.646 11325.942|688.996 11325.319|687.291 11324.863|685.543 11324.585|689.339 11293.829|689.549 11293.862|706.284 11295.930
45 HARVEST PARK PL NE,1102.756 11301.545|1096.954 11301.557|1095.486 11301.490|1094.025 11301.312|1092.585 11301.023|1091.166 11300.600|1091.124 11265.585|1102.707 11265.574
16 HARVEST HILLS DR NE,1555.109 11485.484|1570.593 11485.462|1570.649 11521.433|1555.165 11521.456
140 HARVEST WOOD WY NE,1506.134 11739.553|1522.024 11739.587|1522.066 11769.065|1517.571 11773.557|1506.183 11773.535
97 HARVEST OAK WY NE,1018.506 11738.564|1018.444 11772.534|1004.456 11772.500|1004.519 11738.530
91 HARVEST GLEN RI NE,1285.955 10953.049|1269.171 10953.038|1275.658 10922.037|1277.741 10922.026|1279.811 10921.781|1281.838 10921.292|1283.795 10920.569|1285.976 10919.780
536 HARVEST HILLS DR NE,743.823 10883.886|710.988 10886.744|709.982 10875.191|742.816 10872.333
172 HARVEST GOLD HT NE,612.332 10801.157|602.762 10802.214|598.889 10769.856|608.948 10767.865
188 HARVEST GOLD CI NE,463.882 10650.043|455.298 10652.801|445.406 10622.912|454.298 10619.153
76 HARVEST OAK PL NE,696.204 11645.916|696.371 11679.886|682.915 11679.864|682.817 11645.894
137 HARVEST GLEN WY NE,1620.554 10648.431|1586.665 10648.498|1586.651 10638.079|1620.540 10638.045
380 HARVEST LAKE DR NE,1662.595 10823.552|1659.400 10827.911|1656.304 10832.325|1630.816 10811.343|1634.368 10806.372|1638.024 10801.491
261 HARVEST ROSE CI NE,1047.230 10449.236|1037.500 10449.592|1036.668 10416.278|1046.559 10416.056
175 HARVEST PARK WY NE,1001.555 11370.609|1000.555 11381.050|967.050 11380.750|967.252 11374.045|967.749 11367.362
146 HARVEST CREEK CL NE,1869.625 10963.858|1869.471 10997.383|1857.650 10997.316|1855.441 10997.305|1855.588 10963.791
9735 HARVEST HILLS LI NE,1149.012 10449.626|1115.059 10449.670|1115.045 10439.874|1148.998 10439.829
53 HARVEST PARK CO NE,1090.019 11402.777|1056.241 11412.251|1054.717 11405.935|1054.396 11404.267|1054.235 11402.588|1054.235 11400.898|1054.396 11399.208|1087.551 11392.525|1087.922 11394.282|1088.908 11398.541
98 HARVEST PARK CI NE,1218.371 10769.389|1184.411 10769.433|1184.398 10757.847|1218.357 10757.802
202 HARVEST CREEK CL NE,1711.200 10950.203|1700.155 10981.838|1694.143 10979.725|1689.739 10978.191|1700.784 10946.567
132 HARVEST PARK WY NE,1001.918 11257.334|994.942 11267.320|967.099 11247.872|974.075 11237.875
34 HARVEST GROVE GR NE,1912.337 11280.541|1915.077 11243.835|1917.209 11243.824|1919.313 11243.479|1927.933 11278.484
123 HARVEST PARK TC NE,850.120 10887.189|831.225 10919.791|816.237 10907.938|809.631 10902.712|809.302 10898.975|808.331 10887.778|843.402 10883.686|845.569 10885.232|847.946 10886.444
1311 HARVEST HILLS DR NE,1781.230 11241.333|1780.196 11235.351|1779.028 11229.402|1814.246 11222.152|1815.561 11228.880|1816.728 11235.629
26 HARVEST OAK VW NE,756.552 11222.308|756.406 11223.242|722.879 11217.827|723.683 11212.378|724.347 11206.919|758.111 11210.555|757.957 11211.967|757.307 11217.149
220 HARVEST GROVE PL NE,1779.231 10996.938|1783.880 10996.983|1789.221 10996.994|1789.214 10998.183|1789.046 11032.965|1779.056 11032.921|1779.231 10998.139
180 HARVEST PARK TC NE,927.826 10813.411|929.133 10827.433|896.523 10827.410|894.335 10825.420|893.517 10816.613
190 HARVEST OAK VW NE,751.820 11123.611|725.389 11129.160|724.005 11129.316|722.621 11129.216|721.278 11128.860|720.020 11128.270|718.895 11127.448|717.944 11126.436|717.196 11125.268|716.679 11123.978|714.973 11118.574|747.220 11107.911|748.276 11111.213|750.135 11117.384
20 HARVEST HILLS DR NE,1555.165 11521.456|1540.583 11521.478|1540.527 11485.506|1555.109 11485.484
144 HARVEST WOOD WY NE,1506.134 11739.553|1506.183 11773.535|1492.202 11773.501|1492.153 11739.531
101 HARVEST OAK WY NE,1004.519 11738.530|1004.456 11772.500|990.468 11772.467|990.531 11738.497
95 HARVEST GLEN RI NE,1298.140 10953.061|1285.955 10953.049|1285.976 10919.780|1288.451 10919.257|1290.981 10919.079|1298.161 10919.079
209 HARVEST HILLS DR NE,939.109 11507.278|931.412 11540.381|924.226 11538.580|917.103 11536.534|927.036 11504.043|933.048 11505.766
540 HARVEST HILLS DR NE,742.816 10872.333|709.982 10875.191|708.570 10859.012|734.798 10859.023|736.182 10859.156|737.510 10859.546|738.755 10860.168|739.859 10861.002|740.789 10862.036|741.516 10863.215|742.005 10864.505|742.257 10865.873
176 HARVEST GOLD HT NE,622.510 10800.223|612.332 10801.157|608.948 10767.865|612.856 10767.087|619.644 10765.364
204 HARVEST GOLD CI NE,497.464 10640.948|489.313 10642.916|481.715 10612.559|490.544 10611.047
80 HARVEST OAK PL NE,709.590 11645.093|709.828 11679.920|696.371 11679.886|696.204 11645.916|704.550 11645.927
141 HARVEST GLEN WY NE,1620.561 10658.828|1586.678 10658.917|1586.665 10648.498|1620.554 10648.431
265 HARVEST ROSE CI NE,1046.559 10416.056|1051.991 10415.956|1053.270 10416.056|1054.507 10416.412|1055.654 10417.012|1056.654 10417.813|1057.478 10418.802|1058.094 10419.936|1058.471 10421.160|1058.597 10422.438|1058.632 10448.825|1047.230 10449.236
179 HARVEST PARK WY NE,999.534 11391.624|967.532 11394.215|967.168 11388.289|967.043 11382.351|967.050 11380.750|1000.555 11381.050|1000.499 11381.639
321 HARVEST LAKE GR NE,1621.407 11325.808|1621.533 11325.853|1635.283 11330.957|1625.476 11366.939|1623.490 11366.561|1621.477 11366.472
49 HARVEST CREEK CL NE,1844.215 10822.840|1817.406 10843.545|1811.087 10834.738|1817.057 10829.834|1825.592 10822.829|1836.917 10813.533
9739 HARVEST HILLS LI NE,1149.026 10458.821|1115.073 10458.866|1115.059 10449.670|1149.012 10449.626
102 HARVEST PARK CI NE,1218.392 10780.975|1184.432 10781.031|1184.411 10769.433|1218.371 10769.389
206 HARVEST CREEK CL NE,1700.784 10946.567|1689.739 10978.191|1683.776 10976.100|1679.316 10974.555|1690.361 10942.920
136 HARVEST PARK WY NE,994.942 11267.320|987.965 11277.316|960.122 11257.868|967.099 11247.872
38 HARVEST GROVE GR NE,1940.089 11276.894|1927.933 11278.484|1919.313 11243.479|1921.627 11242.679|1923.766 11241.478|1944.919 11271.979
153 HARVEST PARK WY NE,1012.634 11330.434|1010.495 11335.215|1008.566 11340.075|976.731 11328.243|979.206 11322.005|981.946 11315.878
127 HARVEST PARK TC NE,853.329 10919.802|831.225 10919.791|850.120 10887.189|852.105 10887.622|854.118 10887.823|856.146 10887.789|858.159 10887.533
1315 HARVEST HILLS DR NE,1781.230 11241.333|1816.728 11235.629|1817.742 11242.412|1818.609 11249.217|1782.908 11253.354|1782.132 11247.338
30 HARVEST OAK VW NE,754.707 11232.616|754.064 11235.829|720.838 11228.657|721.929 11223.253|722.879 11217.827|756.406 11223.242|754.819 11232.060
224 HARVEST GROVE PL NE,1789.221 10996.994|1794.918 10997.027|1799.210 10997.038|1799.203 10998.239|1799.035 11033.021|1789.046 11032.965|1789.214 10998.183
1119 HARVEST HILLS DR NE,1578.416 10977.768|1587.818 10986.430|1563.393 11012.961|1553.998 11004.299
24 HARVEST HILLS DR NE,1540.583 11521.478|1525.994 11521.500|1525.945 11485.529|1540.527 11485.506
148 HARVEST WOOD WY NE,1492.153 11739.531|1492.202 11773.501|1477.613 11773.479|1477.564 11739.498
105 HARVEST OAK WY NE,990.531 11738.497|990.468 11772.467|976.480 11772.434|976.543 11738.464
99 HARVEST GLEN RI NE,1310.331 10953.072|1298.140 10953.061|1298.161 10919.079|1310.345 10919.091
533 HARVEST HILLS DR NE,798.306 10876.358|765.472 10879.227|764.410 10867.029|797.251 10864.171
180 HARVEST GOLD HT NE,632.101 10799.400|629.431 10799.701|622.510 10800.223|619.644 10765.364|629.766 10762.795
208 HARVEST GOLD CI NE,506.265 10638.990|497.464 10640.948|490.544 10611.047|500.016 10609.435
84 HARVEST OAK PL NE,722.977 11642.881|723.285 11679.942|709.828 11679.920|709.590 11645.093
145 HARVEST GLEN WY NE,1620.575 10669.224|1586.692 10669.336|1586.678 10658.917|1620.561 10658.828
204 HARVEST ROSE CI NE,912.636 10407.927|902.912 10408.750|899.976 10374.903|909.840 10374.069
183 HARVEST PARK WY NE,1000.995 11402.110|969.217 11407.581|968.224 11400.920|967.532 11394.215|999.534 11391.624|999.150 11395.694|1000.212 11399.386
323 HARVEST LAKE GR NE,1635.283 11330.957|1635.395 11330.990|1641.638 11335.549|1647.440 11339.774|1629.153 11368.574|1627.377 11367.617|1625.476 11366.939
53 HARVEST CREEK CL NE,1851.142 10831.958|1823.781 10852.407|1817.406 10843.545|1844.215 10822.840
9743 HARVEST HILLS LI NE,1149.040 10468.618|1115.087 10468.662|1115.073 10458.866|1149.026 10458.821
106 HARVEST PARK CI NE,1218.406 10791.972|1184.446 10792.017|1184.432 10781.031|1218.392 10780.975
210 HARVEST CREEK CL NE,1690.361 10942.920|1679.316 10974.543|1673.402 10972.475|1668.893 10970.907|1679.736 10939.873|1682.112 10940.206|1684.426 10940.840
140 HARVEST PARK WY NE,987.965 11277.316|982.624 11284.966|981.107 11287.168|952.964 11268.154|954.781 11265.507|960.122 11257.868
42 HARVEST GROVE GR NE,1958.152 11258.546|1944.919 11271.979|1923.766 11241.478|1925.696 11239.843|1927.296 11237.886
157 HARVEST PARK WY NE,1008.566 11340.075|1006.853 11345.023|1005.350 11350.038|972.614 11340.997|974.536 11334.581|976.731 11328.243
131 HARVEST PARK TC NE,868.316 10919.813|853.329 10919.802|858.159 10887.533|859.662 10887.189|861.137 10886.722|862.891 10886.121|864.681 10885.643|866.499 10885.276|868.337 10885.020
1319 HARVEST HILLS DR NE,1819.888 11263.105|1784.013 11265.251|1783.698 11261.004|1782.908 11253.354|1818.609 11249.217|1819.496 11257.868
34 HARVEST OAK VW NE,752.561 11243.391|751.561 11248.405|718.426 11239.410|718.888 11236.886|720.838 11228.657|754.064 11235.829
228 HARVEST GROVE PL NE,1809.018 11033.010|1807.550 11033.054|1799.035 11033.021|1799.210 10997.038|1805.956 10997.083|1809.192 10997.083
28 HARVEST HILLS DR NE,1525.994 11521.500|1511.412 11521.522|1511.363 11485.551|1525.945 11485.529
152 HARVEST WOOD WY NE,1477.564 11739.498|1477.613 11773.479|1463.625 11773.446|1463.583 11739.476
109 HARVEST OAK WY NE,976.543 11738.464|976.480 11772.434|962.492 11772.400|962.555 11738.430
103 HARVEST GLEN RI NE,1322.515 10953.072|1310.331 10953.072|1310.345 10919.091|1322.529 10919.091
213 HARVEST HILLS DR NE,927.036 11504.043|917.103 11536.534|910.056 11534.243|903.094 11531.708|915.222 11499.973|921.094 11502.108
537 HARVEST HILLS DR NE,797.251 10864.171|764.410 10867.029|763.347 10854.831|796.181 10851.973
184 HARVEST GOLD HT NE,640.993 10796.654|639.280 10797.299|637.539 10797.988|635.757 10798.577|633.939 10799.044|632.101 10799.400|629.766 10762.795|641.559 10759.804
212 HARVEST GOLD CI NE,515.101 10637.211|506.265 10638.990|500.016 10609.435|509.467 10607.823
88 HARVEST OAK PL NE,735.770 11640.757|736.140 11679.975|723.285 11679.942|722.977 11642.881
149 HARVEST GLEN WY NE,1620.589 10679.621|1586.706 10679.755|1586.692 10669.336|1620.575 10669.224
208 HARVEST ROSE CI NE,922.961 10407.105|912.636 10407.927|909.840 10374.069|920.311 10373.235
187 HARVEST PARK WY NE,1004.225 11413.319|971.628 11418.934|970.314 11413.285|969.217 11407.581|1000.995 11402.110|1003.729 11411.606
325 HARVEST LAKE GR NE,1647.440 11339.774|1658.436 11347.803|1658.932 11348.425|1658.037 11349.192|1632.186 11371.209|1630.767 11369.775|1629.153 11368.574
57 HARVEST CREEK CL NE,1857.923 10841.198|1830.150 10861.280|1826.780 10856.799|1823.781 10852.407|1851.142 10831.958
9747 HARVEST HILLS LI NE,1149.054 10477.802|1115.101 10477.847|1115.087 10468.662|1149.040 10468.618
110 HARVEST PARK CI NE,1218.420 10803.559|1184.460 10803.615|1184.446 10792.017|1218.406 10791.972|1218.406 10794.775
214 HARVEST CREEK CL NE,1679.736 10939.873|1668.893 10970.907|1663.035 10968.850|1655.521 10966.226|1668.747 10938.728|1670.543 10939.439|1672.424 10939.895|1674.346 10940.073|1676.282 10939.973|1678.002 10939.839
144 HARVEST PARK WY NE,981.107 11287.168|978.004 11291.949|975.061 11296.820|945.708 11279.740|949.238 11273.891|952.964 11268.154
46 HARVEST GROVE GR NE,1962.074 11254.554|1958.152 11258.546|1927.296 11237.886|1928.345 11236.007|1929.086 11233.983|1963.395 11243.479
135 HARVEST PARK TC NE,880.549 10919.824|868.316 10919.813|868.337 10885.020|871.560 10884.854|880.577 10884.854
1323 HARVEST HILLS DR NE,1784.013 11265.251|1819.888 11263.105|1820.188 11270.289|1820.216 11277.483|1784.264 11276.849|1784.250 11271.045
38 HARVEST OAK VW NE,750.296 11254.766|749.163 11260.426|717.846 11251.052|718.286 11249.228|718.538 11247.371|718.601 11245.503|718.461 11243.635|718.321 11241.522|718.426 11239.410|751.561 11248.405
232 HARVEST GROVE PL NE,1819.231 11028.829|1818.986 11029.029|1816.756 11030.575|1814.309 11031.775|1811.709 11032.587|1809.018 11033.010|1809.192 10997.083|1816.987 10997.127|1819.384 10997.138
32 HARVEST HILLS DR NE,1511.412 11521.522|1496.830 11521.545|1496.774 11485.573|1511.363 11485.551
156 HARVEST WOOD WY NE,1463.583 11739.476|1463.625 11773.446|1449.043 11773.423|1448.994 11739.442
113 HARVEST OAK WY NE,962.555 11738.430|962.492 11772.400|947.903 11772.367|947.973 11738.397
107 HARVEST GLEN RI NE,1334.700 10953.083|1322.515 10953.072|1322.529 10919.091|1334.714 10919.102
221 HARVEST HILLS DR NE,901.122 11493.902|886.379 11524.502|874.062 11518.565|888.812 11487.953
541 HARVEST HILLS DR NE,796.181 10851.973|763.347 10854.831|762.285 10842.644|795.126 10839.775
188 HARVEST GOLD HT NE,649.395 10796.064|647.284 10795.831|645.159 10795.864|643.055 10796.131|640.993 10796.654|641.559 10759.804|656.071 10756.123
216 HARVEST GOLD CI NE,523.972 10635.599|515.101 10637.211|509.467 10607.823|518.918 10606.199
92 HARVEST OAK PL NE,735.770 11640.757|749.191 11638.533|749.702 11641.813|750.058 11645.104|750.275 11648.418|750.338 11651.732|750.289 11675.505|745.787 11679.986|736.140 11679.975
153 HARVEST GLEN WY NE,1620.596 10690.018|1586.811 10690.040|1586.720 10689.907|1586.706 10679.755|1620.589 10679.621
212 HARVEST ROSE CI NE,932.663 10406.371|922.961 10407.105|920.311 10373.235|930.182 10372.490
191 HARVEST PARK WY NE,1007.455 11424.527|974.557 11430.187|972.901 11423.660|971.628 11418.934|1004.225 11413.319|1007.133 11423.404
327 HARVEST LAKE GR NE,1658.932 11348.425|1667.859 11359.578|1634.242 11374.478|1633.333 11372.777|1632.186 11371.209|1658.037 11349.192
61 HARVEST CREEK CL NE,1864.564 10850.539|1836.518 10870.154|1830.150 10861.280|1857.923 10841.198
9751 HARVEST HILLS LI NE,1149.068 10487.610|1115.115 10487.643|1115.101 10477.847|1149.054 10477.802
114 HARVEST PARK CI NE,1218.434 10815.157|1184.481 10815.201|1184.460 10803.615|1218.420 10803.559
218 HARVEST CREEK CL NE,1668.747 10938.728|1655.521 10966.226|1652.312 10965.003|1649.173 10963.624|1645.301 10961.634|1641.568 10959.388|1637.996 10956.908|1634.598 10954.184|1663.490 10934.224|1664.573 10935.592|1665.825 10936.815|1667.223 10937.871
148 HARVEST PARK WY NE,975.061 11296.820|972.278 11301.790|969.671 11306.849|939.234 11291.771|942.366 11285.700|945.708 11279.740
50 HARVEST GROVE GR NE,1963.395 11243.479|1929.086 11233.983|1929.373 11232.694|1929.533 11231.393|1929.568 11230.080|1929.478 11228.768|1965.674 11224.387
139 HARVEST PARK TC NE,893.384 10919.836|880.549 10919.824|880.577 10884.854|893.412 10884.865
1327 HARVEST HILLS DR NE,1783.628 11288.502|1784.055 11282.676|1784.264 11276.849|1820.216 11277.483|1819.965 11284.677|1819.440 11291.849
42 HARVEST OAK VW NE,745.766 11277.505|744.920 11281.719|714.602 11257.201|715.637 11255.789|716.525 11254.277|717.266 11252.698|717.846 11251.052|749.163 11260.426|748.031 11266.130
236 HARVEST GROVE PL NE,1829.234 11025.682|1827.899 11025.671|1826.564 11025.782|1825.242 11026.004|1823.949 11026.349|1822.691 11026.805|1821.482 11027.383|1820.321 11028.050|1819.231 11028.829|1819.384 10997.138|1828.025 10997.183|1829.367 10997.183
91 HARVEST WOOD WY NE,1570.796 11625.423|1536.829 11625.479|1536.815 11611.379|1570.775 11611.335
39 HARVEST OAK GR NE,972.712 11611.023|967.553 11647.039|963.275 11645.705|959.073 11644.126|949.937 11607.743
79 HARVEST LAKE CR NE,1423.199 11238.965|1396.104 11259.458|1390.819 11252.464|1387.044 11247.327|1414.664 11227.556|1417.914 11231.982
935 HARVEST HILLS DR NE,1393.532 10685.214|1366.297 10705.518|1362.969 10701.304|1359.411 10697.279|1384.178 10674.028|1389.016 10679.488
11209 HARVEST WOOD RD NE,1167.837 11773.868|1167.397 11780.851|1167.243 11787.856|1133.276 11787.779|1133.409 11780.784|1133.779 11773.790
166 HARVEST GLEN WY NE,1554.445 10723.087|1547.518 10732.383|1503.674 10699.658|1517.298 10695.366
8 HARVEST GOLD HT NE,701.460 10880.984|667.165 10880.962|667.046 10877.915|667.067 10871.166|700.608 10871.188
76 HARVEST GOLD CI NE,516.968 10777.740|508.251 10780.208|499.002 10748.028|508.244 10745.449
221 HARVEST GLEN PL NE,1345.067 10501.954|1329.764 10531.754|1329.198 10531.454|1324.319 10528.952|1319.992 10526.728|1335.518 10496.505|1340.341 10499.141
22 HARVEST OAK CR NE,582.049 11676.873|580.022 11682.510|578.295 11688.248|545.195 11680.542|547.146 11673.793|549.418 11667.143
46 HARVEST ROSE PL NE,704.089 10435.381|697.700 10436.549|676.197 10406.026|695.155 10402.468
26 HARVEST ROSE CI NE,933.342 10543.607|923.590 10544.608|920.213 10511.528|929.986 10510.672
246 HARVEST PARK CI NE,1041.841 10789.215|1006.888 10789.204|1007.091 10777.617|1042.043 10777.628
396 HARVEST ROSE CI NE,1002.582 10540.372|991.593 10540.661|989.999 10513.952|990.055 10512.662|990.363 10511.394|990.922 10510.227|991.698 10509.182|992.670 10508.314|993.795 10507.658|995.032 10507.247|996.319 10507.080|1000.590 10506.980
75 HARVEST OAK DR NE,736.007 11510.481|743.403 11503.020|750.946 11503.753|754.777 11509.135|758.789 11514.373|762.977 11519.476|767.332 11524.447|760.607 11532.097
177 HARVEST PARK CI NE,1101.518 10872.967|1090.536 10872.956|1090.550 10840.476|1101.539 10840.487
150 HARVEST GROVE CL NE,1816.952 11575.263|1820.111 11583.892|1820.566 11585.326|1820.901 11586.794|1787.333 11599.036|1783.153 11587.583
174 HARVEST OAK RI NE,625.047 11314.633|623.538 11314.967|622.077 11315.478|620.685 11316.145|619.378 11316.957|594.583 11282.142|618.022 11285.033|620.322 11285.322
204 HARVEST PARK TC NE,922.255 10753.788|887.952 10756.991|886.813 10744.837|921.122 10741.623
21 HARVEST OAK VW NE,710.240 11195.732|709.758 11202.215|709.059 11208.675|675.435 11204.450|675.540 11203.149|676.323 11193.764
1108 HARVEST HILLS DR NE,1585.071 10905.091|1593.368 10912.764|1575.326 10944.999|1567.881 10938.071|1567.021 10937.326
36 HARVEST HILLS DR NE,1496.830 11521.545|1482.241 11521.567|1482.192 11485.584|1496.774 11485.573
160 HARVEST WOOD WY NE,1448.994 11739.442|1449.043 11773.423|1435.055 11773.390|1435.006 11739.420
117 HARVEST OAK WY NE,947.973 11738.397|947.903 11772.367|933.915 11772.334|933.985 11738.364
111 HARVEST GLEN RI NE,1346.884 10953.083|1334.700 10953.083|1334.714 10919.102|1346.898 10919.113
5 HARVEST PARK RD NE,808.932 11322.217|802.298 11355.542|792.239 11353.540|788.709 11348.247|794.462 11319.337|795.937 11319.626
545 HARVEST HILLS DR NE,795.126 10839.775|762.285 10842.644|761.285 10831.091|794.119 10828.233
192 HARVEST GOLD HT NE,683.677 10749.407|655.442 10798.233|654.009 10797.488|652.513 10796.876|650.975 10796.398|649.395 10796.064|656.071 10756.123|683.362 10749.196
220 HARVEST GOLD CI NE,532.249 10634.242|523.972 10635.599|518.918 10606.199|527.698 10604.709
157 HARVEST GLEN WY NE,1620.596 10690.018|1620.610 10700.882|1589.726 10700.237|1589.580 10697.557|1589.034 10694.922|1588.105 10692.397|1586.811 10690.040
216 HARVEST ROSE CI NE,942.981 10405.648|932.663 10406.371|930.182 10372.490|940.661 10371.745
195 HARVEST PARK WY NE,1010.684 11435.736|976.417 11441.629|975.648 11435.891|974.557 11430.187|1007.455 11424.527|1010.523 11435.191
329 HARVEST LAKE GR NE,1677.310 11371.376|1635.360 11378.882|1634.990 11376.635|1634.242 11374.478|1667.859 11359.578
65 HARVEST CREEK CL NE,1871.051 10859.968|1842.893 10879.027|1841.978 10877.748|1836.518 10870.154|1864.564 10850.539
9755 HARVEST HILLS LI NE,1149.082 10496.794|1115.129 10496.839|1115.115 10487.643|1149.068 10487.610
118 HARVEST PARK CI NE,1218.455 10826.154|1184.495 10826.198|1184.481 10815.201|1218.434 10815.157
222 HARVEST CREEK CL NE,1663.490 10934.224|1634.598 10954.184|1630.998 10950.870|1630.970 10930.210|1661.169 10927.708|1661.428 10929.432|1661.903 10931.111|1662.595 10932.723
2 HARVEST GROVE CL NE,1832.736 11381.194|1811.080 11409.961|1805.669 11405.880|1804.313 11404.568|1803.334 11402.955|1802.789 11401.154|1802.712 11399.275|1802.845 11398.296|1803.111 11397.351|1803.502 11396.439|1804.005 11395.594|1807.885 11389.834|1811.576 11383.952|1815.071 11377.947|1818.371 11371.832|1818.958 11370.798
152 HARVEST PARK WY NE,969.671 11306.849|967.231 11311.998|964.966 11317.213|933.586 11304.214|936.305 11297.954|939.234 11291.771
