ADDRESS,POINTS
123 SAVANNA BV NE,7574.595 9627.951|7575.504 9627.951|7581.935 9627.773|7581.949 9661.354|7579.957 9661.376|7574.616 9661.420
75 SAVANNA BV NE,7488.850 9627.995|7493.862 9627.995|7493.876 9661.465|7491.884 9661.465|7485.872 9661.476|7485.858 9630.997
79 SAVANNA BV NE,7493.862 9627.995|7501.202 9627.984|7501.216 9661.465|7495.876 9661.465|7493.876 9661.465
83 SAVANNA BV NE,7501.202 9627.984|7508.542 9627.984|7508.556 9661.465|7506.557 9661.465|7501.216 9661.465
87 SAVANNA BV NE,7508.542 9627.984|7515.882 9627.984|7515.896 9661.454|7510.556 9661.465|7508.556 9661.465
91 SAVANNA BV NE,7523.236 9661.454|7521.237 9661.454|7515.896 9661.454|7515.882 9627.984|7523.222 9627.973
95 SAVANNA BV NE,7523.222 9627.973|7530.562 9627.973|7530.576 9661.454|7525.236 9661.454|7523.236 9661.454
99 SAVANNA BV NE,7530.562 9627.973|7537.902 9627.973|7537.916 9661.454|7535.917 9661.454|7530.576 9661.454
103 SAVANNA BV NE,7537.902 9627.973|7545.242 9627.973|7545.256 9661.443|7539.916 9661.443|7537.916 9661.454
107 SAVANNA BV NE,7545.256 9661.443|7545.242 9627.973|7552.575 9627.962|7552.596 9661.443|7550.597 9661.443
111 SAVANNA BV NE,7552.575 9627.962|7559.915 9627.962|7559.936 9661.443|7554.589 9661.443|7552.596 9661.443
115 SAVANNA BV NE,7559.915 9627.962|7567.255 9627.962|7567.276 9661.431|7565.277 9661.431|7559.936 9661.443
119 SAVANNA BV NE,7567.255 9627.962|7574.595 9627.951|7574.616 9661.420|7570.995 9661.431|7569.269 9661.431|7567.276 9661.431
55 SAVANNA PA NE,7245.204 9651.068|7278.150 9651.057|7278.157 9653.047|7278.157 9656.550|7245.204 9656.561
63 SAVANNA PA NE,7245.204 9661.554|7278.157 9661.543|7278.157 9663.544|7278.157 9666.546|7245.204 9666.558
67 SAVANNA PA NE,7245.204 9666.558|7278.157 9666.546|7278.164 9670.038|7278.164 9671.862|7278.157 9672.039|7245.211 9672.062|7245.211 9671.884
71 SAVANNA PA NE,7245.211 9672.062|7278.157 9672.039|7278.164 9674.041|7278.206 9678.733|7245.253 9678.744
75 SAVANNA PA NE,7245.386 9685.438|7245.253 9678.744|7278.206 9678.733|7278.290 9683.426|7278.346 9685.427
83 SAVANNA PA NE,7245.756 9695.935|7245.540 9690.442|7278.507 9690.420|7278.646 9693.923|7278.737 9695.924
91 SAVANNA PA NE,7246.008 9700.928|7279.003 9700.917|7279.283 9705.420|7278.269 9706.510|7275.109 9709.912|7246.567 9709.924|7246.337 9706.521
10005 46 ST NE,7335.961 9706.999|7368.181 9702.107|7369.474 9704.130|7370.522 9706.299|7371.312 9708.556|7371.844 9710.902|7368.593 9711.180|7336.535 9713.915
10009 46 ST NE,7336.535 9713.915|7371.844 9710.902|7372.046 9712.492|7372.123 9714.104|7372.130 9714.394|7372.158 9716.395|7336.989 9719.397
10013 46 ST NE,7336.989 9719.397|7372.158 9716.395|7372.193 9718.385|7372.249 9721.399|7337.401 9724.379
104 SAVANNA PA NE,7329.859 9718.030|7330.628 9727.314|7297.290 9730.072|7296.465 9720.076|7326.650 9715.494
10017 46 ST NE,7337.401 9724.379|7372.249 9721.399|7372.326 9724.901|7372.382 9726.903|7337.849 9729.861
108 SAVANNA PA NE,7297.290 9730.072|7330.628 9727.314|7331.250 9734.887|7297.912 9737.644|7297.751 9735.654
10021 46 ST NE,7337.849 9729.861|7372.382 9726.903|7372.438 9728.904|7372.605 9733.853|7338.422 9736.777
112 SAVANNA PA NE,7297.912 9737.644|7331.250 9734.887|7331.879 9742.459|7298.541 9745.217|7298.080 9739.635
10025 46 ST NE,7338.422 9736.777|7372.605 9733.853|7372.801 9738.812|7372.892 9740.802|7338.995 9743.705
116 SAVANNA PA NE,7298.541 9745.217|7331.879 9742.459|7332.501 9750.020|7299.164 9752.789|7299.003 9750.788
10033 46 ST NE,7339.450 9749.175|7373.158 9746.295|7373.346 9749.787|7373.458 9751.788|7339.904 9754.657
10037 46 ST NE,7339.904 9754.657|7373.458 9751.788|7373.577 9753.779|7373.899 9758.716|7340.470 9761.574
120 SAVANNA PA NE,7299.164 9752.789|7332.501 9750.020|7333.130 9757.593|7299.793 9760.350|7299.331 9754.780
10041 46 ST NE,7340.470 9761.574|7373.899 9758.716|7374.395 9765.654|7341.043 9768.501
124 SAVANNA PA NE,7299.793 9760.350|7333.130 9757.593|7333.752 9765.165|7300.415 9767.923|7300.254 9765.932
10045 46 ST NE,7341.043 9768.501|7374.395 9765.654|7374.661 9769.057|7374.821 9771.047|7374.828 9771.125|7341.498 9773.972
128 SAVANNA PA NE,7300.415 9767.923|7333.752 9765.165|7334.382 9772.738|7301.044 9775.495|7300.583 9769.913
10049 46 ST NE,7341.498 9773.972|7374.828 9771.125|7374.989 9773.116|7375.241 9776.107|7341.910 9778.953
10053 46 ST NE,7341.910 9778.953|7375.241 9776.107|7375.528 9779.598|7375.695 9781.589|7342.365 9784.435
132 SAVANNA PA NE,7334.382 9772.738|7335.004 9780.299|7301.666 9783.056|7301.505 9781.066|7301.044 9775.495
10057 46 ST NE,7342.365 9784.435|7375.695 9781.589|7375.856 9783.579|7376.122 9786.781|7372.011 9791.574|7357.541 9792.352|7343.050 9792.786
136 SAVANNA PA NE,7335.004 9780.299|7336.045 9792.864|7333.109 9792.875|7306.972 9792.886|7302.107 9788.405|7301.834 9785.058|7301.666 9783.056
9 SADDLESTONE AL NE,10198.317 8760.030|10203.553 8760.030|10233.263 8760.019|10233.263 8769.226|10198.317 8769.237
13 SADDLESTONE AL NE,10198.317 8769.237|10233.263 8769.226|10233.263 8777.154|10198.317 8777.154
17 SADDLESTONE AL NE,10198.317 8777.154|10233.263 8777.154|10233.263 8785.082|10198.317 8785.082
21 SADDLESTONE AL NE,10198.317 8792.999|10198.317 8785.082|10233.263 8785.082|10233.263 8792.999
25 SADDLESTONE AL NE,10198.317 8792.999|10233.263 8792.999|10233.263 8800.927|10198.317 8800.927
29 SADDLESTONE AL NE,10198.317 8800.927|10233.263 8800.927|10233.263 8808.855|10198.317 8808.855
33 SADDLESTONE AL NE,10198.317 8808.855|10233.263 8808.855|10233.263 8816.784|10198.317 8816.784
37 SADDLESTONE AL NE,10233.263 8816.784|10233.263 8825.979|10200.715 8825.979|10198.317 8825.979|10198.317 8816.784
59 SAVANNA PA NE,7245.204 9656.561|7278.157 9656.550|7278.157 9659.541|7278.157 9661.543|7245.204 9661.554
87 SAVANNA PA NE,7245.756 9695.935|7278.737 9695.924|7278.835 9697.914|7279.003 9700.917|7246.008 9700.928
79 SAVANNA PA NE,7245.386 9685.438|7278.346 9685.427|7278.402 9687.429|7278.507 9690.420|7245.540 9690.442
10029 46 ST NE,7338.995 9743.705|7372.892 9740.802|7372.983 9742.804|7373.158 9746.295|7339.450 9749.175
9029 46 ST NE,7334.556 9597.339|7368.027 9597.328|7368.027 9602.320|7334.563 9602.342
8912 46 ST NE,7409.271 9420.016|7417.233 9418.604|7417.233 9420.428|7417.233 9423.608|7430.717 9428.589|7430.717 9432.981|7397.009 9432.993|7397.478 9430.657|7398.309 9428.422|7399.491 9426.343|7400.987 9424.486|7402.762 9422.885|7404.769 9421.584|7406.957 9420.617
8916 46 ST NE,7397.009 9432.993|7430.717 9432.981|7430.724 9439.075|7396.904 9439.097|7396.897 9434.783
8923 46 ST NE,7334.493 9446.747|7367.957 9446.736|7367.964 9454.075|7334.493 9454.086
8940 46 ST NE,7396.918 9476.069|7430.745 9476.058|7430.745 9483.386|7396.925 9483.408
8951 46 ST NE,7367.985 9505.414|7334.521 9505.436|7334.514 9498.097|7367.985 9498.075|7367.985 9500.076
8968 46 ST NE,7430.766 9527.386|7430.773 9534.135|7430.773 9536.526|7401.448 9536.548|7396.946 9532.045|7396.946 9528.654|7396.946 9527.408
8911 46 ST NE,7347.957 9415.257|7360.449 9415.246|7361.763 9415.357|7363.043 9415.702|7364.238 9416.269|7365.314 9417.036|7366.426 9418.215|7367.258 9419.605|7367.768 9421.128|7367.943 9422.740|7367.950 9432.070|7334.486 9432.081|7334.479 9425.287|7347.957 9420.283|7347.957 9417.058
8947 46 ST NE,7334.514 9490.758|7367.978 9490.747|7367.978 9496.073|7367.985 9498.075|7334.514 9498.097
8915 46 ST NE,7334.486 9432.081|7367.950 9432.070|7367.950 9437.396|7367.950 9439.397|7334.486 9439.420
8919 46 ST NE,7334.486 9439.420|7367.950 9439.397|7367.957 9441.399|7367.957 9446.736|7334.493 9446.747
8955 46 ST NE,7334.521 9505.436|7367.985 9505.414|7367.985 9510.751|7367.992 9512.753|7334.521 9512.764
8956 46 ST NE,7430.759 9512.719|7396.939 9512.730|7396.939 9505.403|7430.759 9505.380
8939 46 ST NE,7334.507 9476.092|7367.971 9476.081|7367.971 9481.407|7367.978 9483.408|7334.507 9483.431
8967 46 ST NE,7334.528 9527.442|7367.999 9527.419|7367.999 9528.676|7367.999 9532.067|7363.511 9536.571|7334.535 9536.582|7334.535 9534.180
8927 46 ST NE,7334.493 9454.086|7367.964 9454.075|7367.964 9461.403|7334.500 9461.425
8928 46 ST NE,7430.731 9454.053|7430.731 9461.392|7396.911 9461.403|7396.911 9456.066|7396.911 9454.075
8931 46 ST NE,7334.500 9461.425|7367.964 9461.403|7367.971 9468.742|7334.500 9468.753
8952 46 ST NE,7396.932 9498.075|7430.752 9498.053|7430.759 9505.380|7396.939 9505.403
8964 46 ST NE,7396.946 9520.069|7430.766 9520.047|7430.766 9527.386|7396.946 9527.408
8936 46 ST NE,7430.745 9476.058|7396.918 9476.069|7396.918 9470.732|7396.918 9468.742|7430.738 9468.719
8943 46 ST NE,7334.507 9483.431|7367.978 9483.408|7367.978 9485.410|7367.978 9490.747|7334.514 9490.758
8959 46 ST NE,7334.521 9512.764|7367.992 9512.753|7367.992 9514.743|7367.992 9520.080|7334.528 9520.103
8963 46 ST NE,7334.528 9520.103|7367.992 9520.080|7367.999 9527.419|7334.528 9527.442
8932 46 ST NE,7396.911 9461.403|7430.731 9461.392|7430.738 9468.719|7396.918 9468.742|7396.918 9466.740
8960 46 ST NE,7396.939 9512.730|7430.759 9512.719|7430.766 9520.047|7396.946 9520.069
8920 46 ST NE,7396.904 9439.097|7430.724 9439.075|7430.724 9446.725|7396.904 9446.736
8924 46 ST NE,7396.904 9446.736|7430.724 9446.725|7430.731 9454.053|7396.911 9454.075|7396.911 9452.074
8935 46 ST NE,7334.500 9468.753|7367.971 9468.742|7367.971 9476.081|7334.507 9476.092
8944 46 ST NE,7396.925 9483.408|7430.745 9483.386|7430.752 9490.725|7396.925 9490.736
8948 46 ST NE,7396.925 9490.736|7430.752 9490.725|7430.752 9498.053|7396.932 9498.075
9 SADDLESTONE LI NE,10086.959 8841.969|10088.518 8842.047|10090.070 8842.258|10091.593 8842.603|10093.082 8843.081|10094.683 8843.582|10096.333 8843.871|10098.011 8843.971|10099.681 8843.871|10099.681 8850.064|10064.736 8850.064|10064.736 8841.969
13 SADDLESTONE LI NE,10099.681 8850.064|10099.681 8855.068|10064.736 8855.068|10064.736 8850.064
17 SADDLESTONE LI NE,10064.736 8855.068|10099.681 8855.068|10099.681 8861.262|10064.736 8861.262
21 SADDLESTONE LI NE,10064.736 8861.262|10099.681 8861.262|10099.681 8867.455|10064.736 8867.455
25 SADDLESTONE LI NE,10064.736 8867.455|10099.681 8867.455|10099.681 8872.448|10064.736 8872.459
29 SADDLESTONE LI NE,10064.736 8872.459|10099.681 8872.448|10099.681 8877.452|10064.736 8877.452
33 SADDLESTONE LI NE,10064.736 8877.452|10099.681 8877.452|10099.681 8883.645|10064.736 8883.645
37 SADDLESTONE LI NE,10064.736 8883.645|10099.681 8883.645|10099.681 8889.839|10064.736 8889.839
41 SADDLESTONE LI NE,10064.736 8889.839|10099.681 8889.839|10099.681 8894.842|10064.736 8894.842
45 SADDLESTONE LI NE,10099.681 8894.842|10099.681 8899.835|10064.736 8899.835|10064.736 8894.842
49 SADDLESTONE LI NE,10064.736 8899.835|10099.681 8899.835|10099.681 8906.040|10098.011 8905.929|10096.333 8906.029|10094.683 8906.329|10093.082 8906.818|10091.593 8907.307|10090.070 8907.652|10088.518 8907.863|10086.959 8907.930|10064.736 8907.930
301 70 SADDLESTONE DR NE,10060.710 9064.304|10060.731 9084.308|10029.155 9084.308|10029.141 9064.337
302 70 SADDLESTONE DR NE,10060.710 9064.304|10060.731 9084.308|10029.155 9084.308|10029.141 9064.337
303 70 SADDLESTONE DR NE,10060.710 9064.304|10060.731 9084.308|10029.155 9084.308|10029.141 9064.337
304 70 SADDLESTONE DR NE,10060.710 9064.304|10060.731 9084.308|10029.155 9084.308|10029.141 9064.337
305 70 SADDLESTONE DR NE,10060.710 9064.304|10060.731 9084.308|10029.155 9084.308|10029.141 9064.337
201 70 SADDLESTONE DR NE,10030.056 9032.958|10030.035 9010.363|10061.919 9010.363|10061.933 9032.924
202 70 SADDLESTONE DR NE,10030.056 9032.958|10030.035 9010.363|10061.919 9010.363|10061.933 9032.924
203 70 SADDLESTONE DR NE,10030.056 9032.958|10030.035 9010.363|10061.919 9010.363|10061.933 9032.924
204 70 SADDLESTONE DR NE,10030.056 9032.958|10030.035 9010.363|10061.919 9010.363|10061.933 9032.924
46 SADDLESTONE DR NE,10030.056 9032.958|10030.035 9010.363|10061.919 9010.363|10061.933 9032.924
48 SADDLESTONE DR NE,10030.056 9032.958|10030.035 9010.363|10061.919 9010.363|10061.933 9032.924
50 SADDLESTONE DR NE,10030.056 9032.958|10030.035 9010.363|10061.919 9010.363|10061.933 9032.924
52 SADDLESTONE DR NE,10030.056 9032.958|10030.035 9010.363|10061.919 9010.363|10061.933 9032.924
718 SAVANNA LD NE,7355.877 10003.534|7354.829 9970.042|7356.828 9969.975|7362.169 9969.808|7363.217 10003.300
722 SAVANNA LD NE,7347.496 9970.264|7352.836 9970.097|7354.829 9970.042|7355.877 10003.534|7348.537 10003.767
726 SAVANNA LD NE,7340.149 9970.498|7342.148 9970.431|7347.496 9970.264|7348.537 10003.767|7341.197 10004.001
730 SAVANNA LD NE,7341.197 10004.001|7333.857 10004.223|7332.809 9970.731|7338.149 9970.564|7340.149 9970.498
738 SAVANNA LD NE,7325.469 9970.954|7327.468 9970.898|7332.809 9970.731|7333.857 10004.223|7326.517 10004.457
742 SAVANNA LD NE,7320.380 9971.109|7323.476 9971.020|7325.469 9970.954|7326.517 10004.457|7317.856 10004.724|7316.360 10004.768|7316.367 10001.877|7316.367 10001.721|7316.276 9988.734|7316.018 9975.746
401 70 SADDLESTONE DR NE,10060.731 9084.308|10060.710 9064.304|10097.759 9064.259|10097.682 9084.308
402 70 SADDLESTONE DR NE,10060.731 9084.308|10060.710 9064.304|10097.759 9064.259|10097.682 9084.308
403 70 SADDLESTONE DR NE,10060.731 9084.308|10060.710 9064.304|10097.759 9064.259|10097.682 9084.308
404 70 SADDLESTONE DR NE,10060.731 9084.308|10060.710 9064.304|10097.759 9064.259|10097.682 9084.308
405 70 SADDLESTONE DR NE,10060.731 9084.308|10060.710 9064.304|10097.759 9064.259|10097.682 9084.308
406 70 SADDLESTONE DR NE,10060.731 9084.308|10060.710 9064.304|10097.759 9064.259|10097.682 9084.308
101 70 SADDLESTONE DR NE,10095.012 9010.363|10095.466 9010.641|10095.823 9011.030|10096.067 9011.497|10096.186 9012.009|10096.207 9030.867|10096.046 9031.623|10095.613 9032.268|10094.970 9032.702|10094.215 9032.869|10063.750 9032.902|10063.743 9010.363
102 70 SADDLESTONE DR NE,10095.012 9010.363|10095.466 9010.641|10095.823 9011.030|10096.067 9011.497|10096.186 9012.009|10096.207 9030.867|10096.046 9031.623|10095.613 9032.268|10094.970 9032.702|10094.215 9032.869|10063.750 9032.902|10063.743 9010.363
103 70 SADDLESTONE DR NE,10095.012 9010.363|10095.466 9010.641|10095.823 9011.030|10096.067 9011.497|10096.186 9012.009|10096.207 9030.867|10096.046 9031.623|10095.613 9032.268|10094.970 9032.702|10094.215 9032.869|10063.750 9032.902|10063.743 9010.363
104 70 SADDLESTONE DR NE,10095.012 9010.363|10095.466 9010.641|10095.823 9011.030|10096.067 9011.497|10096.186 9012.009|10096.207 9030.867|10096.046 9031.623|10095.613 9032.268|10094.970 9032.702|10094.215 9032.869|10063.750 9032.902|10063.743 9010.363
58 SADDLESTONE DR NE,10095.012 9010.363|10095.466 9010.641|10095.823 9011.030|10096.067 9011.497|10096.186 9012.009|10096.207 9030.867|10096.046 9031.623|10095.613 9032.268|10094.970 9032.702|10094.215 9032.869|10063.750 9032.902|10063.743 9010.363
60 SADDLESTONE DR NE,10095.012 9010.363|10095.466 9010.641|10095.823 9011.030|10096.067 9011.497|10096.186 9012.009|10096.207 9030.867|10096.046 9031.623|10095.613 9032.268|10094.970 9032.702|10094.215 9032.869|10063.750 9032.902|10063.743 9010.363
62 SADDLESTONE DR NE,10095.012 9010.363|10095.466 9010.641|10095.823 9011.030|10096.067 9011.497|10096.186 9012.009|10096.207 9030.867|10096.046 9031.623|10095.613 9032.268|10094.970 9032.702|10094.215 9032.869|10063.750 9032.902|10063.743 9010.363
64 SADDLESTONE DR NE,10095.012 9010.363|10095.466 9010.641|10095.823 9011.030|10096.067 9011.497|10096.186 9012.009|10096.207 9030.867|10096.046 9031.623|10095.613 9032.268|10094.970 9032.702|10094.215 9032.869|10063.750 9032.902|10063.743 9010.363
239 SAVANNA BV NE,7777.452 9616.008|7784.771 9616.008|7784.785 9649.511|7779.465 9649.522|7777.466 9649.522
243 SAVANNA BV NE,7784.771 9616.008|7790.091 9616.008|7792.090 9616.008|7792.104 9649.511|7790.112 9649.511|7784.785 9649.511
247 SAVANNA BV NE,7792.090 9616.008|7794.089 9616.008|7799.409 9615.997|7799.430 9649.511|7794.103 9649.511|7792.104 9649.511
251 SAVANNA BV NE,7799.409 9615.997|7804.736 9615.997|7806.728 9615.997|7806.749 9646.009|7806.749 9649.500|7804.750 9649.500|7799.430 9649.511
255 SAVANNA BV NE,7806.728 9615.997|7808.727 9615.997|7814.047 9615.997|7814.068 9649.500|7808.748 9649.500|7806.749 9649.500|7806.749 9646.009
259 SAVANNA BV NE,7814.068 9649.500|7814.047 9615.997|7819.374 9615.986|7821.373 9615.986|7821.387 9645.998|7821.387 9649.500|7819.395 9649.500
263 SAVANNA BV NE,7821.373 9615.986|7823.365 9615.986|7828.692 9615.986|7828.713 9649.489|7823.386 9649.500|7821.387 9649.500|7821.387 9645.998
267 SAVANNA BV NE,7828.692 9615.986|7833.404 9615.986|7835.403 9615.986|7835.424 9645.986|7835.424 9649.489|7833.425 9649.489|7828.713 9649.489
271 SAVANNA BV NE,7835.403 9615.986|7837.395 9615.986|7839.108 9615.975|7842.114 9618.977|7842.121 9628.629|7842.128 9635.968|7842.135 9645.986|7842.142 9649.489|7837.423 9649.489|7835.424 9649.489|7835.424 9645.986
235 SAVANNA BV NE,7770.126 9616.019|7775.453 9616.019|7777.452 9616.008|7777.466 9649.522|7775.467 9649.522|7774.362 9649.522|7770.147 9649.534
231 SAVANNA BV NE,7762.807 9616.019|7764.806 9616.019|7770.126 9616.019|7770.147 9649.534|7764.820 9649.578|7762.828 9649.611
227 SAVANNA BV NE,7762.807 9616.019|7762.828 9649.611|7760.829 9649.645|7755.509 9649.756|7755.488 9616.042|7755.935 9616.019|7760.808 9616.019
223 SAVANNA BV NE,7748.169 9616.353|7755.488 9616.042|7755.509 9649.756|7750.182 9649.901|7748.183 9649.956
219 SAVANNA BV NE,7740.850 9616.664|7748.169 9616.353|7748.183 9649.956|7746.191 9650.023|7740.864 9650.234
215 SAVANNA BV NE,7735.733 9650.468|7730.951 9646.209|7729.008 9617.154|7740.850 9616.664|7740.864 9650.234
122 SADDLELAKE MR NE,10340.105 9162.044|10342.482 9162.044|10380.559 9162.055|10380.153 9169.472|10346.529 9169.472|10345.460 9169.238|10344.439 9168.849|10343.481 9168.315|10342.615 9167.648|10341.853 9166.859|10341.216 9165.969|10340.713 9165.002|10340.364 9163.968|10340.175 9163.011
118 SADDLELAKE MR NE,10346.529 9169.472|10380.153 9169.472|10379.825 9174.398|10376.616 9177.389|10359.511 9177.389|10356.931 9177.389|10356.148 9175.877|10355.183 9174.475|10354.044 9173.208|10352.758 9172.096|10351.339 9171.151|10349.808 9170.384|10348.200 9169.828
142 SADDLESTONE GV NE,10348.535 8764.022|10349.374 8762.176|10349.927 8760.219|10350.178 8758.195|10350.122 8756.171|10378.574 8756.171|10381.565 8759.162|10381.565 8764.022
146 SADDLESTONE GV NE,10381.565 8764.022|10381.558 8771.872|10341.035 8771.883|10341.566 8771.049|10342.195 8770.293|10342.915 8769.637|10343.719 8769.070|10345.159 8768.058|10346.459 8766.868|10347.592 8765.512|10348.535 8764.022
150 SADDLESTONE GV NE,10341.035 8771.883|10381.558 8771.872|10381.558 8779.733|10340.119 8779.733|10340.119 8775.475|10340.350 8773.618
154 SADDLESTONE GV NE,10381.558 8779.733|10381.558 8787.584|10340.119 8787.595|10340.119 8779.733
158 SADDLESTONE GV NE,10381.558 8787.584|10381.551 8795.445|10340.119 8795.445|10340.119 8787.595
162 SADDLESTONE GV NE,10381.551 8803.296|10340.119 8803.307|10340.119 8795.445|10381.551 8795.445
166 SADDLESTONE GV NE,10381.551 8803.296|10381.545 8811.157|10340.126 8811.157|10340.119 8803.307
170 SADDLESTONE GV NE,10381.545 8811.157|10381.545 8819.008|10340.126 8819.008|10340.126 8811.157
174 SADDLESTONE GV NE,10381.545 8819.008|10381.538 8826.869|10340.126 8826.869|10340.126 8819.008
178 SADDLESTONE GV NE,10381.538 8826.869|10381.538 8834.719|10340.126 8834.719|10340.126 8826.869
182 SADDLESTONE GV NE,10381.538 8834.719|10381.538 8842.581|10340.126 8842.581|10340.126 8834.719
186 SADDLESTONE GV NE,10381.538 8842.581|10381.531 8850.431|10340.126 8850.431|10340.126 8842.581
190 SADDLESTONE GV NE,10381.531 8850.431|10381.531 8858.282|10340.126 8858.293|10340.126 8850.431
194 SADDLESTONE GV NE,10381.531 8858.282|10381.524 8866.143|10340.126 8866.143|10340.126 8858.293
198 SADDLESTONE GV NE,10340.126 8866.143|10381.524 8866.143|10381.524 8873.993|10340.126 8874.005
202 SADDLESTONE GV NE,10381.524 8873.993|10381.517 8881.855|10340.126 8881.855|10340.126 8874.005
206 SADDLESTONE GV NE,10381.517 8881.855|10381.517 8889.705|10340.126 8889.716|10340.126 8881.855
210 SADDLESTONE GV NE,10381.517 8889.705|10381.517 8897.567|10342.069 8897.567|10341.244 8896.466|10340.629 8895.232|10340.252 8893.908|10340.126 8892.530|10340.126 8889.716
214 SADDLESTONE GV NE,10381.517 8897.567|10381.510 8905.417|10349.193 8905.417|10348.235 8903.482|10346.977 8901.737|10345.460 8900.202|10343.712 8898.923|10342.838 8898.301|10342.069 8897.567
218 SADDLESTONE GV NE,10381.510 8905.417|10381.510 8910.276|10378.511 8913.279|10349.864 8913.279|10350.136 8911.299|10350.115 8909.298|10349.801 8907.330|10349.193 8905.417
196 SADDLELAKE MR NE,10381.468 9010.663|10347.026 9010.663|10347.927 9008.795|10348.535 9006.816|10348.836 9004.770|10348.822 9002.702|10378.476 9002.702|10381.468 9005.693
192 SADDLELAKE MR NE,10347.026 9010.663|10381.468 9010.663|10381.461 9018.636|10340.482 9018.636|10340.930 9017.524|10341.552 9016.490|10342.335 9015.578|10343.251 9014.811|10344.355 9013.932|10345.355 9012.931|10346.250 9011.842
188 SADDLELAKE MR NE,10340.140 9020.437|10340.482 9018.636|10381.461 9018.636|10381.461 9026.608|10340.126 9026.597|10340.133 9020.893
184 SADDLELAKE MR NE,10340.126 9026.597|10381.461 9026.608|10381.454 9034.570|10340.126 9034.570
180 SADDLELAKE MR NE,10340.126 9034.570|10381.454 9034.570|10381.447 9042.543|10340.126 9042.532
176 SADDLELAKE MR NE,10340.126 9042.532|10381.447 9042.543|10381.440 9050.504|10340.126 9050.504
172 SADDLELAKE MR NE,10340.126 9050.504|10381.440 9050.504|10381.440 9058.477|10340.126 9058.466
168 SADDLELAKE MR NE,10340.126 9058.466|10381.440 9058.477|10381.433 9066.450|10340.126 9066.438
164 SADDLELAKE MR NE,10340.126 9066.438|10381.433 9066.450|10381.426 9074.411|10340.119 9074.411
160 SADDLELAKE MR NE,10340.119 9082.373|10340.119 9074.411|10381.426 9074.411|10381.426 9082.384
156 SADDLELAKE MR NE,10340.119 9082.373|10381.426 9082.384|10381.419 9090.345|10340.119 9090.345
152 SADDLELAKE MR NE,10340.119 9090.345|10381.419 9090.345|10381.412 9098.318|10340.119 9098.307
148 SADDLELAKE MR NE,10340.119 9098.307|10381.412 9098.318|10381.412 9106.280|10340.119 9106.280
144 SADDLELAKE MR NE,10381.405 9114.252|10340.119 9114.241|10340.119 9106.280|10381.412 9106.280
140 SADDLELAKE MR NE,10340.119 9114.241|10381.405 9114.252|10381.398 9122.214|10340.112 9122.214
138 SADDLELAKE MR NE,10340.112 9122.214|10381.398 9122.214|10381.398 9129.442|10381.398 9130.187|10340.112 9130.175
801 70 SADDLESTONE DR NE,10138.681 9010.374|10138.716 9032.846|10110.034 9032.869|10109.265 9032.724|10108.615 9032.291|10108.182 9031.634|10108.028 9030.878|10108.014 9012.053|10108.259 9011.097|10108.937 9010.363
802 70 SADDLESTONE DR NE,10138.681 9010.374|10138.716 9032.846|10110.034 9032.869|10109.265 9032.724|10108.615 9032.291|10108.182 9031.634|10108.028 9030.878|10108.014 9012.053|10108.259 9011.097|10108.937 9010.363
803 70 SADDLESTONE DR NE,10138.681 9010.374|10138.716 9032.846|10110.034 9032.869|10109.265 9032.724|10108.615 9032.291|10108.182 9031.634|10108.028 9030.878|10108.014 9012.053|10108.259 9011.097|10108.937 9010.363
804 70 SADDLESTONE DR NE,10138.681 9010.374|10138.716 9032.846|10110.034 9032.869|10109.265 9032.724|10108.615 9032.291|10108.182 9031.634|10108.028 9030.878|10108.014 9012.053|10108.259 9011.097|10108.937 9010.363
76 SADDLESTONE DR NE,10138.681 9010.374|10138.716 9032.846|10110.034 9032.869|10109.265 9032.724|10108.615 9032.291|10108.182 9031.634|10108.028 9030.878|10108.014 9012.053|10108.259 9011.097|10108.937 9010.363
78 SADDLESTONE DR NE,10138.681 9010.374|10138.716 9032.846|10110.034 9032.869|10109.265 9032.724|10108.615 9032.291|10108.182 9031.634|10108.028 9030.878|10108.014 9012.053|10108.259 9011.097|10108.937 9010.363
80 SADDLESTONE DR NE,10138.681 9010.374|10138.716 9032.846|10110.034 9032.869|10109.265 9032.724|10108.615 9032.291|10108.182 9031.634|10108.028 9030.878|10108.014 9012.053|10108.259 9011.097|10108.937 9010.363
82 SADDLESTONE DR NE,10138.681 9010.374|10138.716 9032.846|10110.034 9032.869|10109.265 9032.724|10108.615 9032.291|10108.182 9031.634|10108.028 9030.878|10108.014 9012.053|10108.259 9011.097|10108.937 9010.363
501 70 SADDLESTONE DR NE,10104.491 9084.308|10104.470 9064.270|10141.526 9064.237|10141.554 9084.308
502 70 SADDLESTONE DR NE,10104.491 9084.308|10104.470 9064.270|10141.526 9064.237|10141.554 9084.308
503 70 SADDLESTONE DR NE,10104.491 9084.308|10104.470 9064.270|10141.526 9064.237|10141.554 9084.308
504 70 SADDLESTONE DR NE,10104.491 9084.308|10104.470 9064.270|10141.526 9064.237|10141.554 9084.308
505 70 SADDLESTONE DR NE,10104.491 9084.308|10104.470 9064.270|10141.526 9064.237|10141.554 9084.308
506 70 SADDLESTONE DR NE,10104.491 9084.308|10104.470 9064.270|10141.526 9064.237|10141.554 9084.308
