ADDRESS,POINTS
2310 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2309 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2308 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2307 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2306 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2305 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2304 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2302 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2301 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2320 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2319 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2318 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2317 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2316 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2315 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2414 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2413 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2412 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2411 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2410 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2409 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2408 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2407 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2406 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2405 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2404 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2402 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2401 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2420 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2419 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2418 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2417 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2416 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
2415 681 SAVANNA BV NE,8488.216 9541.652|8562.413 9541.597|8566.866 9546.067|8566.908 9601.597|8528.222 9601.620|8528.208 9579.292|8530.249 9577.246|8532.158 9575.333|8524.063 9567.249|8488.230 9567.272
