ADDRESS,POINTS
107 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
108 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
201 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
202 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
203 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
204 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
205 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
206 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
207 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
208 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
301 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
302 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
303 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
304 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
305 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
306 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
307 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
308 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
401 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
402 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
403 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
404 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
405 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
406 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
407 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
408 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
501 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
502 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
503 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
504 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
505 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
506 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
507 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
508 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
601 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
602 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
603 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
604 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
45V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
46V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
47V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
48V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
49V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
50V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
51V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
52V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
53V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
54V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
55V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
56V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
57V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
58V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
59V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
60V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
61V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
62V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
63V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
64V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
65V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
66V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
67V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
68V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
69V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
70V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
71V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
72V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
73V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
74V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
75V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
76V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
77V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
78V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
79V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
80V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
81V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
82V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
83V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
84V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
85V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
86V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
87V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
88V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
89V 1315 12 AV SW,-1443.770 -653.243|-1477.989 -651.698|-1478.079 -653.822|-1479.771 -691.350|-1445.518 -692.884
805 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
901 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
902 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
903 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
904 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
905 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
1001 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
1002 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
1003 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
1004 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
1005 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
1101 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
1102 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
1103 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
1104 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
1105 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
54V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
55V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
56V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
57V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
58V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
59V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
60V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
61V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
62V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
63V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
64V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
65V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
66V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
67V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
68V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
69V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
70V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
71V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
72V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
73V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
74V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
75V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
76V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
77V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
78V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
79V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
80V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
81V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
82V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
83V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
84V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
85V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
86V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
87V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
88V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
89V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
90V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
91V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
92V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
93V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
94V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
95V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
96V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
97V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
98V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
99V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
100V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
101V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
102V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
103V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
104V 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
804 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
201 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
202 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
203 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
204 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
205 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
301 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
302 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
303 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
304 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
305 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
401 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
402 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
403 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
404 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
405 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
501 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
502 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
503 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
504 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
505 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
601 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
602 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
603 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
604 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
605 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
701 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
702 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
703 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
704 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
705 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
801 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
802 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
803 1209 6 ST SW,-425.293 -738.697|-375.947 -740.910|-374.171 -701.257|-423.538 -699.045
101 1027 12 AV SW,-981.078 -674.104|-996.268 -673.425|-998.050 -713.033|-982.853 -713.711
102 1027 12 AV SW,-981.078 -674.104|-996.268 -673.425|-998.050 -713.033|-982.853 -713.711
103 1027 12 AV SW,-981.078 -674.104|-996.268 -673.425|-998.050 -713.033|-982.853 -713.711
104 1027 12 AV SW,-981.078 -674.104|-996.268 -673.425|-998.050 -713.033|-982.853 -713.711
201 1027 12 AV SW,-981.078 -674.104|-996.268 -673.425|-998.050 -713.033|-982.853 -713.711
202 1027 12 AV SW,-981.078 -674.104|-996.268 -673.425|-998.050 -713.033|-982.853 -713.711
203 1027 12 AV SW,-981.078 -674.104|-996.268 -673.425|-998.050 -713.033|-982.853 -713.711
204 1027 12 AV SW,-981.078 -674.104|-996.268 -673.425|-998.050 -713.033|-982.853 -713.711
301 1027 12 AV SW,-981.078 -674.104|-996.268 -673.425|-998.050 -713.033|-982.853 -713.711
302 1027 12 AV SW,-981.078 -674.104|-996.268 -673.425|-998.050 -713.033|-982.853 -713.711
303 1027 12 AV SW,-981.078 -674.104|-996.268 -673.425|-998.050 -713.033|-982.853 -713.711
304 1027 12 AV SW,-981.078 -674.104|-996.268 -673.425|-998.050 -713.033|-982.853 -713.711
401 1027 12 AV SW,-981.078 -674.104|-996.268 -673.425|-998.050 -713.033|-982.853 -713.711
402 1027 12 AV SW,-981.078 -674.104|-996.268 -673.425|-998.050 -713.033|-982.853 -713.711
403 1027 12 AV SW,-981.078 -674.104|-996.268 -673.425|-998.050 -713.033|-982.853 -713.711
404 1027 12 AV SW,-981.078 -674.104|-996.268 -673.425|-998.050 -713.033|-982.853 -713.711
1 1338 16 AV SW,-1558.666 -1010.846|-1573.828 -1010.179|-1574.443 -1024.012|-1575.597 -1049.809|-1560.441 -1050.465|-1559.288 -1024.668
2 1338 16 AV SW,-1558.666 -1010.846|-1573.828 -1010.179|-1574.443 -1024.012|-1575.597 -1049.809|-1560.441 -1050.465|-1559.288 -1024.668
3 1338 16 AV SW,-1558.666 -1010.846|-1573.828 -1010.179|-1574.443 -1024.012|-1575.597 -1049.809|-1560.441 -1050.465|-1559.288 -1024.668
4 1338 16 AV SW,-1558.666 -1010.846|-1573.828 -1010.179|-1574.443 -1024.012|-1575.597 -1049.809|-1560.441 -1050.465|-1559.288 -1024.668
101 1338 16 AV SW,-1558.666 -1010.846|-1573.828 -1010.179|-1574.443 -1024.012|-1575.597 -1049.809|-1560.441 -1050.465|-1559.288 -1024.668
102 1338 16 AV SW,-1558.666 -1010.846|-1573.828 -1010.179|-1574.443 -1024.012|-1575.597 -1049.809|-1560.441 -1050.465|-1559.288 -1024.668
103 1338 16 AV SW,-1558.666 -1010.846|-1573.828 -1010.179|-1574.443 -1024.012|-1575.597 -1049.809|-1560.441 -1050.465|-1559.288 -1024.668
104 1338 16 AV SW,-1558.666 -1010.846|-1573.828 -1010.179|-1574.443 -1024.012|-1575.597 -1049.809|-1560.441 -1050.465|-1559.288 -1024.668
201 1338 16 AV SW,-1558.666 -1010.846|-1573.828 -1010.179|-1574.443 -1024.012|-1575.597 -1049.809|-1560.441 -1050.465|-1559.288 -1024.668
202 1338 16 AV SW,-1558.666 -1010.846|-1573.828 -1010.179|-1574.443 -1024.012|-1575.597 -1049.809|-1560.441 -1050.465|-1559.288 -1024.668
203 1338 16 AV SW,-1558.666 -1010.846|-1573.828 -1010.179|-1574.443 -1024.012|-1575.597 -1049.809|-1560.441 -1050.465|-1559.288 -1024.668
204 1338 16 AV SW,-1558.666 -1010.846|-1573.828 -1010.179|-1574.443 -1024.012|-1575.597 -1049.809|-1560.441 -1050.465|-1559.288 -1024.668
301 1338 16 AV SW,-1558.666 -1010.846|-1573.828 -1010.179|-1574.443 -1024.012|-1575.597 -1049.809|-1560.441 -1050.465|-1559.288 -1024.668
302 1338 16 AV SW,-1558.666 -1010.846|-1573.828 -1010.179|-1574.443 -1024.012|-1575.597 -1049.809|-1560.441 -1050.465|-1559.288 -1024.668
303 1338 16 AV SW,-1558.666 -1010.846|-1573.828 -1010.179|-1574.443 -1024.012|-1575.597 -1049.809|-1560.441 -1050.465|-1559.288 -1024.668
304 1338 16 AV SW,-1558.666 -1010.846|-1573.828 -1010.179|-1574.443 -1024.012|-1575.597 -1049.809|-1560.441 -1050.465|-1559.288 -1024.668
1200 6 ST SW,-232.726 -709.764|-354.220 -704.282|-357.995 -787.556|-289.601 -790.614|-288.237 -760.113|-287.832 -750.984|-287.559 -744.890|-234.397 -747.292
