ADDRESS,POINTS
61 ASPEN RIDGE WY SW,-8734.279 -109.389|-8776.934 -109.445|-8776.907 -129.015|-8734.272 -128.982|-8734.258 -114.971|-8734.258 -111.491
65 ASPEN RIDGE WY SW,-8734.272 -128.982|-8776.907 -129.015|-8776.886 -148.519|-8734.286 -148.474
69 ASPEN RIDGE WY SW,-8734.286 -148.474|-8776.886 -148.519|-8776.858 -168.011|-8734.300 -167.967|-8734.293 -155.935
73 ASPEN RIDGE WY SW,-8734.300 -167.967|-8776.858 -168.011|-8776.830 -187.415|-8734.314 -187.381|-8734.307 -180.343
77 ASPEN RIDGE WY SW,-8734.314 -187.381|-8776.830 -187.415|-8776.809 -206.996|-8734.335 -206.952|-8734.321 -196.043
81 ASPEN RIDGE WY SW,-8734.335 -212.033|-8734.335 -206.952|-8776.809 -206.996|-8776.781 -226.411|-8734.348 -226.366
57 ASPEN RIDGE WY SW,-8734.258 -89.897|-8776.962 -89.952|-8776.934 -109.445|-8734.279 -109.389
5 ASPEN RIDGE GA SW,-8542.886 -699.979|-8542.886 -698.767|-8542.781 -665.475|-8547.248 -660.983|-8575.245 -660.994|-8575.259 -664.496|-8575.371 -698.811|-8575.378 -700.012|-8547.374 -700.001|-8544.382 -699.979|-8544.375 -699.979
9 ASPEN RIDGE GA SW,-8594.385 -700.045|-8575.378 -700.012|-8575.371 -698.811|-8575.259 -664.496|-8575.245 -660.994|-8601.355 -661.005|-8601.369 -664.508|-8601.473 -698.833|-8601.480 -700.045
11 ASPEN RIDGE GA SW,-8601.355 -661.005|-8627.464 -661.016|-8627.471 -664.519|-8627.583 -698.867|-8627.590 -700.079|-8601.480 -700.045|-8601.473 -698.833|-8601.369 -664.508
17 ASPEN RIDGE GA SW,-8627.464 -661.016|-8653.567 -661.027|-8653.699 -700.101|-8644.318 -700.090|-8627.590 -700.079|-8627.583 -698.867|-8627.471 -664.519
21 ASPEN RIDGE GA SW,-8679.802 -700.134|-8653.699 -700.101|-8653.567 -661.027|-8678.502 -661.049|-8679.676 -661.049
25 ASPEN RIDGE GA SW,-8694.908 -700.157|-8679.802 -700.134|-8679.676 -661.049|-8680.892 -661.049|-8705.771 -661.060|-8705.785 -664.563|-8705.897 -700.168
6 ASPEN RIDGE GA SW,-8542.677 -641.501|-8542.572 -607.120|-8575.056 -607.153|-8575.182 -646.016|-8547.178 -645.994
8 ASPEN RIDGE GA SW,-8575.056 -607.153|-8603.571 -607.187|-8603.696 -646.038|-8575.182 -646.016
14 ASPEN RIDGE GA SW,-8603.571 -607.187|-8607.380 -607.187|-8632.092 -607.209|-8632.218 -646.049|-8603.696 -646.038
18 ASPEN RIDGE GA SW,-8632.092 -607.209|-8639.711 -607.220|-8660.606 -607.231|-8660.627 -614.036|-8660.732 -646.071|-8632.218 -646.049
22 ASPEN RIDGE GA SW,-8660.627 -614.036|-8660.606 -607.231|-8674.594 -607.253|-8682.927 -607.253|-8689.120 -607.264|-8689.246 -646.083|-8683.066 -646.127|-8660.732 -646.071
26 ASPEN RIDGE GA SW,-8689.120 -607.264|-8707.645 -607.287|-8718.550 -607.331|-8734.957 -607.420|-8734.957 -608.688|-8735.006 -641.713|-8730.581 -646.116|-8712.259 -646.105|-8690.441 -646.083|-8689.358 -646.083|-8689.246 -646.083
3 ASPEN RIDGE CL SW,-8542.439 -567.646|-8546.913 -563.153|-8574.917 -563.176|-8575.056 -607.153|-8542.572 -607.120
7 ASPEN RIDGE CL SW,-8575.056 -607.153|-8574.917 -563.176|-8606.052 -563.198|-8607.241 -563.198|-8607.380 -607.187|-8603.571 -607.187
9 ASPEN RIDGE CL SW,-8607.380 -607.187|-8607.241 -563.198|-8608.429 -563.198|-8639.572 -563.220|-8639.704 -605.975|-8639.711 -607.220|-8632.092 -607.209
11 ASPEN RIDGE CL SW,-8639.572 -563.220|-8674.447 -563.253|-8674.594 -607.253|-8660.606 -607.231|-8639.711 -607.220|-8639.704 -605.975
15 ASPEN RIDGE CL SW,-8674.447 -563.253|-8698.991 -563.276|-8701.207 -563.409|-8703.388 -563.821|-8705.499 -564.499|-8707.512 -565.433|-8707.645 -607.287|-8689.120 -607.264|-8682.927 -607.253|-8674.594 -607.253
17 ASPEN RIDGE CL SW,-8707.645 -607.287|-8707.512 -565.433|-8709.008 -566.345|-8710.413 -567.401|-8712.042 -568.569|-8713.817 -569.514|-8715.712 -570.214|-8717.676 -570.648|-8719.675 -570.826|-8721.689 -570.715|-8723.667 -570.348|-8725.575 -569.714|-8727.386 -568.824|-8729.057 -567.701|-8730.560 -566.367|-8731.867 -564.832|-8732.964 -563.142|-8733.817 -561.330|-8734.425 -559.406|-8734.761 -557.427|-8734.950 -606.286|-8734.957 -607.420
2 ASPEN RIDGE CL SW,-8546.864 -548.164|-8542.362 -543.661|-8542.236 -504.220|-8574.721 -504.253|-8574.854 -544.684|-8574.868 -548.187
6 ASPEN RIDGE CL SW,-8574.868 -548.187|-8574.854 -544.684|-8574.721 -504.253|-8600.635 -504.276|-8600.767 -544.706|-8600.774 -548.198
10 ASPEN RIDGE CL SW,-8600.774 -548.198|-8600.767 -544.706|-8600.635 -504.276|-8626.541 -504.298|-8626.674 -544.728|-8626.688 -548.220
12 ASPEN RIDGE CL SW,-8626.688 -548.220|-8626.674 -544.728|-8626.541 -504.298|-8649.680 -504.309|-8652.448 -504.320|-8652.588 -544.739|-8652.595 -548.242
18 ASPEN RIDGE CL SW,-8652.595 -548.242|-8652.588 -544.739|-8652.448 -504.320|-8678.362 -504.342|-8678.495 -544.762|-8678.509 -548.264
22 ASPEN RIDGE CL SW,-8678.509 -548.264|-8678.495 -544.762|-8678.362 -504.342|-8704.268 -504.365|-8704.415 -547.486|-8701.808 -548.086|-8699.137 -548.287
26 ASPEN RIDGE CL SW,-8710.490 -544.228|-8709.099 -545.262|-8707.610 -546.152|-8706.044 -546.897|-8704.415 -547.486|-8704.268 -504.365|-8734.586 -504.487|-8734.754 -554.425|-8734.432 -552.434|-8733.845 -550.510|-8733.006 -548.676|-8731.930 -546.974|-8730.637 -545.440|-8729.141 -544.083|-8727.477 -542.949|-8725.680 -542.049|-8723.772 -541.393|-8721.801 -541.003|-8719.787 -540.881|-8717.781 -541.037|-8715.810 -541.459|-8713.922 -542.138|-8712.133 -543.072
9 ASPEN STONE RD SW,-9957.689 -749.727|-9957.270 -749.561|-9957.668 -748.593|-9963.694 -734.616|-9995.724 -748.460|-9989.663 -762.559
13 ASPEN STONE RD SW,-9963.694 -734.616|-9969.468 -721.195|-10001.498 -735.038|-10001.421 -735.205|-9995.724 -748.460
17 ASPEN STONE RD SW,-9969.468 -721.195|-9972.005 -715.301|-9974.438 -710.086|-9977.206 -705.049|-10007.210 -722.874|-10005.518 -725.954|-10004.029 -729.145|-10001.498 -735.038
21 ASPEN STONE RD SW,-9977.206 -705.049|-9979.744 -701.002|-9982.491 -697.099|-9985.434 -693.351|-9988.580 -689.760|-10014.158 -713.533|-10012.781 -715.090|-10009.824 -718.860|-10007.210 -722.874
25 ASPEN STONE RD SW,-9988.580 -689.760|-9991.635 -686.624|-9994.836 -683.633|-9998.178 -680.798|-10001.652 -678.129|-10003.602 -676.717|-10024.098 -705.016|-10022.148 -706.428|-10020.023 -708.063|-10017.982 -709.786|-10016.024 -711.621|-10014.158 -713.533
29 ASPEN STONE RD SW,-10003.602 -676.717|-10015.885 -667.766|-10036.381 -696.065|-10024.098 -705.016
33 ASPEN STONE RD SW,-10015.885 -667.766|-10027.685 -659.170|-10048.181 -687.469|-10036.381 -696.065
37 ASPEN STONE RD SW,-10027.685 -659.170|-10032.676 -655.534|-10036.010 -653.010|-10039.247 -650.364|-10061.777 -677.061|-10057.541 -680.531|-10053.172 -683.833|-10048.181 -687.469
41 ASPEN STONE RD SW,-10039.247 -650.364|-10044.476 -645.638|-10049.397 -640.601|-10075.073 -664.263|-10071.899 -667.621|-10068.628 -670.868|-10065.251 -674.015|-10061.777 -677.061
45 ASPEN STONE RD SW,-10049.397 -640.601|-10052.193 -637.420|-10054.878 -634.151|-10059.016 -628.892|-10086.391 -650.575|-10082.252 -655.823|-10078.743 -660.115|-10075.073 -664.263
49 ASPEN STONE RD SW,-10059.016 -628.892|-10068.425 -616.938|-10095.800 -638.621|-10086.391 -650.575
53 ASPEN STONE RD SW,-10068.425 -616.938|-10077.834 -604.985|-10105.209 -626.668|-10095.800 -638.621
57 ASPEN STONE RD SW,-10077.834 -604.985|-10086.495 -593.988|-10113.870 -615.671|-10107.795 -623.388|-10105.209 -626.668
61 ASPEN STONE RD SW,-10088.348 -591.641|-10097.009 -580.644|-10124.384 -602.316|-10115.723 -613.313
65 ASPEN STONE RD SW,-10097.009 -580.644|-10106.041 -569.169|-10133.416 -590.841|-10124.384 -602.316
69 ASPEN STONE RD SW,-10106.041 -569.169|-10115.457 -557.216|-10142.832 -578.887|-10133.416 -590.841
73 ASPEN STONE RD SW,-10115.457 -557.216|-10121.427 -549.632|-10123.342 -547.553|-10125.558 -545.807|-10152.241 -566.945|-10150.689 -568.913|-10142.832 -578.887
77 ASPEN STONE RD SW,-10125.558 -545.807|-10126.740 -545.084|-10128.935 -543.583|-10130.822 -541.715|-10132.360 -539.536|-10133.485 -537.123|-10166.299 -549.087|-10152.241 -566.945
81 ASPEN STONE RD SW,-10133.485 -537.123|-10133.898 -535.799|-10134.185 -534.443|-10134.345 -533.053|-10134.380 -531.663|-10134.282 -530.273|-10134.059 -528.905|-10133.709 -527.560|-10133.234 -526.248|-10170.703 -526.203|-10170.696 -537.145|-10170.724 -543.416|-10166.299 -549.087
85 ASPEN STONE RD SW,-10133.234 -526.248|-10132.793 -525.280|-10131.969 -523.368|-10131.374 -521.366|-10131.011 -519.309|-10130.892 -517.219|-10130.885 -512.237|-10170.710 -512.193|-10170.710 -521.611|-10170.703 -526.203
89 ASPEN STONE RD SW,-10130.885 -498.227|-10170.717 -498.182|-10170.710 -507.623|-10170.710 -512.193|-10130.885 -512.237
93 ASPEN STONE RD SW,-10130.878 -484.216|-10170.724 -484.172|-10170.724 -488.731|-10170.717 -498.182|-10130.885 -498.227
97 ASPEN STONE RD SW,-10130.878 -469.594|-10170.731 -469.549|-10170.731 -473.686|-10170.724 -484.172|-10130.878 -484.216
101 ASPEN STONE RD SW,-10130.871 -455.583|-10170.745 -455.539|-10170.738 -461.499|-10170.731 -469.549|-10130.878 -469.594
105 ASPEN STONE RD SW,-10130.871 -441.573|-10170.752 -441.528|-10170.745 -450.513|-10170.745 -455.539|-10130.871 -455.583
109 ASPEN STONE RD SW,-10130.864 -427.551|-10170.759 -427.518|-10170.759 -428.519|-10170.752 -439.516|-10170.752 -441.528|-10130.871 -441.573
113 ASPEN STONE RD SW,-10130.864 -413.541|-10170.766 -413.496|-10170.766 -417.532|-10170.787 -419.979|-10170.759 -427.518|-10130.864 -427.551
117 ASPEN STONE RD SW,-10130.857 -399.530|-10170.773 -399.486|-10170.773 -406.535|-10170.766 -413.496|-10130.864 -413.541
121 ASPEN STONE RD SW,-10130.857 -385.519|-10170.780 -385.475|-10170.780 -395.538|-10170.773 -399.486|-10130.857 -399.530
125 ASPEN STONE RD SW,-10130.850 -371.509|-10170.794 -371.464|-10170.787 -373.555|-10170.787 -384.552|-10170.780 -385.475|-10130.857 -385.519
129 ASPEN STONE RD SW,-10130.843 -357.498|-10170.801 -357.454|-10170.794 -362.558|-10170.794 -371.464|-10130.850 -371.509
133 ASPEN STONE RD SW,-10130.843 -343.488|-10170.808 -343.443|-10170.801 -351.572|-10170.801 -357.454|-10130.843 -357.498
137 ASPEN STONE RD SW,-10170.808 -343.443|-10130.843 -343.488|-10130.836 -331.223|-10135.324 -326.720|-10169.668 -326.686|-10170.815 -326.686|-10170.885 -330.211|-10170.808 -340.574
18 ASPEN STONE RD SW,-9970.174 -688.592|-9964.987 -689.871|-9963.596 -690.216|-9957.109 -687.102|-9950.524 -684.200|-9943.841 -681.531|-9937.074 -679.085|-9935.914 -678.696|-9937.976 -675.694|-9950.573 -657.647|-9974.312 -683.322
22 ASPEN STONE RD SW,-9950.573 -657.647|-9955.200 -651.008|-9959.157 -648.106|-9983.127 -674.037|-9978.584 -678.540|-9974.312 -683.322
26 ASPEN STONE RD SW,-9959.157 -648.106|-9969.531 -640.512|-9993.005 -665.897|-9992.865 -665.998|-9987.881 -669.878|-9983.127 -674.037
30 ASPEN STONE RD SW,-9969.531 -640.512|-9982.400 -631.093|-9986.245 -634.863|-9989.908 -638.822|-9993.375 -642.947|-9996.640 -647.239|-10001.603 -654.089|-10000.604 -660.360|-9993.005 -665.897
64 ASPEN STONE RD SW,-10075.444 -576.586|-10053.214 -558.972|-10051.592 -557.694|-10053.752 -554.947|-10061.295 -545.373|-10085.922 -564.877|-10088.670 -567.045|-10081.742 -575.841
68 ASPEN STONE RD SW,-10061.295 -545.373|-10069.201 -535.332|-10096.576 -557.004|-10088.670 -567.045|-10085.922 -564.877
72 ASPEN STONE RD SW,-10069.201 -535.332|-10073.885 -529.372|-10075.220 -527.682|-10107.299 -543.383|-10096.576 -557.004
76 ASPEN STONE RD SW,-10075.220 -527.682|-10080.064 -521.533|-10115.939 -525.425|-10115.946 -527.905|-10113.164 -535.933|-10107.299 -543.383
84 ASPEN STONE RD SW,-10080.064 -510.358|-10115.939 -510.347|-10115.939 -525.425|-10080.064 -521.533
88 ASPEN STONE RD SW,-10080.057 -497.571|-10115.932 -497.559|-10115.939 -510.347|-10080.064 -510.358|-10080.057 -501.829
92 ASPEN STONE RD SW,-10080.057 -484.772|-10115.932 -484.761|-10115.932 -497.559|-10080.057 -497.571
96 ASPEN STONE RD SW,-10080.050 -471.373|-10115.925 -471.362|-10115.932 -484.761|-10080.057 -484.772
100 ASPEN STONE RD SW,-10080.050 -458.575|-10115.925 -458.563|-10115.925 -471.362|-10080.050 -471.373|-10080.050 -466.547
104 ASPEN STONE RD SW,-10080.043 -445.176|-10115.918 -445.164|-10115.925 -458.563|-10080.050 -458.575|-10080.043 -451.658
108 ASPEN STONE RD SW,-10080.043 -432.377|-10081.120 -432.377|-10112.423 -432.377|-10115.918 -432.377|-10115.918 -445.164|-10080.043 -445.176
112 ASPEN STONE RD SW,-10080.043 -432.377|-10080.015 -420.157|-10080.036 -416.676|-10111.431 -416.676|-10115.911 -421.169|-10115.918 -432.377|-10112.423 -432.377|-10081.120 -432.377
122 ASPEN STONE RD SW,-10111.424 -401.687|-10081.204 -401.676|-10080.029 -401.687|-10080.029 -385.230|-10115.904 -385.219|-10115.911 -397.184
126 ASPEN STONE RD SW,-10080.022 -371.220|-10115.904 -371.209|-10115.904 -385.219|-10080.029 -385.230
130 ASPEN STONE RD SW,-10080.022 -357.209|-10115.897 -357.198|-10115.904 -371.209|-10080.022 -371.220|-10080.022 -360.723
134 ASPEN STONE RD SW,-10080.015 -343.199|-10115.890 -343.188|-10115.897 -357.198|-10080.022 -357.209
138 ASPEN STONE RD SW,-10115.890 -343.188|-10080.015 -343.199|-10080.015 -326.742|-10081.183 -326.720|-10111.403 -326.731|-10115.890 -331.223
3 ASPEN STONE TC SW,-9934.669 -730.257|-9948.168 -699.501|-9956.137 -703.237|-9958.276 -709.364|-9956.242 -714.100|-9947.742 -733.871|-9947.259 -734.983|-9944.009 -733.671|-9939.360 -731.903
7 ASPEN STONE TC SW,-9934.669 -730.257|-9925.505 -727.355|-9937.473 -695.153|-9942.848 -697.254|-9948.168 -699.501
11 ASPEN STONE TC SW,-9925.505 -727.355|-9920.632 -725.987|-9915.732 -724.731|-9925.896 -691.228|-9931.719 -693.096|-9937.473 -695.153
15 ASPEN STONE TC SW,-9915.732 -724.731|-9906.435 -722.685|-9914.767 -688.181|-9920.353 -689.626|-9925.896 -691.228
19 ASPEN STONE TC SW,-9896.543 -720.961|-9902.807 -685.657|-9908.805 -686.824|-9914.767 -688.181|-9906.435 -722.685|-9901.500 -721.773
23 ASPEN STONE TC SW,-9887.155 -719.760|-9891.391 -683.967|-9897.116 -684.734|-9902.807 -685.657|-9896.543 -720.961
27 ASPEN STONE TC SW,-9877.173 -718.937|-9879.221 -682.888|-9885.317 -683.333|-9891.391 -683.967|-9887.155 -719.760|-9882.164 -719.293
31 ASPEN STONE TC SW,-9867.701 -718.571|-9867.722 -682.566|-9868.001 -682.566|-9873.614 -682.655|-9879.221 -682.888|-9877.173 -718.937
35 ASPEN STONE TC SW,-9856.788 -682.554|-9867.722 -682.566|-9867.701 -718.571|-9864.205 -718.537|-9856.767 -718.537
39 ASPEN STONE TC SW,-9846.456 -682.554|-9856.788 -682.554|-9856.767 -718.537|-9846.436 -718.526
43 ASPEN STONE TC SW,-9835.523 -684.011|-9835.775 -683.911|-9837.425 -683.322|-9839.130 -682.888|-9840.871 -682.632|-9842.626 -682.554|-9846.456 -682.554|-9846.436 -718.526|-9835.502 -718.526
47 ASPEN STONE TC SW,-9827.023 -684.723|-9829.162 -685.012|-9831.322 -684.990|-9833.461 -684.656|-9835.523 -684.011|-9835.502 -718.526|-9819.991 -718.515
51 ASPEN STONE TC SW,-9820.829 -681.832|-9822.241 -682.821|-9823.758 -683.633|-9825.359 -684.278|-9827.023 -684.723|-9819.991 -718.515|-9792.043 -718.493
55 ASPEN STONE TC SW,-9772.756 -699.145|-9816.740 -676.817|-9817.551 -678.229|-9818.509 -679.552|-9819.606 -680.753|-9820.829 -681.832|-9792.043 -718.493|-9772.742 -718.482
59 ASPEN STONE TC SW,-9772.777 -670.201|-9815.125 -670.234|-9815.244 -671.935|-9815.559 -673.614|-9816.055 -675.249|-9816.740 -676.817|-9772.756 -699.145
63 ASPEN STONE TC SW,-9772.784 -659.848|-9817.460 -659.882|-9817.006 -662.139|-9816.265 -664.319|-9815.754 -665.742|-9815.398 -667.221|-9815.188 -668.722|-9815.125 -670.234|-9772.777 -670.201
67 ASPEN STONE TC SW,-9772.791 -648.885|-9817.635 -648.907|-9817.628 -657.447|-9817.460 -659.882|-9772.784 -659.848
71 ASPEN STONE TC SW,-9772.791 -638.532|-9817.642 -638.555|-9817.635 -648.907|-9772.791 -648.885
75 ASPEN STONE TC SW,-9772.798 -627.557|-9817.649 -627.591|-9817.642 -638.555|-9772.791 -638.532
79 ASPEN STONE TC SW,-9772.805 -617.205|-9817.656 -617.239|-9817.649 -627.591|-9772.798 -627.557
83 ASPEN STONE TC SW,-9772.812 -606.241|-9817.656 -606.264|-9817.656 -617.239|-9772.805 -617.205
87 ASPEN STONE TC SW,-9772.819 -595.889|-9817.663 -595.911|-9817.656 -606.264|-9772.812 -606.241
91 ASPEN STONE TC SW,-9772.826 -584.914|-9817.670 -584.948|-9817.663 -595.911|-9772.819 -595.889
95 ASPEN STONE TC SW,-9772.833 -574.562|-9817.677 -574.595|-9817.670 -584.948|-9772.826 -584.914
99 ASPEN STONE TC SW,-9772.840 -563.598|-9817.684 -563.620|-9817.677 -574.595|-9772.833 -574.562
103 ASPEN STONE TC SW,-9772.847 -553.235|-9817.691 -553.268|-9817.684 -563.620|-9772.840 -563.598
107 ASPEN STONE TC SW,-9772.854 -542.271|-9817.698 -542.304|-9817.691 -553.268|-9772.847 -553.235
111 ASPEN STONE TC SW,-9772.861 -531.919|-9817.705 -531.952|-9817.698 -542.304|-9772.854 -542.271
115 ASPEN STONE TC SW,-9772.868 -518.564|-9817.712 -518.598|-9817.705 -528.950|-9772.861 -528.916
119 ASPEN STONE TC SW,-9772.875 -507.600|-9817.726 -507.623|-9817.712 -518.598|-9772.868 -518.564
123 ASPEN STONE TC SW,-9772.882 -496.637|-9817.726 -496.659|-9817.726 -507.623|-9772.875 -507.600
127 ASPEN STONE TC SW,-9772.889 -485.161|-9817.747 -485.828|-9817.733 -487.452|-9817.726 -496.659|-9772.882 -496.637
131 ASPEN STONE TC SW,-9772.889 -485.161|-9772.896 -470.951|-9818.348 -475.676|-9817.935 -480.736|-9817.747 -485.828
135 ASPEN STONE TC SW,-9772.896 -470.951|-9772.910 -456.473|-9819.837 -465.613|-9818.984 -470.628|-9818.348 -475.676
139 ASPEN STONE TC SW,-9772.910 -456.473|-9772.917 -441.495|-9822.214 -455.728|-9820.913 -460.643|-9819.837 -465.613
143 ASPEN STONE TC SW,-9772.917 -441.495|-9772.924 -430.086|-9825.737 -445.331|-9823.849 -450.491|-9822.214 -455.728
147 ASPEN STONE TC SW,-9825.737 -445.331|-9772.924 -430.086|-9772.931 -420.935|-9788.526 -420.946|-9799.397 -420.957|-9807.240 -425.038|-9816.488 -429.853|-9826.464 -435.046|-9829.568 -436.669|-9829.029 -437.737|-9827.317 -441.506
171 ASPEN STONE TC SW,-9871.888 -378.514|-9868.574 -383.674|-9864.897 -388.566|-9861.926 -392.236|-9855.614 -392.881|-9851.084 -389.178|-9849.931 -388.155|-9848.868 -387.032|-9847.911 -385.820|-9847.058 -384.530|-9846.317 -383.173|-9845.695 -381.761|-9845.198 -380.304|-9844.828 -378.803|-9844.429 -377.258|-9843.870 -375.768|-9843.157 -374.344|-9842.297 -372.999|-9841.298 -371.754|-9840.172 -370.630|-9838.935 -369.630|-9837.600 -368.762|-9836.523 -368.206|-9837.418 -364.770|-9838.963 -358.977
175 ASPEN STONE TC SW,-9838.963 -358.977|-9841.409 -349.726|-9879.284 -362.135|-9877.774 -366.383|-9876.033 -370.530|-9874.069 -374.578|-9871.888 -378.514
179 ASPEN STONE TC SW,-9841.409 -349.726|-9843.793 -340.708|-9882.961 -344.544|-9882.402 -349.014|-9881.605 -353.440|-9880.563 -357.821|-9879.284 -362.135
183 ASPEN STONE TC SW,-9882.961 -344.544|-9843.793 -340.708|-9846.848 -329.144|-9848.078 -329.099|-9859.752 -328.788|-9871.426 -328.287|-9874.020 -328.176|-9878.864 -327.998|-9883.352 -332.335|-9883.352 -336.494|-9883.254 -340.519
12 ASPEN STONE TC SW,-9935.914 -678.696|-9934.711 -678.296|-9927.329 -676.016|-9936.718 -643.436|-9937.046 -642.291|-9941.045 -643.458|-9947.301 -646.794|-9955.200 -651.008|-9950.573 -657.647|-9937.976 -675.694
16 ASPEN STONE TC SW,-9915.473 -672.947|-9923.233 -638.788|-9926.407 -639.522|-9936.829 -642.224|-9937.046 -642.291|-9927.329 -676.016|-9921.422 -674.393
20 ASPEN STONE TC SW,-9903.464 -670.568|-9909.259 -636.064|-9912.726 -636.664|-9923.233 -638.788|-9915.473 -672.947|-9909.483 -671.668
24 ASPEN STONE TC SW,-9891.916 -668.933|-9895.823 -634.196|-9902.555 -635.041|-9909.259 -636.064|-9903.464 -670.568|-9897.697 -669.667
28 ASPEN STONE TC SW,-9879.710 -667.910|-9881.640 -633.006|-9885.428 -633.240|-9895.823 -634.196|-9891.916 -668.933|-9885.820 -668.333
32 ASPEN STONE TC SW,-9867.456 -652.232|-9867.463 -638.833|-9867.470 -632.595|-9874.558 -632.706|-9881.640 -633.006|-9879.710 -667.910|-9874.174 -667.665|-9868.630 -667.565|-9868.008 -667.577|-9867.449 -667.577|-9867.442 -664.074
70 ASPEN STONE TC SW,-9837.054 -667.554|-9836.048 -666.542|-9832.573 -663.062|-9832.580 -652.209|-9867.456 -652.232|-9867.442 -664.063|-9867.449 -667.577|-9866.233 -667.577
74 ASPEN STONE TC SW,-9832.587 -638.810|-9867.463 -638.833|-9867.456 -652.232|-9832.580 -652.209
78 ASPEN STONE TC SW,-9832.594 -625.411|-9867.477 -625.434|-9867.470 -632.595|-9867.463 -638.833|-9832.587 -638.810
82 ASPEN STONE TC SW,-9832.601 -612.001|-9867.484 -612.024|-9867.477 -625.434|-9832.594 -625.411
86 ASPEN STONE TC SW,-9832.615 -598.602|-9867.491 -598.625|-9867.484 -607.765|-9867.484 -612.024|-9832.601 -612.001
94 ASPEN STONE TC SW,-9832.622 -585.203|-9867.498 -585.226|-9867.491 -598.625|-9832.615 -598.602
98 ASPEN STONE TC SW,-9832.629 -571.804|-9867.512 -571.827|-9867.505 -583.758|-9867.498 -585.226|-9832.622 -585.203
102 ASPEN STONE TC SW,-9832.636 -558.394|-9867.519 -558.416|-9867.512 -570.359|-9867.512 -571.827|-9832.629 -571.804
106 ASPEN STONE TC SW,-9832.643 -544.995|-9867.526 -545.017|-9867.519 -557.560|-9867.519 -558.416|-9832.636 -558.394
110 ASPEN STONE TC SW,-9832.643 -544.995|-9832.657 -531.952|-9867.533 -531.974|-9867.526 -544.773|-9867.526 -545.017
118 ASPEN STONE TC SW,-9832.664 -516.162|-9867.547 -516.185|-9867.540 -528.983|-9832.657 -528.961
122 ASPEN STONE TC SW,-9832.671 -503.375|-9867.554 -503.397|-9867.547 -513.483|-9867.547 -516.185|-9832.664 -516.162
126 ASPEN STONE TC SW,-9832.685 -489.965|-9867.561 -489.998|-9867.561 -495.847|-9867.554 -503.397|-9832.671 -503.375
134 ASPEN STONE TC SW,-9832.685 -489.965|-9832.685 -487.463|-9832.902 -480.947|-9833.538 -474.464|-9868.120 -479.034|-9867.708 -483.249|-9867.561 -487.485|-9867.561 -489.998
138 ASPEN STONE TC SW,-9833.538 -474.464|-9834.181 -470.272|-9834.999 -466.102|-9835.999 -461.977|-9837.166 -457.896|-9870.476 -468.271|-9869.231 -472.874|-9868.330 -477.567|-9868.120 -479.034
146 ASPEN STONE TC SW,-9837.166 -457.896|-9838.438 -454.049|-9839.871 -450.257|-9841.458 -446.532|-9843.192 -442.874|-9874.390 -458.497|-9873.642 -460.065|-9871.923 -464.112|-9870.476 -468.271
150 ASPEN STONE TC SW,-9843.192 -442.874|-9845.163 -439.115|-9847.288 -435.446|-9849.574 -431.866|-9852.007 -428.385|-9880.123 -449.090|-9877.061 -453.671|-9874.390 -458.497
154 ASPEN STONE TC SW,-9852.007 -428.385|-9855.055 -424.438|-9860.626 -417.577|-9887.672 -439.660|-9883.569 -444.720|-9882.108 -446.521|-9880.123 -449.090
158 ASPEN STONE TC SW,-9860.626 -417.577|-9869.064 -407.180|-9896.110 -429.264|-9894.642 -431.076|-9887.672 -439.660
162 ASPEN STONE TC SW,-9869.064 -407.180|-9876.488 -398.029|-9877.061 -397.328|-9904.317 -419.156|-9903.541 -420.112|-9903.079 -420.679|-9896.110 -429.264
166 ASPEN STONE TC SW,-9877.061 -397.328|-9880.724 -392.414|-9884.079 -387.276|-9913.852 -405.490|-9911.049 -409.905|-9907.784 -414.597|-9904.317 -419.156
170 ASPEN STONE TC SW,-9884.079 -387.276|-9886.973 -382.184|-9889.553 -376.924|-9921.290 -391.435|-9919.535 -395.149|-9917.661 -398.807|-9913.852 -405.490
174 ASPEN STONE TC SW,-9889.553 -376.924|-9891.916 -371.264|-9893.915 -365.460|-9927.224 -375.857|-9925.365 -381.405|-9923.261 -386.876|-9921.290 -391.435
178 ASPEN STONE TC SW,-9893.915 -365.460|-9895.481 -359.822|-9896.711 -354.085|-9931.020 -360.401|-9930.950 -360.756|-9929.308 -368.362|-9927.224 -375.857
182 ASPEN STONE TC SW,-9896.711 -354.085|-9897.620 -348.025|-9898.151 -341.909|-9932.978 -343.844|-9932.684 -348.002|-9932.258 -352.150|-9931.705 -356.286|-9931.020 -360.401
186 ASPEN STONE TC SW,-9933.180 -336.483|-9932.978 -343.844|-9898.151 -341.909|-9898.298 -336.494|-9898.298 -331.879|-9902.786 -327.264|-9917.375 -326.975|-9931.964 -326.797|-9933.180 -326.809
15 ASPEN STONE CR SW,-9947.301 -646.794|-9947.937 -645.782|-9965.267 -617.917|-9969.524 -620.719|-9973.655 -623.710|-9977.647 -626.890|-9981.485 -630.248|-9982.400 -631.093|-9979.513 -633.184|-9969.531 -640.512|-9959.157 -648.106|-9955.200 -651.008
19 ASPEN STONE CR SW,-9936.829 -642.224|-9950.719 -610.244|-9954.459 -611.968|-9958.136 -613.814|-9961.736 -615.804|-9965.267 -617.917|-9947.301 -646.794|-9941.045 -643.458|-9937.046 -642.291
