ADDRESS,POINTS
129V 6000 SOMERVALE CO SW,122.320 -16999.409|122.754 -17001.956|123.439 -17004.446|124.355 -17006.848|125.501 -17009.161|126.857 -17011.340|128.430 -17013.386|130.185 -17015.266|132.114 -17016.967|133.799 -17018.179|135.574 -17019.246|137.427 -17020.169|139.342 -17020.948|141.397 -17021.570|143.501 -17022.015|145.627 -17022.293|147.773 -17022.382|149.919 -17022.304|152.051 -17022.037|154.148 -17021.604|156.210 -17021.003|158.209 -17020.225|160.146 -17019.280|161.991 -17018.190|163.739 -17016.945|165.382 -17015.555|166.906 -17014.042|168.304 -17012.397|169.555 -17010.651|167.940 -17009.917|166.388 -17009.061|164.913 -17008.082|163.508 -17006.993|162.201 -17005.803|160.985 -17004.513|159.866 -17003.134|158.867 -17001.666|157.972 -17000.132|157.210 -16998.531|156.567 -16996.874|156.049 -16995.173|155.672 -16993.438|155.427 -16991.681|155.315 -16989.913|155.343 -16988.134|155.336 -16986.333|155.134 -16984.531|154.735 -16982.774|154.141 -16981.073|152.323 -16976.459|150.639 -16971.788|149.094 -16967.074|147.675 -16962.315|145.424 -16953.397|144.396 -16948.515|143.515 -16943.612|142.774 -16938.686|142.173 -16933.737|141.719 -16928.778|141.411 -16923.797|141.237 -16918.815|141.216 -16913.834|141.202 -16904.237|140.985 -16894.652|131.548 -16895.464|122.929 -16906.005|117.301 -16906.472|117.553 -16910.198|52.283 -16910.198|52.318 -16912.054|52.129 -16980.884|105.040 -16995.339|109.570 -16996.574|109.689 -17000.566|114.155 -17000.165
130V 6000 SOMERVALE CO SW,122.320 -16999.409|122.754 -17001.956|123.439 -17004.446|124.355 -17006.848|125.501 -17009.161|126.857 -17011.340|128.430 -17013.386|130.185 -17015.266|132.114 -17016.967|133.799 -17018.179|135.574 -17019.246|137.427 -17020.169|139.342 -17020.948|141.397 -17021.570|143.501 -17022.015|145.627 -17022.293|147.773 -17022.382|149.919 -17022.304|152.051 -17022.037|154.148 -17021.604|156.210 -17021.003|158.209 -17020.225|160.146 -17019.280|161.991 -17018.190|163.739 -17016.945|165.382 -17015.555|166.906 -17014.042|168.304 -17012.397|169.555 -17010.651|167.940 -17009.917|166.388 -17009.061|164.913 -17008.082|163.508 -17006.993|162.201 -17005.803|160.985 -17004.513|159.866 -17003.134|158.867 -17001.666|157.972 -17000.132|157.210 -16998.531|156.567 -16996.874|156.049 -16995.173|155.672 -16993.438|155.427 -16991.681|155.315 -16989.913|155.343 -16988.134|155.336 -16986.333|155.134 -16984.531|154.735 -16982.774|154.141 -16981.073|152.323 -16976.459|150.639 -16971.788|149.094 -16967.074|147.675 -16962.315|145.424 -16953.397|144.396 -16948.515|143.515 -16943.612|142.774 -16938.686|142.173 -16933.737|141.719 -16928.778|141.411 -16923.797|141.237 -16918.815|141.216 -16913.834|141.202 -16904.237|140.985 -16894.652|131.548 -16895.464|122.929 -16906.005|117.301 -16906.472|117.553 -16910.198|52.283 -16910.198|52.318 -16912.054|52.129 -16980.884|105.040 -16995.339|109.570 -16996.574|109.689 -17000.566|114.155 -17000.165
131V 6000 SOMERVALE CO SW,122.320 -16999.409|122.754 -17001.956|123.439 -17004.446|124.355 -17006.848|125.501 -17009.161|126.857 -17011.340|128.430 -17013.386|130.185 -17015.266|132.114 -17016.967|133.799 -17018.179|135.574 -17019.246|137.427 -17020.169|139.342 -17020.948|141.397 -17021.570|143.501 -17022.015|145.627 -17022.293|147.773 -17022.382|149.919 -17022.304|152.051 -17022.037|154.148 -17021.604|156.210 -17021.003|158.209 -17020.225|160.146 -17019.280|161.991 -17018.190|163.739 -17016.945|165.382 -17015.555|166.906 -17014.042|168.304 -17012.397|169.555 -17010.651|167.940 -17009.917|166.388 -17009.061|164.913 -17008.082|163.508 -17006.993|162.201 -17005.803|160.985 -17004.513|159.866 -17003.134|158.867 -17001.666|157.972 -17000.132|157.210 -16998.531|156.567 -16996.874|156.049 -16995.173|155.672 -16993.438|155.427 -16991.681|155.315 -16989.913|155.343 -16988.134|155.336 -16986.333|155.134 -16984.531|154.735 -16982.774|154.141 -16981.073|152.323 -16976.459|150.639 -16971.788|149.094 -16967.074|147.675 -16962.315|145.424 -16953.397|144.396 -16948.515|143.515 -16943.612|142.774 -16938.686|142.173 -16933.737|141.719 -16928.778|141.411 -16923.797|141.237 -16918.815|141.216 -16913.834|141.202 -16904.237|140.985 -16894.652|131.548 -16895.464|122.929 -16906.005|117.301 -16906.472|117.553 -16910.198|52.283 -16910.198|52.318 -16912.054|52.129 -16980.884|105.040 -16995.339|109.570 -16996.574|109.689 -17000.566|114.155 -17000.165
132V 6000 SOMERVALE CO SW,122.320 -16999.409|122.754 -17001.956|123.439 -17004.446|124.355 -17006.848|125.501 -17009.161|126.857 -17011.340|128.430 -17013.386|130.185 -17015.266|132.114 -17016.967|133.799 -17018.179|135.574 -17019.246|137.427 -17020.169|139.342 -17020.948|141.397 -17021.570|143.501 -17022.015|145.627 -17022.293|147.773 -17022.382|149.919 -17022.304|152.051 -17022.037|154.148 -17021.604|156.210 -17021.003|158.209 -17020.225|160.146 -17019.280|161.991 -17018.190|163.739 -17016.945|165.382 -17015.555|166.906 -17014.042|168.304 -17012.397|169.555 -17010.651|167.940 -17009.917|166.388 -17009.061|164.913 -17008.082|163.508 -17006.993|162.201 -17005.803|160.985 -17004.513|159.866 -17003.134|158.867 -17001.666|157.972 -17000.132|157.210 -16998.531|156.567 -16996.874|156.049 -16995.173|155.672 -16993.438|155.427 -16991.681|155.315 -16989.913|155.343 -16988.134|155.336 -16986.333|155.134 -16984.531|154.735 -16982.774|154.141 -16981.073|152.323 -16976.459|150.639 -16971.788|149.094 -16967.074|147.675 -16962.315|145.424 -16953.397|144.396 -16948.515|143.515 -16943.612|142.774 -16938.686|142.173 -16933.737|141.719 -16928.778|141.411 -16923.797|141.237 -16918.815|141.216 -16913.834|141.202 -16904.237|140.985 -16894.652|131.548 -16895.464|122.929 -16906.005|117.301 -16906.472|117.553 -16910.198|52.283 -16910.198|52.318 -16912.054|52.129 -16980.884|105.040 -16995.339|109.570 -16996.574|109.689 -17000.566|114.155 -17000.165
133V 6000 SOMERVALE CO SW,122.320 -16999.409|122.754 -17001.956|123.439 -17004.446|124.355 -17006.848|125.501 -17009.161|126.857 -17011.340|128.430 -17013.386|130.185 -17015.266|132.114 -17016.967|133.799 -17018.179|135.574 -17019.246|137.427 -17020.169|139.342 -17020.948|141.397 -17021.570|143.501 -17022.015|145.627 -17022.293|147.773 -17022.382|149.919 -17022.304|152.051 -17022.037|154.148 -17021.604|156.210 -17021.003|158.209 -17020.225|160.146 -17019.280|161.991 -17018.190|163.739 -17016.945|165.382 -17015.555|166.906 -17014.042|168.304 -17012.397|169.555 -17010.651|167.940 -17009.917|166.388 -17009.061|164.913 -17008.082|163.508 -17006.993|162.201 -17005.803|160.985 -17004.513|159.866 -17003.134|158.867 -17001.666|157.972 -17000.132|157.210 -16998.531|156.567 -16996.874|156.049 -16995.173|155.672 -16993.438|155.427 -16991.681|155.315 -16989.913|155.343 -16988.134|155.336 -16986.333|155.134 -16984.531|154.735 -16982.774|154.141 -16981.073|152.323 -16976.459|150.639 -16971.788|149.094 -16967.074|147.675 -16962.315|145.424 -16953.397|144.396 -16948.515|143.515 -16943.612|142.774 -16938.686|142.173 -16933.737|141.719 -16928.778|141.411 -16923.797|141.237 -16918.815|141.216 -16913.834|141.202 -16904.237|140.985 -16894.652|131.548 -16895.464|122.929 -16906.005|117.301 -16906.472|117.553 -16910.198|52.283 -16910.198|52.318 -16912.054|52.129 -16980.884|105.040 -16995.339|109.570 -16996.574|109.689 -17000.566|114.155 -17000.165
134V 6000 SOMERVALE CO SW,122.320 -16999.409|122.754 -17001.956|123.439 -17004.446|124.355 -17006.848|125.501 -17009.161|126.857 -17011.340|128.430 -17013.386|130.185 -17015.266|132.114 -17016.967|133.799 -17018.179|135.574 -17019.246|137.427 -17020.169|139.342 -17020.948|141.397 -17021.570|143.501 -17022.015|145.627 -17022.293|147.773 -17022.382|149.919 -17022.304|152.051 -17022.037|154.148 -17021.604|156.210 -17021.003|158.209 -17020.225|160.146 -17019.280|161.991 -17018.190|163.739 -17016.945|165.382 -17015.555|166.906 -17014.042|168.304 -17012.397|169.555 -17010.651|167.940 -17009.917|166.388 -17009.061|164.913 -17008.082|163.508 -17006.993|162.201 -17005.803|160.985 -17004.513|159.866 -17003.134|158.867 -17001.666|157.972 -17000.132|157.210 -16998.531|156.567 -16996.874|156.049 -16995.173|155.672 -16993.438|155.427 -16991.681|155.315 -16989.913|155.343 -16988.134|155.336 -16986.333|155.134 -16984.531|154.735 -16982.774|154.141 -16981.073|152.323 -16976.459|150.639 -16971.788|149.094 -16967.074|147.675 -16962.315|145.424 -16953.397|144.396 -16948.515|143.515 -16943.612|142.774 -16938.686|142.173 -16933.737|141.719 -16928.778|141.411 -16923.797|141.237 -16918.815|141.216 -16913.834|141.202 -16904.237|140.985 -16894.652|131.548 -16895.464|122.929 -16906.005|117.301 -16906.472|117.553 -16910.198|52.283 -16910.198|52.318 -16912.054|52.129 -16980.884|105.040 -16995.339|109.570 -16996.574|109.689 -17000.566|114.155 -17000.165
135V 6000 SOMERVALE CO SW,122.320 -16999.409|122.754 -17001.956|123.439 -17004.446|124.355 -17006.848|125.501 -17009.161|126.857 -17011.340|128.430 -17013.386|130.185 -17015.266|132.114 -17016.967|133.799 -17018.179|135.574 -17019.246|137.427 -17020.169|139.342 -17020.948|141.397 -17021.570|143.501 -17022.015|145.627 -17022.293|147.773 -17022.382|149.919 -17022.304|152.051 -17022.037|154.148 -17021.604|156.210 -17021.003|158.209 -17020.225|160.146 -17019.280|161.991 -17018.190|163.739 -17016.945|165.382 -17015.555|166.906 -17014.042|168.304 -17012.397|169.555 -17010.651|167.940 -17009.917|166.388 -17009.061|164.913 -17008.082|163.508 -17006.993|162.201 -17005.803|160.985 -17004.513|159.866 -17003.134|158.867 -17001.666|157.972 -17000.132|157.210 -16998.531|156.567 -16996.874|156.049 -16995.173|155.672 -16993.438|155.427 -16991.681|155.315 -16989.913|155.343 -16988.134|155.336 -16986.333|155.134 -16984.531|154.735 -16982.774|154.141 -16981.073|152.323 -16976.459|150.639 -16971.788|149.094 -16967.074|147.675 -16962.315|145.424 -16953.397|144.396 -16948.515|143.515 -16943.612|142.774 -16938.686|142.173 -16933.737|141.719 -16928.778|141.411 -16923.797|141.237 -16918.815|141.216 -16913.834|141.202 -16904.237|140.985 -16894.652|131.548 -16895.464|122.929 -16906.005|117.301 -16906.472|117.553 -16910.198|52.283 -16910.198|52.318 -16912.054|52.129 -16980.884|105.040 -16995.339|109.570 -16996.574|109.689 -17000.566|114.155 -17000.165
136V 6000 SOMERVALE CO SW,122.320 -16999.409|122.754 -17001.956|123.439 -17004.446|124.355 -17006.848|125.501 -17009.161|126.857 -17011.340|128.430 -17013.386|130.185 -17015.266|132.114 -17016.967|133.799 -17018.179|135.574 -17019.246|137.427 -17020.169|139.342 -17020.948|141.397 -17021.570|143.501 -17022.015|145.627 -17022.293|147.773 -17022.382|149.919 -17022.304|152.051 -17022.037|154.148 -17021.604|156.210 -17021.003|158.209 -17020.225|160.146 -17019.280|161.991 -17018.190|163.739 -17016.945|165.382 -17015.555|166.906 -17014.042|168.304 -17012.397|169.555 -17010.651|167.940 -17009.917|166.388 -17009.061|164.913 -17008.082|163.508 -17006.993|162.201 -17005.803|160.985 -17004.513|159.866 -17003.134|158.867 -17001.666|157.972 -17000.132|157.210 -16998.531|156.567 -16996.874|156.049 -16995.173|155.672 -16993.438|155.427 -16991.681|155.315 -16989.913|155.343 -16988.134|155.336 -16986.333|155.134 -16984.531|154.735 -16982.774|154.141 -16981.073|152.323 -16976.459|150.639 -16971.788|149.094 -16967.074|147.675 -16962.315|145.424 -16953.397|144.396 -16948.515|143.515 -16943.612|142.774 -16938.686|142.173 -16933.737|141.719 -16928.778|141.411 -16923.797|141.237 -16918.815|141.216 -16913.834|141.202 -16904.237|140.985 -16894.652|131.548 -16895.464|122.929 -16906.005|117.301 -16906.472|117.553 -16910.198|52.283 -16910.198|52.318 -16912.054|52.129 -16980.884|105.040 -16995.339|109.570 -16996.574|109.689 -17000.566|114.155 -17000.165
137V 6000 SOMERVALE CO SW,122.320 -16999.409|122.754 -17001.956|123.439 -17004.446|124.355 -17006.848|125.501 -17009.161|126.857 -17011.340|128.430 -17013.386|130.185 -17015.266|132.114 -17016.967|133.799 -17018.179|135.574 -17019.246|137.427 -17020.169|139.342 -17020.948|141.397 -17021.570|143.501 -17022.015|145.627 -17022.293|147.773 -17022.382|149.919 -17022.304|152.051 -17022.037|154.148 -17021.604|156.210 -17021.003|158.209 -17020.225|160.146 -17019.280|161.991 -17018.190|163.739 -17016.945|165.382 -17015.555|166.906 -17014.042|168.304 -17012.397|169.555 -17010.651|167.940 -17009.917|166.388 -17009.061|164.913 -17008.082|163.508 -17006.993|162.201 -17005.803|160.985 -17004.513|159.866 -17003.134|158.867 -17001.666|157.972 -17000.132|157.210 -16998.531|156.567 -16996.874|156.049 -16995.173|155.672 -16993.438|155.427 -16991.681|155.315 -16989.913|155.343 -16988.134|155.336 -16986.333|155.134 -16984.531|154.735 -16982.774|154.141 -16981.073|152.323 -16976.459|150.639 -16971.788|149.094 -16967.074|147.675 -16962.315|145.424 -16953.397|144.396 -16948.515|143.515 -16943.612|142.774 -16938.686|142.173 -16933.737|141.719 -16928.778|141.411 -16923.797|141.237 -16918.815|141.216 -16913.834|141.202 -16904.237|140.985 -16894.652|131.548 -16895.464|122.929 -16906.005|117.301 -16906.472|117.553 -16910.198|52.283 -16910.198|52.318 -16912.054|52.129 -16980.884|105.040 -16995.339|109.570 -16996.574|109.689 -17000.566|114.155 -17000.165
138V 6000 SOMERVALE CO SW,122.320 -16999.409|122.754 -17001.956|123.439 -17004.446|124.355 -17006.848|125.501 -17009.161|126.857 -17011.340|128.430 -17013.386|130.185 -17015.266|132.114 -17016.967|133.799 -17018.179|135.574 -17019.246|137.427 -17020.169|139.342 -17020.948|141.397 -17021.570|143.501 -17022.015|145.627 -17022.293|147.773 -17022.382|149.919 -17022.304|152.051 -17022.037|154.148 -17021.604|156.210 -17021.003|158.209 -17020.225|160.146 -17019.280|161.991 -17018.190|163.739 -17016.945|165.382 -17015.555|166.906 -17014.042|168.304 -17012.397|169.555 -17010.651|167.940 -17009.917|166.388 -17009.061|164.913 -17008.082|163.508 -17006.993|162.201 -17005.803|160.985 -17004.513|159.866 -17003.134|158.867 -17001.666|157.972 -17000.132|157.210 -16998.531|156.567 -16996.874|156.049 -16995.173|155.672 -16993.438|155.427 -16991.681|155.315 -16989.913|155.343 -16988.134|155.336 -16986.333|155.134 -16984.531|154.735 -16982.774|154.141 -16981.073|152.323 -16976.459|150.639 -16971.788|149.094 -16967.074|147.675 -16962.315|145.424 -16953.397|144.396 -16948.515|143.515 -16943.612|142.774 -16938.686|142.173 -16933.737|141.719 -16928.778|141.411 -16923.797|141.237 -16918.815|141.216 -16913.834|141.202 -16904.237|140.985 -16894.652|131.548 -16895.464|122.929 -16906.005|117.301 -16906.472|117.553 -16910.198|52.283 -16910.198|52.318 -16912.054|52.129 -16980.884|105.040 -16995.339|109.570 -16996.574|109.689 -17000.566|114.155 -17000.165
139V 6000 SOMERVALE CO SW,122.320 -16999.409|122.754 -17001.956|123.439 -17004.446|124.355 -17006.848|125.501 -17009.161|126.857 -17011.340|128.430 -17013.386|130.185 -17015.266|132.114 -17016.967|133.799 -17018.179|135.574 -17019.246|137.427 -17020.169|139.342 -17020.948|141.397 -17021.570|143.501 -17022.015|145.627 -17022.293|147.773 -17022.382|149.919 -17022.304|152.051 -17022.037|154.148 -17021.604|156.210 -17021.003|158.209 -17020.225|160.146 -17019.280|161.991 -17018.190|163.739 -17016.945|165.382 -17015.555|166.906 -17014.042|168.304 -17012.397|169.555 -17010.651|167.940 -17009.917|166.388 -17009.061|164.913 -17008.082|163.508 -17006.993|162.201 -17005.803|160.985 -17004.513|159.866 -17003.134|158.867 -17001.666|157.972 -17000.132|157.210 -16998.531|156.567 -16996.874|156.049 -16995.173|155.672 -16993.438|155.427 -16991.681|155.315 -16989.913|155.343 -16988.134|155.336 -16986.333|155.134 -16984.531|154.735 -16982.774|154.141 -16981.073|152.323 -16976.459|150.639 -16971.788|149.094 -16967.074|147.675 -16962.315|145.424 -16953.397|144.396 -16948.515|143.515 -16943.612|142.774 -16938.686|142.173 -16933.737|141.719 -16928.778|141.411 -16923.797|141.237 -16918.815|141.216 -16913.834|141.202 -16904.237|140.985 -16894.652|131.548 -16895.464|122.929 -16906.005|117.301 -16906.472|117.553 -16910.198|52.283 -16910.198|52.318 -16912.054|52.129 -16980.884|105.040 -16995.339|109.570 -16996.574|109.689 -17000.566|114.155 -17000.165
140V 6000 SOMERVALE CO SW,122.320 -16999.409|122.754 -17001.956|123.439 -17004.446|124.355 -17006.848|125.501 -17009.161|126.857 -17011.340|128.430 -17013.386|130.185 -17015.266|132.114 -17016.967|133.799 -17018.179|135.574 -17019.246|137.427 -17020.169|139.342 -17020.948|141.397 -17021.570|143.501 -17022.015|145.627 -17022.293|147.773 -17022.382|149.919 -17022.304|152.051 -17022.037|154.148 -17021.604|156.210 -17021.003|158.209 -17020.225|160.146 -17019.280|161.991 -17018.190|163.739 -17016.945|165.382 -17015.555|166.906 -17014.042|168.304 -17012.397|169.555 -17010.651|167.940 -17009.917|166.388 -17009.061|164.913 -17008.082|163.508 -17006.993|162.201 -17005.803|160.985 -17004.513|159.866 -17003.134|158.867 -17001.666|157.972 -17000.132|157.210 -16998.531|156.567 -16996.874|156.049 -16995.173|155.672 -16993.438|155.427 -16991.681|155.315 -16989.913|155.343 -16988.134|155.336 -16986.333|155.134 -16984.531|154.735 -16982.774|154.141 -16981.073|152.323 -16976.459|150.639 -16971.788|149.094 -16967.074|147.675 -16962.315|145.424 -16953.397|144.396 -16948.515|143.515 -16943.612|142.774 -16938.686|142.173 -16933.737|141.719 -16928.778|141.411 -16923.797|141.237 -16918.815|141.216 -16913.834|141.202 -16904.237|140.985 -16894.652|131.548 -16895.464|122.929 -16906.005|117.301 -16906.472|117.553 -16910.198|52.283 -16910.198|52.318 -16912.054|52.129 -16980.884|105.040 -16995.339|109.570 -16996.574|109.689 -17000.566|114.155 -17000.165
141V 6000 SOMERVALE CO SW,122.320 -16999.409|122.754 -17001.956|123.439 -17004.446|124.355 -17006.848|125.501 -17009.161|126.857 -17011.340|128.430 -17013.386|130.185 -17015.266|132.114 -17016.967|133.799 -17018.179|135.574 -17019.246|137.427 -17020.169|139.342 -17020.948|141.397 -17021.570|143.501 -17022.015|145.627 -17022.293|147.773 -17022.382|149.919 -17022.304|152.051 -17022.037|154.148 -17021.604|156.210 -17021.003|158.209 -17020.225|160.146 -17019.280|161.991 -17018.190|163.739 -17016.945|165.382 -17015.555|166.906 -17014.042|168.304 -17012.397|169.555 -17010.651|167.940 -17009.917|166.388 -17009.061|164.913 -17008.082|163.508 -17006.993|162.201 -17005.803|160.985 -17004.513|159.866 -17003.134|158.867 -17001.666|157.972 -17000.132|157.210 -16998.531|156.567 -16996.874|156.049 -16995.173|155.672 -16993.438|155.427 -16991.681|155.315 -16989.913|155.343 -16988.134|155.336 -16986.333|155.134 -16984.531|154.735 -16982.774|154.141 -16981.073|152.323 -16976.459|150.639 -16971.788|149.094 -16967.074|147.675 -16962.315|145.424 -16953.397|144.396 -16948.515|143.515 -16943.612|142.774 -16938.686|142.173 -16933.737|141.719 -16928.778|141.411 -16923.797|141.237 -16918.815|141.216 -16913.834|141.202 -16904.237|140.985 -16894.652|131.548 -16895.464|122.929 -16906.005|117.301 -16906.472|117.553 -16910.198|52.283 -16910.198|52.318 -16912.054|52.129 -16980.884|105.040 -16995.339|109.570 -16996.574|109.689 -17000.566|114.155 -17000.165
142V 6000 SOMERVALE CO SW,122.320 -16999.409|122.754 -17001.956|123.439 -17004.446|124.355 -17006.848|125.501 -17009.161|126.857 -17011.340|128.430 -17013.386|130.185 -17015.266|132.114 -17016.967|133.799 -17018.179|135.574 -17019.246|137.427 -17020.169|139.342 -17020.948|141.397 -17021.570|143.501 -17022.015|145.627 -17022.293|147.773 -17022.382|149.919 -17022.304|152.051 -17022.037|154.148 -17021.604|156.210 -17021.003|158.209 -17020.225|160.146 -17019.280|161.991 -17018.190|163.739 -17016.945|165.382 -17015.555|166.906 -17014.042|168.304 -17012.397|169.555 -17010.651|167.940 -17009.917|166.388 -17009.061|164.913 -17008.082|163.508 -17006.993|162.201 -17005.803|160.985 -17004.513|159.866 -17003.134|158.867 -17001.666|157.972 -17000.132|157.210 -16998.531|156.567 -16996.874|156.049 -16995.173|155.672 -16993.438|155.427 -16991.681|155.315 -16989.913|155.343 -16988.134|155.336 -16986.333|155.134 -16984.531|154.735 -16982.774|154.141 -16981.073|152.323 -16976.459|150.639 -16971.788|149.094 -16967.074|147.675 -16962.315|145.424 -16953.397|144.396 -16948.515|143.515 -16943.612|142.774 -16938.686|142.173 -16933.737|141.719 -16928.778|141.411 -16923.797|141.237 -16918.815|141.216 -16913.834|141.202 -16904.237|140.985 -16894.652|131.548 -16895.464|122.929 -16906.005|117.301 -16906.472|117.553 -16910.198|52.283 -16910.198|52.318 -16912.054|52.129 -16980.884|105.040 -16995.339|109.570 -16996.574|109.689 -17000.566|114.155 -17000.165
410 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
112 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
114 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
116 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
118 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
119 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
117 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
115 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
113 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
111 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
110 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
109 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
107 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
105 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
103 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
