ADDRESS,POINTS
67 MACEWAN MEADOW WY NW,-2951.462 10055.651|-2990.050 10060.454|-2987.484 10046.221|-2951.945 10045.176|-2951.763 10050.414
212 MACEWAN GLEN DR NW,-2978.145 9455.298|-2979.921 9465.128|-3010.385 9459.613|-3008.602 9449.783
24 MACEWAN MEADOW LI NW,-2691.095 10067.938|-2696.506 10097.927|-2708.592 10095.748|-2703.196 10065.803|-2695.520 10067.137
8 MACEWAN GLEN DR NW,-2482.625 9304.273|-2488.217 9334.741|-2501.276 9332.372|-2495.690 9301.905
125 MACEWAN PARK CL NW,-3309.207 9891.983|-3315.429 9926.398|-3317.987 9925.942|-3328.648 9924.007|-3322.426 9889.592
144 MACEWAN PARK RI NW,-3378.133 9680.601|-3390.961 9680.935|-3392.429 9625.971|-3382.880 9625.716|-3379.608 9625.627
604 MACEWAN DR NW,-2874.469 10231.294|-2880.775 10232.662|-2881.991 10232.807|-2883.207 10232.706|-2884.389 10232.373|-2885.479 10231.806|-2886.437 10231.050|-2887.227 10230.116|-2887.821 10229.048|-2888.199 10227.881|-2889.855 10220.219|-2892.246 10209.800|-2894.867 10199.426|-2881.984 10196.624
716 MACEWAN VALLEY RD NW,-2837.699 10569.838|-2870.883 10577.044|-2873.721 10563.945|-2840.537 10556.740|-2838.489 10566.158
183 MACEWAN RIDGE CL NW,-3142.428 10431.067|-3159.667 10460.345|-3163.819 10456.775|-3167.867 10453.073|-3170.341 10450.749|-3152.928 10421.182
393 MACEWAN PARK VW NW,-3360.419 9390.583|-3353.862 9392.084|-3352.660 9392.429|-3351.534 9392.974|-3350.521 9393.696|-3349.633 9394.575|-3348.913 9395.598|-3348.361 9396.710|-3348.011 9397.911|-3347.864 9399.145|-3346.725 9429.601|-3369.052 9424.475
59 MACEWAN GLEN RD NW,-2942.941 9501.789|-2973.860 9503.279|-2974.028 9496.318|-2973.867 9489.357|-2942.948 9490.803|-2943.074 9496.296
116 MACEWAN PARK WY NW,-2615.717 9736.277|-2621.113 9766.277|-2628.901 9764.865|-2623.483 9734.865
76 MACEWAN MEADOW CR NW,-2707.746 9978.604|-2713.164 10008.593|-2725.153 10006.425|-2719.735 9976.436
71 MACEWAN MEADOW WY NW,-2951.945 10045.176|-2987.484 10046.221|-2985.261 10033.923|-2951.938 10035.680
220 MACEWAN GLEN DR NW,-2981.759 9476.470|-2982.290 9481.184|-2982.675 9485.921|-3013.559 9483.875|-3013.097 9478.204|-3012.461 9472.545
28 MACEWAN MEADOW LI NW,-2678.911 10070.139|-2684.321 10100.140|-2696.506 10097.927|-2691.095 10067.938
12 MACEWAN GLEN DR NW,-2495.690 9301.905|-2501.276 9332.372|-2506.113 9331.505|-2512.656 9330.760|-2509.126 9299.992|-2501.541 9300.849
129 MACEWAN PARK CL NW,-3296.582 9894.274|-3302.804 9928.688|-3304.768 9928.333|-3315.429 9926.398|-3309.207 9891.983
148 MACEWAN PARK RI NW,-3364.110 9680.234|-3378.133 9680.601|-3379.608 9625.627|-3365.592 9625.260
608 MACEWAN DR NW,-2862.557 10228.715|-2874.469 10231.294|-2881.984 10196.624|-2870.079 10194.044
720 MACEWAN VALLEY RD NW,-2840.537 10556.740|-2873.721 10563.945|-2876.559 10550.846|-2843.376 10543.641|-2842.159 10549.256
179 MACEWAN RIDGE CL NW,-3141.603 10456.186|-3148.936 10468.640|-3154.382 10464.592|-3159.667 10460.345|-3142.428 10431.067|-3132.383 10440.530
66 MACEWAN PARK VW NW,-3231.669 9278.243|-3245.251 9280.055|-3251.039 9249.943|-3244.126 9247.897|-3237.156 9246.074
44 MACEWAN PARK MR NW,-3382.216 9476.003|-3427.598 9477.181|-3427.786 9470.020|-3427.933 9467.419|-3428.220 9464.828|-3382.670 9458.323|-3382.411 9468.330
196 MACEWAN PARK VW NW,-3379.608 9625.627|-3382.880 9625.716|-3388.801 9575.011|-3374.855 9573.154|-3365.592 9625.260
63 MACEWAN GLEN RD NW,-2941.892 9512.730|-2972.532 9517.145|-2973.357 9510.229|-2973.860 9503.279|-2942.941 9501.789|-2942.542 9507.271
120 MACEWAN PARK WY NW,-2600.785 9738.979|-2606.182 9768.979|-2613.962 9767.567|-2608.551 9737.578
80 MACEWAN MEADOW CR NW,-2696.645 9980.605|-2702.063 10010.606|-2713.164 10008.593|-2707.746 9978.604
75 MACEWAN MEADOW WY NW,-2951.357 10023.894|-2951.728 10029.787|-2951.938 10035.680|-2985.261 10033.923|-2982.864 10020.647
224 MACEWAN GLEN DR NW,-2982.675 9485.921|-2982.926 9490.914|-2983.010 9495.907|-3013.964 9495.840|-3013.859 9489.858|-3013.559 9483.875
32 MACEWAN MEADOW LI NW,-2665.741 10072.519|-2671.158 10102.519|-2684.321 10100.140|-2678.911 10070.139
16 MACEWAN GLEN DR NW,-2509.126 9299.992|-2512.656 9330.760|-2526.336 9329.225|-2522.813 9298.458
133 MACEWAN PARK CL NW,-3284.545 9896.453|-3290.766 9930.868|-3292.143 9930.612|-3302.804 9928.688|-3296.582 9894.274
152 MACEWAN PARK RI NW,-3351.884 9679.912|-3364.110 9680.234|-3365.592 9625.260|-3353.373 9624.937
612 MACEWAN DR NW,-2850.653 10226.124|-2862.557 10228.715|-2870.079 10194.044|-2860.985 10192.065|-2858.167 10191.464
724 MACEWAN VALLEY RD NW,-2843.376 10543.641|-2876.559 10550.846|-2879.405 10537.748|-2846.214 10530.542
171 MACEWAN RIDGE CL NW,-3111.293 10474.044|-3111.041 10477.413|-3111.027 10478.392|-3111.146 10479.359|-3111.390 10480.315|-3111.754 10481.216|-3112.236 10482.072|-3112.824 10482.862|-3113.509 10483.562|-3114.278 10484.163|-3115.123 10484.663|-3116.025 10485.041|-3116.969 10485.308|-3117.941 10485.453|-3118.919 10485.464|-3119.898 10485.341|-3120.849 10485.097|-3121.757 10484.730|-3128.811 10481.160|-3135.696 10477.280|-3142.414 10473.099|-3148.936 10468.640|-3141.603 10456.186
85 MACEWAN PARK VW NW,-3318.309 9277.008|-3322.538 9285.459|-3324.041 9288.517|-3354.820 9275.318|-3349.123 9263.787
67 MACEWAN GLEN RD NW,-2939.816 9523.516|-2969.896 9530.822|-2971.378 9524.017|-2972.532 9517.145|-2941.892 9512.730|-2940.977 9518.146
122 MACEWAN PARK WY NW,-2593.340 9740.324|-2598.758 9770.325|-2606.182 9768.979|-2600.785 9738.979
84 MACEWAN MEADOW CR NW,-2684.650 9982.774|-2690.074 10012.774|-2702.063 10010.606|-2696.645 9980.605
79 MACEWAN MEADOW WY NW,-2950.232 10012.963|-2950.861 10018.423|-2951.357 10023.894|-2982.864 10020.647|-2980.822 10009.338
228 MACEWAN GLEN DR NW,-2982.682 9506.392|-3013.566 9508.416|-3013.873 9502.134|-3013.964 9495.840|-2983.010 9495.907|-2982.933 9501.155
36 MACEWAN MEADOW LI NW,-2653.360 10074.765|-2658.771 10104.754|-2671.158 10102.519|-2665.741 10072.519
20 MACEWAN GLEN DR NW,-2522.813 9298.458|-2526.336 9329.225|-2539.828 9327.713|-2536.312 9296.934
137 MACEWAN PARK CL NW,-3272.507 9898.632|-3278.729 9933.047|-3278.924 9933.014|-3290.766 9930.868|-3284.545 9896.453
156 MACEWAN PARK RI NW,-3339.056 9679.578|-3351.884 9679.912|-3353.373 9624.937|-3352.373 9624.915|-3340.552 9624.604
616 MACEWAN DR NW,-2840.307 10223.878|-2850.653 10226.124|-2858.167 10191.464|-2847.773 10189.452
728 MACEWAN VALLEY RD NW,-2846.214 10530.542|-2879.405 10537.748|-2882.243 10524.660|-2849.059 10517.454|-2847.444 10524.871
167 MACEWAN RIDGE CL NW,-3110.020 10462.313|-3110.810 10464.192|-3111.342 10466.149|-3111.600 10468.162|-3111.586 10470.185|-3111.293 10474.044|-3141.603 10456.186|-3132.383 10440.530|-3131.285 10438.662
10 MACEWAN PARK VW NW,-3019.053 9256.382|-3030.678 9291.886|-3041.898 9288.928|-3036.306 9253.012|-3031.958 9253.646|-3027.624 9254.414|-3023.324 9255.325
116 MACEWAN PARK GR NW,-3214.388 9479.961|-3215.605 9492.738|-3255.415 9488.412|-3255.359 9481.963|-3255.101 9475.525
89 MACEWAN PARK VW NW,-3324.041 9288.517|-3326.746 9294.310|-3329.291 9300.159|-3360.594 9287.005|-3354.820 9275.318
129 MACEWAN PARK VW NW,-3346.725 9429.601|-3346.277 9441.399|-3383.152 9439.753|-3383.257 9435.561|-3383.628 9421.117|-3369.052 9424.475
71 MACEWAN GLEN RD NW,-2936.726 9534.069|-2965.982 9544.176|-2968.100 9537.549|-2969.896 9530.822|-2939.816 9523.516|-2938.390 9528.831
124 MACEWAN PARK WY NW,-2585.846 9741.681|-2591.250 9771.681|-2598.758 9770.325|-2593.340 9740.324
88 MACEWAN MEADOW CR NW,-2672.668 9984.953|-2678.086 10014.942|-2690.074 10012.774|-2684.650 9982.774
83 MACEWAN MEADOW WY NW,-2948.883 10003.945|-2950.232 10012.963|-2980.822 10009.338|-2978.865 9998.519
232 MACEWAN GLEN DR NW,-2981.647 9516.834|-3012.328 9520.926|-3013.055 9514.687|-3013.566 9508.416|-2982.682 9506.392|-2982.248 9511.618
40 MACEWAN MEADOW LI NW,-2641.372 10076.933|-2646.782 10106.923|-2658.771 10104.754|-2653.360 10074.765
24 MACEWAN GLEN DR NW,-2536.312 9296.934|-2539.828 9327.713|-2553.313 9326.190|-2549.804 9295.422
141 MACEWAN PARK CL NW,-3259.882 9900.912|-3266.104 9935.338|-3266.299 9935.293|-3278.729 9933.047|-3272.507 9898.632
160 MACEWAN PARK RI NW,-3325.628 9679.223|-3339.056 9679.578|-3340.552 9624.604|-3334.575 9624.448|-3327.131 9624.248
620 MACEWAN DR NW,-2828.919 10221.409|-2840.307 10223.878|-2847.773 10189.452|-2835.749 10187.506
732 MACEWAN VALLEY RD NW,-2849.059 10517.454|-2882.243 10524.660|-2885.081 10511.561|-2851.897 10504.356
163 MACEWAN RIDGE CL NW,-3103.939 10455.975|-3105.798 10457.198|-3107.455 10458.688|-3108.874 10460.411|-3110.020 10462.313|-3131.285 10438.662|-3122.960 10424.529|-3113.627 10421.982
14 MACEWAN PARK VW NW,-3036.306 9253.012|-3041.898 9288.928|-3050.336 9286.705|-3054.467 9286.249|-3051.853 9251.656|-3042.989 9252.334
120 MACEWAN PARK GR NW,-3213.025 9467.797|-3213.808 9474.713|-3214.388 9479.961|-3255.101 9475.525|-3254.660 9469.420|-3254.038 9463.327
93 MACEWAN PARK VW NW,-3329.291 9300.159|-3331.618 9305.897|-3333.793 9311.690|-3365.138 9300.315|-3360.594 9287.005
75 MACEWAN GLEN RD NW,-2932.651 9544.265|-2960.823 9557.108|-2963.556 9550.704|-2965.982 9544.176|-2936.726 9534.069|-2934.811 9539.217
126 MACEWAN PARK WY NW,-2578.674 9742.982|-2584.092 9772.971|-2591.250 9771.681|-2585.846 9741.681
92 MACEWAN MEADOW CR NW,-2661.560 9986.955|-2666.978 10016.955|-2678.086 10014.942|-2672.668 9984.953
87 MACEWAN MEADOW WY NW,-2946.646 9991.558|-2948.554 10002.088|-2948.883 10003.945|-2978.865 9998.519|-2976.628 9986.132
236 MACEWAN GLEN DR NW,-2980.102 9526.196|-3010.483 9532.156|-3011.490 9526.552|-3012.328 9520.926|-2981.647 9516.834|-2980.948 9521.526
46 MACEWAN MEADOW LI NW,-2628.202 10079.313|-2633.619 10109.313|-2646.782 10106.923|-2641.372 10076.933
28 MACEWAN GLEN DR NW,-2549.804 9295.422|-2553.313 9326.190|-2567.000 9324.655|-2563.498 9293.877
192 MACEWAN PARK RI NW,-3243.755 9726.836|-3280.176 9730.472|-3281.511 9717.096|-3243.846 9713.337
624 MACEWAN DR NW,-2819.000 10219.441|-2828.919 10221.409|-2835.749 10187.506|-2831.708 10186.939|-2822.614 10185.838
736 MACEWAN VALLEY RD NW,-2851.897 10504.356|-2885.081 10511.561|-2887.926 10498.462|-2854.735 10491.257
159 MACEWAN RIDGE CL NW,-3095.040 10454.162|-3097.340 10454.096|-3099.632 10454.374|-3101.848 10455.007|-3103.939 10455.975|-3113.627 10421.982|-3090.762 10415.733|-3088.448 10417.090
18 MACEWAN PARK VW NW,-3051.853 9251.656|-3054.467 9286.249|-3067.833 9284.770|-3065.239 9250.633
124 MACEWAN PARK GR NW,-3211.571 9455.031|-3213.025 9467.797|-3254.038 9463.327|-3253.178 9456.955|-3252.123 9450.617
97 MACEWAN PARK VW NW,-3333.793 9311.690|-3335.995 9318.050|-3338.015 9324.466|-3369.493 9313.091|-3365.138 9300.315
133 MACEWAN PARK VW NW,-3345.823 9453.497|-3382.761 9454.887|-3383.152 9439.753|-3346.277 9441.399
79 MACEWAN GLEN RD NW,-2927.632 9554.039|-2954.454 9569.495|-2957.782 9563.380|-2960.823 9557.108|-2932.651 9544.265|-2930.253 9549.213
128 MACEWAN PARK WY NW,-2570.908 9744.383|-2576.318 9774.372|-2584.092 9772.971|-2578.674 9742.982
96 MACEWAN MEADOW CR NW,-2649.767 9989.090|-2655.185 10019.090|-2666.978 10016.955|-2661.560 9986.955
91 MACEWAN MEADOW WY NW,-2944.374 9978.971|-2946.646 9991.558|-2976.628 9986.132|-2974.356 9973.544
240 MACEWAN GLEN DR NW,-2977.872 9535.937|-3007.806 9543.832|-3009.239 9538.016|-3010.483 9532.156|-2980.102 9526.196|-2979.068 9531.089
48 MACEWAN MEADOW LI NW,-2628.202 10079.313|-2621.812 10080.469|-2620.400 10080.870|-2619.093 10081.548|-2617.940 10082.460|-2616.989 10083.583|-2616.276 10084.862|-2615.829 10086.263|-2615.654 10087.719|-2615.773 10089.176|-2619.862 10111.793|-2633.619 10109.313
32 MACEWAN GLEN DR NW,-2563.498 9293.877|-2567.000 9324.655|-2580.883 9323.099|-2577.388 9292.320
196 MACEWAN PARK RI NW,-3243.671 9739.735|-3278.903 9743.249|-3280.176 9730.472|-3243.755 9726.836
628 MACEWAN DR NW,-2808.213 10217.740|-2813.617 10218.540|-2819.000 10219.441|-2822.614 10185.838|-2810.681 10184.748
339 MACEWAN VALLEY ME NW,-2864.375 10419.303|-2876.839 10422.016|-2883.885 10389.291|-2871.393 10386.578
139 MACEWAN RIDGE CL NW,-3039.787 10502.743|-3047.232 10502.699|-3054.677 10502.365|-3062.101 10501.720|-3069.490 10500.775|-3070.594 10500.519|-3071.650 10500.108|-3072.628 10499.541|-3073.509 10498.829|-3074.271 10497.995|-3074.907 10497.061|-3075.390 10496.038|-3075.711 10494.949|-3077.081 10488.633|-3044.380 10481.527
22 MACEWAN PARK VW NW,-3065.239 9250.633|-3067.833 9284.770|-3083.114 9283.080|-3081.527 9265.299|-3080.891 9256.960|-3080.639 9255.514|-3080.108 9254.147|-3079.318 9252.901|-3078.305 9251.845|-3077.102 9251.000|-3075.760 9250.410|-3074.327 9250.088|-3072.852 9250.055
132 MACEWAN PARK GR NW,-3208.607 9428.923|-3210.124 9442.277|-3249.774 9437.952|-3247.621 9424.664
101 MACEWAN PARK VW NW,-3338.015 9324.466|-3339.867 9330.949|-3341.538 9337.487|-3373.582 9325.867|-3372.352 9321.464|-3369.493 9313.091
137 MACEWAN PARK VW NW,-3345.320 9466.929|-3382.411 9468.330|-3382.670 9458.323|-3382.761 9454.887|-3345.823 9453.497
83 MACEWAN GLEN RD NW,-2921.417 9563.702|-2946.583 9581.738|-2950.672 9575.711|-2954.454 9569.495|-2927.632 9554.039|-2924.647 9558.943
130 MACEWAN PARK WY NW,-2563.561 9745.717|-2568.971 9775.706|-2576.318 9774.372|-2570.908 9744.383
100 MACEWAN MEADOW CR NW,-2637.779 9991.258|-2643.196 10021.258|-2655.185 10019.090|-2649.767 9989.090
95 MACEWAN MEADOW WY NW,-2942.151 9966.673|-2944.374 9978.971|-2974.356 9973.544|-2972.133 9961.257
244 MACEWAN GLEN DR NW,-2975.020 9545.511|-3004.387 9555.307|-3006.184 9549.592|-3007.806 9543.832|-2977.872 9535.937|-2976.523 9540.740
36 MACEWAN GLEN DR NW,-2577.388 9292.320|-2580.883 9323.099|-2594.766 9321.531|-2591.278 9290.752
200 MACEWAN PARK RI NW,-3243.671 9739.735|-3243.636 9745.006|-3249.893 9752.656|-3277.694 9755.436|-3278.903 9743.249
632 MACEWAN DR NW,-2796.442 10216.394|-2802.334 10217.006|-2808.213 10217.740|-2810.681 10184.748|-2804.201 10184.314|-2797.721 10183.992
343 MACEWAN VALLEY ME NW,-2876.839 10422.016|-2889.303 10424.718|-2896.377 10391.993|-2883.885 10389.291
143 MACEWAN RIDGE CL NW,-3044.380 10481.527|-3077.081 10488.633|-3079.926 10475.478|-3047.232 10468.373
30 MACEWAN PARK VW NW,-3111.034 9244.139|-3113.460 9280.211|-3126.196 9278.810|-3127.420 9278.676|-3125.015 9243.072
138 MACEWAN PARK GR NW,-3207.153 9416.158|-3208.607 9428.923|-3247.621 9424.664|-3245.873 9411.943
105 MACEWAN PARK VW NW,-3341.538 9337.487|-3342.971 9343.803|-3344.236 9350.152|-3377.050 9338.277|-3373.582 9325.867
141 MACEWAN PARK VW NW,-3344.809 9480.506|-3382.062 9481.918|-3382.216 9476.003|-3382.411 9468.330|-3345.320 9466.929
87 MACEWAN GLEN RD NW,-2914.315 9573.610|-2939.460 9591.679|-2946.478 9581.883|-2946.583 9581.738|-2921.417 9563.702|-2921.333 9563.813
8 MACEWAN PARK LI NW,-2784.124 9792.130|-2789.542 9822.130|-2801.531 9819.962|-2796.113 9789.962
104 MACEWAN MEADOW CR NW,-2625.790 9993.426|-2631.208 10023.427|-2643.196 10021.258|-2637.779 9991.258
99 MACEWAN MEADOW WY NW,-2940.096 9955.275|-2942.151 9966.673|-2972.133 9961.257|-2970.071 9949.849
248 MACEWAN GLEN DR NW,-2971.560 9554.884|-3000.242 9566.538|-3002.402 9560.956|-3004.387 9555.307|-2975.020 9545.511|-2973.364 9550.225
40 MACEWAN GLEN DR NW,-2591.278 9290.752|-2594.766 9321.531|-2608.845 9319.952|-2605.371 9289.173
47 MACEWAN PARK RI NW,-3309.640 9764.798|-3323.062 9765.143|-3323.999 9729.171|-3312.486 9728.871|-3310.577 9728.827
636 MACEWAN DR NW,-2784.607 10215.549|-2790.528 10215.905|-2796.442 10216.394|-2797.721 10183.992|-2791.234 10183.792|-2784.739 10183.703
579 MACEWAN DR NW,-2956.936 10305.951|-2971.141 10309.042|-2969.973 10299.012|-2972.154 10270.791|-2965.793 10270.680|-2959.431 10270.346
232 MACEWAN VALLEY ME NW,-2805.760 10556.851|-2838.489 10566.158|-2840.537 10556.740|-2842.159 10549.256|-2808.304 10545.120
147 MACEWAN RIDGE CL NW,-3047.232 10468.373|-3079.926 10475.478|-3082.009 10465.882|-3082.646 10463.736|-3050.888 10451.538
26 MACEWAN PARK VW NW,-3111.034 9244.139|-3102.492 9244.784|-3101.045 9245.051|-3099.674 9245.585|-3098.437 9246.374|-3097.375 9247.386|-3096.536 9248.587|-3095.942 9249.932|-3095.627 9251.367|-3095.592 9252.835|-3096.466 9264.154|-3098.053 9281.901|-3113.460 9280.211
140 MACEWAN PARK GR NW,-3205.762 9403.893|-3207.153 9416.158|-3245.873 9411.943|-3244.468 9399.667
109 MACEWAN PARK VW NW,-3344.236 9350.152|-3345.404 9356.980|-3346.340 9363.685|-3380.685 9351.253|-3377.050 9338.277
145 MACEWAN PARK VW NW,-3344.299 9493.938|-3381.712 9495.351|-3382.062 9481.918|-3344.809 9480.506
91 MACEWAN GLEN RD NW,-2906.164 9584.974|-2931.309 9603.043|-2939.460 9591.679|-2914.315 9573.610
12 MACEWAN PARK LI NW,-2772.429 9794.243|-2777.847 9824.243|-2789.542 9822.130|-2784.124 9792.130
108 MACEWAN MEADOW CR NW,-2613.011 9995.739|-2618.429 10025.739|-2631.208 10023.427|-2625.790 9993.426
107 MACEWAN MEADOW WY NW,-2938.824 9933.270|-2939.509 9935.416|-2939.921 9937.628|-2940.054 9939.864|-2939.907 9942.110|-2967.764 9937.061|-2964.220 9917.469
252 MACEWAN GLEN DR NW,-2967.512 9564.014|-2995.384 9577.490|-2997.900 9572.053|-3000.242 9566.538|-2971.560 9554.884|-2969.610 9559.477
44 MACEWAN GLEN DR NW,-2605.371 9289.173|-2608.845 9319.952|-2622.435 9318.428|-2618.960 9287.639
51 MACEWAN PARK RI NW,-3323.062 9765.143|-3335.890 9765.477|-3336.826 9729.516|-3324.712 9729.194|-3323.999 9729.171
640 MACEWAN DR NW,-2773.100 10215.238|-2778.853 10215.327|-2784.607 10215.549|-2784.739 10183.703|-2778.448 10183.725|-2772.157 10183.859
583 MACEWAN DR NW,-2943.304 10302.993|-2956.936 10305.951|-2959.431 10270.346|-2953.650 10269.846|-2947.890 10269.167
107 MACEWAN VALLEY ME NW,-2677.415 10460.723|-2707.914 10480.315|-2710.941 10466.338|-2680.442 10446.746|-2678.631 10455.085
188 MACEWAN RIDGE CL NW,-3175.283 10466.627|-3194.752 10493.748|-3204.567 10484.341|-3202.518 10481.483|-3193.745 10469.263|-3185.196 10457.342|-3178.136 10463.992
6 MACEWAN PARK VW NW,-3011.888 9282.412|-3016.572 9288.350|-3021.060 9294.433|-3030.678 9291.886|-3019.053 9256.382|-3013.461 9257.994|-3007.938 9259.840|-3002.507 9261.930|-2997.166 9264.265
144 MACEWAN PARK GR NW,-3204.308 9391.128|-3205.762 9403.893|-3244.468 9399.667|-3243.308 9386.880
113 MACEWAN PARK VW NW,-3346.340 9363.685|-3346.998 9369.611|-3347.319 9371.179|-3347.969 9372.647|-3348.920 9373.948|-3350.129 9375.004|-3351.534 9375.794|-3353.072 9376.250|-3354.673 9376.383|-3356.267 9376.161|-3363.593 9374.070|-3370.765 9371.524|-3377.763 9368.533|-3384.550 9365.097|-3380.685 9351.253
149 MACEWAN PARK VW NW,-3343.817 9506.782|-3381.384 9508.194|-3381.398 9507.560|-3381.712 9495.351|-3344.299 9493.938
144 MACEWAN GLEN CL NW,-2568.538 9553.139|-2574.046 9583.617|-2584.462 9581.738|-2578.954 9551.248
55 MACEWAN PARK WY NW,-2815.966 9692.399|-2819.175 9692.299|-2822.348 9691.854|-2823.844 9691.632|-2825.361 9691.532|-2826.878 9691.554|-2828.388 9691.710|-2837.000 9665.579|-2832.876 9664.145|-2828.696 9662.877|-2824.466 9661.776|-2820.202 9660.842
56 MACEWAN PARK RD NW,-2842.837 9821.619|-2848.262 9851.619|-2858.873 9849.696|-2853.449 9819.706
15 MACEWAN MEADOW RI NW,-2873.008 10101.552|-2864.172 10099.895|-2855.301 10098.461|-2853.938 10104.121|-2852.750 10109.825|-2851.743 10115.563|-2850.918 10121.323|-2850.883 10122.746|-2851.121 10124.147|-2851.617 10125.481|-2852.358 10126.704|-2853.309 10127.761|-2854.448 10128.606|-2855.735 10129.240|-2857.105 10129.607|-2867.031 10131.441
105 MACEWAN GLEN PL NW,-2722.503 9409.953|-2731.577 9439.575|-2743.985 9435.772|-2743.055 9432.492|-2737.176 9413.289|-2736.610 9411.943|-2735.792 9410.720|-2734.758 9409.686|-2733.534 9408.874|-2732.171 9408.318|-2730.731 9408.029|-2729.263 9408.029|-2727.823 9408.318
118 MACEWAN PARK WY NW,-2608.551 9737.578|-2613.962 9767.567|-2621.113 9766.277|-2615.717 9736.277
64 MACEWAN GLEN WY NW,-2761.210 9398.088|-2770.269 9427.711|-2781.629 9424.219|-2772.569 9394.597
103 MACEWAN PARK CI NW,-3205.545 9625.938|-3206.866 9627.417|-3208.020 9629.040|-3208.985 9630.775|-3209.753 9632.610|-3247.474 9625.949|-3246.544 9622.157|-3243.084 9607.947|-3240.463 9606.056
71 MACEWAN RIDGE GA NW,-3318.162 10380.985|-3321.699 10386.155|-3325.096 10391.415|-3353.352 10373.535|-3345.557 10363.416|-3343.677 10360.970
184 MACEWAN VALLEY RD NW,-2758.952 10337.330|-2764.649 10368.842|-2770.213 10368.220|-2775.799 10367.719|-2773.555 10335.818|-2766.243 10336.485
529 MACEWAN VALLEY RD NW,-2748.885 10599.249|-2759.972 10605.654|-2776.610 10573.163|-2765.558 10566.692
23 MACEWAN RIDGE GA NW,-3201.840 10254.111|-3211.061 10263.919|-3235.429 10240.979|-3228.488 10233.596|-3226.209 10231.172
21 MACEWAN RIDGE PL NW,-2932.162 10565.491|-2964.856 10572.596|-2967.582 10560.031|-2934.888 10552.937
547 MACEWAN DR NW,-3071.957 10240.323|-3090.608 10268.111|-3097.962 10262.940|-3078.074 10236.020
47 MACEWAN PARK GR NW,-3119.555 9412.199|-3121.841 9424.864|-3157.276 9420.928|-3156.109 9413.556|-3155.270 9408.241
220 MACEWAN PARK VW NW,-3454.050 9627.584|-3461.613 9627.784|-3465.458 9628.629|-3462.963 9577.535|-3450.394 9577.969|-3451.414 9627.517
95 MACEWAN GLEN RD NW,-2898.013 9596.338|-2923.151 9614.407|-2931.309 9603.043|-2906.164 9584.974
16 MACEWAN PARK LI NW,-2759.853 9796.522|-2765.271 9826.523|-2777.847 9824.243|-2772.429 9794.243
112 MACEWAN MEADOW CR NW,-2613.011 9995.739|-2606.713 9996.884|-2605.301 9997.285|-2603.994 9997.952|-2602.840 9998.875|-2601.890 9999.987|-2601.177 10001.276|-2600.722 10002.666|-2600.554 10004.134|-2600.673 10005.591|-2604.763 10028.208|-2618.429 10025.739
111 MACEWAN MEADOW WY NW,-2934.378 9926.709|-2935.755 9928.155|-2936.964 9929.745|-2937.992 9931.457|-2938.824 9933.270|-2964.220 9917.469|-2959.781 9892.884
256 MACEWAN GLEN DR NW,-2962.885 9572.865|-2989.833 9588.098|-2992.692 9582.839|-2995.384 9577.490|-2967.512 9564.014|-2965.269 9568.472
48 MACEWAN GLEN DR NW,-2618.960 9287.639|-2622.435 9318.428|-2635.521 9316.950|-2632.060 9286.171
55 MACEWAN PARK RI NW,-3335.890 9765.477|-3349.311 9765.832|-3350.255 9729.861|-3337.539 9729.527|-3336.826 9729.516
644 MACEWAN DR NW,-2759.693 10184.437|-2761.664 10215.405|-2767.382 10215.260|-2773.100 10215.238|-2772.157 10183.859|-2765.921 10184.103
587 MACEWAN DR NW,-2929.156 10299.924|-2943.304 10302.993|-2947.890 10269.167|-2941.871 10268.244|-2935.888 10267.121
111 MACEWAN VALLEY ME NW,-2680.442 10446.746|-2710.941 10466.338|-2713.975 10452.361|-2683.475 10432.768|-2682.238 10438.484
184 MACEWAN RIDGE CL NW,-3165.455 10474.956|-3185.392 10502.732|-3194.752 10493.748|-3175.283 10466.627|-3170.439 10470.864
128 MACEWAN PARK GR NW,-3210.124 9442.277|-3211.571 9455.031|-3252.123 9450.617|-3251.731 9448.571|-3249.774 9437.952
84 MACEWAN PARK VW NW,-3262.965 9299.314|-3265.768 9304.507|-3268.418 9309.766|-3301.077 9293.910|-3299.294 9290.496|-3296.785 9286.126|-3294.010 9281.912
153 MACEWAN PARK VW NW,-3379.014 9523.149|-3380.992 9523.338|-3381.384 9508.194|-3343.817 9506.782|-3343.335 9519.680|-3365.033 9521.793
99 MACEWAN GLEN RD NW,-2890.911 9606.245|-2916.049 9624.315|-2923.151 9614.407|-2898.013 9596.338
20 MACEWAN PARK LI NW,-2748.452 9798.579|-2753.870 9828.580|-2765.271 9826.523|-2759.853 9796.522
115 MACEWAN MEADOW WY NW,-2926.590 9922.406|-2928.722 9923.106|-2930.757 9924.074|-2932.651 9925.275|-2934.378 9926.709|-2959.781 9892.884|-2958.718 9886.990|-2931.987 9891.827
272 MACEWAN GLEN DR NW,-2938.607 9608.291|-2963.752 9626.361|-2971.029 9616.208|-2945.884 9598.139
19 MACEWAN PARK LI NW,-2736.974 9754.457|-2742.398 9784.446|-2754.387 9782.278|-2748.962 9752.289
52 MACEWAN GLEN DR NW,-2632.060 9286.171|-2635.521 9316.950|-2649.208 9315.415|-2645.755 9284.625
