ADDRESS,POINTS
5816 DALMEAD CR NW,-4956.827 6270.798|-4984.447 6289.712|-4993.199 6276.891|-4965.580 6257.977
4823 DALHART RD NW,-5872.342 6838.470|-5887.141 6849.167|-5906.756 6822.013|-5891.958 6811.316
104 DALGLEISH BA NW,-5752.665 6470.715|-5754.909 6471.271|-5756.258 6471.672|-5757.559 6472.183|-5758.803 6472.817|-5759.991 6473.573|-5761.103 6474.418|-5762.123 6475.374|-5763.060 6476.420|-5763.899 6477.543|-5796.321 6460.152|-5787.464 6454.225|-5771.036 6443.217
6316 DALMARNOCK CR NW,-5174.700 6884.816|-5195.811 6910.825|-5208.799 6900.272|-5187.695 6874.264
4508 DALHART RD NW,-5620.147 6774.945|-5636.449 6780.838|-5647.808 6749.336|-5631.506 6743.432
6219 DALTON DR NW,-5230.644 6756.775|-5230.644 6758.732|-5230.847 6766.549|-5231.413 6774.344|-5264.723 6771.142|-5264.269 6764.904|-5264.108 6758.643|-5264.101 6756.697
5848 DALFORD HL NW,-5879.431 6617.648|-5913.279 6631.303|-5919.878 6614.879|-5921.611 6612.289|-5886.813 6599.279
108 DALGETTY BA NW,-5547.593 6349.502|-5543.133 6369.005|-5563.161 6376.255|-5582.258 6347.322|-5580.357 6345.376|-5578.833 6343.119|-5577.736 6340.639|-5577.093 6337.993
6247 DALMARNOCK CR NW,-5026.872 6826.839|-5033.856 6832.455|-5041.133 6837.681|-5059.916 6809.960|-5054.100 6805.768|-5048.508 6801.287
5727 DALHOUSIE DR NW,-6535.864 7464.853|-6564.952 7484.313|-6574.249 7470.391|-6545.162 7450.921
6107 DALCASTLE LI NW,-6921.830 7576.660|-6937.544 7588.669|-6960.627 7558.402|-6944.912 7546.393
5916 DALCASTLE DR NW,-7025.988 7253.316|-7052.580 7273.654|-7062.730 7260.333|-7036.145 7240.006|-7026.820 7252.227
215 DALCASTLE CO NW,-6789.821 7238.305|-6791.562 7239.206|-6793.177 7240.306|-6794.638 7241.619|-6795.917 7243.097|-6796.994 7244.732|-6797.854 7246.489|-6798.483 7248.346|-6798.867 7250.270|-6824.047 7224.383|-6815.288 7213.975|-6813.603 7211.974|-6805.326 7208.138|-6803.257 7207.170
6616 DALRYMPLE WY NW,-6516.235 7234.458|-6530.146 7243.776|-6548.748 7215.921|-6534.837 7206.614
5861 DALCASTLE DR NW,-6820.132 7610.830|-6849.499 7633.258|-6860.761 7618.492|-6829.346 7594.496|-6828.276 7595.897|-6827.857 7598.032|-6827.248 7600.111|-6826.466 7602.135|-6825.515 7604.081|-6824.389 7605.938|-6823.117 7607.683|-6821.691 7609.318
139 DALHURST WY NW,-5629.996 7292.068|-5644.516 7301.564|-5669.458 7263.246|-5654.945 7253.750
31 DALHURST WY NW,-5891.168 7041.501|-5927.917 7051.286|-5928.853 7048.217|-5930.007 7045.226|-5931.370 7042.335|-5932.943 7039.544|-5900.535 7019.629|-5897.599 7024.833|-5895.054 7030.226|-5892.908 7035.797
5552 DALWOOD WY NW,-6424.366 7283.250|-6455.977 7304.421|-6464.100 7292.257|-6465.282 7290.489|-6433.664 7269.317
516 DALMENY HL NW,-6157.113 7636.839|-6171.122 7646.001|-6191.087 7615.389|-6177.078 7606.227
171 DALHURST WY NW,-5515.444 7215.933|-5524.503 7223.060|-5529.396 7226.263|-5554.373 7187.911|-5539.861 7178.415
424 DALMENY HL NW,-5886.910 7381.468|-5918.598 7402.696|-5928.406 7388.007|-5895.516 7366.001|-5894.824 7367.035
632 DALMENY HL NW,-6403.339 7632.669|-6407.582 7670.520|-6412.510 7669.897|-6417.418 7669.141|-6422.311 7668.262|-6427.176 7667.262|-6427.722 7666.884|-6419.564 7629.945|-6411.490 7631.524
5431 DALRYMPLE CR NW,-6244.201 6879.423|-6259.629 6889.753|-6280.761 6858.096|-6265.333 6847.766
5820 DALMEAD CR NW,-4947.901 6283.874|-4975.513 6302.789|-4984.447 6289.712|-4956.827 6270.798
4827 DALHART RD NW,-5887.141 6849.167|-5903.163 6860.765|-5922.786 6833.611|-5906.756 6822.013
112 DALGLEISH BA NW,-5747.576 6534.986|-5750.296 6536.354|-5748.240 6500.982|-5746.884 6500.638|-5745.563 6500.171|-5744.291 6499.581|-5743.081 6498.881|-5741.935 6498.069|-5740.872 6497.157|-5739.901 6496.157|-5739.020 6495.067|-5737.783 6493.366|-5723.131 6522.688
6320 DALMARNOCK CR NW,-5187.695 6874.264|-5208.799 6900.272|-5222.018 6889.531|-5200.921 6863.511
4512 DALHART RD NW,-5636.449 6780.838|-5652.757 6786.742|-5664.117 6755.230|-5647.808 6749.336
4407 DALLYN ST NW,-5502.854 6399.762|-5517.736 6405.144|-5529.096 6373.642|-5514.220 6368.260
5852 DALFORD HL NW,-5870.119 6640.821|-5903.939 6644.780|-5911.049 6636.840|-5913.279 6631.303|-5879.431 6617.648|-5871.482 6637.430
110 DALGETTY BA NW,-5563.161 6376.255|-5585.956 6384.495|-5590.437 6387.497|-5593.898 6350.869|-5592.332 6350.969|-5590.773 6350.914|-5589.221 6350.691|-5587.704 6350.313|-5586.236 6349.780|-5584.824 6349.101|-5583.496 6348.279|-5582.258 6347.322
6255 DALMARNOCK CR NW,-5054.589 6846.521|-5067.571 6855.016|-5085.872 6826.984|-5072.890 6818.477
5731 DALHOUSIE DR NW,-6526.567 7478.775|-6555.647 7498.245|-6564.952 7484.313|-6535.864 7464.853
6111 DALCASTLE LI NW,-6937.544 7588.669|-6948.414 7596.986|-6954.964 7596.253|-6974.489 7572.846|-6976.334 7570.422|-6961.557 7559.125|-6960.627 7558.402
5920 DALCASTLE DR NW,-7036.145 7240.006|-7062.730 7260.333|-7072.887 7247.023|-7046.295 7226.685|-7037.159 7238.672
303 DALCASTLE ME NW,-7071.405 7415.083|-7082.576 7423.622|-7088.972 7422.766|-7101.897 7405.809|-7101.044 7399.415|-7089.874 7390.875
6620 DALRYMPLE WY NW,-6530.146 7243.776|-6544.819 7253.594|-6563.421 7225.740|-6548.748 7215.921
208 DALCASTLE CO NW,-6781.545 7311.883|-6785.725 7315.085|-6807.123 7287.053|-6806.018 7284.618|-6793.387 7274.955|-6771.220 7303.988
143 DALHURST WY NW,-5615.736 7282.738|-5629.996 7292.068|-5654.945 7253.750|-5640.692 7244.421
39 DALHURST WY NW,-5891.168 7041.501|-5889.846 7047.317|-5888.952 7053.221|-5888.483 7059.170|-5888.448 7065.130|-5926.456 7063.974|-5926.442 7062.117|-5926.553 7059.370|-5926.840 7056.657|-5927.294 7053.955|-5927.917 7051.286
5503 DALHART HL NW,-6283.236 7326.849|-6263.550 7356.338|-6263.844 7363.722|-6272.897 7375.230|-6295.119 7341.950
520 DALMENY HL NW,-6171.122 7646.001|-6184.621 7654.819|-6204.586 7624.218|-6191.087 7615.389
132 DALHURST WY NW,-5682.900 7204.746|-5664.585 7232.779|-5665.907 7239.106|-5676.350 7245.933|-5697.161 7214.087
428 DALMENY HL NW,-5874.460 7404.174|-5907.078 7412.470|-5908.434 7411.369|-5917.018 7405.053|-5918.598 7402.696|-5886.910 7381.468
628 DALMENY HL NW,-6419.564 7629.945|-6427.722 7666.884|-6435.943 7661.224|-6437.243 7660.412|-6438.620 7659.745|-6440.053 7659.211|-6441.542 7658.833|-6451.818 7618.936|-6446.184 7621.438|-6440.451 7623.729|-6435.320 7625.552|-6430.119 7627.198|-6424.870 7628.666
52 DALHOUSIE CR NW,-6508.874 6736.404|-6517.689 6742.298|-6517.619 6703.524|-6515.704 6703.513|-6513.802 6703.268|-6511.957 6702.779|-6510.181 6702.067
5435 DALRYMPLE CR NW,-6248.898 6836.769|-6227.766 6868.415|-6244.201 6879.423|-6265.333 6847.766
5824 DALMEAD CR NW,-4938.135 6299.153|-4967.278 6315.609|-4969.802 6311.340|-4972.500 6307.203|-4975.513 6302.789|-4947.901 6283.874|-4944.888 6288.278|-4941.393 6293.648
5827 DALFORD RD NW,-5872.783 6533.874|-5910.426 6549.808|-5915.935 6538.266|-5918.298 6533.318|-5876.928 6517.651
202 DALGLEISH BA NW,-5706.829 6514.493|-5692.456 6543.059|-5694.693 6548.696|-5700.055 6550.631|-5709.087 6550.609|-5723.131 6522.688
6324 DALMARNOCK CR NW,-5200.921 6863.511|-5222.018 6889.531|-5235.007 6878.979|-5213.909 6852.970
4516 DALHART RD NW,-5652.757 6786.742|-5667.242 6791.980|-5670.583 6787.154|-5673.561 6782.083|-5676.155 6776.813|-5678.357 6771.364|-5680.307 6765.949|-5677.567 6760.100|-5664.117 6755.230
4411 DALLYN ST NW,-5517.736 6405.144|-5532.899 6410.625|-5544.251 6379.124|-5529.096 6373.642
5803 DALFORD HL NW,-5927.588 6461.408|-5912.419 6451.256|-5896.355 6475.308|-5897.613 6481.646|-5908.993 6489.274
4316 DALGETTY HL NW,-5558.169 6300.131|-5571.724 6305.746|-5579.057 6287.877|-5563.161 6277.236|-5558.120 6279.938
5735 DALHOUSIE DR NW,-6517.270 7492.708|-6546.350 7512.167|-6555.647 7498.245|-6526.567 7478.775
204 DALCASTLE ME NW,-6998.005 7511.300|-7009.183 7519.839|-7015.572 7518.983|-7031.273 7498.401|-7016.481 7487.092
5924 DALCASTLE DR NW,-7046.295 7226.685|-7072.887 7247.023|-7083.037 7233.701|-7056.452 7213.375|-7047.497 7225.106
307 DALCASTLE ME NW,-7063.142 7412.269|-7065.351 7412.447|-7067.504 7412.992|-7069.538 7413.882|-7071.405 7415.083|-7089.874 7390.875|-7063.275 7370.538
6624 DALRYMPLE WY NW,-6544.819 7253.594|-6558.730 7262.901|-6577.332 7235.047|-6563.421 7225.740
147 DALHURST WY NW,-5601.217 7273.242|-5615.736 7282.738|-5640.692 7244.421|-5626.180 7234.913
47 DALHURST WY NW,-5888.448 7065.130|-5888.644 7068.855|-5889.015 7072.558|-5889.546 7076.249|-5890.245 7079.908|-5891.636 7086.390|-5928.811 7078.396|-5927.420 7071.902|-5926.763 7067.965|-5926.456 7063.974
5507 DALHART HL NW,-6272.897 7375.230|-6283.795 7389.074|-6306.011 7355.782|-6295.119 7341.950
524 DALMENY HL NW,-6184.621 7654.819|-6198.888 7664.159|-6218.853 7633.547|-6204.586 7624.218
440 DALMENY HL NW,-5893.440 7460.094|-5909.231 7472.504|-5928.203 7443.448|-5924.323 7440.913|-5913.957 7438.478|-5911.503 7437.677|-5909.217 7436.477
5424 DALRYMPLE CR NW,-6254.316 6952.512|-6268.982 6962.341|-6290.114 6930.684|-6275.448 6920.866
5828 DALMEAD CR NW,-4929.635 6316.933|-4960.707 6329.353|-4962.175 6325.839|-4963.762 6322.370|-4965.468 6318.956|-4967.278 6315.609|-4938.135 6299.153|-4935.786 6303.489|-4933.584 6307.904|-4931.536 6312.385
5831 DALFORD RD NW,-5867.910 6551.443|-5902.555 6566.298|-5907.980 6554.923|-5910.426 6549.808|-5872.783 6533.874|-5870.895 6541.257|-5869.490 6546.372
206 DALGLEISH BA NW,-5723.983 6552.310|-5725.333 6553.100|-5726.591 6554.034|-5727.751 6555.079|-5728.800 6556.246|-5729.716 6557.514|-5730.499 6558.871|-5731.142 6560.294|-5731.631 6561.784|-5775.524 6557.570|-5778.817 6550.698|-5750.296 6536.354|-5747.576 6534.986
6328 DALMARNOCK CR NW,-5213.909 6852.970|-5235.007 6878.979|-5248.309 6868.170|-5244.311 6862.488|-5240.529 6856.673|-5236.964 6850.702|-5233.629 6844.619|-5226.164 6843.018
6216 DALSBY RD NW,-5618.567 6819.701|-5625.760 6822.302|-5633.701 6821.113|-5651.401 6807.836|-5653.904 6805.879|-5656.337 6803.811|-5658.678 6801.654|-5660.929 6799.407|-5629.920 6788.199
4415 DALLYN ST NW,-5532.899 6410.625|-5548.355 6416.219|-5559.707 6384.717|-5544.251 6379.124
5807 DALFORD HL NW,-5908.993 6489.274|-5924.163 6499.426|-5942.750 6471.560|-5927.588 6461.408
4320 DALGETTY HL NW,-5571.724 6305.746|-5596.246 6315.887|-5601.322 6308.293|-5600.063 6301.955|-5579.057 6287.877
5619 BAROC RD NW,-6781.887 6671.889|-6810.436 6691.015|-6865.458 6608.775|-6836.909 6589.649
5739 DALHOUSIE DR NW,-6507.965 7506.629|-6537.053 7526.089|-6546.350 7512.167|-6517.270 7492.708
208 DALCASTLE ME NW,-6989.742 7508.486|-6991.951 7508.675|-6994.104 7509.209|-6996.138 7510.099|-6998.005 7511.300|-7016.481 7487.092|-6989.882 7466.766
5928 DALCASTLE DR NW,-7056.452 7213.375|-7083.037 7233.701|-7093.194 7220.391|-7066.602 7200.065|-7058.577 7210.584
311 DALCASTLE ME NW,-7037.270 7387.062|-7055.522 7414.549|-7057.277 7413.559|-7059.158 7412.848|-7061.129 7412.403|-7063.142 7412.269|-7063.275 7370.538|-7054.816 7364.066|-7043.730 7378.588
6628 DALRYMPLE WY NW,-6558.730 7262.901|-6572.641 7272.208|-6591.236 7244.365|-6577.332 7235.047
211 DALCASTLE WY NW,-6808.898 7804.376|-6823.404 7815.462|-6841.810 7800.351|-6823.222 7765.769|-6821.034 7766.737|-6818.720 7767.348|-6816.336 7767.582|-6813.953 7767.448
163 DALHURST WY NW,-5543.657 7235.592|-5558.176 7245.088|-5583.146 7206.748|-5568.634 7197.252
51 DALHURST WY NW,-5891.636 7086.390|-5895.089 7102.469|-5932.272 7094.485|-5928.811 7078.396
5511 DALHART HL NW,-6283.795 7389.074|-6294.882 7403.163|-6317.097 7369.871|-6306.011 7355.782
528 DALMENY HL NW,-6198.888 7664.159|-6212.646 7673.155|-6232.618 7642.554|-6218.853 7633.547
5975 DALHOUSIE DR NW,-5971.146 7354.693|-5986.322 7364.856|-6005.770 7335.734|-5994.382 7328.117|-5988.056 7329.374
5428 DALRYMPLE CR NW,-6240.153 6943.038|-6254.316 6952.512|-6275.448 6920.866|-6261.285 6911.381
5832 DALMEAD CR NW,-4923.574 6335.691|-4956.024 6343.853|-4957.009 6340.172|-4958.121 6336.525|-4959.358 6332.911|-4960.707 6329.353|-4929.635 6316.933|-4927.887 6321.547|-4926.293 6326.217|-4924.853 6330.932
5835 DALFORD RD NW,-5861.801 6567.043|-5894.684 6582.789|-5899.158 6573.415|-5902.555 6566.298|-5867.910 6551.443|-5865.072 6559.326
208 DALGLEISH BA NW,-5730.687 6572.403|-5761.341 6587.103|-5775.524 6557.570|-5731.631 6561.784|-5732.113 6564.453|-5732.113 6567.177|-5731.638 6569.857
76 DALZELL PL NW,-5181.774 6933.998|-5148.828 6960.762|-5204.605 6958.327|-5204.857 6956.782|-5205.276 6955.269|-5205.842 6953.813|-5206.555 6952.423|-5207.408 6951.111|-5208.394 6949.888|-5209.498 6948.776|-5210.708 6947.786
6407 DALBEATTIE HL NW,-5540.183 6791.346|-5555.911 6797.039|-5567.264 6765.526|-5551.535 6759.833
4419 DALLYN ST NW,-5548.355 6416.219|-5563.237 6421.600|-5574.583 6390.099|-5559.707 6384.717
5811 DALFORD HL NW,-5924.163 6499.426|-5940.590 6510.434|-5959.178 6482.569|-5942.750 6471.560
104 DALGETTY BA NW,-5553.968 6321.592|-5580.469 6325.973|-5581.545 6324.805|-5582.741 6323.771|-5584.034 6322.848|-5585.418 6322.081|-5595.401 6317.155|-5596.246 6315.887|-5571.724 6305.746|-5558.169 6300.131|-5558.183 6303.189
5704 DALCASTLE CR NW,-6574.249 7470.391|-6603.330 7489.850|-6610.942 7478.453|-6609.691 7472.115|-6584.392 7455.191
212 DALCASTLE ME NW,-6963.877 7483.290|-6982.122 7510.777|-6983.877 7509.787|-6985.765 7509.065|-6987.729 7508.631|-6989.742 7508.486|-6989.882 7466.766|-6981.416 7460.294|-6981.165 7460.628|-6971.008 7473.938
5932 DALCASTLE DR NW,-7066.602 7200.065|-7093.194 7220.391|-7103.344 7207.070|-7076.760 7186.744|-7068.735 7197.274
315 DALCASTLE ME NW,-7018.809 7411.269|-7050.105 7421.665|-7050.993 7419.575|-7052.216 7417.651|-7053.740 7415.961|-7055.522 7414.549|-7037.270 7387.062|-7033.579 7391.910|-7022.681 7406.198
6632 DALRYMPLE WY NW,-6572.641 7272.208|-6586.804 7281.693|-6605.406 7253.839|-6591.236 7244.365
200 DALCASTLE WY NW,-6823.271 7729.042|-6824.816 7729.231|-6826.326 7729.575|-6827.801 7730.076|-6829.213 7730.721|-6836.238 7730.098|-6854.966 7711.795|-6825.948 7689.601
5912 DALCASTLE CR NW,-6544.113 7859.851|-6561.359 7865.834|-6573.368 7832.586|-6556.193 7826.382
167 DALHURST WY NW,-5529.396 7226.263|-5543.657 7235.592|-5568.634 7197.252|-5554.373 7187.911
55 DALHURST WY NW,-5895.089 7102.469|-5898.599 7118.837|-5935.788 7110.864|-5932.272 7094.485
5515 DALHART HL NW,-6294.882 7403.163|-6305.969 7417.251|-6328.191 7383.959|-6318.489 7371.639|-6317.097 7369.871
532 DALMENY HL NW,-6212.646 7673.155|-6226.913 7682.484|-6246.885 7651.883|-6232.618 7642.554
6603 DALCROFT HL NW,-5706.759 7048.884|-5723.487 7048.862|-5723.424 7010.789|-5711.261 7010.811|-5706.710 7015.381
5819 DALHOUSIE DR NW,-6411.301 7592.783|-6419.564 7629.945|-6424.870 7628.666|-6430.119 7627.198|-6435.320 7625.552|-6440.451 7623.729|-6427.086 7588.091|-6423.199 7589.470|-6419.277 7590.715|-6415.307 7591.816
10 DALHOUSIE CR NW,-6447.966 6561.539|-6475.075 6581.176|-6479.290 6575.216|-6456.571 6549.363
5432 DALRYMPLE CR NW,-6225.998 6933.553|-6240.153 6943.038|-6261.285 6911.381|-6247.130 6901.896
5836 DALMEAD CR NW,-4920.065 6355.084|-4953.311 6358.853|-4953.801 6355.073|-4954.416 6351.303|-4955.157 6347.567|-4956.024 6343.853|-4923.574 6335.691|-4922.455 6340.495|-4921.498 6345.332|-4920.701 6350.191
5824 DALFORD RD NW,-5828.994 6490.808|-5863.611 6502.395|-5865.128 6498.080|-5866.792 6493.822|-5868.595 6489.618|-5870.539 6485.471|-5837.767 6469.381|-5835.307 6474.629|-5833.021 6479.956|-5830.917 6485.348
210 DALGLEISH BA NW,-5723.012 6579.797|-5747.164 6616.636|-5761.341 6587.103|-5730.687 6572.403|-5729.296 6574.738|-5727.521 6576.795|-5725.402 6578.496
6411 DALBEATTIE HL NW,-5555.911 6797.039|-5571.647 6802.732|-5582.999 6771.220|-5567.264 6765.526
4423 DALLYN ST NW,-5563.237 6421.600|-5566.635 6422.824|-5575.736 6428.917|-5594.296 6401.074|-5581.811 6392.712|-5574.583 6390.099
5815 DALFORD HL NW,-5940.590 6510.434|-5955.760 6520.597|-5974.347 6492.721|-5959.178 6482.569
106 DALGETTY BA NW,-5553.968 6321.592|-5547.593 6349.502|-5577.093 6337.993|-5576.939 6336.392|-5576.960 6334.791|-5577.141 6333.189|-5577.498 6331.622|-5578.008 6330.098|-5578.686 6328.641|-5579.504 6327.263|-5580.469 6325.973
32 DALHOUSIE CR NW,-6404.360 6666.474|-6419.040 6676.304|-6437.788 6651.007|-6436.453 6649.817|-6435.264 6648.471|-6434.244 6647.004|-6433.398 6645.425
5708 DALCASTLE CR NW,-6564.952 7484.313|-6594.032 7503.783|-6603.330 7489.850|-6574.249 7470.391
216 DALCASTLE ME NW,-6945.415 7507.497|-6976.705 7517.882|-6977.593 7515.792|-6978.816 7513.868|-6980.340 7512.189|-6982.122 7510.777|-6963.877 7483.290|-6959.921 7488.471|-6949.582 7502.026
5936 DALCASTLE DR NW,-7076.760 7186.744|-7103.344 7207.070|-7113.502 7193.760|-7086.910 7173.434|-7079.073 7183.708
319 DALCASTLE ME NW,-7001.269 7434.275|-7009.735 7440.746|-7049.902 7429.616|-7049.511 7427.637|-7049.413 7425.624|-7049.616 7423.622|-7050.105 7421.665|-7018.809 7411.269|-7012.342 7419.753|-7001.444 7434.041
6636 DALRYMPLE WY NW,-6586.804 7281.693|-6600.715 7291.000|-6619.317 7263.146|-6605.406 7253.839
5812 DALCASTLE CR NW,-6493.285 7667.673|-6531.307 7667.695|-6531.314 7650.938|-6493.299 7650.927|-6493.292 7665.516
187 DALHURST WY NW,-5483.113 7143.278|-5442.155 7158.211|-5468.454 7178.927|-5493.843 7152.640|-5492.067 7152.118|-5490.369 7151.373|-5488.775 7150.428|-5487.307 7149.293|-5485.993 7148.004|-5484.839 7146.547|-5483.881 7144.968
59 DALHURST WY NW,-5898.599 7118.837|-5902.255 7135.883|-5907.651 7139.286|-5911.811 7138.063|-5915.907 7136.651|-5919.933 7135.049|-5923.876 7133.248|-5927.728 7131.269|-5931.482 7129.112|-5935.131 7126.776|-5938.668 7124.275|-5935.788 7110.864
5519 DALHART HL NW,-6305.969 7417.251|-6316.664 7430.839|-6338.880 7397.547|-6330.806 7387.284|-6328.191 7383.959
536 DALMENY HL NW,-6226.913 7682.484|-6240.922 7691.647|-6260.894 7661.046|-6246.885 7651.883
6607 DALCROFT HL NW,-5706.759 7048.884|-5706.815 7082.387|-5711.380 7086.946|-5723.550 7086.924|-5723.487 7048.862
12 DALHOUSIE CR NW,-6443.394 6568.011|-6470.503 6587.648|-6475.075 6581.176|-6447.966 6561.539
5436 DALRYMPLE CR NW,-6211.332 6923.734|-6225.998 6933.553|-6247.130 6901.896|-6236.253 6894.624|-6229.926 6895.880
5844 DALMEAD CR NW,-4919.121 6389.498|-4952.584 6389.498|-4952.584 6373.653|-4919.128 6373.653
5828 DALFORD RD NW,-5823.031 6512.324|-5858.389 6521.387|-5860.836 6511.824|-5862.143 6507.087|-5863.611 6502.395|-5828.994 6490.808|-5827.128 6496.757|-5825.478 6502.750
212 DALGLEISH BA NW,-5713.260 6612.422|-5743.871 6623.497|-5747.164 6616.636|-5723.012 6579.797|-5721.551 6580.342|-5720.034 6580.743|-5718.489 6580.976|-5716.930 6581.054|-5715.364 6580.965|-5713.819 6580.720|-5712.309 6580.320|-5710.848 6579.764
84 DALZELL PL NW,-5203.738 6916.151|-5224.807 6942.182|-5237.327 6932.007|-5216.251 6905.988
6415 DALBEATTIE HL NW,-5571.647 6802.732|-5587.096 6808.325|-5598.455 6776.813|-5582.999 6771.220
4427 DALLYN ST NW,-5575.736 6428.917|-5588.885 6437.724|-5607.452 6409.869|-5594.296 6401.074
5819 DALFORD HL NW,-5955.760 6520.597|-5967.140 6528.214|-5971.852 6529.382|-5989.517 6502.873|-5974.347 6492.721
4304 DALGETTY HL NW,-5549.019 6286.843|-5548.977 6270.086|-5520.085 6270.153|-5515.534 6274.734|-5515.562 6286.910
6024 DALGETTY DR NW,-5401.611 6487.628|-5433.075 6499.014|-5438.765 6483.258|-5407.301 6471.872
5712 DALCASTLE CR NW,-6555.647 7498.245|-6584.735 7517.704|-6594.032 7503.783|-6564.952 7484.313
228 DALCASTLE ME NW,-6961.557 7559.125|-6976.334 7570.422|-6993.419 7548.027|-6992.559 7541.622|-6981.388 7533.083
5940 DALCASTLE DR NW,-7086.910 7173.434|-7113.502 7193.760|-7123.652 7180.439|-7097.067 7160.124|-7089.224 7170.398
5871 DALCASTLE DR NW,-6883.060 7524.009|-6874.749 7534.906|-6875.609 7541.311|-6903.410 7562.572|-6914.490 7548.038
5607 DALWOOD WY NW,-6504.121 7273.976|-6519.297 7284.139|-6537.899 7256.285|-6522.715 7246.122
5816 DALCASTLE CR NW,-6493.271 7684.430|-6531.293 7684.441|-6531.307 7667.695|-6493.285 7667.673
179 DALHURST WY NW,-5487.118 7193.627|-5501.518 7204.969|-5525.097 7168.741|-5509.816 7158.745
5312 DALHURST CR NW,-5926.442 7062.117|-5936.955 7069.722|-5959.241 7038.888|-5942.198 7026.534|-5934.802 7036.753|-5932.943 7039.544|-5931.370 7042.335|-5930.007 7045.226|-5928.853 7048.217|-5927.917 7051.286|-5927.294 7053.955|-5926.840 7056.657|-5926.553 7059.370
5527 DALHART HL NW,-6329.911 7440.591|-6343.570 7449.742|-6364.703 7418.085|-6352.560 7409.957|-6351.043 7408.945
540 DALMENY HL NW,-6240.922 7691.647|-6254.686 7700.642|-6274.651 7670.041|-6260.894 7661.046
5535 DALWOOD WY NW,-6340.159 7310.115|-6362.088 7337.969|-6367.450 7337.758|-6379.928 7319.077|-6348.296 7297.928
5208 DALHOUSIE DR NW,-6182.286 6624.598|-6189.367 6629.335|-6210.758 6597.311|-6203.684 6592.574
5731 DALMEAD CR NW,-5170.065 6242.443|-5170.135 6275.957|-5186.863 6275.913|-5186.786 6242.410
4028 DALARNA BA NW,-5077.504 6516.828|-5063.817 6516.861|-5059.259 6521.442|-5059.322 6550.386|-5077.581 6550.342
40 DALTON BA NW,-5322.450 6438.191|-5353.915 6449.577|-5357.221 6440.415|-5325.757 6429.028
6148 DALMARNOCK CR NW,-4984.034 6651.040|-4984.104 6684.521|-5000.826 6684.487|-5000.763 6651.007
6223 DALTON DR NW,-5231.413 6774.344|-5232.504 6783.195|-5234.056 6791.980|-5266.834 6785.241|-5265.590 6778.225|-5264.723 6771.142
6408 DALSBY RD NW,-5418.311 6911.926|-5446.769 6941.003|-5458.282 6929.706|-5429.873 6900.673
4419 DALGETTY HL NW,-5714.462 6360.254|-5728.618 6369.739|-5747.220 6341.885|-5733.057 6332.400
5840 DALMEAD CR NW,-4919.128 6373.653|-4952.584 6373.653|-4952.584 6371.685|-4952.766 6365.258|-4953.311 6358.853|-4920.065 6355.084|-4919.366 6363.368|-4919.128 6371.685
5919 BAROC RD NW,-7078.207 6870.394|-7107.280 6889.865|-7162.239 6807.469|-7133.152 6788.010
62 DALHOUSIE CR NW,-6536.361 6679.006|-6556.878 6707.672|-6565.965 6694.817|-6541.918 6671.144
7 DALCASTLE PL NW,-6698.470 7627.398|-6711.766 7637.573|-6733.010 7609.729|-6731.800 7608.806|-6719.714 7599.566
59 DALCASTLE WY NW,-7209.299 7276.367|-7245.796 7291.612|-7248.823 7284.106|-7251.675 7276.534|-7214.507 7263.001|-7211.983 7269.706
5602 DALCASTLE HL NW,-6955.761 7020.619|-6989.106 7023.465|-6990.357 7008.754|-6986.191 7003.951|-6957.313 7002.405
135 DALCASTLE CL NW,-6773.590 7349.867|-6786.885 7360.030|-6808.137 7332.209|-6807.039 7331.375|-6794.841 7322.046
5636 DALHOUSIE DR NW,-6655.129 7131.080|-6693.150 7131.836|-6693.178 7126.754|-6693.073 7121.661|-6692.836 7116.580|-6692.458 7111.498|-6654.577 7114.845|-6654.954 7120.171|-6655.136 7125.498
5835 66 AV NW,-6899.516 7220.825|-6907.220 7226.707|-6927.513 7200.065|-6919.809 7194.172
80 DALHURST WY NW,-5834.132 7219.435|-5865.743 7240.573|-5875.222 7226.396|-5843.604 7205.258|-5839.466 7211.451
6548 DALRYMPLE WY NW,-6376.426 7058.458|-6408.044 7079.641|-6416.998 7066.220|-6385.380 7045.048|-6384.535 7046.316
5836 DALHOUSIE DR NW,-6350.889 7564.406|-6356.069 7566.341|-6361.361 7567.953|-6366.744 7569.254|-6372.189 7570.233|-6377.775 7532.549|-6374.552 7531.971|-6371.365 7531.203|-6368.226 7530.247|-6365.157 7529.102
6632 DALCROFT HL NW,-5644.383 7161.169|-5679.028 7176.859|-5681.139 7171.910|-5683.026 7166.862|-5684.690 7161.736|-5686.123 7156.543|-5649.262 7147.203|-5648.822 7148.860|-5647.892 7152.007|-5646.844 7155.109|-5645.669 7158.167
5919 DALHOUSIE DR NW,-6166.005 7485.981|-6178.679 7502.070|-6199.119 7471.447|-6196.428 7468.023|-6193.925 7464.998|-6191.269 7462.107|-6188.473 7459.338|-6185.544 7456.714
14 DALHOUSIE CR NW,-6437.767 6575.961|-6464.876 6595.598|-6470.503 6587.648|-6443.394 6568.011
5916 53 ST NW,-6196.484 6783.718|-6226.822 6804.033|-6236.120 6790.112|-6205.774 6769.796|-6199.308 6779.481
5848 DALMEAD CR NW,-4919.114 6405.021|-4952.584 6405.021|-4952.584 6389.498|-4919.121 6389.498
