ADDRESS,POINTS
14 AMBLEHURST WY NW,-2863.788 15157.730|-2830.800 15157.852|-2830.793 15164.090|-2830.793 15165.591|-2863.781 15165.469|-2863.781 15163.979
59 AMBLETON ST NW,-2790.814 15158.219|-2790.807 15164.435|-2790.807 15165.936|-2823.795 15165.814|-2823.795 15164.313|-2823.802 15158.097
60 AMBLETON ST NW,-2732.681 15167.560|-2765.683 15167.482|-2765.683 15165.981|-2765.690 15159.743|-2732.688 15159.820|-2732.702 15166.114
204 AMBLESIDE CR NW,-2468.260 15159.542|-2435.279 15159.676|-2435.272 15166.959|-2435.272 15169.461|-2468.253 15169.339
137 AMBLESIDE HL NW,-2504.813 15139.716|-2504.771 15172.196|-2514.523 15172.130|-2514.530 15169.750|-2514.558 15140.272|-2514.558 15139.650
141 AMBLESIDE HL NW,-2495.054 15139.750|-2495.012 15172.230|-2504.771 15172.196|-2504.813 15139.716
145 AMBLESIDE HL NW,-2484.261 15139.794|-2484.261 15140.395|-2484.247 15167.771|-2486.344 15169.872|-2488.742 15172.252|-2495.012 15172.230|-2495.054 15139.750
10 AMBLEHURST WY NW,-2863.781 15165.469|-2830.793 15165.591|-2830.779 15172.485|-2830.779 15173.775|-2833.778 15173.764|-2859.272 15173.675|-2862.271 15170.673|-2863.774 15169.161
63 AMBLETON ST NW,-2790.807 15165.936|-2790.800 15169.428|-2795.288 15173.909|-2823.781 15173.809|-2823.795 15165.814
64 AMBLETON ST NW,-2765.683 15167.482|-2732.681 15167.560|-2732.674 15173.798|-2732.674 15175.299|-2765.676 15175.221|-2765.676 15173.720
208 AMBLESIDE CR NW,-2468.253 15169.339|-2435.272 15169.461|-2435.272 15177.345|-2435.272 15179.869|-2468.246 15179.724
68 AMBLETON ST NW,-2765.676 15175.221|-2732.674 15175.299|-2732.681 15181.581|-2732.667 15183.038|-2762.866 15182.960|-2764.166 15182.960|-2765.669 15182.949|-2765.669 15181.459
212 AMBLESIDE CR NW,-2468.246 15179.724|-2435.272 15179.869|-2435.265 15187.741|-2435.265 15190.266|-2468.239 15190.121
72 AMBLETON ST NW,-2765.669 15182.949|-2764.166 15182.960|-2762.866 15182.960|-2732.667 15183.038|-2732.674 15189.320|-2732.660 15190.766|-2765.662 15190.688|-2765.662 15189.198
76 AMBLETON ST NW,-2765.662 15190.688|-2732.660 15190.766|-2732.667 15197.060|-2732.653 15198.505|-2765.648 15198.427|-2765.655 15196.926
216 AMBLESIDE CR NW,-2468.239 15190.121|-2435.265 15190.266|-2435.265 15198.138|-2435.265 15200.062|-2468.232 15199.917
80 AMBLETON ST NW,-2765.648 15198.427|-2732.653 15198.505|-2732.660 15204.799|-2732.646 15206.244|-2765.641 15206.166|-2765.648 15204.665
220 AMBLESIDE CR NW,-2468.232 15199.917|-2435.265 15200.062|-2435.258 15208.524|-2435.258 15209.858|-2468.225 15209.714
134 AMBLESIDE HL NW,-2507.252 15188.175|-2507.218 15214.161|-2517.640 15214.095|-2518.207 15214.095|-2518.207 15212.316|-2518.228 15190.477|-2518.235 15188.108
138 AMBLESIDE HL NW,-2495.662 15188.220|-2495.634 15214.206|-2506.630 15214.161|-2507.218 15214.161|-2507.252 15188.175
142 AMBLESIDE HL NW,-2495.662 15188.220|-2488.735 15188.242|-2486.330 15190.655|-2484.233 15192.756|-2484.219 15212.449|-2484.219 15214.250|-2495.634 15214.206
84 AMBLETON ST NW,-2765.634 15213.906|-2765.634 15212.404|-2765.641 15206.166|-2732.646 15206.244|-2732.646 15212.538|-2732.632 15213.983
224 AMBLESIDE CR NW,-2468.225 15209.714|-2435.258 15209.858|-2435.251 15218.920|-2435.251 15220.221|-2468.218 15220.099
88 AMBLETON ST NW,-2765.634 15213.906|-2732.632 15213.983|-2732.639 15220.266|-2732.625 15221.723|-2765.627 15221.634|-2765.627 15220.144
44 AMBLEHURST LI NW,-2859.251 15189.665|-2849.255 15189.698|-2849.213 15222.679|-2863.704 15222.623|-2863.711 15220.822|-2863.739 15197.527|-2863.739 15194.146
36 AMBLEHURST LI NW,-2837.657 15189.743|-2837.615 15222.723|-2849.213 15222.679|-2849.255 15189.698
28 AMBLEHURST LI NW,-2837.657 15189.743|-2826.060 15189.787|-2826.018 15222.757|-2837.615 15222.723
20 AMBLEHURST LI NW,-2826.060 15189.787|-2814.463 15189.821|-2814.421 15222.801|-2826.018 15222.757
12 AMBLEHURST LI NW,-2802.866 15189.865|-2802.824 15222.846|-2814.421 15222.801|-2814.463 15189.821
4 AMBLEHURST LI NW,-2802.866 15189.865|-2795.267 15189.899|-2792.869 15192.300|-2790.765 15194.413|-2790.723 15221.089|-2790.723 15222.890|-2802.824 15222.846
133 AMBLEHURST RI NW,-3006.058 15227.171|-3038.095 15227.127|-3038.095 15226.226|-3038.095 15218.264|-3038.095 15218.253|-3038.102 15216.463|-3008.505 15216.574|-3008.442 15216.574|-3006.093 15216.585|-3006.065 15218.298
92 AMBLETON ST NW,-2765.627 15221.634|-2732.625 15221.723|-2732.632 15228.005|-2732.618 15229.462|-2765.621 15229.373|-2765.621 15227.872
228 AMBLESIDE CR NW,-2468.218 15220.099|-2435.251 15220.221|-2435.251 15229.907|-2435.251 15230.618|-2468.211 15230.496
96 AMBLETON ST NW,-2765.621 15229.373|-2732.618 15229.462|-2732.611 15237.312|-2761.112 15237.234|-2762.810 15235.533|-2765.614 15232.720
129 AMBLEHURST RI NW,-3038.095 15227.127|-3006.058 15227.171|-3006.051 15236.923|-3038.088 15236.878|-3038.088 15236.022
289 AMBLESIDE AV NW,-2506.630 15214.161|-2506.595 15240.748|-2517.612 15240.670|-2517.612 15238.246|-2517.640 15214.717|-2517.640 15214.095|-2507.218 15214.161
293 AMBLESIDE AV NW,-2495.634 15214.206|-2495.599 15240.793|-2506.595 15240.748|-2506.630 15214.161
297 AMBLESIDE AV NW,-2484.219 15214.250|-2484.219 15214.851|-2484.205 15236.322|-2486.309 15238.424|-2488.707 15240.815|-2495.599 15240.793|-2495.634 15214.206
232 AMBLESIDE CR NW,-2468.211 15230.496|-2435.251 15230.618|-2435.244 15241.026|-2437.047 15241.026|-2460.304 15240.915|-2463.709 15240.904|-2468.211 15236.389
125 AMBLEHURST RI NW,-3006.051 15236.923|-3006.044 15246.675|-3038.081 15246.641|-3038.081 15245.819|-3038.088 15236.878
155 AMBLEHURST GR NW,-2978.879 15222.290|-2978.823 15255.181|-2980.319 15255.181|-2985.548 15255.159|-2987.946 15252.757|-2990.050 15250.644|-2990.071 15222.757|-2990.092 15222.245|-2980.347 15222.279
151 AMBLEHURST GR NW,-2968.673 15222.323|-2968.624 15255.215|-2970.120 15255.215|-2978.823 15255.181|-2978.879 15222.290|-2977.369 15222.290|-2970.148 15222.323
145 AMBLEHURST GR NW,-2958.970 15222.356|-2958.921 15255.259|-2960.424 15255.248|-2968.624 15255.215|-2968.673 15222.323|-2967.170 15222.334|-2960.445 15222.356
141 AMBLEHURST GR NW,-2958.970 15222.356|-2957.467 15222.368|-2950.742 15222.390|-2949.267 15222.401|-2949.225 15255.292|-2950.721 15255.281|-2958.921 15255.259
137 AMBLEHURST GR NW,-2949.267 15222.401|-2947.764 15222.401|-2941.047 15222.423|-2939.558 15222.434|-2939.523 15255.326|-2941.026 15255.315|-2949.225 15255.292
129 AMBLEHURST GR NW,-2939.558 15222.434|-2938.062 15222.434|-2931.344 15222.468|-2929.855 15222.468|-2929.820 15255.359|-2931.323 15255.359|-2939.523 15255.326
125 AMBLEHURST GR NW,-2920.124 15255.392|-2921.627 15255.392|-2929.820 15255.359|-2929.855 15222.468|-2928.359 15222.479|-2921.648 15222.501|-2920.152 15222.501
121 AMBLEHURST GR NW,-2920.152 15222.501|-2918.656 15222.512|-2911.945 15222.534|-2910.449 15222.545|-2910.421 15255.426|-2911.924 15255.426|-2920.124 15255.392
117 AMBLEHURST GR NW,-2910.449 15222.545|-2908.953 15222.545|-2902.249 15222.568|-2900.746 15222.579|-2900.725 15255.470|-2902.228 15255.459|-2910.421 15255.426
113 AMBLEHURST GR NW,-2900.746 15222.579|-2899.257 15222.579|-2892.554 15222.601|-2891.051 15222.612|-2891.030 15255.504|-2892.533 15255.493|-2900.725 15255.470
105 AMBLEHURST GR NW,-2884.158 15255.526|-2891.030 15255.504|-2891.051 15222.612|-2889.555 15222.612|-2879.677 15222.657|-2879.698 15223.157|-2879.663 15251.045|-2881.767 15253.135
121 AMBLEHURST RI NW,-3038.081 15246.641|-3006.044 15246.675|-3006.044 15256.438|-3038.074 15256.393|-3038.074 15255.615
117 AMBLEHURST RI NW,-3038.074 15256.393|-3006.044 15256.438|-3006.037 15266.189|-3038.074 15266.145|-3038.074 15265.400
113 AMBLEHURST RI NW,-3038.074 15266.145|-3006.037 15266.189|-3006.030 15275.941|-3038.067 15275.897|-3038.067 15275.196
109 AMBLEHURST RI NW,-3038.067 15275.897|-3006.030 15275.941|-3006.023 15285.693|-3038.067 15285.660|-3038.067 15284.993
292 AMBLESIDE AV NW,-2512.167 15256.682|-2501.779 15256.727|-2501.751 15289.707|-2512.139 15289.663|-2512.041 15259.106
296 AMBLESIDE AV NW,-2491.363 15289.752|-2501.751 15289.707|-2501.779 15256.727|-2491.391 15256.771
300 AMBLESIDE AV NW,-2491.391 15256.771|-2481.010 15256.816|-2480.975 15289.785|-2491.363 15289.752
304 AMBLESIDE AV NW,-2481.010 15256.816|-2470.608 15256.849|-2470.608 15259.251|-2470.573 15289.829|-2480.975 15289.785
312 AMBLESIDE AV NW,-2467.609 15256.860|-2456.613 15256.905|-2456.579 15289.885|-2467.575 15289.841|-2467.609 15259.262
316 AMBLESIDE AV NW,-2456.613 15256.905|-2446.212 15256.949|-2446.177 15289.930|-2456.579 15289.885
320 AMBLESIDE AV NW,-2435.223 15289.262|-2435.223 15289.985|-2446.177 15289.930|-2446.212 15256.949|-2435.237 15257.016|-2435.237 15259.407|-2435.237 15259.418|-2435.237 15268.480|-2435.230 15278.877
105 AMBLEHURST RI NW,-3006.016 15295.445|-3038.060 15295.411|-3038.060 15294.789|-3038.067 15285.660|-3006.023 15285.693
101 AMBLEHURST RI NW,-3038.060 15295.411|-3006.016 15295.445|-3006.009 15305.197|-3008.407 15305.186|-3037.396 15305.085|-3038.053 15305.186
156 AMBLEHURST GR NW,-2985.541 15272.350|-2982.514 15272.361|-2981.018 15272.361|-2980.969 15305.286|-2982.472 15305.286|-2988.722 15305.263|-2990.022 15305.252|-2990.022 15302.261|-2990.036 15276.831
152 AMBLEHURST GR NW,-2981.018 15272.361|-2974.769 15272.383|-2973.266 15272.394|-2973.224 15305.319|-2974.720 15305.308|-2980.969 15305.286
148 AMBLEHURST GR NW,-2965.471 15305.341|-2966.974 15305.341|-2973.224 15305.319|-2973.266 15272.394|-2967.016 15272.416|-2965.520 15272.416
144 AMBLEHURST GR NW,-2965.520 15272.416|-2959.264 15272.439|-2957.768 15272.450|-2957.719 15305.375|-2959.222 15305.363|-2965.471 15305.341
140 AMBLEHURST GR NW,-2957.768 15272.450|-2950.917 15272.472|-2949.414 15272.472|-2949.372 15305.397|-2950.875 15305.397|-2957.719 15305.375
136 AMBLEHURST GR NW,-2949.414 15272.472|-2943.165 15272.494|-2941.662 15272.505|-2941.620 15305.430|-2943.123 15305.430|-2949.372 15305.397
132 AMBLEHURST GR NW,-2933.867 15305.452|-2935.377 15305.452|-2941.620 15305.430|-2941.662 15272.505|-2935.419 15272.528|-2933.916 15272.528
128 AMBLEHURST GR NW,-2933.916 15272.528|-2927.667 15272.550|-2926.164 15272.561|-2926.122 15305.486|-2927.625 15305.475|-2933.867 15305.452
124 AMBLEHURST GR NW,-2926.164 15272.561|-2919.320 15272.583|-2917.817 15272.583|-2917.768 15305.519|-2919.278 15305.508|-2926.122 15305.486
120 AMBLEHURST GR NW,-2917.817 15272.583|-2911.568 15272.605|-2910.065 15272.617|-2910.023 15305.541|-2911.526 15305.541|-2917.768 15305.519
116 AMBLEHURST GR NW,-2902.270 15305.575|-2903.773 15305.564|-2910.023 15305.541|-2910.065 15272.617|-2903.822 15272.639|-2902.312 15272.639
112 AMBLEHURST GR NW,-2902.312 15272.639|-2895.469 15272.672|-2895.007 15272.672|-2893.966 15272.694|-2893.924 15305.597|-2895.427 15305.597|-2902.270 15305.575
108 AMBLEHURST GR NW,-2893.966 15272.694|-2890.813 15272.995|-2887.716 15273.651|-2886.213 15274.107|-2886.171 15305.630|-2887.674 15305.619|-2893.924 15305.597
104 AMBLEHURST GR NW,-2886.213 15274.107|-2885.997 15274.173|-2884.158 15274.707|-2882.278 15275.052|-2880.376 15275.207|-2878.461 15275.185|-2878.419 15305.653|-2886.171 15305.630
100 AMBLEHURST GR NW,-2870.415 15272.928|-2870.373 15305.686|-2878.419 15305.653|-2878.461 15275.185|-2876.371 15274.952|-2874.315 15274.485|-2872.323 15273.806
10 AMBLEHURST PH NW,-2870.114 15272.761|-2861.865 15272.794|-2861.823 15305.719|-2870.373 15305.686|-2870.415 15272.928
14 AMBLEHURST PH NW,-2861.865 15272.794|-2852.722 15272.828|-2852.673 15305.753|-2861.823 15305.719
18 AMBLEHURST PH NW,-2852.722 15272.828|-2844.172 15272.850|-2844.124 15305.786|-2852.673 15305.753
22 AMBLEHURST PH NW,-2844.124 15305.786|-2844.172 15272.850|-2835.022 15272.883|-2834.980 15305.819
26 AMBLEHURST PH NW,-2835.022 15272.883|-2826.473 15272.917|-2826.431 15305.842|-2834.980 15305.819
30 AMBLEHURST PH NW,-2826.473 15272.917|-2817.329 15272.950|-2817.280 15305.875|-2826.431 15305.842
34 AMBLEHURST PH NW,-2817.329 15272.950|-2808.780 15272.983|-2808.731 15305.908|-2817.280 15305.875
38 AMBLEHURST PH NW,-2799.629 15273.017|-2799.587 15305.942|-2808.731 15305.908|-2808.780 15272.983
42 AMBLEHURST PH NW,-2799.629 15273.017|-2790.653 15273.050|-2790.611 15301.983|-2790.604 15305.975|-2792.604 15305.964|-2799.587 15305.942
58 AMBLEHURST WY NW,-2868.346 15056.776|-2866.780 15056.787|-2854.064 15056.832|-2872.938 15087.588|-2874.343 15087.099|-2875.776 15086.721|-2877.237 15086.454|-2878.712 15086.309|-2880.285 15086.276
62 AMBLEHURST WY NW,-2880.579 15056.743|-2879.083 15056.743|-2868.346 15056.776|-2880.285 15086.276|-2882.991 15086.543|-2885.626 15087.210|-2886.975 15087.622|-2888.597 15088.022
162 AMBLEHURST WY NW,-3116.920 15055.798|-3115.578 15055.820|-3108.084 15055.920|-3108.203 15087.922|-3115.690 15087.888|-3117.053 15087.777|-3117.039 15085.420|-3116.927 15057.666
158 AMBLEHURST WY NW,-3108.084 15055.920|-3106.609 15055.931|-3099.122 15055.964|-3099.241 15087.955|-3106.721 15087.922|-3108.203 15087.922
154 AMBLEHURST WY NW,-3099.122 15055.964|-3097.640 15055.975|-3089.552 15056.009|-3089.664 15087.988|-3097.752 15087.955|-3099.241 15087.955
150 AMBLEHURST WY NW,-3089.664 15087.988|-3089.552 15056.009|-3088.056 15056.020|-3079.975 15056.053|-3080.087 15088.022|-3088.168 15088.000
146 AMBLEHURST WY NW,-3079.975 15056.053|-3078.472 15056.064|-3071.006 15056.098|-3071.125 15088.055|-3078.591 15088.033|-3080.087 15088.022
142 AMBLEHURST WY NW,-3071.006 15056.098|-3069.504 15056.109|-3062.045 15056.142|-3062.164 15088.089|-3069.615 15088.066|-3071.125 15088.055
138 AMBLEHURST WY NW,-3062.045 15056.142|-3060.535 15056.153|-3052.461 15056.187|-3052.580 15088.122|-3060.647 15088.100|-3062.164 15088.089
134 AMBLEHURST WY NW,-3052.461 15056.187|-3050.951 15056.198|-3042.884 15056.231|-3043.003 15088.166|-3051.063 15088.133|-3052.580 15088.122
130 AMBLEHURST WY NW,-3042.884 15056.231|-3041.374 15056.242|-3033.915 15056.276|-3034.034 15088.200|-3041.486 15088.166|-3043.003 15088.166
126 AMBLEHURST WY NW,-3033.915 15056.276|-3032.398 15056.287|-3024.946 15056.320|-3025.065 15088.233|-3032.517 15088.200|-3034.034 15088.200
122 AMBLEHURST WY NW,-3015.488 15088.266|-3023.541 15088.233|-3025.065 15088.233|-3024.946 15056.320|-3023.429 15056.320|-3015.362 15056.365
118 AMBLEHURST WY NW,-3015.362 15056.365|-3013.845 15056.354|-3005.778 15056.298|-3005.904 15088.300|-3013.964 15088.266|-3015.488 15088.266
114 AMBLEHURST WY NW,-3005.778 15056.298|-3004.268 15056.309|-2996.201 15056.331|-2996.320 15088.333|-3004.380 15088.311|-3005.904 15088.300
110 AMBLEHURST WY NW,-2996.201 15056.331|-2994.684 15056.342|-2987.226 15056.365|-2987.351 15088.367|-2994.796 15088.344|-2996.320 15088.333
106 AMBLEHURST WY NW,-2987.226 15056.365|-2985.716 15056.376|-2978.250 15056.398|-2978.376 15088.400|-2985.828 15088.378|-2987.351 15088.367
102 AMBLEHURST WY NW,-2978.250 15056.398|-2976.747 15056.398|-2968.666 15056.431|-2968.792 15088.433|-2976.859 15088.411|-2978.376 15088.400
98 AMBLEHURST WY NW,-2968.666 15056.431|-2967.163 15056.431|-2959.082 15056.465|-2959.208 15088.478|-2967.275 15088.444|-2968.792 15088.433
94 AMBLEHURST WY NW,-2959.082 15056.465|-2957.586 15056.465|-2950.106 15056.498|-2950.232 15088.511|-2957.698 15088.478|-2959.208 15088.478
90 AMBLEHURST WY NW,-2950.106 15056.498|-2948.617 15056.498|-2941.130 15056.531|-2941.263 15088.544|-2948.729 15088.511|-2950.232 15088.511
86 AMBLEHURST WY NW,-2941.130 15056.531|-2939.641 15056.531|-2931.546 15056.565|-2931.679 15088.578|-2939.760 15088.544|-2941.263 15088.544
82 AMBLEHURST WY NW,-2931.546 15056.565|-2930.064 15056.565|-2921.963 15056.598|-2922.088 15088.611|-2930.176 15088.578|-2931.679 15088.578
78 AMBLEHURST WY NW,-2912.987 15056.620|-2913.113 15088.645|-2920.599 15088.611|-2922.088 15088.611|-2921.963 15056.598|-2920.488 15056.598
74 AMBLEHURST WY NW,-2912.987 15056.620|-2911.512 15056.631|-2904.011 15056.654|-2904.137 15088.678|-2911.631 15088.645|-2913.113 15088.645
70 AMBLEHURST WY NW,-2904.011 15056.654|-2902.543 15056.665|-2892.393 15056.698|-2896.280 15088.711|-2902.655 15088.678|-2904.137 15088.678
66 AMBLEHURST WY NW,-2892.393 15056.698|-2890.925 15056.698|-2880.579 15056.743|-2888.597 15088.022|-2891.680 15088.544|-2894.798 15088.722|-2895.028 15088.711|-2896.280 15088.711
54 AMBLEHURST WY NW,-2854.064 15056.832|-2852.365 15056.843|-2843.208 15056.898|-2835.211 15056.943|-2833.351 15056.954|-2835.043 15058.766|-2835.218 15058.955|-2838.573 15062.536|-2864.634 15090.413|-2866.262 15092.158|-2867.458 15090.991|-2868.751 15089.945|-2870.128 15089.011|-2871.589 15088.211|-2872.938 15087.588
118 AMBLEHURST GD NW,-3038.144 15104.167|-3038.137 15115.365|-3070.133 15115.242|-3070.133 15108.537|-3067.728 15106.147|-3065.638 15104.056|-3039.941 15104.156
117 AMBLEHURST GD NW,-3086.134 15108.482|-3086.127 15115.331|-3117.989 15115.098|-3117.996 15103.756|-3117.514 15103.867|-3117.116 15103.767|-3090.629 15103.967|-3088.532 15106.080
181 AMBLEHURST RI NW,-3038.144 15104.167|-3037.543 15104.167|-3010.651 15104.267|-3008.554 15106.369|-3006.149 15108.782|-3006.149 15115.487|-3038.137 15115.365
114 AMBLEHURST GD NW,-3038.137 15115.365|-3038.130 15125.728|-3070.126 15125.606|-3070.133 15115.242
177 AMBLEHURST RI NW,-3006.149 15115.487|-3006.142 15125.850|-3038.130 15125.728|-3038.137 15115.365
113 AMBLEHURST GD NW,-3117.989 15115.098|-3086.127 15115.331|-3086.127 15126.317|-3117.989 15126.095
110 AMBLEHURST GD NW,-3070.126 15125.606|-3038.130 15125.728|-3038.130 15136.091|-3070.119 15135.969
173 AMBLEHURST RI NW,-3038.130 15125.728|-3006.142 15125.850|-3006.135 15136.203|-3038.130 15136.091
109 AMBLEHURST GD NW,-3117.989 15126.095|-3086.127 15126.317|-3086.120 15136.714|-3117.989 15136.492
105 AMBLEHURST WY NW,-2985.653 15104.356|-2978.970 15104.379|-2978.928 15138.860|-2990.134 15138.816|-2990.141 15137.014|-2990.148 15112.207|-2990.155 15108.838
101 AMBLEHURST WY NW,-2978.970 15104.379|-2977.460 15104.390|-2968.764 15104.423|-2968.722 15138.894|-2977.418 15138.860|-2978.928 15138.860
97 AMBLEHURST WY NW,-2968.722 15138.894|-2968.764 15104.423|-2967.261 15104.423|-2959.061 15104.456|-2959.019 15138.927|-2967.219 15138.905
93 AMBLEHURST WY NW,-2959.061 15104.456|-2957.558 15104.456|-2949.351 15104.490|-2949.309 15138.971|-2957.516 15138.938|-2959.019 15138.927
89 AMBLEHURST WY NW,-2949.351 15104.490|-2947.855 15104.501|-2939.648 15104.523|-2939.606 15139.005|-2947.813 15138.971|-2949.309 15138.971
85 AMBLEHURST WY NW,-2939.648 15104.523|-2938.152 15104.534|-2929.946 15104.568|-2929.904 15139.038|-2938.111 15139.005|-2939.606 15139.005
81 AMBLEHURST WY NW,-2929.904 15139.038|-2929.946 15104.568|-2928.450 15104.568|-2920.243 15104.601|-2920.201 15139.071|-2928.408 15139.049
77 AMBLEHURST WY NW,-2920.243 15104.601|-2918.747 15104.612|-2910.540 15104.634|-2910.498 15139.116|-2918.705 15139.083|-2920.201 15139.071
73 AMBLEHURST WY NW,-2910.540 15104.634|-2909.044 15104.645|-2900.830 15104.679|-2900.788 15139.149|-2909.002 15139.116|-2910.498 15139.116
69 AMBLEHURST WY NW,-2900.830 15104.679|-2899.341 15104.679|-2891.093 15104.712|-2891.051 15139.183|-2899.299 15139.160|-2900.788 15139.149
65 AMBLEHURST WY NW,-2891.051 15139.183|-2891.093 15104.712|-2889.604 15104.712|-2884.312 15104.734|-2881.928 15107.125|-2879.803 15109.260|-2879.768 15137.426|-2879.768 15139.227|-2889.562 15139.194
106 AMBLEHURST GD NW,-3070.119 15135.969|-3038.130 15136.091|-3038.123 15146.444|-3070.119 15146.321
169 AMBLEHURST RI NW,-3038.130 15136.091|-3006.135 15136.203|-3006.128 15146.566|-3038.123 15146.444
105 AMBLEHURST GD NW,-3086.120 15136.714|-3086.113 15147.100|-3117.982 15146.877|-3117.989 15136.492
102 AMBLEHURST GD NW,-3038.123 15146.444|-3038.116 15156.807|-3070.112 15156.685|-3070.119 15146.321
165 AMBLEHURST RI NW,-3006.128 15146.566|-3006.121 15156.929|-3038.116 15156.807|-3038.123 15146.444
101 AMBLEHURST GD NW,-3117.982 15146.877|-3086.113 15147.100|-3086.113 15157.485|-3117.982 15157.274
98 AMBLEHURST GD NW,-3038.116 15156.807|-3038.116 15165.969|-3038.109 15167.760|-3039.913 15167.760|-3070.105 15167.637|-3070.112 15156.685
161 AMBLEHURST RI NW,-3006.121 15156.929|-3006.121 15166.092|-3006.121 15167.882|-3038.109 15167.760|-3038.116 15165.969|-3038.116 15156.807
97 AMBLEHURST GD NW,-3117.982 15157.274|-3086.113 15157.485|-3086.106 15167.882|-3088.504 15167.871|-3117.493 15167.760|-3117.982 15167.671
91 AMBLEHURST LI NW,-2978.928 15138.860|-2978.886 15173.331|-2985.618 15173.308|-2990.120 15168.794|-2990.120 15165.402|-2990.134 15139.416|-2990.134 15138.816
87 AMBLEHURST LI NW,-2978.928 15138.860|-2977.418 15138.860|-2968.722 15138.894|-2968.680 15173.375|-2977.376 15173.342|-2978.886 15173.331
83 AMBLEHURST LI NW,-2968.722 15138.894|-2967.219 15138.905|-2959.019 15138.927|-2958.977 15173.408|-2967.177 15173.375|-2968.680 15173.375
79 AMBLEHURST LI NW,-2959.019 15138.927|-2957.516 15138.938|-2949.309 15138.971|-2949.267 15173.442|-2957.474 15173.408|-2958.977 15173.408
75 AMBLEHURST LI NW,-2949.267 15173.442|-2949.309 15138.971|-2947.813 15138.971|-2939.606 15139.005|-2939.565 15173.475|-2947.771 15173.453
71 AMBLEHURST LI NW,-2939.606 15139.005|-2938.111 15139.005|-2929.904 15139.038|-2929.862 15173.520|-2938.069 15173.486|-2939.565 15173.475
67 AMBLEHURST LI NW,-2929.904 15139.038|-2928.408 15139.049|-2920.201 15139.071|-2920.159 15173.553|-2928.366 15173.520|-2929.862 15173.520
63 AMBLEHURST LI NW,-2920.201 15139.071|-2918.705 15139.083|-2910.498 15139.116|-2910.456 15173.586|-2918.663 15173.553|-2920.159 15173.553
59 AMBLEHURST LI NW,-2910.498 15139.116|-2909.002 15139.116|-2900.788 15139.149|-2900.746 15173.620|-2908.960 15173.597|-2910.456 15173.586
55 AMBLEHURST LI NW,-2900.788 15139.149|-2899.299 15139.160|-2891.051 15139.183|-2891.009 15173.664|-2899.257 15173.631|-2900.746 15173.620
51 AMBLEHURST LI NW,-2891.051 15139.183|-2889.562 15139.194|-2879.768 15139.227|-2879.768 15139.828|-2879.733 15169.205|-2881.851 15171.318|-2884.235 15173.686|-2889.520 15173.664|-2891.009 15173.664
89 AMBLEHURST GD NW,-3086.106 15170.873|-3086.099 15180.625|-3117.976 15180.414|-3117.976 15170.662|-3117.500 15170.751|-3088.504 15170.862
85 AMBLEHURST GD NW,-3117.976 15180.414|-3086.099 15180.625|-3086.099 15190.388|-3117.976 15190.177
81 AMBLEHURST GD NW,-3117.976 15190.177|-3086.099 15190.388|-3086.092 15200.740|-3117.969 15200.540
77 AMBLEHURST GD NW,-3117.969 15200.540|-3086.092 15200.740|-3086.092 15211.715|-3117.969 15211.504
92 AMBLEHURST LI NW,-2978.921 15189.309|-2978.879 15222.290|-2980.347 15222.279|-2990.092 15222.245|-2990.092 15220.455|-2990.092 15216.641|-2990.106 15193.768|-2988.002 15191.667|-2985.604 15189.287
88 AMBLEHURST LI NW,-2968.715 15189.354|-2968.673 15222.323|-2970.148 15222.323|-2977.369 15222.290|-2978.879 15222.290|-2978.921 15189.309|-2977.411 15189.320
84 AMBLEHURST LI NW,-2968.715 15189.354|-2967.212 15189.354|-2959.012 15189.387|-2958.970 15222.356|-2960.445 15222.356|-2967.170 15222.334|-2968.673 15222.323
80 AMBLEHURST LI NW,-2959.012 15189.387|-2957.509 15189.387|-2949.302 15189.420|-2949.267 15222.401|-2950.742 15222.390|-2957.467 15222.368|-2958.970 15222.356
76 AMBLEHURST LI NW,-2949.302 15189.420|-2947.806 15189.432|-2939.599 15189.454|-2939.558 15222.434|-2941.047 15222.423|-2947.764 15222.401|-2949.267 15222.401
72 AMBLEHURST LI NW,-2929.855 15222.468|-2931.344 15222.468|-2938.062 15222.434|-2939.558 15222.434|-2939.599 15189.454|-2938.104 15189.465|-2929.897 15189.498
68 AMBLEHURST LI NW,-2929.897 15189.498|-2928.401 15189.498|-2920.194 15189.532|-2920.152 15222.501|-2921.648 15222.501|-2928.359 15222.479|-2929.855 15222.468
64 AMBLEHURST LI NW,-2920.194 15189.532|-2918.698 15189.532|-2910.491 15189.565|-2910.449 15222.545|-2911.945 15222.534|-2918.656 15222.512|-2920.152 15222.501
60 AMBLEHURST LI NW,-2910.491 15189.565|-2908.995 15189.576|-2900.788 15189.598|-2900.746 15222.579|-2902.249 15222.568|-2908.953 15222.545|-2910.449 15222.545
56 AMBLEHURST LI NW,-2900.746 15222.579|-2900.788 15189.598|-2899.292 15189.610|-2891.086 15189.643|-2891.051 15222.612|-2892.554 15222.601|-2899.257 15222.579
52 AMBLEHURST LI NW,-2891.086 15189.643|-2889.597 15189.643|-2884.214 15189.665|-2881.816 15192.067|-2879.705 15194.180|-2879.677 15220.866|-2879.677 15222.657|-2889.555 15222.612|-2891.051 15222.612
73 AMBLEHURST GD NW,-3117.969 15211.504|-3086.092 15211.715|-3086.085 15222.690|-3117.969 15222.479
