ADDRESS,POINTS
108 3000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
107 3000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
105 3000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
104 3000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
103 3000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
102 3000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
101 3000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
316 3000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
305 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
304 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
303 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
302 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
301 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
222 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
221 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
220 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
219 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
218 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
217 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
216 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
215 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
214 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
213 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
212 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
211 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
210 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
209 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
208 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
207 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
329V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
328V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
327V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
326V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
325V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
