ADDRESS,POINTS
336 PINECREST CR NE,8783.759 2240.882|8783.766 2225.037|8817.209 2225.059|8817.195 2240.905
128 PINESIDE PL NE,8192.001 2570.865|8168.513 2572.210|8168.513 2547.380|8200.250 2533.036|8201.508 2535.293|8203.137 2537.306|8205.080 2539.018|8207.282 2540.375
152 PINEMILL ME NE,8401.876 2837.543|8409.070 2848.752|8416.333 2848.930|8416.333 2858.070|8427.482 2871.169|8405.190 2871.169|8405.190 2851.120|8398.122 2840.112|8400.094 2838.967
143 PINEMILL RD NE,8406.231 3087.610|8376.529 3094.081|8373.299 3079.203|8403.002 3072.732
5903 28 AV NE,8534.472 3246.541|8522.958 3274.728|8507.216 3268.279|8518.722 3240.091
140 PINEMEADOW RD NE,9066.188 3469.186|9066.188 3475.680|9032.739 3475.702|9032.739 3469.186
119 PINESON PL NE,8826.681 2974.958|8818.278 3005.370|8816.349 3004.970|8814.384 3004.814|8812.420 3004.925|8810.484 3005.281|8810.484 2974.958
1903 PINETREE CR NE,9315.574 2354.034|9315.574 2364.587|9315.497 2371.025|9282.068 2370.258|9282.138 2364.576|9282.145 2354.023
1916 65 ST NE,9268.828 2409.498|9267.046 2418.149|9264.942 2426.734|9232.625 2418.161|9234.435 2410.766|9235.973 2403.305
6216 PINERIDGE RD NE,8945.022 2460.615|8945.001 2494.118|8927.679 2494.107|8927.700 2460.604
6336 RUNDLEHORN DR NE,9089.432 2644.976|9065.930 2668.505|9055.192 2657.730|9078.834 2634.057|9085.524 2640.762
224 PINEWIND RD NE,8488.132 3376.294|8476.619 3404.482|8462.554 3398.722|8474.060 3370.523
6202 24 AV NE,8733.672 2928.979|8733.665 2965.829|8723.033 2965.829|8723.033 2933.549|8727.591 2928.979
6316 28 AV NE,8970.468 3367.265|8961.653 3367.265|8957.088 3367.687|8957.158 3334.018|8957.640 3334.018|8970.496 3334.018
6103 18 AV NE,8744.200 2319.464|8744.179 2352.989|8728.681 2352.978|8728.709 2319.453
6883 RUNDLEHORN DR NE,9106.950 3593.813|9106.761 3599.217|9102.043 3603.788|9075.318 3603.788|9075.318 3593.813
6309 26 AV NE,8965.679 3074.266|8964.533 3112.417|8956.934 3112.150|8958.074 3074.255
315 PINEWIND CL NE,8443.001 3563.124|8443.001 3578.346|8412.600 3578.346|8412.600 3563.112
732 PINECLIFF RD NE,9257.161 3536.092|9257.154 3566.560|9243.781 3566.560|9243.788 3536.092
880 PINECLIFF DR NE,9297.594 3316.782|9297.587 3350.296|9283.606 3350.296|9283.606 3316.782
6520 22 AV NE,9235.435 2746.008|9235.414 2779.511|9221.433 2779.500|9221.454 2745.997
455 PINETREE RD NE,9335.692 2543.055|9328.793 2544.189|9321.949 2545.612|9318.398 2538.929|9314.700 2532.335|9310.848 2525.819|9306.850 2519.392|9308.772 2514.355|9314.273 2513.010|9319.810 2511.809|9325.374 2510.775|9330.967 2509.896
5907 22 AV NE,8570.899 2668.916|8570.885 2702.119|8555.080 2702.108|8555.094 2668.916
2008 PINEPOINT RD NE,8528.432 2474.225|8528.432 2490.070|8495.003 2490.059|8495.010 2474.214
316 PINECREST CR NE,8774.483 2281.324|8774.469 2310.346|8757.880 2310.335|8757.901 2276.810|8767.898 2280.468|8769.499 2280.957|8771.141 2281.257|8772.812 2281.380
132 PINESIDE PL NE,8200.250 2533.036|8168.513 2547.380|8168.506 2513.810|8199.481 2522.617|8198.985 2525.230|8198.950 2527.899|8199.376 2530.523
156 PINEMILL ME NE,8398.122 2840.112|8405.190 2851.120|8405.190 2871.169|8396.074 2871.169|8396.074 2848.029|8393.788 2841.457|8396.004 2840.946
147 PINEMILL RD NE,8409.461 3102.487|8379.758 3108.959|8376.529 3094.081|8406.231 3087.610
5907 28 AV NE,8549.096 3252.534|8537.575 3280.722|8522.958 3274.728|8534.472 3246.541
142 PINEMEADOW RD NE,9066.188 3475.680|9066.188 3483.074|9032.739 3483.074|9032.739 3475.702
121 PINESON PL NE,8852.133 2974.958|8824.010 3008.405|8822.710 3007.416|8821.305 3006.571|8819.823 3005.892|8818.278 3005.370|8826.681 2974.958
1907 PINETREE CR NE,9315.497 2371.025|9315.203 2378.942|9314.693 2386.848|9281.369 2384.224|9281.817 2377.252|9282.068 2370.258
1920 65 ST NE,9264.942 2426.734|9263.145 2433.194|9261.160 2439.610|9259.007 2445.970|9256.679 2452.264|9251.772 2453.287|9228.990 2430.425|9230.898 2424.321|9232.625 2418.161
6220 PINERIDGE RD NE,8962.044 2460.626|8962.023 2494.129|8945.001 2494.118|8945.022 2460.615
6340 RUNDLEHORN DR NE,9102.714 2666.392|9073.431 2676.022|9065.930 2668.505|9089.432 2644.976|9091.452 2647.411|9093.374 2649.913|9095.199 2652.504|9096.919 2655.161|9098.533 2657.875|9100.036 2660.654|9101.427 2663.501
203 PINEWIND RD NE,8415.263 3297.079|8404.666 3320.863|8403.358 3320.352|8402.016 3319.963|8400.639 3319.696|8399.241 3319.562|8397.843 3319.551|8396.445 3319.673|8395.068 3319.918|8393.718 3320.296|8381.590 3283.290
6204 24 AV NE,8742.180 2928.979|8742.173 2965.829|8733.665 2965.829|8733.672 2928.979
6107 18 AV NE,8759.404 2319.475|8759.376 2353.000|8744.179 2352.989|8744.200 2319.464
48 PINELORE PL NE,9002.163 3031.645|9002.170 3066.738|8993.963 3066.216|8993.956 3031.434|8999.387 3031.434|9000.778 3031.478
6311 26 AV NE,8975.242 3074.266|8973.397 3112.806|8964.533 3112.417|8965.679 3074.266
319 PINEWIND CL NE,8443.001 3547.890|8443.001 3563.124|8412.600 3563.112|8412.600 3547.890
736 PINECLIFF RD NE,9269.325 3536.092|9269.318 3566.560|9257.154 3566.560|9257.161 3536.092
884 PINECLIFF DR NE,9311.575 3316.782|9311.568 3350.296|9297.587 3350.296|9297.594 3316.782
6524 22 AV NE,9250.632 2746.008|9250.611 2779.522|9235.414 2779.511|9235.435 2746.008
2204 65 ST NE,9326.395 2577.203|9295.392 2589.745|9293.001 2583.974|9290.478 2578.270|9292.624 2572.054|9299.216 2569.019|9305.948 2566.306|9312.798 2563.926|9319.754 2561.858|9323.172 2569.486
5911 22 AV NE,8586.096 2668.927|8586.082 2702.119|8570.885 2702.119|8570.899 2668.916
2012 PINEPOINT RD NE,8528.432 2490.070|8528.425 2505.304|8494.996 2505.293|8495.003 2490.059
320 PINECREST CR NE,8782.899 2277.799|8810.463 2310.368|8774.469 2310.346|8774.483 2281.324|8776.769 2280.935|8778.964 2280.212|8781.026 2279.156
108 PINESIDE PL NE,8282.053 2565.727|8266.855 2566.595|8266.820 2534.381|8282.025 2534.381
160 PINEMILL ME NE,8393.788 2841.457|8396.074 2848.029|8396.074 2871.169|8386.959 2871.169|8386.952 2848.029|8389.245 2841.457|8391.516 2841.624
151 PINEMILL RD NE,8412.691 3117.376|8382.988 3123.848|8379.758 3108.959|8409.461 3102.487
5911 28 AV NE,8563.727 3258.527|8552.200 3286.704|8537.575 3280.722|8549.096 3252.534
144 PINEMEADOW RD NE,9066.188 3483.074|9066.188 3491.525|9033.005 3491.525|9032.802 3490.113|9032.739 3488.690|9032.739 3483.074
123 PINESON PL NE,8862.849 2997.064|8827.967 3013.554|8827.191 3012.108|8826.268 3010.763|8825.206 3009.517|8824.010 3008.405|8852.133 2974.958|8862.849 2974.958
1911 PINETREE CR NE,9314.693 2386.848|9313.938 2395.043|9312.938 2403.205|9279.817 2398.668|9280.698 2391.463|9281.369 2384.224
104 PINETREE RD NE,8982.561 2179.492|8982.540 2212.995|8966.127 2212.984|8966.141 2184.051|8970.705 2179.481
6304 PINERIDGE RD NE,8980.898 2460.937|8978.933 2494.385|8970.531 2494.129|8962.023 2494.129|8962.044 2460.626|8970.552 2460.626|8975.725 2460.704
6344 RUNDLEHORN DR NE,9102.714 2666.392|9104.741 2671.741|9106.384 2677.234|9107.635 2682.827|9108.488 2688.487|9075.570 2688.475|9075.577 2678.179|9073.431 2676.022
207 PINEWIND RD NE,8430.733 3303.417|8419.220 3331.627|8416.340 3330.448|8408.685 3323.487|8406.784 3322.020|8404.666 3320.863|8415.263 3297.079
6206 24 AV NE,8751.757 2928.979|8751.757 2965.829|8742.173 2965.829|8742.180 2928.979
185 PINEMEADOW RD NE,8949.755 3545.710|8949.755 3554.539|8916.320 3554.539|8916.327 3545.699
6111 18 AV NE,8773.385 2319.475|8773.357 2353.011|8759.376 2353.000|8759.404 2319.475
50 PINELORE PL NE,8993.956 3031.434|8993.963 3066.216|8985.448 3065.671|8985.441 3031.434
6313 26 AV NE,8983.876 3074.722|8981.345 3113.229|8973.397 3112.806|8975.242 3074.266|8976.647 3074.266
323 PINEWIND CL NE,8443.001 3532.656|8443.001 3547.890|8412.600 3547.890|8412.607 3532.656
740 PINECLIFF RD NE,9282.697 3536.092|9282.697 3566.560|9269.318 3566.560|9269.325 3536.092
888 PINECLIFF DR NE,9311.575 3316.782|9327.674 3316.782|9327.667 3345.737|9323.109 3350.296|9311.568 3350.296
6528 22 AV NE,9264.613 2746.019|9264.592 2779.522|9250.611 2779.522|9250.632 2746.008
2208 65 ST NE,9332.770 2594.416|9301.103 2605.168|9298.356 2597.407|9295.392 2589.745|9326.395 2577.203|9329.708 2585.765
5915 22 AV NE,8602.510 2668.938|8602.496 2702.119|8586.082 2702.119|8586.096 2668.927
2016 PINEPOINT RD NE,8528.425 2505.304|8528.418 2519.937|8494.996 2519.915|8494.996 2505.293
111 PINECREST CR NE,8507.670 2240.093|8507.677 2224.859|8541.106 2224.882|8541.099 2240.115
112 PINESIDE PL NE,8266.855 2566.595|8251.658 2567.462|8251.616 2534.381|8266.820 2534.381
3004 56 ST NE,8370.971 3269.057|8367.980 3276.385|8338.340 3264.265|8340.591 3255.959|8342.590 3247.586|8344.338 3239.157|8345.827 3230.673|8350.734 3227.838|8361.283 3232.163
155 PINEMILL RD NE,8415.920 3132.254|8386.218 3138.726|8382.988 3123.848|8412.691 3117.376
5915 28 AV NE,8578.631 3264.621|8567.096 3292.809|8552.200 3286.704|8563.727 3258.527
146 PINEMEADOW RD NE,9066.188 3491.525|9066.188 3501.866|9036.940 3501.866|9036.626 3500.521|9036.199 3499.220|9035.647 3497.952|9034.990 3496.740|9034.319 3495.517|9033.760 3494.227|9033.319 3492.893|9033.005 3491.525
102 PINESON PL NE,8733.358 3027.653|8733.358 3065.126|8723.026 3065.126|8723.026 3032.223|8727.584 3027.653
1915 PINETREE CR NE,9279.817 2398.668|9312.938 2403.205|9311.666 2411.633|9310.135 2420.029|9277.343 2413.524|9278.692 2406.118
108 PINETREE RD NE,8997.150 2179.503|8997.129 2213.006|8982.540 2212.995|8982.561 2179.492
6308 PINERIDGE RD NE,8999.024 2462.939|8993.662 2496.008|8986.315 2495.007|8978.933 2494.385|8980.898 2460.937|8989.985 2461.704
6331 RUNDLEHORN DR NE,9104.818 2581.684|9081.162 2605.357|9070.208 2594.371|9093.864 2570.698
211 PINEWIND RD NE,8444.805 3309.188|8433.292 3337.398|8419.220 3331.627|8430.733 3303.417
6208 24 AV NE,8761.327 2928.979|8761.327 2965.829|8751.757 2965.829|8751.757 2928.979
187 PINEMEADOW RD NE,8949.755 3554.539|8949.748 3563.368|8916.320 3563.368|8916.320 3554.851|8916.320 3554.539
6115 18 AV NE,8788.583 2319.486|8788.555 2353.023|8773.357 2353.011|8773.385 2319.475
52 PINELORE PL NE,8985.441 3031.434|8985.448 3065.671|8976.941 3065.126|8976.934 3031.434
6315 26 AV NE,8992.376 3075.267|8989.838 3113.752|8981.345 3113.229|8983.876 3074.722
327 PINEWIND CL NE,8412.607 3532.656|8412.607 3515.899|8443.008 3515.899|8443.001 3532.656
744 PINECLIFF RD NE,9295.469 3536.103|9295.462 3566.548|9282.697 3566.560|9282.697 3536.092
859 PINECLIFF DR NE,9233.387 3365.519|9233.394 3395.975|9218.804 3395.964|9218.797 3370.089|9223.355 3365.519
6532 22 AV NE,9278.594 2746.030|9278.580 2779.533|9264.592 2779.522|9264.613 2746.019
2212 65 ST NE,9337.782 2610.661|9305.591 2619.712|9303.445 2612.407|9301.103 2605.168|9332.770 2594.416|9335.385 2602.511
5919 22 AV NE,8602.510 2668.938|8619.532 2668.950|8619.518 2702.119|8602.496 2702.119
2020 PINEPOINT RD NE,8528.418 2519.937|8528.418 2532.736|8494.989 2532.714|8494.996 2519.915
115 PINECREST CR NE,8541.099 2240.115|8541.092 2250.790|8538.981 2256.572|8507.656 2256.550|8507.670 2240.093
116 PINESIDE PL NE,8251.658 2567.462|8236.433 2568.329|8236.405 2534.837|8237.663 2534.381|8251.616 2534.381
3008 56 ST NE,8367.980 3276.385|8362.031 3290.974|8333.551 3279.332|8336.047 3271.826|8338.340 3264.265
159 PINEMILL RD NE,8419.947 3144.775|8390.650 3159.152|8386.218 3138.726|8415.920 3132.254|8416.458 3134.734|8417.102 3137.314|8417.899 3139.860|8418.849 3142.351
6003 28 AV NE,8608.214 3276.741|8599.169 3305.051|8590.822 3302.227|8582.566 3299.113|8593.772 3270.825
148 PINEMEADOW RD NE,9066.188 3501.866|9066.188 3512.841|9036.933 3507.459|9037.129 3506.069|9037.199 3504.657|9037.136 3503.256|9036.940 3501.866
104 PINESON PL NE,8741.886 3027.653|8741.872 3065.126|8733.358 3065.126|8733.358 3027.653
1919 PINETREE CR NE,9310.135 2420.029|9308.492 2427.779|9306.640 2435.474|9274.253 2427.156|9275.889 2420.362|9277.343 2413.524
112 PINETREE RD NE,9012.341 2179.503|9012.327 2213.017|8997.129 2213.006|8997.150 2179.503
6312 PINERIDGE RD NE,9016.850 2466.786|9008.139 2499.133|9000.939 2497.387|8993.662 2496.008|8999.024 2462.939|9007.986 2464.629
6335 RUNDLEHORN DR NE,9115.989 2592.881|9092.333 2616.566|9081.162 2605.357|9104.818 2581.684
215 PINEWIND RD NE,8458.870 3314.948|8447.363 3343.158|8433.292 3337.398|8444.805 3309.188
6210 24 AV NE,8770.911 2928.979|8770.904 2965.829|8761.327 2965.829|8761.327 2928.979
189 PINEMEADOW RD NE,8949.748 3563.368|8949.741 3572.208|8916.320 3572.208|8916.320 3563.980|8916.320 3563.368
6119 18 AV NE,8804.996 2319.497|8804.968 2353.034|8788.555 2353.023|8788.583 2319.486
54 PINELORE PL NE,8976.934 3031.434|8976.941 3065.126|8968.427 3065.126|8968.420 3031.434
6405 26 AV NE,9036.360 3078.091|9033.822 3116.665|9024.721 3116.064|9027.258 3077.502
331 PINEWIND CL NE,8443.008 3496.106|8443.008 3512.863|8412.607 3512.852|8412.607 3496.106
748 PINECLIFF RD NE,9307.625 3536.103|9307.625 3566.548|9295.462 3566.548|9295.469 3536.103
863 PINECLIFF DR NE,9246.766 3365.519|9246.773 3395.975|9233.394 3395.975|9233.387 3365.519
6536 22 AV NE,9293.791 2746.030|9293.777 2779.544|9278.580 2779.533|9278.594 2746.030
2216 65 ST NE,9342.082 2627.807|9309.443 2635.080|9307.625 2627.363|9305.591 2619.712|9337.782 2610.661|9340.054 2619.201
2203 59 ST NE,8628.661 2646.110|8628.668 2626.629|8657.546 2626.640|8662.104 2631.210|8662.097 2646.132
2024 PINEPOINT RD NE,8528.418 2532.736|8528.411 2549.193|8494.983 2549.170|8494.989 2532.714
119 PINECREST CR NE,8536.953 2269.615|8507.649 2277.877|8507.656 2256.550|8538.981 2256.572|8537.443 2260.797|8536.834 2262.955|8536.548 2265.179|8536.590 2267.414
107 PINESIDE PL NE,8282.018 2488.669|8282.025 2519.148|8266.827 2519.148|8266.820 2488.669
3012 56 ST NE,8362.031 3290.974|8356.277 3305.074|8328.148 3293.565|8328.378 3293.009|8331.056 3286.204|8333.551 3279.332
163 PINEMILL RD NE,8425.777 3153.748|8395.082 3179.579|8390.650 3159.152|8419.947 3144.775|8421.198 3147.143|8422.589 3149.445|8424.120 3151.647
6007 28 AV NE,8623.586 3283.035|8617.029 3310.077|8608.053 3307.720|8599.169 3305.051|8608.214 3276.741
150 PINEMEADOW RD NE,9066.188 3512.841|9066.188 3531.111|9035.332 3511.963|9036.311 3509.772|9036.933 3507.459
106 PINESON PL NE,8751.295 3027.653|8751.288 3065.126|8741.872 3065.126|8741.886 3027.653
1923 PINETREE CR NE,9306.640 2435.474|9306.255 2436.952|9299.978 2445.548|9298.643 2447.750|9297.692 2450.151|9270.184 2441.345|9272.324 2434.284|9274.253 2427.156
116 PINETREE RD NE,9026.930 2179.514|9026.916 2213.028|9012.327 2213.017|9012.341 2179.503
6320 PINERIDGE RD NE,9051.404 2480.129|9036.213 2509.974|9029.530 2506.772|9022.687 2503.914|9034.759 2472.668|9043.176 2476.182
6343 RUNDLEHORN DR NE,9139.630 2619.423|9112.284 2638.705|9110.040 2635.624|9107.684 2632.644|9105.216 2629.742|9102.637 2626.940|9126.831 2603.800|9130.242 2607.525|9133.521 2611.373|9136.652 2615.343
219 PINEWIND RD NE,8458.870 3314.948|8474.347 3321.286|8464.567 3345.259|8458.618 3347.761|8447.363 3343.158
6212 24 AV NE,8780.474 2928.979|8780.474 2965.829|8770.904 2965.829|8770.911 2928.979
191 PINEMEADOW RD NE,8949.741 3572.208|8949.734 3581.037|8916.320 3581.037|8916.320 3573.131|8916.320 3572.208
6123 18 AV NE,8817.153 2319.508|8826.247 2353.045|8804.968 2353.034|8804.996 2319.497
56 PINELORE PL NE,8968.420 3031.434|8968.427 3065.126|8959.919 3065.126|8959.905 3031.434
6409 26 AV NE,9051.529 3079.059|9048.992 3117.666|9043.987 3117.343|9041.400 3117.176|9043.938 3078.581
335 PINEWIND CL NE,8443.008 3480.873|8443.008 3496.106|8412.607 3496.106|8412.614 3480.873
727 PINECLIFF RD NE,9245.543 3490.402|9245.543 3520.870|9233.380 3520.870|9233.387 3490.402
867 PINECLIFF DR NE,9258.923 3365.519|9258.930 3395.975|9246.773 3395.975|9246.766 3365.519
6540 22 AV NE,9309.597 2746.041|9309.583 2779.544|9293.777 2779.544|9293.791 2746.030
2220 65 ST NE,9345.325 2644.498|9312.351 2650.024|9310.995 2642.530|9309.443 2635.080|9342.082 2627.807|9343.815 2636.125
2207 59 ST NE,8662.097 2646.132|8662.090 2665.013|8628.647 2664.991|8628.661 2646.110
2028 PINEPOINT RD NE,8528.411 2549.193|8528.404 2565.038|8494.976 2565.016|8494.983 2549.170
125 PINECREST CR NE,8541.672 2277.443|8510.669 2310.179|8507.628 2310.168|8507.649 2277.877|8536.953 2269.615|8537.673 2271.828|8538.715 2273.896|8540.057 2275.775
111 PINESIDE PL NE,8266.820 2488.669|8266.827 2519.148|8251.630 2519.148|8251.623 2488.680
3016 56 ST NE,8356.277 3305.074|8350.524 3319.173|8322.395 3307.664|8328.148 3293.565
112 PINEMILL RD NE,8431.111 2976.003|8402.233 2978.383|8401.639 2970.188|8401.191 2961.970|8431.111 2960.581
6011 28 AV NE,8639.322 3284.425|8634.289 3313.658|8625.628 3312.012|8617.029 3310.077|8623.586 3283.035
152 PINEMEADOW RD NE,9066.188 3531.111|9066.188 3555.017|9032.739 3515.421|9034.158 3513.775|9035.332 3511.963
108 PINESON PL NE,8760.725 3027.653|8760.719 3065.126|8751.288 3065.126|8751.295 3027.653
1815 PINETREE CR NE,9315.588 2324.179|9315.581 2337.589|9282.152 2337.566|9282.159 2324.167
120 PINETREE RD NE,9042.127 2179.525|9042.106 2213.028|9026.916 2213.028|9026.930 2179.514
6324 PINERIDGE RD NE,9067.712 2489.592|9049.460 2517.658|9042.938 2513.644|9036.213 2509.974|9051.404 2480.129|9055.577 2482.331|9059.687 2484.644|9063.735 2487.068
6347 RUNDLEHORN DR NE,9149.249 2635.335|9119.526 2650.691|9116.107 2644.576|9112.284 2638.705|9139.630 2619.423|9142.238 2623.282|9144.712 2627.218|9147.047 2631.232
2501 62 ST NE,8868.896 2938.720|8867.792 2928.968|8904.296 2928.968|8908.854 2933.538|8908.854 2938.720
6214 24 AV NE,8790.211 2928.979|8790.204 2965.829|8780.474 2965.829|8780.474 2928.979
193 PINEMEADOW RD NE,8949.734 3581.037|8949.734 3589.877|8916.320 3589.877|8916.320 3582.260|8916.320 3581.037
6127 18 AV NE,8826.268 2319.508|8855.125 2353.067|8826.247 2353.045|8817.153 2319.508
58 PINELORE PL NE,8959.905 3031.434|8959.919 3065.126|8951.405 3065.126|8951.398 3031.434
6411 26 AV NE,9060.030 3079.604|9058.093 3118.166|9048.992 3117.666|9051.529 3079.059
339 PINEWIND CL NE,8441.841 3464.116|8443.008 3467.340|8443.008 3480.873|8412.614 3480.873|8412.614 3464.116
731 PINECLIFF RD NE,9260.139 3490.402|9260.132 3520.870|9245.543 3520.870|9245.543 3490.402
871 PINECLIFF DR NE,9272.303 3365.519|9272.310 3395.975|9258.930 3395.975|9258.923 3365.519
6519 22 AV NE,9238.483 2690.566|9238.469 2724.069|9226.613 2724.069|9222.062 2719.499|9222.069 2697.682|9221.943 2690.555
2224 65 ST NE,9347.758 2662.011|9314.532 2665.714|9313.546 2657.852|9312.351 2650.024|9345.325 2644.498|9346.660 2653.238
2211 59 ST NE,8662.090 2665.013|8662.076 2683.283|8628.640 2683.260|8628.647 2664.991
115 PINEPOINT PL NE,8381.946 2517.091|8355.201 2522.117|8355.208 2503.225|8386.980 2503.247
127 PINECREST CR NE,8550.005 2281.146|8542.867 2310.201|8510.669 2310.179|8541.672 2277.443|8543.517 2278.833|8545.552 2279.934|8547.733 2280.712
115 PINESIDE PL NE,8251.623 2488.680|8251.630 2519.148|8237.656 2519.148|8235.832 2518.481|8235.825 2488.680
3020 56 ST NE,8350.524 3319.173|8344.540 3333.829|8316.411 3322.320|8322.395 3307.664
116 PINEMILL RD NE,8432.159 2991.982|8403.939 2995.362|8403.009 2986.878|8402.233 2978.383|8431.111 2976.003|8431.118 2987.178
6015 28 AV NE,8654.344 3285.737|8651.150 3315.982|8642.705 3314.959|8634.289 3313.658|8639.322 3284.425
154 PINEMEADOW RD NE,9032.739 3515.421|9066.188 3555.017|9050.935 3555.017|9026.916 3519.057|9028.524 3518.401|9030.041 3517.567|9031.453 3516.566
110 PINESON PL NE,8770.142 3027.653|8770.142 3065.126|8760.719 3065.126|8760.725 3027.653
1819 PINETREE CR NE,9315.581 2337.589|9315.574 2354.034|9282.145 2354.023|9282.152 2337.566
124 PINETREE RD NE,9056.108 2179.536|9056.087 2213.039|9042.106 2213.028|9042.127 2179.525
6328 PINERIDGE RD NE,9082.938 2500.723|9061.819 2526.698|9055.759 2522.017|9049.460 2517.658|9067.712 2489.592|9071.627 2492.216|9075.472 2494.952|9079.240 2497.787
6351 RUNDLEHORN DR NE,9157.127 2653.938|9125.468 2664.702|9124.181 2661.121|9122.755 2657.585|9121.203 2654.105|9119.526 2650.691|9149.249 2635.335|9151.472 2639.872|9153.534 2644.487|9155.422 2649.179
2503 62 ST NE,8908.854 2938.720|8908.854 2947.248|8869.861 2947.248|8868.896 2938.720
6216 24 AV NE,8799.928 2928.979|8799.928 2965.829|8790.204 2965.829|8790.211 2928.979
195 PINEMEADOW RD NE,8949.734 3589.877|8949.727 3598.706|8916.320 3598.706|8916.320 3591.412|8916.320 3589.877
6036 PINECREST WY NE,8721.082 2179.303|8721.055 2215.864|8707.682 2215.852|8707.703 2179.303
60 PINELORE PL NE,8951.398 3031.434|8951.405 3065.126|8942.897 3065.115|8942.883 3031.434
6417 26 AV NE,9084.755 3079.993|9084.217 3119.122|9074.801 3118.866|9075.653 3079.982
312 PINEWIND CL NE,8488.600 3581.393|8488.600 3599.673|8462.756 3599.673|8458.199 3595.103|8458.199 3581.393
735 PINECLIFF RD NE,9274.728 3490.402|9274.728 3520.870|9260.132 3520.870|9260.139 3490.402
875 PINECLIFF DR NE,9285.067 3365.519|9285.074 3395.975|9272.310 3395.975|9272.303 3365.519
6523 22 AV NE,9252.163 2690.577|9252.149 2724.080|9238.469 2724.069|9238.483 2690.566
2228 65 ST NE,9347.758 2662.011|9348.688 2671.741|9349.324 2681.492|9315.846 2681.470|9315.294 2673.586|9314.532 2665.714
2215 59 ST NE,8662.076 2683.283|8662.076 2697.560|8657.511 2702.130|8628.633 2702.119|8628.640 2683.260
123 PINEPOINT PL NE,8390.146 2536.261|8382.541 2564.949|8355.187 2564.927|8355.194 2550.305|8382.506 2528.844|8383.883 2531.190|8385.651 2533.247|8387.763 2534.960
5715 18 AV NE,8376.382 2319.219|8376.361 2352.722|8361.164 2352.711|8361.185 2319.208
119 PINESIDE PL NE,8235.825 2488.680|8235.832 2518.481|8219.299 2512.454|8218.810 2512.287|8218.803 2488.680
3024 56 ST NE,8344.540 3333.829|8338.557 3348.495|8310.427 3336.986|8316.411 3322.320
120 PINEMILL RD NE,8435.466 3007.227|8406.189 3011.808|8404.987 3003.591|8403.939 2995.362|8432.159 2991.982
6019 28 AV NE,8669.647 3287.082|8666.990 3317.427|8655.694 3316.427|8651.150 3315.982|8654.344 3285.737
156 PINEMEADOW RD NE,9026.916 3519.057|9050.935 3555.017|9034.584 3555.006|9022.987 3519.847|9024.980 3519.580
112 PINESON PL NE,8779.565 3027.653|8779.572 3065.126|8770.142 3065.126|8770.142 3027.653
203 PINETREE BA NE,9347.199 2326.636|9347.178 2358.616|9335.329 2358.605|9330.771 2354.034|9330.785 2326.625
128 PINETREE RD NE,9071.305 2179.536|9071.284 2213.050|9056.087 2213.039|9056.108 2179.536
6332 PINERIDGE RD NE,9082.938 2500.723|9089.858 2506.672|9096.464 2512.976|9072.815 2536.650|9067.447 2531.535|9061.819 2526.698
6355 RUNDLEHORN DR NE,9161.881 2671.918|9129.047 2678.245|9127.488 2671.418|9125.468 2664.702|9157.127 2653.938|9158.547 2658.375|9159.812 2662.845|9160.923 2667.371
2505 62 ST NE,8908.854 2947.248|8908.854 2956.533|8870.916 2956.533|8869.861 2947.248
6218 24 AV NE,8809.666 2928.979|8809.659 2965.829|8799.928 2965.829|8799.928 2928.979
197 PINEMEADOW RD NE,8949.727 3598.706|8949.720 3608.713|8916.313 3608.713|8916.313 3600.541|8916.320 3598.706
6104 PINECREST WY NE,8737.496 2179.314|8737.475 2215.875|8721.055 2215.864|8721.082 2179.303
62 PINELORE PL NE,8942.883 3031.434|8942.897 3065.115|8933.775 3065.115|8933.768 3031.434
6419 26 AV NE,9092.095 3079.993|9091.508 3119.256|9084.217 3119.122|9084.755 3079.993
316 PINEWIND CL NE,8488.600 3564.647|8488.600 3581.393|8458.199 3581.393|8458.199 3564.647
739 PINECLIFF RD NE,9289.933 3490.402|9289.933 3520.870|9274.728 3520.870|9274.728 3490.402
879 PINECLIFF DR NE,9299.055 3365.519|9299.055 3395.975|9285.074 3395.975|9285.067 3365.519
6527 22 AV NE,9265.242 2690.577|9265.221 2724.091|9252.149 2724.080|9252.163 2690.577
2203 65 ST NE,9277.538 2594.293|9246.655 2607.114|9243.691 2600.253|9240.517 2593.493|9270.534 2578.748|9274.162 2586.465
2035 PINEPOINT RD NE,8463.365 2574.134|8479.778 2574.145|8479.771 2600.042|8475.213 2604.612|8463.358 2604.601
104 PINEPOINT PL NE,8403.848 2473.402|8403.848 2462.127|8408.405 2457.557|8437.276 2457.568|8437.269 2473.413
5719 18 AV NE,8389.147 2319.230|8389.119 2352.733|8376.361 2352.722|8376.382 2319.219
127 PINESIDE PL NE,8205.591 2514.155|8203.529 2515.834|8201.788 2517.847|8200.425 2520.126|8199.481 2522.617|8168.506 2513.810|8168.499 2488.691|8188.408 2488.691
3028 56 ST NE,8338.557 3348.495|8332.573 3363.162|8304.443 3351.642|8310.427 3336.986
124 PINEMILL RD NE,8438.667 3021.993|8408.937 3027.709|8407.490 3019.770|8406.189 3011.808|8435.466 3007.227
6023 28 AV NE,8685.396 3288.461|8682.747 3318.806|8666.990 3317.427|8669.647 3287.082
158 PINEMEADOW RD NE,9022.987 3519.847|9034.584 3555.006|9019.688 3555.006|9019.695 3519.702|9021.337 3519.869
