ADDRESS,POINTS
811 SABRINA RD SW,-755.649 -10161.377|-755.628 -10129.075|-772.440 -10131.455|-772.461 -10163.757
724 SEYMOUR AV SW,-663.542 -9656.952|-669.253 -9625.240|-684.576 -9628.642|-681.431 -9660.199
819 104 AV SW,-742.891 -9825.613|-753.258 -9793.778|-767.952 -9798.615|-757.585 -9830.450
40 SINCLAIR CR SW,-1226.583 -9443.069|-1221.368 -9459.615|-1192.456 -9450.441|-1197.670 -9433.895
25 SPOKANE ST SW,-1522.322 -9416.327|-1523.895 -9400.270|-1554.066 -9403.239|-1552.493 -9419.307
33 SYDNEY DR SW,-1349.119 -9640.496|-1358.046 -9632.712|-1359.213 -9629.020|-1391.013 -9639.150|-1387.022 -9651.826|-1370.985 -9665.804
1410 SPRINGFIELD PL SW,-1477.332 -9866.722|-1477.318 -9839.312|-1505.985 -9854.601|-1505.286 -9856.002|-1504.734 -9857.470|-1504.329 -9858.983|-1504.084 -9860.528|-1504.000 -9862.085|-1504.077 -9863.653|-1504.308 -9865.198|-1504.699 -9866.711
11130 SACRAMENTO DR SW,-643.857 -10563.747|-652.979 -10563.736|-653.021 -10603.332|-643.906 -10603.344
206 SPRINGWOOD PL SW,-1553.737 -9228.930|-1566.474 -9228.930|-1566.495 -9261.321|-1564.789 -9261.832|-1554.821 -9265.480|-1547.677 -9265.480|-1547.677 -9241.106|-1547.677 -9238.070|-1553.737 -9238.070
1120 SOUTHGLEN DR SW,-1158.671 -10437.930|-1170.603 -10406.440|-1187.597 -10412.978|-1175.664 -10444.457
1403 106 AV SW,-1508.069 -10020.838|-1524.440 -10020.838|-1524.482 -10051.305|-1508.104 -10051.305
815 SABRINA RD SW,-772.461 -10163.757|-772.440 -10131.455|-789.252 -10133.834|-789.266 -10166.125
728 SEYMOUR AV SW,-681.431 -9660.199|-684.576 -9628.642|-708.204 -9633.879|-705.142 -9664.503
823 104 AV SW,-757.585 -9830.450|-767.952 -9798.615|-782.646 -9803.452|-772.279 -9835.287
13 SUSSEX CR SW,-1093.177 -9345.651|-1093.631 -9344.194|-1094.896 -9331.285|-1125.074 -9334.265|-1123.502 -9350.355|-1123.047 -9351.800
29 SPOKANE ST SW,-1520.784 -9432.083|-1522.322 -9416.327|-1552.493 -9419.307|-1550.641 -9438.232
35 SYDNEY DR SW,-1359.213 -9629.020|-1365.701 -9608.405|-1397.500 -9618.523|-1391.013 -9639.150
1406 SPRINGFIELD PL SW,-1477.345 -9882.567|-1510.438 -9882.545|-1510.690 -9883.245|-1510.697 -9898.390|-1477.352 -9898.401
11132 SACRAMENTO DR SW,-652.979 -10563.736|-662.032 -10563.725|-662.081 -10603.321|-653.021 -10603.332
1124 SOUTHGLEN DR SW,-1175.664 -10444.457|-1187.597 -10412.978|-1202.431 -10418.671|-1196.286 -10452.396
332 SACKVILLE DR SW,-1082.607 -10362.818|-1094.498 -10331.594|-1110.066 -10337.577|-1099.797 -10364.552|-1093.932 -10367.177
1407 106 AV SW,-1524.440 -10020.838|-1540.812 -10020.838|-1540.854 -10051.305|-1524.482 -10051.305
819 SABRINA RD SW,-789.266 -10166.125|-789.252 -10133.834|-807.078 -10136.358|-805.819 -10168.471
732 SEYMOUR AV SW,-705.142 -9664.503|-708.204 -9633.879|-727.827 -9638.238|-725.289 -9663.546|-720.361 -9667.271
827 104 AV SW,-772.279 -9835.287|-782.646 -9803.452|-797.340 -9808.278|-786.973 -9840.113
11 SINCLAIR CR SW,-1269.190 -9331.263|-1270.679 -9316.051|-1301.151 -9316.040|-1299.375 -9334.243
31 SPOKANE ST SW,-1516.408 -9445.982|-1520.784 -9432.083|-1550.641 -9438.232|-1545.314 -9455.178
39 SYDNEY DR SW,-1365.701 -9608.405|-1372.181 -9587.789|-1403.987 -9597.897|-1397.500 -9618.523
1304 SOUTHBOW PL SW,-1386.840 -9906.185|-1420.457 -9900.236|-1420.967 -9901.637|-1420.974 -9912.567|-1416.493 -9917.927|-1389.734 -9922.686
1128 SOUTHGLEN DR SW,-1196.286 -10452.396|-1202.431 -10418.671|-1203.871 -10419.227|-1216.000 -10419.238|-1223.584 -10419.238|-1223.619 -10452.819|-1216.041 -10452.819|-1197.398 -10452.819
336 SACKVILLE DR SW,-1068.305 -10357.325|-1080.203 -10326.090|-1094.498 -10331.594|-1082.607 -10362.818
1411 106 AV SW,-1540.812 -10020.838|-1557.191 -10020.838|-1557.226 -10051.294|-1540.854 -10051.305
823 SABRINA RD SW,-807.078 -10136.358|-823.533 -10135.369|-823.603 -10167.404|-805.819 -10168.471
10403 SACRAMENTO DR SW,-441.657 -9675.566|-411.906 -9671.352|-433.073 -9636.826|-439.938 -9633.746|-448.886 -9635.370
12 SOUTHLAND CR SW,-850.460 -9275.565|-880.792 -9275.554|-880.792 -9298.404|-850.467 -9288.786
831 104 AV SW,-786.973 -9840.113|-797.340 -9808.278|-812.034 -9813.115|-801.667 -9844.950
13 SINCLAIR CR SW,-1267.561 -9347.942|-1269.190 -9331.263|-1299.375 -9334.243|-1297.746 -9350.911
35 SPOKANE ST SW,-1511.662 -9461.083|-1516.408 -9445.982|-1545.314 -9455.178|-1540.560 -9470.278
43 SYDNEY DR SW,-1372.181 -9587.789|-1377.298 -9571.521|-1383.002 -9568.552|-1410.475 -9577.270|-1403.987 -9597.897
1318 SOUTHBOW PL SW,-1435.885 -9854.501|-1468.223 -9837.477|-1468.237 -9866.421|-1437.933 -9866.410|-1437.933 -9862.152|-1437.800 -9860.150|-1437.416 -9858.193|-1436.773 -9856.292
11027 7 ST SW,-739.074 -10452.830|-726.939 -10452.830|-722.381 -10448.260|-722.346 -10419.327|-739.053 -10419.316
1136 SOUTHGLEN DR SW,-1223.584 -10419.238|-1235.091 -10419.249|-1250.511 -10419.249|-1245.066 -10452.830|-1232.406 -10452.830|-1223.619 -10452.819
340 SACKVILLE DR SW,-1054.009 -10351.832|-1065.900 -10320.597|-1080.203 -10326.090|-1068.305 -10357.325
1415 106 AV SW,-1557.191 -10020.838|-1573.562 -10020.827|-1573.597 -10051.294|-1557.226 -10051.294
10803 7 ST SW,-738.837 -10158.998|-722.031 -10156.618|-721.996 -10128.875|-726.498 -10124.950|-738.809 -10126.695
10303 SACRAMENTO DR SW,-495.680 -9577.370|-472.653 -9572.255|-491.891 -9540.887|-498.658 -9538.219|-505.963 -9540.264
20 SOUTHLAND CR SW,-850.453 -9228.952|-880.778 -9228.930|-880.785 -9243.574|-846.574 -9263.411|-844.588 -9261.554|-842.310 -9260.098|-839.807 -9259.053|-837.158 -9258.485
835 104 AV SW,-801.667 -9844.950|-812.034 -9813.115|-825.707 -9817.618|-820.394 -9851.110
17 SINCLAIR CR SW,-1265.932 -9364.610|-1267.561 -9347.942|-1297.746 -9350.911|-1296.117 -9367.590
39 SPOKANE ST SW,-1506.908 -9476.183|-1511.662 -9461.083|-1540.560 -9470.278|-1535.814 -9485.368
18 SYDNEY DR SW,-1284.017 -9674.666|-1271.825 -9685.285|-1242.934 -9676.111|-1249.009 -9656.797|-1260.165 -9647.056
1310 SOUTHBOW PL SW,-1381.310 -9874.683|-1375.627 -9842.259|-1408.713 -9856.470|-1408.252 -9857.782|-1407.916 -9859.127|-1407.706 -9860.506|-1407.622 -9861.896|-1407.657 -9863.286|-1407.825 -9864.665|-1408.119 -9866.032|-1408.531 -9867.355|-1409.391 -9869.724
11152 SOUTHDALE RD SW,-1289.777 -10571.753|-1289.777 -10563.280|-1297.243 -10548.914|-1327.672 -10568.306|-1323.115 -10574.855
235 SOUTHAMPTON DR SW,-1368.609 -10448.349|-1370.167 -10444.869|-1371.608 -10441.321|-1372.922 -10437.741|-1374.103 -10434.105|-1407.629 -10442.745|-1405.427 -10456.744|-1398.905 -10466.096
1416 108 AV SW,-1566.090 -10147.544|-1582.461 -10147.533|-1582.468 -10178.001|-1566.090 -10178.001
171 SOUTHAMPTON DR SW,-1390.034 -10152.448|-1419.898 -10147.144|-1423.057 -10165.147|-1393.194 -10170.451
11040 7 ST SW,-673.951 -10484.799|-707.296 -10484.788|-707.316 -10501.534|-673.972 -10501.545
10805 SACRAMENTO DR SW,-524.858 -10169.895|-522.488 -10165.002|-531.513 -10160.588|-574.379 -10160.543|-574.393 -10169.828
10668 SHILLINGTON CR SW,-415.149 -9920.062|-415.807 -9879.887|-431.102 -9880.921|-430.466 -9920.318
724 104 AV SW,-622.927 -9741.805|-626.926 -9711.060|-642.235 -9713.228|-638.265 -9743.807
125 SPRINGWOOD DR SW,-1221.906 -9276.466|-1239.341 -9276.466|-1239.334 -9306.911|-1221.899 -9306.911
15 SELKIRK DR SW,-1441.820 -9348.464|-1443.477 -9331.485|-1473.655 -9334.465|-1471.998 -9351.444
35 SNOWDON CR SW,-1148.129 -9560.780|-1163.927 -9547.003|-1185.801 -9572.311|-1170.002 -9586.088
10411 SAXON PL SW,-1543.552 -9687.820|-1573.066 -9674.243|-1580.259 -9690.033|-1547.166 -9705.256|-1544.468 -9699.329
748 SIERRA CR SW,-621.173 -10022.850|-662.759 -10004.392|-662.773 -10033.659|-620.481 -10033.670|-620.914 -10032.469|-621.557 -10030.112|-621.823 -10027.676|-621.690 -10025.241
123 SACKVILLE DR SW,-1103.711 -9874.038|-1112.848 -9844.994|-1127.304 -9849.587|-1118.168 -9878.631
1140 SOUTHGLEN DR SW,-1250.511 -10419.249|-1254.188 -10419.260|-1272.378 -10419.260|-1263.828 -10453.397|-1259.026 -10452.975|-1254.209 -10452.830|-1248.750 -10452.830|-1245.066 -10452.830
344 SACKVILLE DR SW,-1039.707 -10346.328|-1051.604 -10315.093|-1065.900 -10320.597|-1054.009 -10351.832
1419 106 AV SW,-1573.562 -10020.827|-1589.941 -10020.827|-1589.969 -10051.294|-1573.597 -10051.294
903 SABRINA RD SW,-823.533 -10135.369|-848.133 -10133.890|-850.055 -10165.814|-823.603 -10167.404
10508 SHILLINGTON CR SW,-402.469 -9869.835|-406.565 -9832.129|-422.538 -9833.875|-418.519 -9870.914
10311 SACRAMENTO DR SW,-469.549 -9621.704|-451.039 -9618.346|-448.249 -9612.074|-467.599 -9580.506|-476.582 -9582.496
28 SOUTHLAND CR SW,-810.734 -9228.985|-826.197 -9228.974|-826.197 -9259.342|-810.734 -9261.176
736 104 AV SW,-691.986 -9752.480|-683.563 -9749.700|-674.049 -9748.466|-677.118 -9718.187|-702.032 -9721.712
25 SINCLAIR CR SW,-1259.543 -9395.100|-1264.115 -9380.566|-1293.943 -9386.860|-1288.456 -9404.284
43 SPOKANE ST SW,-1535.814 -9485.368|-1531.060 -9500.468|-1502.155 -9491.283|-1506.908 -9476.183
22 SYDNEY DR SW,-1260.165 -9647.056|-1278.487 -9631.089|-1302.339 -9658.698|-1284.017 -9674.666
143 SACKVILLE DR SW,-1175.979 -9897.000|-1185.116 -9867.945|-1199.572 -9872.537|-1190.435 -9901.592
11435 SOUTHDALE CL SW,-1335.341 -10741.414|-1341.171 -10739.891|-1342.975 -10739.257|-1344.694 -10738.434|-1346.316 -10737.411|-1347.805 -10736.210|-1357.892 -10766.544|-1350.189 -10768.946|-1342.373 -10771.014
10813 SACRAMENTO DR SW,-535.519 -10197.760|-574.428 -10197.704|-574.441 -10206.989|-537.196 -10207.045|-536.462 -10202.375
1144 SOUTHGLEN DR SW,-1272.378 -10419.260|-1293.000 -10419.272|-1278.641 -10456.611|-1274.999 -10455.543|-1271.308 -10454.654|-1267.582 -10453.942|-1263.828 -10453.397
356 SACKVILLE DR SW,-987.131 -10340.890|-987.117 -10299.470|-1013.793 -10299.526|-1014.345 -10300.949|-1015.044 -10302.306|-1015.869 -10303.584|-1016.827 -10304.774|-1017.889 -10305.864|-1019.057 -10306.831|-1020.322 -10307.687|-1021.657 -10308.410
1423 106 AV SW,-1589.941 -10020.827|-1612.681 -10020.827|-1612.709 -10051.283|-1589.969 -10051.294
11131 SACRAMENTO DR SW,-629.415 -10510.740|-647.604 -10510.718|-647.646 -10547.279|-629.457 -10547.312
907 SABRINA RD SW,-848.133 -10133.890|-865.385 -10132.856|-867.301 -10164.780|-850.055 -10165.814
10512 SHILLINGTON CR SW,-418.519 -9870.914|-422.538 -9833.875|-438.512 -9835.632|-434.562 -9872.003
607 SHERMAN AV SW,-495.680 -9577.370|-505.963 -9540.264|-520.713 -9544.401|-510.653 -9580.684
32 SOUTHLAND CR SW,-795.271 -9228.997|-810.734 -9228.985|-810.734 -9261.176|-795.271 -9263.011
804 104 AV SW,-691.986 -9752.480|-702.032 -9721.712|-708.407 -9722.613|-717.075 -9725.471|-706.680 -9757.306
27 SINCLAIR CR SW,-1254.517 -9411.067|-1259.543 -9395.100|-1288.456 -9404.284|-1283.430 -9420.263
29 SELKIRK DR SW,-1435.361 -9414.514|-1436.843 -9399.403|-1467.021 -9402.372|-1465.238 -9420.630|-1464.651 -9422.498
26 SYDNEY DR SW,-1278.487 -9631.089|-1296.802 -9615.110|-1320.661 -9642.731|-1302.339 -9658.698
147 SACKVILLE DR SW,-1190.435 -9901.592|-1199.572 -9872.537|-1214.021 -9877.130|-1204.885 -9906.185
10815 SACRAMENTO DR SW,-537.196 -10207.045|-574.441 -10206.989|-574.448 -10216.285|-537.993 -10216.341|-537.700 -10211.682
1148 SOUTHGLEN DR SW,-1293.000 -10419.272|-1311.427 -10419.283|-1314.663 -10425.532|-1289.903 -10461.125|-1284.359 -10458.657|-1278.641 -10456.611
364 SACKVILLE DR SW,-987.110 -10280.834|-987.103 -10265.489|-1017.526 -10265.533|-1017.533 -10279.422|-1017.002 -10280.878
1308 106 AV SW,-1422.960 -10006.805|-1405.050 -10009.985|-1399.786 -9979.974|-1417.696 -9976.805
911 SABRINA RD SW,-865.385 -10132.856|-882.638 -10131.822|-884.546 -10163.746|-867.301 -10164.780
10516 SHILLINGTON CR SW,-434.562 -9872.003|-438.512 -9835.632|-454.485 -9837.377|-450.612 -9873.082
611 SHERMAN AV SW,-510.653 -9580.684|-520.713 -9544.401|-535.470 -9548.537|-525.634 -9584.009
40 SOUTHLAND CR SW,-757.068 -9229.019|-779.815 -9229.008|-779.808 -9259.831|-771.056 -9257.062|-768.833 -9256.540|-766.561 -9256.362
808 104 AV SW,-706.680 -9757.306|-717.075 -9725.471|-731.769 -9730.297|-721.374 -9762.143
31 SINCLAIR CR SW,-1249.491 -9427.046|-1254.517 -9411.067|-1283.430 -9420.263|-1278.403 -9436.231
193 SPRINGWOOD DR SW,-1491.312 -9276.443|-1495.017 -9276.443|-1517.771 -9288.330|-1516.702 -9299.283|-1485.503 -9306.900|-1477.667 -9306.900
32 SYDNEY DR SW,-1296.802 -9615.110|-1311.692 -9602.133|-1343.296 -9622.994|-1320.661 -9642.731
151 SACKVILLE DR SW,-1204.885 -9906.185|-1214.021 -9877.130|-1237.691 -9884.657|-1211.022 -9908.131
11036 SOUTHDALE RD SW,-1415.592 -10450.528|-1449.349 -10450.528|-1448.251 -10456.055|-1446.860 -10461.514|-1445.182 -10466.885|-1443.218 -10472.167|-1414.047 -10460.325
1104 SOUTHGLEN DR SW,-1110.548 -10419.405|-1091.576 -10412.111|-1103.502 -10380.642|-1122.474 -10387.937
368 SACKVILLE DR SW,-987.103 -10265.489|-987.096 -10250.144|-1017.526 -10250.177|-1017.526 -10265.533
1312 106 AV SW,-1417.696 -9976.805|-1435.605 -9973.624|-1438.185 -10004.103|-1422.960 -10006.805
915 SABRINA RD SW,-882.638 -10131.822|-899.890 -10130.799|-901.792 -10162.711|-884.546 -10163.746
10520 SHILLINGTON CR SW,-450.612 -9873.082|-454.485 -9837.377|-470.458 -9839.134|-466.662 -9874.172
615 SHERMAN AV SW,-525.634 -9584.009|-535.470 -9548.537|-550.219 -9552.663|-540.608 -9587.322
812 104 AV SW,-721.374 -9762.143|-731.769 -9730.297|-746.463 -9735.134|-736.068 -9766.969
35 SINCLAIR CR SW,-1244.472 -9443.025|-1249.491 -9427.046|-1278.403 -9436.231|-1273.384 -9452.209
38 SPOKANE ST SW,-1464.008 -9454.867|-1469.404 -9437.732|-1498.310 -9446.927|-1492.920 -9464.063
36 SYDNEY DR SW,-1311.692 -9602.133|-1316.362 -9587.289|-1351.056 -9598.319|-1343.296 -9622.994
163 SACKVILLE DR SW,-1211.022 -9908.131|-1237.691 -9884.657|-1242.109 -9909.843|-1212.253 -9915.136
11044 SOUTHDALE RD SW,-1434.955 -10488.479|-1431.879 -10493.161|-1426.217 -10501.278|-1402.617 -10484.699|-1401.499 -10478.338|-1407.755 -10469.354
1108 SOUTHGLEN DR SW,-1110.548 -10419.405|-1122.474 -10387.937|-1138.049 -10393.919|-1126.116 -10425.398
4 SACKVILLE DR SW,-984.789 -10195.914|-1015.072 -10194.124|-1015.974 -10209.335|-985.691 -10211.115
1316 106 AV SW,-1435.605 -9973.624|-1437.192 -9973.346|-1453.767 -9973.335|-1453.795 -10003.803|-1439.849 -10003.814|-1438.185 -10004.103
919 SABRINA RD SW,-899.890 -10130.799|-912.606 -10130.031|-917.415 -10134.323|-919.037 -10161.677|-901.792 -10162.711
10524 SHILLINGTON CR SW,-466.662 -9874.172|-470.458 -9839.134|-486.431 -9840.880|-482.712 -9875.250
619 SHERMAN AV SW,-540.608 -9587.322|-550.219 -9552.663|-564.976 -9556.799|-555.581 -9590.647
15 SOUTHLAND CR SW,-850.446 -9341.815|-860.492 -9309.857|-876.102 -9314.806|-866.063 -9346.763
816 104 AV SW,-736.068 -9766.969|-746.463 -9735.134|-761.150 -9739.971|-750.762 -9771.806
39 SINCLAIR CR SW,-1273.384 -9452.209|-1268.358 -9468.177|-1243.780 -9460.371|-1240.816 -9454.633|-1244.472 -9443.025
55 SPOKANE ST SW,-1501.994 -9542.333|-1491.879 -9539.119|-1488.915 -9533.382|-1499.414 -9499.990|-1513.871 -9504.582
42 SYDNEY DR SW,-1316.362 -9587.289|-1322.982 -9566.240|-1357.682 -9577.270|-1351.056 -9598.319
167 SACKVILLE DR SW,-1212.253 -9915.136|-1242.109 -9909.843|-1245.429 -9928.746|-1215.566 -9934.039
1112 SOUTHGLEN DR SW,-1126.116 -10425.398|-1138.049 -10393.919|-1153.616 -10399.901|-1141.684 -10431.392
6 SACKVILLE DR SW,-983.895 -10180.714|-1014.170 -10178.924|-1015.072 -10194.124|-984.789 -10195.914
1320 106 AV SW,-1453.767 -9973.335|-1469.838 -9973.335|-1469.866 -10003.803|-1453.795 -10003.803
10528 SHILLINGTON CR SW,-482.712 -9875.250|-486.431 -9840.880|-502.405 -9842.637|-498.756 -9876.329
623 SHERMAN AV SW,-555.581 -9590.647|-564.976 -9556.799|-579.726 -9560.936|-570.555 -9593.972
19 SOUTHLAND CR SW,-834.837 -9336.856|-844.882 -9304.898|-860.492 -9309.857|-850.446 -9341.815
820 104 AV SW,-750.762 -9771.806|-761.150 -9739.971|-775.844 -9744.796|-765.456 -9776.643
21 SINCLAIR CR SW,-1264.115 -9380.566|-1264.492 -9379.365|-1265.932 -9364.610|-1296.117 -9367.590|-1294.370 -9385.492|-1293.943 -9386.860
80 SELKIRK DR SW,-1501.994 -9542.333|-1513.871 -9504.582|-1528.327 -9509.174|-1516.450 -9546.925
46 SYDNEY DR SW,-1322.982 -9566.240|-1329.602 -9545.190|-1364.302 -9556.210|-1357.682 -9577.270
140 SACKVILLE DR SW,-1207.688 -9857.226|-1195.406 -9853.323|-1192.442 -9847.585|-1200.201 -9822.900|-1216.824 -9828.182
264 SOUTHAMPTON DR SW,-1254.943 -10510.696|-1266.457 -10510.696|-1281.577 -10539.907|-1278.585 -10541.586|-1275.488 -10543.065|-1272.294 -10544.321|-1269.029 -10545.367|-1265.695 -10546.178|-1262.318 -10546.768|-1258.907 -10547.112|-1255.475 -10547.235|-1254.922 -10547.235
1116 SOUTHGLEN DR SW,-1141.684 -10431.392|-1153.616 -10399.901|-1170.603 -10406.440|-1158.671 -10437.930
8 SACKVILLE DR SW,-982.811 -10162.478|-1013.087 -10160.677|-1014.170 -10178.924|-983.895 -10180.714
1324 106 AV SW,-1469.838 -9973.335|-1485.902 -9973.335|-1485.930 -10003.792|-1469.866 -10003.803
804 STONEHAVEN RD SW,-739.466 -10212.894|-726.645 -10212.905|-722.094 -10208.346|-722.038 -10165.847|-739.466 -10168.316
10532 SHILLINGTON CR SW,-498.756 -9876.329|-502.405 -9842.637|-518.378 -9844.383|-514.806 -9877.419
627 SHERMAN AV SW,-570.555 -9593.972|-579.726 -9560.936|-594.483 -9565.072|-585.528 -9597.285
23 SOUTHLAND CR SW,-819.220 -9331.896|-829.265 -9299.939|-844.882 -9304.898|-834.837 -9336.856
824 104 AV SW,-765.456 -9776.643|-775.844 -9744.796|-790.538 -9749.633|-780.150 -9781.469
42 SOUTHLAND CR SW,-727.344 -9229.041|-757.068 -9229.019|-766.561 -9256.362|-764.170 -9256.540|-761.842 -9257.095|-759.626 -9258.007|-757.578 -9259.264
88 SELKIRK DR SW,-1516.450 -9546.925|-1528.327 -9509.174|-1536.995 -9511.932|-1549.844 -9536.784|-1525.118 -9549.683
52 SOUTHAMPTON DR SW,-1140.481 -9794.345|-1149.618 -9765.301|-1164.794 -9770.127|-1155.665 -9799.160
144 SACKVILLE DR SW,-1207.688 -9857.226|-1216.824 -9828.182|-1234.315 -9833.730|-1225.178 -9862.774
260 SOUTHAMPTON DR SW,-1266.457 -10510.696|-1270.882 -10504.358|-1298.173 -10523.561|-1296.698 -10525.674|-1295.146 -10527.787|-1293.489 -10529.810|-1291.727 -10531.734|-1289.875 -10533.580|-1287.925 -10535.315|-1285.890 -10536.960|-1283.772 -10538.484|-1281.577 -10539.907
71 SACKVILLE DR SW,-1045.872 -9897.189|-1034.338 -9893.520|-1034.338 -9861.573|-1055.051 -9868.156
1032 SOUTHGLEN DR SW,-1071.758 -10404.483|-1083.684 -10373.014|-1100.671 -10379.553|-1088.745 -10411.021
10 SACKVILLE DR SW,-981.693 -10143.475|-1011.961 -10141.662|-1013.087 -10160.677|-982.811 -10162.478
1328 106 AV SW,-1485.902 -9973.335|-1501.973 -9973.324|-1502.001 -10003.792|-1485.930 -10003.792
708 SACRAMENTO PL SW,-598.936 -10398.678|-583.781 -10398.700|-583.732 -10363.674|-598.894 -10363.652
808 STONEHAVEN RD SW,-739.466 -10212.894|-739.466 -10168.316|-757.641 -10170.884|-757.648 -10212.871
10536 SHILLINGTON CR SW,-514.806 -9877.419|-518.378 -9844.383|-534.351 -9846.139|-530.856 -9878.497
703 SHERMAN AV SW,-585.528 -9597.285|-594.483 -9565.072|-609.233 -9569.197|-600.502 -9600.610
27 SOUTHLAND CR SW,-803.610 -9326.948|-813.656 -9294.980|-829.265 -9299.939|-819.220 -9331.896
828 104 AV SW,-780.150 -9781.469|-790.538 -9749.633|-805.232 -9754.470|-794.844 -9786.306
44 SOUTHLAND CR SW,-717.949 -9256.061|-717.942 -9229.052|-727.344 -9229.041|-757.578 -9259.264|-755.879 -9260.709|-754.404 -9262.388|-753.188 -9264.268|-752.265 -9266.302
96 SELKIRK DR SW,-1536.995 -9511.932|-1540.239 -9501.635|-1569.144 -9510.820|-1563.161 -9529.834|-1549.844 -9536.784
56 SOUTHAMPTON DR SW,-1155.665 -9799.160|-1164.794 -9770.127|-1179.978 -9774.941|-1170.848 -9803.985
148 SACKVILLE DR SW,-1225.178 -9862.774|-1234.315 -9833.730|-1250.064 -9838.734|-1240.935 -9867.778
236 SOUTHAMPTON DR SW,-1316.124 -10439.398|-1323.115 -10429.346|-1354.621 -10439.665|-1352.754 -10443.601|-1350.706 -10447.448|-1348.476 -10451.184|-1346.071 -10454.821|-1343.464 -10458.568
11408 SOUTHDALE CL SW,-1256.446 -10706.988|-1241.291 -10706.988|-1241.277 -10672.251|-1256.432 -10672.251
1020 SOUTHGLEN DR SW,-1039.196 -10391.962|-1026.502 -10387.081|-1026.460 -10351.020|-1051.122 -10360.505
1404 106 AV SW,-1501.973 -9973.324|-1518.037 -9973.324|-1518.065 -10003.792|-1502.001 -10003.792
712 SACRAMENTO PL SW,-598.894 -10363.652|-614.658 -10363.641|-613.448 -10395.020|-603.480 -10398.678|-598.936 -10398.678
812 STONEHAVEN RD SW,-757.648 -10212.871|-757.641 -10170.884|-777.340 -10173.675|-777.347 -10212.849
10540 SHILLINGTON CR SW,-530.856 -9878.497|-534.351 -9846.139|-550.324 -9847.885|-546.899 -9879.587
707 SHERMAN AV SW,-600.502 -9600.610|-609.233 -9569.197|-623.990 -9573.334|-615.476 -9603.935
31 SOUTHLAND CR SW,-788.001 -9321.989|-798.039 -9290.020|-813.656 -9294.980|-803.610 -9326.948
832 104 AV SW,-794.844 -9786.306|-805.232 -9754.470|-820.793 -9759.585|-810.405 -9791.420
48 SOUTHLAND CR SW,-717.949 -9281.025|-717.949 -9256.061|-752.265 -9266.302|-751.629 -9268.537|-751.342 -9270.839|-751.405 -9273.163|-751.818 -9275.443
102 SELKIRK DR SW,-1540.239 -9501.635|-1545.167 -9485.957|-1574.080 -9495.142|-1569.144 -9510.820
60 SOUTHAMPTON DR SW,-1170.848 -9803.985|-1179.978 -9774.941|-1191.540 -9778.611|-1194.511 -9784.348|-1186.751 -9809.034
152 SACKVILLE DR SW,-1240.935 -9867.778|-1250.064 -9838.734|-1272.231 -9845.784|-1276.432 -9850.643|-1252.637 -9871.492
1151 SOUTHGLEN DR SW,-1279.662 -10491.759|-1289.169 -10478.116|-1292.112 -10480.062|-1312.797 -10494.617|-1313.908 -10500.978|-1306.953 -10510.963
11136 SACRAMENTO DR SW,-671.267 -10563.714|-674.056 -10563.703|-680.354 -10563.703|-680.403 -10603.310|-674.077 -10603.310|-671.434 -10603.310
11412 SOUTHDALE CL SW,-1256.432 -10672.251|-1270.987 -10672.251|-1270.994 -10706.999|-1256.446 -10706.988
1024 SOUTHGLEN DR SW,-1039.196 -10391.962|-1051.122 -10360.505|-1066.690 -10366.487|-1054.764 -10397.955
1408 106 AV SW,-1518.037 -9973.324|-1534.108 -9973.324|-1534.136 -10003.781|-1518.065 -10003.792
716 SACRAMENTO PL SW,-614.658 -10363.641|-644.374 -10363.607|-624.962 -10395.476|-623.592 -10394.931|-622.172 -10394.508|-620.725 -10394.242|-619.250 -10394.108|-617.775 -10394.119|-616.307 -10394.275|-614.860 -10394.575|-613.448 -10395.020
816 STONEHAVEN RD SW,-777.347 -10212.849|-777.340 -10173.675|-803.904 -10177.434|-803.925 -10211.259
10544 SHILLINGTON CR SW,-546.899 -9879.587|-550.324 -9847.885|-566.298 -9849.642|-562.949 -9880.666
711 SHERMAN AV SW,-615.476 -9603.935|-623.990 -9573.334|-638.740 -9577.470|-630.449 -9607.248
35 SOUTHLAND CR SW,-781.884 -9286.807|-787.924 -9286.807|-798.039 -9290.020|-788.001 -9321.989|-772.391 -9317.041
836 104 AV SW,-810.405 -9791.420|-820.793 -9759.585|-830.573 -9762.799|-830.580 -9793.489|-826.252 -9796.636
47 SOUTHLAND CR SW,-717.949 -9281.025|-751.818 -9275.443|-752.538 -9277.555|-753.558 -9279.546|-754.866 -9281.369|-756.418 -9282.971|-729.889 -9303.553|-717.956 -9299.761
106 SELKIRK DR SW,-1545.167 -9485.957|-1550.102 -9470.278|-1579.008 -9479.452|-1574.080 -9495.142
67 SOUTHAMPTON DR SW,-1209.198 -9763.144|-1219.243 -9731.197|-1238.040 -9737.168|-1227.995 -9769.115
156 SACKVILLE DR SW,-1252.637 -9871.492|-1276.432 -9850.643|-1280.640 -9855.513|-1284.192 -9875.773|-1254.321 -9881.077
1360 SOUTHDALE CR SW,-1514.724 -10467.986|-1532.305 -10467.986|-1537.072 -10475.069|-1531.319 -10489.491|-1491.634 -10507.160|-1493.892 -10501.500
11134 SACRAMENTO DR SW,-662.032 -10563.725|-671.267 -10563.714|-671.434 -10603.310|-662.081 -10603.321
