ADDRESS,POINTS
104V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
105V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
106V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
107V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
108V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
109V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
110V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
111V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
112V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
113V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
114V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
115V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
116V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
117V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
118V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
119V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
120V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
121V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
122V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
123V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
124V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
125V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
126V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
127V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
128V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
129V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
130V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
131V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
132V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
133V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
134V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
135V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
136V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
137V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
138V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
139V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
140V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
141V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
142V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
143V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
144V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
145V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
146V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
147V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
148V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
149V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
150V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
151V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
152V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
153V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
154V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
155V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
156V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
157V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
158V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
159V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
160V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
161V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
162V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
163V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
164V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
165V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
166V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
167V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
