ADDRESS,POINTS
1205 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1204 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1203 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1202 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1201 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1220 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1219 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1218 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1217 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1216 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1215 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1214 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1213 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1212 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1311 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1310 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1309 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1308 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1307 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1306 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1305 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1304 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1303 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1302 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1301 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1320 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1319 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1318 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1317 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1316 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
1315 19489 MAIN ST SE,8223.570 -18938.927|8222.983 -18938.938|8222.990 -18940.116|8223.039 -18969.806|8279.480 -18969.839|8307.666 -18969.850|8311.741 -18969.850|8315.229 -18969.861|8315.201 -18939.783|8315.104 -18847.480|8315.090 -18826.609|8297.425 -18832.825|8297.753 -18833.770|8284.429 -18838.462|8281.123 -18839.696|8277.872 -18841.064|8274.671 -18842.554|8271.525 -18844.178|8268.449 -18845.912|8265.443 -18847.769|8262.514 -18849.748|8259.662 -18851.839|8256.894 -18854.029|8254.210 -18856.331|8251.623 -18858.744|8249.127 -18861.246|8246.730 -18863.848|8244.437 -18866.539|8242.249 -18869.319|8240.173 -18872.188|8236.684 -18877.603|8233.769 -18882.873|8231.211 -18888.322|8229.016 -18893.915|8227.198 -18899.653|8225.751 -18905.502|8224.696 -18911.428|8224.032 -18917.410|8223.759 -18923.426
