ADDRESS,POINTS
188 SETON HE SE,8593.464 -20007.143|8588.830 -19997.858|8557.575 -20013.159|8562.210 -20022.443
54 SETON RD SE,8455.430 -20005.475|8455.032 -20004.686|8452.117 -19998.837|8451.446 -19997.491|8417.961 -20013.881|8418.633 -20015.227|8421.946 -20021.876
199 SETON HE SE,8646.291 -20003.929|8642.852 -19997.035|8613.387 -20011.457|8616.827 -20018.351
56 SETON HE SE,8521.686 -20019.163|8552.941 -20003.863|8548.313 -19994.578|8517.058 -20009.878
195 SETON HE SE,8642.852 -19997.035|8639.413 -19990.141|8609.948 -20004.563|8613.387 -20011.457
50 SETON RD SE,8417.961 -20013.881|8451.446 -19997.491|8450.139 -19994.856|8448.132 -19990.853|8447.468 -19989.507|8413.984 -20005.898|8414.648 -20007.243
182 SETON HE SE,8552.941 -20003.863|8557.575 -20013.159|8588.830 -19997.858|8584.195 -19988.573
71 SETON HE SE,8493.577 -19998.425|8492.906 -19997.091|8488.523 -19988.295|8455.032 -20004.686|8455.430 -20005.475|8456.101 -20006.821|8459.422 -20013.481|8460.093 -20014.827
60 SETON HE SE,8548.313 -19994.578|8543.678 -19985.282|8512.424 -20000.583|8517.058 -20009.878
191 SETON HE SE,8639.413 -19990.141|8635.973 -19983.247|8606.509 -19997.669|8609.948 -20004.563
46 SETON RD SE,8410.132 -19998.181|8413.984 -20005.898|8447.468 -19989.507|8443.616 -19981.791
176 SETON HE SE,8579.560 -19979.278|8548.313 -19994.578|8552.941 -20003.863|8584.195 -19988.573
75 SETON HE SE,8451.446 -19997.491|8452.117 -19998.837|8455.032 -20004.686|8488.523 -19988.295|8484.818 -19980.868|8483.434 -19978.555|8450.139 -19994.856
187 SETON HE SE,8635.973 -19983.247|8632.534 -19976.353|8603.069 -19990.775|8606.509 -19997.669
64 SETON HE SE,8543.678 -19985.282|8538.778 -19975.464|8507.523 -19990.753|8512.424 -20000.583
42 SETON RD SE,8410.132 -19998.181|8443.616 -19981.791|8442.204 -19978.966|8439.772 -19974.074|8406.287 -19990.464
79 SETON HE SE,8447.468 -19989.507|8448.132 -19990.853|8450.139 -19994.856|8483.434 -19978.555|8482.379 -19977.209|8481.309 -19975.808|8480.421 -19974.274|8479.736 -19972.650|8479.254 -19970.949|8442.204 -19978.966|8443.616 -19981.791
170 SETON HE SE,8579.560 -19979.278|8574.933 -19969.993|8543.678 -19985.282|8548.313 -19994.578
183 SETON HE SE,8632.534 -19976.353|8631.870 -19975.008|8629.095 -19969.448|8599.630 -19983.870|8602.398 -19989.430|8603.069 -19990.775
68 SETON HE SE,8538.778 -19975.464|8534.171 -19966.223|8502.917 -19981.513|8507.523 -19990.753
38 SETON RD SE,8402.303 -19982.480|8405.616 -19989.129|8406.287 -19990.464|8439.772 -19974.074|8439.101 -19972.728|8435.787 -19966.090
179 SETON HE SE,8596.191 -19976.976|8598.959 -19982.536|8599.630 -19983.870|8629.095 -19969.448|8628.431 -19968.114|8625.662 -19962.554
164 SETON HE SE,8574.933 -19969.993|8570.032 -19960.163|8538.778 -19975.464|8543.678 -19985.282
34 SETON RD SE,8398.318 -19974.496|8401.632 -19981.135|8402.303 -19982.480|8435.787 -19966.090|8435.116 -19964.744|8431.803 -19958.106
175 SETON HE SE,8596.191 -19976.976|8625.662 -19962.554|8624.991 -19961.220|8622.223 -19955.660|8592.751 -19970.082|8595.527 -19975.641
74 SETON HE SE,8499.345 -19974.352|8502.917 -19981.524|8534.171 -19966.223|8528.117 -19954.081|8527.579 -19954.337|8501.833 -19966.946|8501.113 -19967.369|8500.470 -19967.891|8499.904 -19968.514|8499.449 -19969.214|8498.953 -19970.449|8498.764 -19971.772|8498.897 -19973.095
83 SETON HE SE,8439.772 -19974.074|8442.204 -19978.966|8479.254 -19970.949|8479.009 -19969.326|8478.953 -19967.680|8479.086 -19966.045|8479.408 -19964.444|8477.101 -19963.833|8428.189 -19950.856|8431.138 -19956.761|8431.803 -19958.106|8435.116 -19964.744|8435.787 -19966.090|8439.101 -19972.728
158 SETON HE SE,8570.032 -19960.163|8565.426 -19950.923|8534.171 -19966.223|8538.778 -19975.464
30 SETON RD SE,8427.259 -19948.988|8426.727 -19949.255|8395.920 -19964.333|8393.774 -19965.389|8397.654 -19973.151|8398.318 -19974.496|8431.803 -19958.106|8431.138 -19956.761|8428.189 -19950.856
171 SETON HE SE,8589.312 -19963.188|8592.087 -19968.747|8592.751 -19970.082|8622.223 -19955.660|8621.552 -19954.314|8618.784 -19948.766
167 SETON HE SE,8585.873 -19956.294|8588.648 -19961.842|8589.312 -19963.188|8618.784 -19948.766|8618.113 -19947.420|8615.345 -19941.872
152 SETON HE SE,8534.171 -19966.223|8565.426 -19950.923|8561.790 -19943.628|8561.056 -19942.517|8560.078 -19941.616|8558.917 -19940.982|8557.631 -19940.648|8556.834 -19940.604|8556.037 -19940.671|8555.261 -19940.849|8554.520 -19941.149|8529.725 -19953.291|8528.117 -19954.081
87 SETON HE SE,8427.259 -19948.988|8428.189 -19950.856|8477.101 -19963.833|8479.408 -19964.444|8479.904 -19962.910|8480.575 -19961.442|8481.407 -19960.063|8482.393 -19958.784|8455.577 -19935.133|8428.867 -19948.210
163 SETON HE SE,8582.433 -19949.399|8585.209 -19954.948|8585.873 -19956.294|8615.345 -19941.872|8614.673 -19940.526|8611.905 -19934.966
159 SETON HE SE,8611.905 -19934.966|8611.234 -19933.632|8608.466 -19928.072|8579.001 -19942.494|8581.769 -19948.054|8582.433 -19949.399
91 SETON HE SE,8486.734 -19955.437|8472.480 -19926.860|8455.577 -19935.133|8482.393 -19958.784|8483.350 -19957.795|8484.399 -19956.894|8485.531 -19956.116
137 UNION AV SE,8382.736 -19926.338|8381.534 -19927.072|8380.485 -19928.039|8379.640 -19929.173|8379.024 -19930.452|8378.633 -19931.942|8378.563 -19933.476|8378.801 -19935.000|8379.339 -19936.434|8390.657 -19959.129|8392.803 -19958.084|8401.660 -19953.747|8403.002 -19953.091|8388.301 -19923.613|8386.959 -19924.269
95 SETON HE SE,8490.082 -19954.292|8492.116 -19953.747|8494.074 -19952.958|8479.373 -19923.480|8473.822 -19926.204|8472.480 -19926.860|8486.734 -19955.437|8488.111 -19954.859
155 SETON HE SE,8608.466 -19928.072|8607.795 -19926.738|8605.027 -19921.178|8575.562 -19935.600|8575.750 -19935.989|8578.330 -19941.160|8579.001 -19942.494
141 UNION AV SE,8403.002 -19953.091|8408.552 -19950.367|8409.894 -19949.711|8395.193 -19920.233|8393.851 -19920.889|8388.301 -19923.613
99 SETON HE SE,8500.966 -19949.589|8486.265 -19920.111|8480.715 -19922.824|8479.373 -19923.480|8494.074 -19952.958|8494.235 -19952.880|8495.416 -19952.302
145 UNION AV SE,8409.894 -19949.711|8415.445 -19946.998|8416.787 -19946.342|8402.086 -19916.864|8400.744 -19917.520|8395.193 -19920.233
103 SETON HE SE,8507.859 -19946.208|8493.158 -19916.730|8487.608 -19919.455|8486.265 -19920.111|8500.966 -19949.589|8502.309 -19948.932
151 SETON HE SE,8574.296 -19931.831|8574.989 -19934.210|8575.562 -19935.600|8605.027 -19921.178|8604.356 -19919.833|8601.587 -19914.284|8573.010 -19928.272|8573.772 -19930.007
149 UNION AV SE,8416.787 -19946.342|8422.344 -19943.617|8423.680 -19942.961|8408.979 -19913.495|8407.643 -19914.140|8402.086 -19916.864
107 SETON HE SE,8501.106 -19912.839|8494.500 -19916.074|8493.158 -19916.730|8507.859 -19946.208|8509.201 -19945.552|8515.807 -19942.316
153 UNION AV SE,8408.979 -19913.495|8423.680 -19942.961|8429.237 -19940.248|8430.572 -19939.592|8415.871 -19910.114|8414.536 -19910.770
115 SETON HE SE,8518.484 -19941.004|8525.097 -19937.768|8510.397 -19908.302|8503.791 -19911.526
157 UNION AV SE,8437.465 -19936.212|8422.764 -19906.745|8421.429 -19907.401|8415.871 -19910.114|8430.572 -19939.592|8436.130 -19936.868
119 SETON HE SE,8525.097 -19937.768|8526.433 -19937.124|8531.990 -19934.399|8517.289 -19904.922|8511.732 -19907.646|8510.397 -19908.302
161 UNION AV SE,8437.465 -19936.212|8443.022 -19933.499|8444.364 -19932.843|8429.663 -19903.365|8428.321 -19904.021|8422.764 -19906.745
123 SETON HE SE,8538.883 -19931.030|8524.182 -19901.552|8518.631 -19904.265|8517.289 -19904.922|8531.990 -19934.399|8533.325 -19933.743
165 UNION AV SE,8444.364 -19932.843|8449.915 -19930.118|8451.257 -19929.473|8436.556 -19899.996|8435.214 -19900.652|8429.663 -19903.365
127 SETON HE SE,8545.775 -19927.650|8531.074 -19898.172|8525.524 -19900.896|8524.182 -19901.552|8538.883 -19931.030|8540.225 -19930.374
169 UNION AV SE,8451.257 -19929.473|8456.808 -19926.749|8458.150 -19926.093|8443.449 -19896.615|8442.107 -19897.271|8436.556 -19899.996
147 SETON HE SE,8573.010 -19928.272|8601.587 -19914.284|8600.916 -19912.939|8592.332 -19895.726|8569.494 -19923.936|8570.976 -19925.359|8572.241 -19926.983
131 SETON HE SE,8551.703 -19924.136|8552.339 -19923.613|8537.967 -19894.803|8532.417 -19897.516|8531.074 -19898.172|8545.775 -19927.650|8547.117 -19926.994|8548.033 -19926.549|8549.942 -19925.459
173 UNION AV SE,8458.150 -19926.093|8463.700 -19923.380|8465.042 -19922.724|8450.341 -19893.246|8448.999 -19893.902|8443.449 -19896.615
177 UNION AV SE,8465.042 -19922.724|8470.593 -19920.000|8471.935 -19919.343|8457.234 -19889.866|8455.899 -19890.522|8450.341 -19893.246
135 SETON HE SE,8558.903 -19920.911|8548.117 -19889.832|8539.309 -19894.147|8537.967 -19894.803|8552.339 -19923.613|8553.584 -19922.768|8554.842 -19922.101|8556.149 -19921.567|8557.512 -19921.167
181 UNION AV SE,8471.935 -19919.343|8477.492 -19916.630|8478.828 -19915.974|8464.127 -19886.497|8462.791 -19887.153|8457.234 -19889.866
185 UNION AV SE,8478.828 -19915.974|8484.385 -19913.250|8485.720 -19912.594|8471.019 -19883.116|8469.684 -19883.772|8464.127 -19886.497
189 UNION AV SE,8485.720 -19912.594|8491.278 -19909.881|8492.613 -19909.225|8477.919 -19879.747|8476.577 -19880.403|8471.019 -19883.116
193 UNION AV SE,8492.613 -19909.225|8499.226 -19905.989|8484.525 -19876.511|8477.919 -19879.747
139 SETON HE SE,8577.135 -19875.633|8549.466 -19889.165|8548.117 -19889.832|8558.903 -19920.911|8560.441 -19920.800|8562.993 -19920.989|8564.454 -19921.312
143 SETON HE SE,8569.494 -19923.936|8592.332 -19895.726|8591.598 -19894.258|8582.636 -19876.267|8578.617 -19874.899|8577.135 -19875.633|8564.454 -19921.312|8566.432 -19922.034|8568.285 -19923.057
203 UNION AV SE,8501.903 -19904.677|8508.509 -19901.441|8509.851 -19900.785|8495.150 -19871.307|8493.808 -19871.963|8487.202 -19875.199
207 UNION AV SE,8509.851 -19900.785|8515.402 -19898.061|8516.744 -19897.405|8502.043 -19867.927|8500.701 -19868.583|8495.150 -19871.307
211 UNION AV SE,8516.744 -19897.405|8522.301 -19894.692|8523.636 -19894.036|8508.936 -19864.558|8507.600 -19865.214|8502.043 -19867.927
215 UNION AV SE,8508.936 -19864.558|8523.636 -19894.036|8529.194 -19891.311|8530.529 -19890.666|8515.828 -19861.189|8514.493 -19861.833
219 UNION AV SE,8530.529 -19890.666|8536.087 -19887.942|8537.422 -19887.286|8522.728 -19857.808|8521.386 -19858.464|8515.828 -19861.189
223 UNION AV SE,8544.321 -19883.917|8529.620 -19854.439|8528.278 -19855.095|8522.728 -19857.808|8537.422 -19887.286|8542.979 -19884.573
227 UNION AV SE,8551.214 -19880.536|8536.513 -19851.059|8535.171 -19851.715|8529.620 -19854.439|8544.321 -19883.917|8549.872 -19881.193
231 UNION AV SE,8551.214 -19880.536|8556.764 -19877.823|8558.107 -19877.167|8543.406 -19847.689|8542.063 -19848.346|8536.513 -19851.059
235 UNION AV SE,8558.107 -19877.167|8563.657 -19874.443|8564.999 -19873.787|8550.298 -19844.309|8548.963 -19844.965|8543.406 -19847.689
239 UNION AV SE,8571.892 -19870.418|8557.191 -19840.940|8555.856 -19841.596|8550.298 -19844.309|8564.999 -19873.787|8570.557 -19871.074
243 UNION AV SE,8571.892 -19870.418|8577.449 -19867.693|8578.784 -19867.037|8564.090 -19837.560|8562.748 -19838.216|8557.191 -19840.940
247 UNION AV SE,8578.784 -19867.037|8584.342 -19864.324|8585.684 -19863.668|8570.983 -19834.190|8569.641 -19834.846|8564.090 -19837.560
251 UNION AV SE,8577.876 -19830.810|8576.533 -19831.466|8570.983 -19834.190|8585.684 -19863.668|8591.234 -19860.944|8592.577 -19860.288
255 UNION AV SE,8592.577 -19860.288|8598.127 -19857.575|8599.469 -19856.919|8584.768 -19827.441|8583.426 -19828.097|8577.876 -19830.810
259 UNION AV SE,8591.661 -19824.061|8590.326 -19824.717|8584.768 -19827.441|8599.469 -19856.919|8605.027 -19854.194|8606.362 -19853.538
263 UNION AV SE,8606.362 -19853.538|8612.115 -19850.725|8613.898 -19849.858|8612.562 -19847.178|8601.615 -19825.228|8601.056 -19824.327|8600.322 -19823.549|8599.462 -19822.926|8598.491 -19822.493|8597.456 -19822.248|8596.393 -19822.204|8595.345 -19822.382|8594.352 -19822.748|8591.661 -19824.061
608 SETON CI SE,8231.400 -20489.862|8240.606 -20493.432|8241.983 -20493.966|8242.459 -20492.220|8251.497 -20458.972|8252.413 -20455.592|8250.498 -20456.793|8248.414 -20457.660|8247.100 -20458.016|8245.758 -20458.239|8244.402 -20458.328|8243.039 -20458.283
612 SETON CI SE,8223.165 -20486.515|8230.015 -20489.306|8231.400 -20489.862|8243.039 -20458.283|8241.529 -20458.072|8240.012 -20457.694|8238.551 -20457.138|8237.160 -20456.415|8235.860 -20455.548|8234.839 -20454.836
616 SETON CI SE,8214.000 -20482.635|8221.788 -20485.948|8223.165 -20486.515|8234.839 -20454.836|8233.532 -20454.080|8231.945 -20453.335|8227.121 -20451.333
620 SETON CI SE,8205.227 -20478.754|8212.630 -20482.034|8214.000 -20482.635|8227.121 -20451.333|8219.229 -20447.853
624 SETON CI SE,8205.227 -20478.754|8219.229 -20447.853|8211.428 -20444.139|8196.517 -20474.751|8203.871 -20478.142
628 SETON CI SE,8188.352 -20470.837|8195.168 -20474.106|8196.517 -20474.751|8211.428 -20444.139|8209.617 -20443.238|8203.536 -20440.181
632 SETON CI SE,8203.536 -20440.181|8202.200 -20439.513|8195.594 -20436.200|8180.390 -20466.901|8181.977 -20467.657|8187.010 -20470.181|8188.352 -20470.837
636 SETON CI SE,8171.100 -20462.219|8172.428 -20462.898|8179.055 -20466.222|8180.390 -20466.901|8195.594 -20436.200|8194.259 -20435.521|8186.297 -20431.530
640 SETON CI SE,8163.173 -20458.205|8164.501 -20458.884|8171.100 -20462.219|8186.297 -20431.530|8179.691 -20428.216|8178.356 -20427.549
644 SETON CI SE,8155.252 -20454.180|8156.581 -20454.858|8163.173 -20458.205|8178.356 -20427.549|8171.743 -20424.224|8170.415 -20423.557
648 SETON CI SE,8147.605 -20450.266|8155.252 -20454.180|8170.415 -20423.557|8162.739 -20419.698
587 SETON CI SE,8242.018 -20426.348|8209.694 -20416.718|8208.016 -20424.558|8216.706 -20428.928|8223.556 -20432.252|8230.498 -20435.399|8231.938 -20435.855|8233.448 -20436.011|8234.951 -20435.866|8236.398 -20435.410|8237.726 -20434.665|8238.872 -20433.676|8239.795 -20432.464|8240.452 -20431.096
652 SETON CI SE,8139.699 -20446.196|8146.277 -20449.577|8147.605 -20450.266|8162.739 -20419.698|8161.404 -20419.031|8154.791 -20415.718
656 SETON CI SE,8146.850 -20411.726|8131.806 -20442.104|8138.377 -20445.507|8139.699 -20446.196|8154.791 -20415.718|8153.463 -20415.050
583 SETON CI SE,8242.018 -20426.348|8242.424 -20424.902|8243.276 -20421.489|8243.982 -20418.042|8244.444 -20415.395|8211.015 -20409.591|8209.988 -20415.240|8209.694 -20416.718
660 SETON CI SE,8138.909 -20407.745|8123.921 -20438.001|8130.485 -20441.426|8131.806 -20442.104|8146.850 -20411.726|8145.522 -20411.059
664 SETON CI SE,8121.817 -20436.845|8122.600 -20437.312|8123.921 -20438.001|8138.909 -20407.745|8137.573 -20407.078|8130.967 -20403.753|8116.036 -20433.898
579 SETON CI SE,8244.444 -20415.395|8244.695 -20413.916|8245.772 -20406.944|8212.197 -20402.085|8211.260 -20408.112|8211.015 -20409.591
668 SETON CI SE,8116.036 -20433.898|8130.967 -20403.753|8129.632 -20403.086|8123.019 -20399.772|8108.130 -20429.839|8114.708 -20433.220
80 SETON ME SE,8201.613 -20421.344|8203.431 -20412.504|8204.941 -20403.609|8172.351 -20396.525|8171.233 -20401.162|8171.065 -20402.085|8171.058 -20403.030|8171.205 -20403.953|8171.519 -20404.843|8171.974 -20405.677|8172.561 -20406.411|8173.267 -20407.033|8174.064 -20407.523|8197.775 -20419.420
672 SETON CI SE,8108.130 -20429.839|8123.019 -20399.772|8121.691 -20399.105|8118.273 -20397.393|8115.078 -20395.780|8114.015 -20397.938|8101.041 -20424.080|8100.992 -20424.191|8100.237 -20425.759|8106.801 -20429.161
575 SETON CI SE,8212.197 -20402.085|8245.772 -20406.944|8245.982 -20405.454|8246.883 -20398.316|8247.051 -20396.826|8213.329 -20393.089|8213.161 -20394.579|8212.399 -20400.595
76 SETON ME SE,8204.941 -20403.609|8205.164 -20402.119|8206.283 -20393.545|8173.602 -20389.264|8172.652 -20395.058|8172.351 -20396.525
571 SETON CI SE,8213.329 -20393.089|8247.051 -20396.826|8247.736 -20389.798|8247.862 -20388.308|8214.049 -20385.517|8213.923 -20387.018
72 SETON ME SE,8206.283 -20393.545|8206.451 -20392.055|8207.164 -20384.416|8174.336 -20381.781|8173.889 -20386.751|8173.777 -20387.774|8173.602 -20389.264
567 SETON CI SE,8214.049 -20385.517|8247.862 -20388.308|8248.351 -20381.258|8248.435 -20379.768|8214.553 -20377.934|8214.476 -20379.435
77 SETON ME SE,8149.408 -20395.147|8150.590 -20395.580|8151.841 -20395.725|8153.092 -20395.580|8154.281 -20395.147|8155.336 -20394.457|8156.203 -20393.545|8156.839 -20392.456|8157.210 -20391.244|8157.713 -20388.197|8158.083 -20385.139|8158.468 -20380.903|8125.843 -20377.856|8125.361 -20383.082|8127.060 -20383.938|8145.018 -20392.945
68 SETON ME SE,8207.164 -20384.416|8207.275 -20382.926|8207.709 -20375.765|8174.812 -20374.220|8174.448 -20380.291|8174.336 -20381.781
563 SETON CI SE,8214.553 -20377.934|8248.435 -20379.768|8248.729 -20372.707|8248.771 -20371.206|8214.853 -20370.339|8214.811 -20371.840
69 SETON ME SE,8158.468 -20380.903|8158.587 -20379.413|8159.062 -20370.506|8126.312 -20369.416|8125.955 -20376.355|8125.843 -20377.856
64 SETON ME SE,8207.709 -20375.765|8207.772 -20374.264|8207.968 -20367.103|8175.035 -20366.636|8174.875 -20372.719|8174.812 -20374.220
559 SETON CI SE,8248.771 -20371.206|8248.869 -20362.655|8214.944 -20362.733|8214.853 -20370.339
61 SETON ME SE,8126.312 -20369.416|8159.062 -20370.506|8159.104 -20369.005|8159.153 -20360.409|8126.396 -20360.865|8126.361 -20367.926
60 SETON ME SE,8175.021 -20359.053|8175.056 -20365.135|8175.035 -20366.636|8207.968 -20367.103|8207.981 -20365.602|8207.947 -20358.430
555 SETON CI SE,8248.869 -20362.655|8248.729 -20354.093|8214.818 -20355.139|8214.944 -20362.733
57 SETON ME SE,8159.153 -20360.409|8159.027 -20355.361|8158.783 -20350.313|8126.081 -20352.325|8126.270 -20356.128|8126.396 -20360.865
56 SETON ME SE,8207.947 -20358.430|8207.912 -20356.929|8207.646 -20349.768|8174.756 -20351.469|8174.986 -20357.552|8175.021 -20359.053
551 SETON CI SE,8214.818 -20355.139|8248.729 -20354.093|8248.435 -20347.044|8248.351 -20345.543|8214.483 -20347.533|8214.567 -20349.034
49 SETON ME SE,8126.081 -20352.325|8158.783 -20350.313|8158.685 -20348.823|8158.055 -20341.406|8125.319 -20343.419|8125.459 -20344.720|8125.983 -20350.824
52 SETON ME SE,8207.646 -20349.768|8207.562 -20348.267|8207.059 -20341.117|8174.245 -20343.908|8174.672 -20349.979|8174.756 -20351.469
547 SETON CI SE,8214.483 -20347.533|8248.351 -20345.543|8247.764 -20337.359|8213.958 -20340.272
45 SETON ME SE,8125.319 -20343.419|8158.055 -20341.406|8157.902 -20339.916|8156.965 -20332.533|8124.131 -20334.534|8124.319 -20335.780|8125.151 -20341.929|8125.298 -20343.207
48 SETON ME SE,8207.059 -20341.117|8206.933 -20339.627|8206.192 -20332.488|8173.483 -20336.358|8174.113 -20342.418|8174.245 -20343.908
543 SETON CI SE,8213.958 -20340.272|8247.764 -20337.359|8246.960 -20329.197|8213.245 -20333.011
44 SETON ME SE,8206.192 -20332.488|8206.017 -20330.998|8205.045 -20323.893|8172.484 -20328.852|8173.309 -20334.879|8173.483 -20336.358
41 SETON ME SE,8124.131 -20334.534|8156.965 -20332.533|8156.748 -20331.043|8155.504 -20323.670|8122.502 -20325.683|8122.733 -20326.851|8123.886 -20333.055|8124.089 -20334.267
539 SETON CI SE,8213.245 -20333.011|8246.960 -20329.197|8246.793 -20327.707|8245.891 -20320.702|8212.302 -20325.472|8213.078 -20331.521
40 SETON ME SE,8205.045 -20323.893|8204.822 -20322.414|8203.619 -20315.353|8171.240 -20321.369|8172.253 -20327.362|8172.484 -20328.852
37 SETON ME SE,8120.419 -20316.865|8120.684 -20317.911|8122.425 -20325.327|8122.502 -20325.683|8155.504 -20323.670|8153.665 -20314.830
535 SETON CI SE,8212.302 -20325.472|8245.891 -20320.702|8245.681 -20319.223|8244.591 -20312.240|8211.141 -20317.955|8212.085 -20323.993
36 SETON ME SE,8169.751 -20313.930|8170.960 -20319.890|8171.240 -20321.369|8203.619 -20315.353|8203.347 -20313.874|8201.921 -20306.847
33 SETON ME SE,8120.419 -20316.865|8153.665 -20314.830|8151.443 -20306.013|8117.881 -20308.070|8118.154 -20308.971|8120.293 -20316.387
531 SETON CI SE,8244.591 -20312.240|8244.332 -20310.772|8243.046 -20303.822|8209.771 -20310.483|8210.883 -20316.476|8211.141 -20317.955
32 SETON ME SE,8201.921 -20306.847|8201.599 -20305.390|8199.942 -20298.407|8168.017 -20306.558|8169.422 -20312.473|8169.751 -20313.930
23 SETON ME SE,8117.881 -20308.070|8151.443 -20306.013|8151.030 -20304.534|8148.821 -20297.206|8148.346 -20295.727|8114.302 -20297.818|8114.561 -20298.496|8114.854 -20299.285|8115.120 -20300.030|8117.406 -20306.591|8117.678 -20307.447
527 SETON CI SE,8209.771 -20310.483|8243.046 -20303.822|8242.752 -20302.354|8241.277 -20295.460|8208.198 -20303.044|8209.477 -20309.015
28 SETON ME SE,8168.017 -20306.558|8199.942 -20298.407|8199.572 -20296.961|8197.691 -20290.045|8166.046 -20299.230|8167.646 -20305.101
19 SETON ME SE,8114.302 -20297.818|8148.346 -20295.727|8145.801 -20288.433|8145.256 -20286.965|8110.702 -20289.089|8110.912 -20289.556|8111.338 -20290.546|8111.562 -20291.090
523 SETON CI SE,8208.198 -20303.044|8241.277 -20295.460|8240.942 -20293.993|8239.236 -20286.998|8238.858 -20285.553|8206.052 -20294.248|8206.423 -20295.694|8207.863 -20301.587
24 SETON ME SE,8166.046 -20299.230|8197.691 -20290.045|8197.272 -20288.600|8195.119 -20281.605|8194.658 -20280.171|8163.389 -20290.601|8163.858 -20292.024|8165.633 -20297.795
15 SETON ME SE,8110.702 -20289.089|8145.256 -20286.965|8142.362 -20279.693|8141.747 -20278.236|8107.165 -20280.349|8107.256 -20280.605|8107.703 -20281.817|8107.815 -20282.139|8110.485 -20288.600
519 SETON CI SE,8206.052 -20294.248|8238.858 -20285.553|8237.223 -20279.559|8236.817 -20278.114|8203.990 -20286.809|8204.409 -20288.255
20 SETON ME SE,8163.389 -20290.601|8194.658 -20280.171|8192.323 -20273.399|8191.813 -20271.987|8160.908 -20283.440|8161.418 -20284.852
515 SETON CI SE,8203.990 -20286.809|8236.817 -20278.114|8235.028 -20272.154|8234.580 -20270.731|8201.725 -20279.437|8202.186 -20280.860
11 SETON ME SE,8107.165 -20280.349|8141.747 -20278.236|8140.370 -20275.078|8138.657 -20270.975|8138.105 -20269.507|8104.369 -20271.565|8104.404 -20271.709|8104.788 -20273.043|8104.830 -20273.177|8105.941 -20276.780
16 SETON ME SE,8160.908 -20283.440|8191.813 -20271.987|8189.268 -20265.304|8188.709 -20263.914|8158.188 -20276.368|8158.741 -20277.758
511 SETON CI SE,8201.725 -20279.437|8234.580 -20270.731|8232.644 -20264.815|8232.162 -20263.392|8229.855 -20264.003|8199.250 -20272.109|8199.747 -20273.533
7 SETON ME SE,8104.369 -20271.565|8138.105 -20269.507|8137.077 -20266.527|8136.154 -20263.514|8135.840 -20262.680|8135.399 -20261.902|8134.833 -20261.212|8134.162 -20260.623|8133.407 -20260.145|8132.582 -20259.800|8131.715 -20259.600|8130.828 -20259.533|8123.446 -20259.578|8116.064 -20259.489|8112.100 -20259.400|8103.432 -20259.044|8101.607 -20258.944|8102.817 -20265.293
507 SETON CI SE,8199.250 -20272.109|8229.855 -20264.003|8232.162 -20263.392|8230.078 -20257.521|8229.554 -20256.108|8196.552 -20264.848|8197.097 -20266.261
12 SETON ME SE,8188.709 -20263.914|8184.962 -20255.074|8178.314 -20256.019|8171.652 -20256.853|8164.976 -20257.587|8158.293 -20258.199|8157.049 -20258.455|8155.888 -20258.988|8154.889 -20259.778|8154.099 -20260.779|8153.561 -20261.946|8153.302 -20263.192|8153.337 -20264.470|8153.672 -20265.705|8154.861 -20268.529|8158.188 -20276.368
503 SETON CI SE,8196.552 -20264.848|8229.554 -20256.108|8228.338 -20252.895|8227.758 -20251.694|8226.968 -20250.627|8226.010 -20249.715|8224.898 -20248.992|8223.682 -20248.469|8222.389 -20248.169|8221.068 -20248.114|8219.753 -20248.291|8214.203 -20249.548|8203.165 -20251.905|8192.064 -20253.940|8194.371 -20259.366
309 SETON VI SE,8480.233 -20471.593|8482.609 -20471.626|8511.200 -20472.071|8512.990 -20472.105|8512.997 -20471.382|8513.116 -20463.954|8513.137 -20462.453|8513.151 -20461.586|8480.393 -20461.074
313 SETON VI SE,8480.393 -20461.074|8513.151 -20461.586|8513.249 -20455.014|8513.277 -20453.513|8513.312 -20451.055|8480.554 -20450.555
317 SETON VI SE,8480.554 -20450.555|8513.312 -20451.055|8513.388 -20446.085|8513.409 -20444.584|8513.472 -20440.536|8480.715 -20440.025
321 SETON VI SE,8480.715 -20440.025|8513.472 -20440.536|8513.528 -20437.145|8513.549 -20435.655|8513.633 -20430.017|8480.876 -20429.506
325 SETON VI SE,8480.876 -20429.506|8513.633 -20430.017|8513.661 -20428.216|8513.682 -20426.715|8513.794 -20419.498|8481.037 -20418.987
329 SETON VI SE,8481.037 -20418.987|8513.794 -20419.498|8513.801 -20419.287|8513.822 -20417.786|8513.934 -20410.347|8513.955 -20408.979|8481.197 -20408.468
333 SETON VI SE,8481.197 -20408.468|8513.955 -20408.979|8513.962 -20408.857|8514.074 -20401.418|8514.094 -20399.917|8514.122 -20398.449|8481.365 -20397.949
337 SETON VI SE,8481.365 -20397.949|8514.122 -20398.449|8514.213 -20392.489|8514.234 -20390.988|8514.283 -20387.930|8481.526 -20387.419
341 SETON VI SE,8481.687 -20376.900|8481.526 -20387.419|8514.283 -20387.930|8514.346 -20383.549|8514.374 -20382.048|8514.444 -20377.411
345 SETON VI SE,8481.687 -20376.900|8514.444 -20377.411|8514.486 -20374.620|8514.507 -20373.119|8514.577 -20368.782|8481.819 -20368.271
