ADDRESS,POINTS
19 CULVER RD NW,-1793.916 4044.409|-1816.677 4064.602|-1827.764 4052.059|-1805.010 4031.866
38 CHELTENHAM RD NW,-1834.146 4189.963|-1856.893 4210.189|-1867.980 4197.657|-1845.240 4177.431
4011 COMANCHE RD NW,-1898.494 4413.831|-1937.151 4413.865|-1937.165 4397.108|-1937.165 4395.284|-1898.515 4395.251
1916 CAYUGA DR NW,-2437.243 4709.610|-2474.747 4722.219|-2476.103 4718.172|-2481.031 4703.450|-2443.534 4690.840
75 COLUMBIA PL NW,-2480.884 4448.936|-2509.720 4458.621|-2515.033 4442.731|-2486.204 4433.046
52 CUTHBERT PL NW,-2530.426 4302.992|-2563.575 4314.112|-2567.000 4282.154|-2564.386 4281.409|-2561.953 4280.220|-2559.765 4278.607|-2557.898 4276.628
3431 CARIBOU DR NW,-2597.122 3920.493|-2612.242 3923.929|-2619.645 3891.249|-2604.525 3887.813
3336 CONSTABLE PL NW,-1922.205 3796.811|-1951.726 3797.022|-1952.055 3795.488|-1952.544 3794.009|-1953.180 3792.574|-1953.956 3791.218|-1954.872 3789.950|-1955.914 3788.783|-1957.067 3787.726|-1958.325 3786.792|-1960.541 3785.313|-1934.390 3772.270
3215 15 ST NW,-1732.519 3667.880|-1762.941 3667.858|-1762.941 3660.241|-1762.948 3645.008|-1732.533 3645.030|-1732.526 3660.263
23 CULVER RD NW,-1782.829 4056.940|-1805.590 4077.133|-1816.677 4064.602|-1793.916 4044.409
42 CHELTENHAM RD NW,-1822.549 4203.084|-1845.289 4223.310|-1856.893 4210.189|-1834.146 4189.963
4015 COMANCHE RD NW,-1898.473 4432.412|-1937.130 4432.446|-1937.144 4417.512|-1937.151 4413.865|-1898.494 4413.831
1920 CAYUGA DR NW,-2443.534 4690.840|-2481.031 4703.450|-2481.709 4701.426|-2487.309 4684.669|-2449.819 4672.082
79 COLUMBIA PL NW,-2486.204 4433.046|-2515.033 4442.731|-2520.835 4425.407|-2491.999 4415.722
31 CUTHBERT PL NW,-2586.734 4217.761|-2619.715 4223.310|-2622.728 4205.285|-2594.235 4200.504|-2588.992 4204.240
3435 CARIBOU DR NW,-2612.242 3923.929|-2631.515 3928.299|-2634.759 3894.673|-2619.645 3891.249
4124 19 ST NW,-2518.794 4609.790|-2512.999 4627.114|-2537.507 4635.343|-2543.281 4632.463|-2547.629 4619.464
3215 COLLINGWOOD DR NW,-2357.258 3710.590|-2377.579 3740.735|-2390.847 3733.207|-2368.967 3700.750
84 CAWDER DR NW,-1684.753 4054.338|-1715.155 4054.372|-1715.169 4036.091|-1684.774 4036.069
32 CROMWELL AV NW,-1809.792 4370.054|-1830.253 4377.838|-1844.380 4340.843|-1823.905 4333.048
2 CAPRI AV NW,-2109.396 4512.728|-2088.523 4505.712|-2082.749 4509.871|-2082.728 4539.093|-2098.778 4544.486
42 CANYON DR NW,-2243.893 4494.948|-2264.648 4501.920|-2274.295 4473.032|-2253.540 4466.060
975 NORTHMOUNT DR NW,-2489.916 4332.782|-2511.978 4340.187|-2517.333 4308.263|-2500.059 4302.459
204 CONSTABLE RD NW,-2604.406 4141.671|-2621.190 4144.484|-2626.727 4111.470|-2609.936 4108.646
32 COLLINGWOOD PL NW,-2179.203 4381.340|-2194.785 4386.578|-2204.467 4357.711|-2188.899 4352.485
3324 CONSTABLE PL NW,-1948.462 3743.915|-1978.409 3758.838|-1985.588 3744.382|-1955.634 3729.460
1632 CHESTER PL NW,-1859.347 3639.081|-1881.157 3656.505|-1890.084 3638.514|-1865.282 3626.149|-1864.974 3628.873|-1864.737 3630.352|-1864.352 3631.798|-1863.828 3633.188|-1863.171 3634.533|-1862.388 3635.801|-1861.479 3636.990|-1860.466 3638.091
27 CULVER RD NW,-1771.742 4069.483|-1794.496 4089.676|-1805.590 4077.133|-1782.829 4056.940
50 CHELTENHAM RD NW,-1834.307 4230.082|-1807.422 4220.186|-1781.529 4249.463|-1781.725 4252.688|-1828.932 4241.813|-1828.659 4240.101|-1828.673 4238.355|-1828.980 4236.642|-1829.568 4235.008|-1830.421 4233.496|-1831.518 4232.150|-1832.825 4231.005
4019 COMANCHE RD NW,-1898.459 4450.982|-1937.116 4451.015|-1937.130 4437.927|-1937.130 4432.446|-1898.473 4432.412
1923 CAYUGA DR NW,-2414.943 4650.732|-2433.685 4657.037|-2442.877 4629.583|-2440.004 4623.801|-2425.583 4618.953
83 COLUMBIA PL NW,-2491.999 4415.722|-2520.835 4425.407|-2526.246 4409.228|-2497.410 4399.554
35 CUTHBERT PL NW,-2583.714 4235.786|-2616.695 4241.335|-2619.715 4223.310|-2586.734 4217.761
3439 CARIBOU DR NW,-2631.515 3928.299|-2655.234 3933.681|-2649.879 3898.098|-2634.759 3894.673
1636 CHESTER PL NW,-1865.282 3626.149|-1890.084 3638.514|-1899.403 3619.744|-1869.490 3611.571|-1866.163 3618.276
31 CULVER RD NW,-1760.649 4082.015|-1783.410 4102.208|-1794.496 4089.676|-1771.742 4069.483
54 CHELTENHAM RD NW,-1781.725 4252.688|-1781.921 4255.912|-1783.060 4256.913|-1819.886 4270.924|-1839.124 4249.697|-1837.390 4249.574|-1835.705 4249.163|-1834.111 4248.474|-1832.650 4247.528|-1831.371 4246.361|-1830.309 4244.982|-1829.484 4243.459|-1828.932 4241.813
4023 COMANCHE RD NW,-1898.438 4469.562|-1937.102 4469.596|-1937.109 4458.332|-1937.116 4451.015|-1898.459 4450.982
1827 CAYUGA CR NW,-2240.482 4640.313|-2262.089 4647.574|-2273.638 4612.893|-2252.023 4605.632
87 COLUMBIA PL NW,-2497.410 4399.554|-2526.246 4409.228|-2532.041 4391.904|-2503.205 4382.219
39 CUTHBERT PL NW,-2582.882 4254.178|-2613.682 4259.359|-2616.695 4241.335|-2583.714 4235.786|-2581.701 4247.806
3443 CARIBOU DR NW,-2655.234 3933.681|-2678.386 3938.929|-2682.357 3933.814|-2666.097 3901.779|-2649.879 3898.098
1612 CHESTER PL NW,-1772.071 3640.437|-1772.064 3668.269|-1776.622 3672.840|-1791.819 3672.851|-1803.829 3639.237|-1801.836 3637.380|-1800.201 3635.211|-1798.984 3632.776|-1798.215 3630.174
33 CULVER RD NW,-1749.562 4094.557|-1772.323 4114.739|-1783.410 4102.208|-1760.649 4082.015
60 CHELTENHAM RD NW,-1841.200 4279.030|-1856.831 4284.979|-1867.617 4256.524|-1851.993 4250.586
4027 COMANCHE RD NW,-1898.424 4488.143|-1937.081 4488.176|-1937.095 4478.736|-1937.102 4469.596|-1898.438 4469.562
1831 CAYUGA CR NW,-2262.089 4647.574|-2285.151 4655.325|-2296.706 4620.654|-2273.638 4612.893
43 CUTHBERT PL NW,-2584.665 4270.512|-2609.908 4281.888|-2613.682 4259.359|-2582.882 4254.178|-2584.777 4264.419|-2584.980 4265.942|-2585.029 4267.477|-2584.917 4269.000
1924 CAYUGA DR NW,-2482.101 4637.945|-2467.686 4633.097|-2461.912 4635.977|-2452.720 4663.397|-2471.468 4669.702
1616 CHESTER PL NW,-1791.819 3672.851|-1816.139 3672.851|-1816.153 3642.406|-1813.112 3642.406|-1810.623 3642.205|-1808.205 3641.594|-1805.919 3640.593|-1803.829 3639.237
37 CULVER RD NW,-1737.461 4108.234|-1760.222 4128.427|-1772.323 4114.739|-1749.562 4094.557
4 CLARENDON RD NW,-2007.084 4125.781|-2029.852 4145.974|-2039.918 4134.577|-2039.527 4128.127|-2020.184 4110.959
4031 COMANCHE RD NW,-1898.403 4506.713|-1937.067 4506.757|-1937.074 4499.140|-1937.081 4488.176|-1898.424 4488.143
1835 CAYUGA CR NW,-2285.151 4655.325|-2308.206 4663.075|-2319.775 4628.404|-2296.706 4620.654
4016 19 ST NW,-2570.985 4453.817|-2599.813 4463.491|-2605.615 4446.167|-2576.780 4436.482
47 CUTHBERT PL NW,-2577.486 4280.353|-2600.554 4324.153|-2603.092 4322.629|-2609.908 4281.888|-2584.665 4270.512|-2584.246 4272.025|-2583.672 4273.481|-2582.959 4274.871|-2582.100 4276.183|-2581.114 4277.395|-2580.009 4278.507|-2578.793 4279.497
3432 CARDSTON CR NW,-2629.069 3887.134|-2662.518 3894.718|-2642.819 3855.889|-2626.950 3852.297
1604 CHESTER PL NW,-1772.078 3616.075|-1800.991 3616.063|-1802.480 3611.960|-1802.487 3603.877|-1797.922 3599.306|-1772.078 3599.318
8 CLARENDON RD NW,-1994.983 4139.458|-2017.765 4159.651|-2029.852 4145.974|-2007.084 4125.781
4035 COMANCHE RD NW,-1898.382 4525.293|-1937.053 4525.327|-1937.053 4519.544|-1937.067 4506.757|-1898.403 4506.713
1839 CAYUGA CR NW,-2308.206 4663.075|-2331.267 4670.825|-2342.836 4636.155|-2319.775 4628.404
4020 19 ST NW,-2565.183 4471.141|-2594.018 4480.826|-2599.813 4463.491|-2570.985 4453.817
51 CUTHBERT PL NW,-2563.575 4314.112|-2598.017 4325.676|-2600.554 4324.153|-2577.486 4280.353|-2575.032 4281.510|-2572.411 4282.199|-2569.705 4282.421|-2567.000 4282.154
3343 CARIBOU DR NW,-2513.831 3811.644|-2517.535 3826.722|-2550.013 3818.727|-2546.301 3803.649
1608 CHESTER PL NW,-1772.078 3616.075|-1772.071 3640.437|-1798.215 3630.174|-1797.950 3628.106|-1797.964 3626.027|-1798.257 3623.969|-1798.838 3621.968|-1800.991 3616.063
3311 CAROL DR NW,-1890.678 3771.414|-1920.619 3786.325|-1927.525 3772.415|-1897.585 3757.503
12 CLARENDON RD NW,-1982.883 4153.135|-2005.679 4173.328|-2017.765 4159.651|-1994.983 4139.458
4039 COMANCHE RD NW,-1898.368 4543.874|-1937.032 4543.907|-1937.039 4539.949|-1937.053 4525.327|-1898.382 4525.293
1843 CAYUGA CR NW,-2331.267 4670.825|-2352.882 4678.086|-2364.465 4643.427|-2342.836 4636.155
4028 19 ST NW,-2553.585 4505.801|-2582.421 4515.486|-2588.216 4498.162|-2559.387 4488.477
3715 COLLINGWOOD DR NW,-2399.361 4094.813|-2383.451 4087.196|-2372.322 4110.525|-2374.475 4116.619|-2386.275 4122.256
1628 CHESTER PL NW,-1854.132 3672.862|-1873.041 3672.862|-1881.157 3656.505|-1859.347 3639.081|-1857.222 3640.504|-1854.894 3641.549|-1852.420 3642.183|-1849.875 3642.406|-1848.064 3642.406
3315 CAROL DR NW,-1883.779 3785.324|-1913.712 3800.236|-1920.619 3786.325|-1890.678 3771.414
16 CLARENDON RD NW,-1969.783 4167.957|-1992.586 4188.139|-2005.679 4173.328|-1982.883 4153.135
4043 COMANCHE RD NW,-1898.368 4543.874|-1898.354 4555.316|-1902.639 4561.443|-1937.011 4573.897|-1937.018 4560.353|-1937.032 4543.907
1847 CAYUGA CR NW,-2352.882 4678.086|-2377.383 4686.315|-2388.974 4651.655|-2364.465 4643.427
4032 19 ST NW,-2547.790 4523.136|-2576.619 4532.821|-2582.421 4515.486|-2553.585 4505.801
3803 COLLINGWOOD DR NW,-2356.069 4149.021|-2384.905 4158.695|-2390.155 4142.994|-2367.135 4131.986|-2361.054 4134.132
3335 CARIBOU DR NW,-2504.323 3784.112|-2508.644 3790.528|-2510.126 3796.566|-2542.596 3788.571|-2539.688 3776.740|-2532.041 3765.376
3319 CAROL DR NW,-1876.872 3799.235|-1906.805 3814.135|-1913.712 3800.236|-1883.779 3785.324
20 CLARENDON RD NW,-1957.682 4181.634|-1980.506 4201.816|-1992.586 4188.139|-1969.783 4167.957
67 CLARENDON RD NW,-1992.816 4408.739|-2023.211 4408.761|-2023.225 4392.015|-1992.823 4391.982
1851 CAYUGA CR NW,-2377.383 4686.315|-2396.118 4692.619|-2407.715 4657.960|-2388.974 4651.655
4104 19 ST NW,-2541.988 4540.460|-2570.824 4550.145|-2576.619 4532.821|-2547.790 4523.136
3807 COLLINGWOOD DR NW,-2350.855 4164.621|-2379.690 4174.295|-2384.905 4158.695|-2356.069 4149.021
3416 CARIBOU DR NW,-2476.152 3907.995|-2481.353 3929.188|-2487.260 3935.004|-2491.566 3934.959|-2518.374 3907.561|-2516.207 3905.437|-2513.131 3892.917
3303 CONSTABLE PL NW,-2021.484 3706.265|-2051.438 3721.198|-2058.240 3707.566|-2035.703 3687.717|-2030.166 3688.785
3323 CAROL DR NW,-1869.973 3813.145|-1899.906 3828.045|-1906.805 3814.135|-1876.872 3799.235
28 CLARENDON RD NW,-1945.491 4230.204|-1975.941 4230.238|-1975.962 4213.480|-1945.498 4213.458
71 CLARENDON RD NW,-1992.802 4425.496|-2023.204 4425.518|-2023.211 4408.761|-1992.816 4408.739
1855 CAYUGA CR NW,-2396.118 4692.619|-2414.859 4698.913|-2420.619 4696.044|-2430.784 4665.710|-2407.715 4657.960
4108 19 ST NW,-2536.193 4557.796|-2565.022 4567.481|-2570.824 4550.145|-2541.988 4540.460
3811 COLLINGWOOD DR NW,-2345.640 4180.222|-2374.468 4189.896|-2379.690 4174.295|-2350.855 4164.621
3307 CONSTABLE PL NW,-2014.312 3720.720|-2044.294 3735.665|-2051.438 3721.198|-2021.484 3706.265
3327 CAROL DR NW,-1863.066 3827.056|-1892.999 3841.956|-1899.906 3828.045|-1869.973 3813.145
32 CLARENDON RD NW,-1945.477 4246.950|-1975.920 4246.983|-1975.941 4230.238|-1945.491 4230.204
75 CLARENDON RD NW,-1992.781 4445.277|-2023.197 4445.300|-2023.197 4433.513|-2023.204 4425.518|-1992.802 4425.496
36 CAPRI AV NW,-2247.563 4594.490|-2266.158 4600.739|-2276.790 4568.971|-2258.189 4562.721
4112 19 ST NW,-2530.391 4575.120|-2559.227 4584.805|-2565.022 4567.481|-2536.193 4557.796
3815 COLLINGWOOD DR NW,-2340.418 4195.823|-2369.253 4205.497|-2374.468 4189.896|-2345.640 4180.222
1619 CAYUGA DR NW,-1726.067 4479.770|-1730.743 4483.884|-1735.595 4487.787|-1740.621 4491.468|-1745.808 4494.915|-1765.332 4464.036|-1760.684 4460.911|-1756.217 4457.542|-1753.434 4455.240|-1750.736 4452.839
3224 19 ST NW,-2504.645 3713.804|-2514.222 3728.026|-2547.692 3699.893|-2536.745 3686.828
88 CAWDER DR NW,-1684.774 4036.069|-1715.169 4036.091|-1715.175 4019.345|-1684.788 4019.312
11 CROMWELL AV NW,-1696.399 4232.917|-1708.919 4244.026|-1729.108 4221.242|-1716.595 4210.122
4 CAPRI AV NW,-2098.778 4544.486|-2117.380 4550.735|-2127.998 4518.977|-2109.396 4512.728
48 CANYON DR NW,-2264.648 4501.920|-2285.403 4508.892|-2295.050 4480.004|-2274.295 4473.032
981 NORTHMOUNT DR NW,-2540.723 4316.102|-2520.248 4309.230|-2514.900 4341.177|-2530.573 4346.436
208 CONSTABLE RD NW,-2621.190 4144.484|-2637.981 4147.308|-2643.511 4114.283|-2626.727 4111.470
59 COLUMBIA PL NW,-2463.974 4499.474|-2458.179 4516.809|-2482.688 4525.038|-2488.462 4522.158|-2492.810 4509.159
3331 CONSTABLE PL NW,-1973.124 3813.290|-1999.303 3826.322|-2007.888 3809.031|-1981.736 3795.999|-1981.897 3798.534|-1981.869 3800.814|-1981.499 3803.060|-1980.800 3805.228|-1979.786 3807.263|-1978.479 3809.131|-1976.913 3810.777|-1975.109 3812.178
3316 CONSTABLE PL NW,-1962.813 3715.005|-1992.760 3729.938|-1999.933 3715.483|-1969.985 3700.561
3331 CAROL DR NW,-1854.726 3837.920|-1879.752 3860.125|-1889.399 3849.206|-1892.999 3841.956|-1863.066 3827.056|-1861.437 3830.325
36 CLARENDON RD NW,-1945.463 4263.707|-1975.899 4263.729|-1975.920 4246.983|-1945.477 4246.950
79 CLARENDON RD NW,-1992.781 4445.277|-1992.767 4460.567|-1997.332 4465.137|-2023.183 4465.170|-2023.197 4445.300
40 CAPRI AV NW,-2266.158 4600.739|-2284.760 4606.988|-2295.392 4575.220|-2276.790 4568.971
4116 19 ST NW,-2524.596 4592.455|-2553.425 4602.140|-2559.227 4584.805|-2530.391 4575.120
3819 COLLINGWOOD DR NW,-2335.203 4211.412|-2364.032 4221.097|-2369.253 4205.497|-2340.418 4195.823
3504 19 ST NW,-2677.198 3992.069|-2697.729 3996.728|-2701.825 3972.254|-2697.617 3963.903|-2684.265 3960.879
1611 CAYUGA DR NW,-1696.078 4440.263|-1699.034 4445.744|-1702.229 4451.104|-1705.654 4456.308|-1709.310 4461.356|-1738.356 4439.228|-1735.651 4435.492|-1733.113 4431.645|-1730.757 4427.686|-1728.576 4423.628
3223 CAROL DR NW,-1918.298 3715.783|-1948.238 3730.683|-1955.145 3716.773|-1925.197 3701.873
3335 CAROL DR NW,-1844.639 3849.317|-1869.672 3871.523|-1879.752 3860.125|-1854.726 3837.920
40 CLARENDON RD NW,-1945.456 4280.453|-1975.885 4280.475|-1975.899 4263.729|-1945.463 4263.707
91 CLARENDON RD NW,-1992.718 4523.270|-2027.692 4523.314|-2027.699 4513.729|-2027.706 4505.056|-1992.732 4505.011
44 CAPRI AV NW,-2284.760 4606.988|-2303.354 4613.237|-2313.987 4581.469|-2295.392 4575.220
4120 19 ST NW,-2518.794 4609.790|-2547.629 4619.464|-2553.425 4602.140|-2524.596 4592.455
3823 COLLINGWOOD DR NW,-2329.988 4227.013|-2358.817 4236.687|-2364.032 4221.097|-2335.203 4211.412
3516 19 ST NW,-2674.828 4030.565|-2686.971 4033.322|-2692.186 4029.820|-2696.722 4002.744|-2681.896 3999.375
1615 CAYUGA DR NW,-1709.310 4461.356|-1713.190 4466.238|-1717.280 4470.930|-1721.572 4475.445|-1726.067 4479.770|-1750.736 4452.839|-1747.744 4449.970|-1744.871 4446.990|-1742.117 4443.899|-1739.495 4440.696|-1738.356 4439.228
3339 CAROL DR NW,-1844.639 3849.317|-1834.552 3860.703|-1856.173 3879.896|-1862.612 3879.507|-1869.672 3871.523
44 CLARENDON RD NW,-1945.442 4300.246|-1975.857 4300.279|-1975.885 4280.475|-1945.456 4280.453
95 CLARENDON RD NW,-1992.704 4541.528|-2027.678 4541.583|-2027.685 4532.743|-2027.692 4523.314|-1992.718 4523.270
48 CAPRI AV NW,-2303.354 4613.237|-2320.656 4619.053|-2331.288 4587.284|-2313.987 4581.469
3827 COLLINGWOOD DR NW,-2324.766 4242.614|-2353.602 4252.287|-2358.817 4236.687|-2329.988 4227.013
3316 CARIBOU DR NW,-2410.001 3750.743|-2418.501 3763.375|-2451.252 3741.236|-2442.751 3728.615
1516 CAVANAUGH PL NW,-1750.736 4452.839|-1753.434 4455.240|-1756.217 4457.542|-1777.691 4431.667|-1775.867 4429.810|-1774.357 4427.686|-1773.189 4425.362|-1772.400 4422.883|-1771.917 4421.282|-1771.246 4419.747|-1770.393 4418.313|-1769.373 4416.989|-1768.198 4415.800|-1766.891 4414.766|-1765.465 4413.898|-1763.941 4413.209|-1739.495 4440.696|-1742.117 4443.899|-1744.871 4446.990|-1747.744 4449.970
3323 CONSTABLE PL NW,-1985.616 3778.530|-2015.605 3793.486|-2022.777 3779.031|-1992.788 3764.086
48 CLARENDON RD NW,-1945.428 4318.526|-1975.836 4318.549|-1975.857 4300.279|-1945.442 4300.246
99 CLARENDON RD NW,-1992.683 4559.786|-2027.664 4559.842|-2027.671 4551.769|-2027.678 4541.583|-1992.704 4541.528
52 CAPRI AV NW,-2320.656 4619.053|-2324.983 4620.509|-2340.551 4625.736|-2351.190 4593.967|-2335.615 4588.730|-2331.288 4587.284
3831 COLLINGWOOD DR NW,-2319.551 4258.214|-2348.380 4267.888|-2353.602 4252.287|-2324.766 4242.614
3320 CARIBOU DR NW,-2418.501 3763.375|-2427.848 3777.263|-2460.598 3755.124|-2451.252 3741.236
1527 CAVANAUGH PL NW,-1800.802 4430.566|-1838.795 4466.416|-1838.795 4456.708|-1838.809 4434.625|-1838.816 4419.191|-1805.395 4418.969|-1805.325 4420.559|-1805.108 4422.149|-1804.737 4423.694|-1804.220 4425.207|-1803.563 4426.663|-1802.766 4428.053|-1801.843 4429.365
3408 CARDSTON CR NW,-2548.377 3786.603|-2583.330 3788.660|-2582.603 3785.702|-2589.957 3781.944|-2566.574 3759.349|-2546.008 3769.835|-2545.001 3773.727|-2545.330 3774.216
3327 CONSTABLE PL NW,-1981.736 3795.999|-2007.888 3809.031|-2015.605 3793.486|-1985.616 3778.530|-1981.205 3787.415
7 CLARENDON RD NW,-2030.495 4170.960|-2053.228 4191.175|-2065.328 4177.487|-2042.581 4157.283
101 CLARENDON RD NW,-1992.669 4578.055|-2027.650 4578.100|-2027.657 4570.794|-2027.664 4559.842|-1992.683 4559.786
56 CAPRI AV NW,-2340.551 4625.736|-2359.152 4631.985|-2369.785 4600.216|-2351.190 4593.967
3324 CARIBOU DR NW,-2427.848 3777.263|-2436.348 3789.883|-2469.105 3767.744|-2460.598 3755.124
34 CAWDER DR NW,-1780.159 4119.665|-1802.913 4139.869|-1814.000 4127.327|-1791.246 4107.134
11 CLARENDON RD NW,-2019.415 4183.480|-2042.141 4203.706|-2053.228 4191.175|-2030.495 4170.960
48 CALANDAR RD NW,-2032.333 4408.772|-2062.735 4408.794|-2062.749 4392.048|-2032.340 4392.026
60 CAPRI AV NW,-2359.152 4631.985|-2379.334 4638.768|-2389.973 4606.988|-2369.785 4600.216
3328 CARIBOU DR NW,-2436.348 3789.883|-2444.855 3802.504|-2477.606 3780.376|-2469.105 3767.744
1724 CAYUGA DR NW,-1961.681 4643.093|-1979.402 4649.520|-1991.949 4614.794|-1986.434 4613.193|-1974.096 4608.723
4032 COMANCHE RD NW,-1838.753 4537.525|-1848.582 4541.850|-1873.992 4551.057|-1878.284 4548.044|-1878.312 4523.003|-1838.760 4522.969
3328 CONSTABLE PL NW,-1941.289 3758.360|-1971.237 3773.293|-1978.409 3758.838|-1948.462 3743.915
15 CLARENDON RD NW,-2008.335 4196.012|-2031.054 4216.249|-2042.141 4203.706|-2019.415 4183.480
52 CALANDAR RD NW,-2032.333 4408.772|-2032.326 4419.313|-2036.654 4425.340|-2062.721 4434.091|-2062.735 4408.794
64 CAPRI AV NW,-2379.334 4638.768|-2396.635 4644.583|-2407.275 4612.804|-2389.973 4606.988
3332 CARIBOU DR NW,-2444.855 3802.504|-2453.342 3815.114|-2486.120 3793.019|-2477.606 3780.376
1727 CAYUGA DR NW,-1992.669 4578.055|-1992.662 4589.508|-1997.039 4595.346|-2027.629 4604.242|-2027.643 4589.809|-2027.650 4578.100
80 CROMWELL AV NW,-1937.179 4376.703|-1975.787 4376.737|-1975.801 4358.456|-1971.251 4353.886|-1937.200 4353.864
3303 COPITHORNE RD NW,-2092.892 3764.898|-2123.916 3780.365|-2129.536 3769.045|-2102.595 3745.339
19 CLARENDON RD NW,-1992.963 4213.403|-2023.316 4225.000|-2031.054 4216.249|-2008.335 4196.012
56 CALANDAR RD NW,-2032.312 4449.558|-2062.707 4459.788|-2062.721 4443.732|-2032.319 4433.513
68 CAPRI AV NW,-2396.635 4644.583|-2414.943 4650.732|-2425.583 4618.953|-2407.275 4612.804
3336 CARIBOU DR NW,-2453.342 3815.114|-2456.250 3826.945|-2494.600 3817.482|-2490.014 3798.801|-2486.120 3793.019
64 CLARENDON RD NW,-1937.165 4397.108|-1975.773 4397.141|-1975.787 4376.737|-1937.179 4376.703|-1937.165 4395.284
3307 COPITHORNE RD NW,-2085.314 3780.176|-2116.345 3795.643|-2123.916 3780.365|-2092.892 3764.898
27 CLARENDON RD NW,-1992.942 4239.667|-2023.309 4239.722|-2023.316 4225.000|-1992.963 4213.403
68 CALANDAR RD NW,-2027.699 4513.729|-2062.679 4513.773|-2062.686 4501.609|-2058.366 4495.593|-2027.720 4485.274|-2027.706 4505.056
41 CAPRI AV NW,-2257.560 4541.305|-2273.414 4546.632|-2283.075 4517.754|-2267.220 4512.428
3323 CARIBOU DR NW,-2478.305 3745.472|-2486.980 3758.360|-2514.697 3739.623|-2506.029 3726.747
1840 CAYUGA DR NW,-2250.150 4747.694|-2275.183 4756.779|-2285.857 4721.519|-2280.908 4720.018|-2264.494 4713.179
68 CLARENDON RD NW,-1937.144 4417.512|-1975.760 4417.557|-1975.773 4397.141|-1937.165 4397.108|-1937.151 4413.865
3311 COPITHORNE RD NW,-2077.737 3795.443|-2108.767 3810.910|-2116.345 3795.643|-2085.314 3780.176
31 CLARENDON RD NW,-1992.928 4259.471|-2023.295 4259.515|-2023.309 4239.722|-1992.942 4239.667
72 CALANDAR RD NW,-2027.685 4532.743|-2062.665 4532.799|-2062.679 4513.773|-2027.699 4513.729|-2027.692 4523.314
45 CAPRI AV NW,-2273.414 4546.632|-2290.708 4552.447|-2300.376 4523.559|-2283.075 4517.754
3716 19 ST NW,-2647.433 4192.131|-2660.022 4194.244|-2665.279 4190.496|-2670.054 4161.953|-2652.962 4159.084
3327 CARIBOU DR NW,-2486.980 3758.360|-2495.648 3771.236|-2523.366 3752.500|-2514.697 3739.623
1864 CAYUGA DR NW,-2394.007 4799.867|-2442.849 4817.569|-2447.211 4804.537|-2418.264 4763.217|-2416.677 4763.729|-2415.041 4764.062|-2413.384 4764.218|-2411.721 4764.184|-2410.064 4763.973|-2408.449 4763.573|-2406.883 4763.006|-2405.387 4762.272
72 CLARENDON RD NW,-1937.130 4437.927|-1975.746 4437.961|-1975.760 4417.557|-1937.144 4417.512|-1937.130 4432.446
3601 14 ST NW,-1645.278 4009.482|-1675.679 4009.504|-1675.686 3999.519|-1649.849 3999.508|-1645.285 4004.067
15 CROMWELL AV NW,-1708.919 4244.026|-1721.432 4255.134|-1741.620 4232.350|-1729.108 4221.242
8 CAPRI AV NW,-2117.380 4550.735|-2135.974 4556.984|-2146.600 4525.227|-2127.998 4518.977
52 CANYON DR NW,-2285.403 4508.892|-2305.710 4515.719|-2314.497 4489.388|-2308.310 4484.451|-2295.050 4480.004
985 NORTHMOUNT DR NW,-2530.573 4346.436|-2533.453 4347.404|-2547.301 4352.052|-2557.444 4321.729|-2543.603 4317.081|-2540.723 4316.102
212 CONSTABLE RD NW,-2637.981 4147.308|-2654.773 4150.133|-2660.302 4117.097|-2643.511 4114.283
3338 CONSTABLE PL NW,-1922.205 3796.811|-1901.877 3837.742|-1954.725 3808.831|-1953.830 3807.541|-1953.075 3806.173|-1952.460 3804.739|-1951.992 3803.238|-1951.684 3801.703|-1951.538 3800.147|-1951.551 3798.579|-1951.726 3797.022
3307 CAROL DR NW,-1897.585 3757.503|-1927.525 3772.415|-1934.425 3758.504|-1904.485 3743.604
3315 COPITHORNE RD NW,-2070.159 3810.721|-2101.197 3826.189|-2108.767 3810.910|-2077.737 3795.443
35 CLARENDON RD NW,-1992.914 4279.263|-2023.288 4279.319|-2023.295 4259.515|-1992.928 4259.471
76 CALANDAR RD NW,-2027.671 4551.769|-2062.651 4551.824|-2062.665 4532.799|-2027.685 4532.743|-2027.678 4541.583
49 CAPRI AV NW,-2290.708 4552.447|-2308.010 4558.263|-2317.671 4529.374|-2300.376 4523.559
3331 CARIBOU DR NW,-2495.648 3771.236|-2504.323 3784.112|-2532.041 3765.376|-2523.366 3752.500
4336 19 ST NW,-2448.078 4801.935|-2482.031 4813.355|-2483.764 4810.319|-2488.287 4796.820|-2453.684 4785.178
76 CLARENDON RD NW,-1937.109 4458.332|-1975.725 4458.365|-1975.746 4437.961|-1937.130 4437.927|-1937.116 4451.015
3319 COPITHORNE RD NW,-2062.581 3826.000|-2093.626 3841.467|-2101.197 3826.189|-2070.159 3810.721
39 CLARENDON RD NW,-1992.893 4300.591|-2023.274 4300.646|-2023.288 4279.319|-1992.914 4279.263
80 CALANDAR RD NW,-2027.657 4570.794|-2062.637 4570.839|-2062.651 4551.824|-2027.671 4551.769|-2027.664 4559.842
53 CAPRI AV NW,-2308.010 4558.263|-2323.864 4563.589|-2333.532 4534.700|-2317.671 4529.374
3339 CARIBOU DR NW,-2510.126 3796.566|-2513.831 3811.644|-2546.301 3803.649|-2542.596 3788.571
