ADDRESS,POINTS
2024 33 ST SW,-4433.297 -1402.330|-4469.724 -1402.364|-4469.724 -1409.969|-4433.297 -1409.947
2026 33 ST SW,-4433.297 -1409.947|-4469.724 -1409.969|-4469.731 -1417.586|-4433.297 -1417.564
2410 26 ST SW,-3621.716 -1693.083|-3632.370 -1693.083|-3647.616 -1693.339|-3647.595 -1700.955|-3609.560 -1700.700|-3609.574 -1693.072
2412 26 ST SW,-3609.546 -1708.339|-3609.560 -1700.700|-3647.595 -1700.955|-3647.581 -1708.572
2819 29 ST SW,-4075.021 -2076.338|-4121.242 -2076.394|-4121.235 -2084.011|-4075.007 -2083.955
2817 29 ST SW,-4075.035 -2068.733|-4121.249 -2068.777|-4121.242 -2076.394|-4075.021 -2076.338
2628 27 ST SW,-3813.220 -1934.387|-3851.186 -1934.409|-3851.172 -1942.026|-3813.206 -1942.015
2626 27 ST SW,-3813.234 -1926.770|-3851.193 -1926.792|-3851.186 -1934.409|-3813.220 -1934.387
2632 32 ST SW,-4334.165 -1942.271|-4370.592 -1942.293|-4370.592 -1949.910|-4334.158 -1949.888
2634 32 ST SW,-4334.158 -1949.888|-4370.592 -1949.910|-4370.592 -1957.527|-4334.158 -1957.504
2039 33 ST SW,-4489.766 -1455.682|-4526.193 -1455.715|-4526.193 -1463.332|-4489.766 -1463.287
3410 21 AV SW,-4489.766 -1463.287|-4526.193 -1463.332|-4526.200 -1470.938|-4489.773 -1470.904
2421 33 ST SW,-4489.682 -1739.562|-4526.116 -1739.596|-4526.116 -1747.201|-4489.675 -1747.179
2423 33 ST SW,-4489.675 -1747.179|-4526.116 -1747.201|-4526.116 -1754.818|-4489.675 -1754.785
2802 36 ST SW,-4730.182 -2016.260|-4730.189 -2008.421|-4762.129 -2008.454|-4766.610 -2012.946|-4766.610 -2015.937
2804 36 ST SW,-4730.182 -2016.260|-4766.610 -2015.937|-4766.610 -2023.754|-4730.182 -2023.754
2700 26 AV SW,-3667.050 -1980.044|-3705.029 -1980.066|-3705.015 -1987.738|-3671.516 -1987.716|-3667.043 -1983.213
2422 33 ST SW,-4433.199 -1739.518|-4469.640 -1739.551|-4469.640 -1747.157|-4433.199 -1747.135
2420 33 ST SW,-4433.206 -1731.901|-4469.640 -1731.934|-4469.640 -1739.551|-4433.199 -1739.518
2615 29 ST SW,-4077.439 -1888.830|-4120.997 -1888.842|-4120.997 -1896.458|-4077.425 -1896.447
2617 29 ST SW,-4077.425 -1896.447|-4120.997 -1896.458|-4120.997 -1904.075|-4077.411 -1904.064
2639 27 ST SW,-3871.157 -1972.505|-3909.116 -1972.527|-3909.102 -1980.144|-3871.143 -1980.121
2808 26 AV SW,-3871.143 -1980.121|-3909.102 -1980.144|-3909.088 -1987.761|-3871.130 -1987.738
2605 26 ST SW,-3667.308 -1850.502|-3705.273 -1850.535|-3705.259 -1858.141|-3667.294 -1858.118
2607 26 ST SW,-3667.294 -1858.118|-3705.259 -1858.141|-3705.245 -1865.757|-3667.280 -1865.735
2636 36 ST SW,-4730.147 -1957.838|-4766.589 -1957.871|-4766.589 -1965.488|-4730.147 -1965.455
2638 36 ST SW,-4730.147 -1965.455|-4766.589 -1965.488|-4766.589 -1973.105|-4730.140 -1973.072
