ADDRESS,POINTS
37 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
38 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
39 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
40 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
41 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
42 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
43 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
44 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
45 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
46 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
47 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
48 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
49 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
50 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
51 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
52 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
53 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
54 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
55 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
56 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
57 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
58 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
59 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
60 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
61 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
62 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
63 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
64 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
65 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
66 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
67 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
68 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
69 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
70 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
71 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
72 714 WILLOW PARK DR SE,1731.046 -9690.978|1725.055 -9688.065|1720.833 -9685.941|1716.666 -9683.706|1712.563 -9681.349|1708.529 -9678.891|1704.559 -9676.311|1700.665 -9673.632|1696.841 -9670.852|1693.095 -9667.961|1689.432 -9664.970|1685.845 -9661.878|1682.350 -9658.698|1678.939 -9655.418|1675.625 -9652.049|1672.396 -9648.579|1669.271 -9645.032|1666.237 -9641.407|1629.621 -9596.396|1626.524 -9599.365|1623.763 -9602.634|1621.372 -9606.192|1619.373 -9609.984|1617.800 -9613.976|1616.654 -9618.101|1615.962 -9622.337|1615.724 -9626.618|1615.395 -9833.319|1619.918 -9837.444|1818.986 -9817.996|1829.744 -9752.402|1745.404 -9760.653|1737.128 -9753.814
1 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
