ADDRESS,POINTS
37V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
38V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
39V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
40V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
41V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
42V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
43V 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
213 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
203 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
205 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
207 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
215 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
216 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
214 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
209 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
211 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
212 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
210 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
208 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
206 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
204 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
202 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
200 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
301 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
303 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
305 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
307 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
309 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
311 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
313 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
315 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
316 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
314 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
312 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
310 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
308 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
306 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
304 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
302 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
300 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
401 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
403 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
405 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
407 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
409 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
411 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
413 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
415 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
201 1414 17 ST SE,3631.994 -904.477|3637.314 -889.433|3642.256 -874.255|3646.814 -858.965|3650.994 -843.554|3624.444 -843.565|3622.585 -849.692|3615.483 -847.512|3613.064 -846.956|3610.589 -846.756|3604.599 -866.449|3593.519 -874.677|3559.084 -874.699|3559.091 -894.814|3559.091 -900.252|3563.571 -904.733
216 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
214 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
212 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
210 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
208 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
206 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
204 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
202 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
200 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
301 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
303 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
305 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
307 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
309 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
311 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
313 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
