ADDRESS,POINTS
4 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
8 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
12 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
16 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
20 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
24 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
28 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
32 CITADEL PT NW,-8256.689 11036.835|-8244.344 11066.379|-8235.536 11087.451|-8232.936 11092.977|-8248.014 11101.228|-8260.744 11077.966|-8261.254 11076.798|-8262.680 11072.528|-8272.145 11044.263
50 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
54 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
58 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
62 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
66 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
70 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
74 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
78 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
82 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
86 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
90 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
94 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
95 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
91 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
87 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
83 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
79 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
75 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
71 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
67 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
63 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
59 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
55 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
51 CITADEL PT NW,-8216.571 11214.513|-8239.590 11217.093|-8240.290 11211.489|-8241.121 11205.907|-8242.184 11199.869|-8243.400 11193.853|-8244.253 11190.061|-8246.315 11181.944|-8248.007 11176.051|-8249.859 11170.202|-8252.020 11163.975|-8254.019 11158.660|-8256.326 11152.978|-8258.786 11147.363|-8262.792 11139.001|-8254.711 11134.931|-8242.107 11128.571|-8238.842 11135.309|-8235.774 11142.148|-8232.908 11149.064|-8230.251 11156.058|-8227.798 11163.141|-8225.554 11170.291|-8223.526 11177.496|-8221.709 11184.757|-8220.479 11190.284|-8219.374 11195.821|-8218.388 11201.392|-8217.529 11206.974
50 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
54 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
62 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
66 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
70 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
74 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
78 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
82 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
