ADDRESS,POINTS
139 HIDDEN CREEK GD NW,-1944.806 12258.823|-1967.846 12273.222|-1972.076 12266.462|-1973.208 12263.615|-1948.965 12251.317|-1948.035 12253.641
141 HIDDEN CREEK GD NW,-1948.965 12251.317|-1973.208 12263.615|-1977.304 12253.363|-1952.167 12243.311
143 HIDDEN CREEK GD NW,-1952.167 12243.311|-1977.304 12253.363|-1980.660 12244.957|-1955.522 12234.916
145 HIDDEN CREEK GD NW,-1955.522 12234.916|-1980.660 12244.957|-1984.015 12236.550|-1958.884 12226.509
147 HIDDEN CREEK GD NW,-1958.884 12226.509|-1984.015 12236.550|-1986.770 12229.667|-1961.632 12219.626
149 HIDDEN CREEK GD NW,-1961.632 12219.626|-1986.770 12229.667|-1989.517 12222.784|-1964.379 12212.743|-1963.596 12214.700
151 HIDDEN CREEK GD NW,-1964.379 12212.743|-1989.517 12222.784|-1992.872 12214.389|-1967.734 12204.337
153 HIDDEN CREEK GD NW,-1967.734 12204.337|-1992.872 12214.389|-1996.228 12205.983|-1971.090 12195.942
155 HIDDEN CREEK GD NW,-1971.090 12195.942|-1996.228 12205.983|-1998.975 12199.100|-1973.844 12189.048
157 HIDDEN CREEK GD NW,-1973.844 12189.048|-1998.975 12199.100|-2001.729 12192.217|-1976.591 12182.165
159 HIDDEN CREEK GD NW,-1976.591 12182.165|-2001.729 12192.217|-2005.085 12183.810|-1979.947 12173.770
161 HIDDEN CREEK GD NW,-1979.947 12173.770|-2005.085 12183.810|-2008.440 12175.404|-1983.302 12165.363
163 HIDDEN CREEK GD NW,-1983.302 12165.363|-2008.440 12175.404|-2013.990 12161.505|-1986.399 12157.613
165 HIDDEN CREEK GD NW,-2027.007 12178.696|-2009.908 12191.661|-2008.978 12193.996|-2008.426 12195.375|-2007.461 12197.788|-2010.873 12202.291|-2032.473 12185.912
167 HIDDEN CREEK GD NW,-2010.873 12202.291|-2015.347 12208.196|-2036.954 12191.828|-2032.473 12185.912
169 HIDDEN CREEK GD NW,-2015.347 12208.196|-2019.820 12214.100|-2041.428 12197.732|-2036.954 12191.828
171 HIDDEN CREEK GD NW,-2019.820 12214.100|-2025.287 12221.317|-2046.888 12204.949|-2041.428 12197.732
173 HIDDEN CREEK GD NW,-2025.287 12221.317|-2030.747 12228.533|-2052.354 12212.154|-2046.888 12204.949
175 HIDDEN CREEK GD NW,-2030.747 12228.533|-2035.221 12234.438|-2056.828 12218.070|-2054.165 12214.556|-2052.354 12212.154
177 HIDDEN CREEK GD NW,-2035.221 12234.438|-2039.701 12240.342|-2061.302 12223.974|-2056.828 12218.070
179 HIDDEN CREEK GD NW,-2039.701 12240.342|-2043.539 12245.424|-2043.973 12246.002|-2068.209 12233.092|-2061.302 12223.974
181 HIDDEN CREEK GD NW,-2043.973 12246.002|-2044.951 12247.492|-2045.818 12249.060|-2046.573 12250.683|-2047.195 12252.362|-2075.458 12242.666|-2068.209 12233.092
183 HIDDEN CREEK GD NW,-2047.195 12252.362|-2047.685 12254.030|-2048.055 12255.742|-2048.300 12257.466|-2048.419 12259.212|-2075.625 12254.875|-2075.807 12243.133|-2075.458 12242.666
185 HIDDEN CREEK GD NW,-2048.335 12266.117|-2075.451 12266.528|-2075.625 12254.875|-2048.419 12259.212|-2048.426 12260.324
187 HIDDEN CREEK GD NW,-2048.230 12273.534|-2075.346 12273.934|-2075.451 12266.528|-2048.335 12266.117
189 HIDDEN CREEK GD NW,-2048.118 12280.939|-2075.234 12281.351|-2075.346 12273.934|-2048.230 12273.534
191 HIDDEN CREEK GD NW,-2047.985 12289.946|-2075.094 12290.357|-2075.234 12281.351|-2048.118 12280.939
193 HIDDEN CREEK GD NW,-2047.845 12298.953|-2074.961 12299.364|-2075.094 12290.357|-2047.985 12289.946
195 HIDDEN CREEK GD NW,-2047.845 12298.953|-2047.761 12304.902|-2050.872 12308.371|-2069.124 12310.584|-2076.345 12314.264|-2081.574 12304.034|-2074.947 12300.432|-2074.961 12299.364
106 HIDDEN CREEK GD NW,-2028.349 12305.658|-2035.479 12306.514|-2036.325 12306.536|-2037.150 12306.403|-2037.940 12306.103|-2038.653 12305.658|-2039.380 12304.980|-2039.932 12304.146|-2040.275 12303.212|-2040.407 12302.222|-2040.729 12280.450|-2039.030 12280.461|-2034.123 12280.461|-2031.411 12280.317
108 HIDDEN CREEK GD NW,-2020.974 12304.768|-2028.349 12305.658|-2031.411 12280.317|-2023.980 12279.894
110 HIDDEN CREEK GD NW,-2013.606 12303.879|-2020.974 12304.768|-2023.980 12279.894|-2022.491 12279.816|-2016.619 12278.904
112 HIDDEN CREEK GD NW,-2004.637 12302.789|-2013.606 12303.879|-2016.619 12278.904|-2007.685 12277.526
114 HIDDEN CREEK GD NW,-1995.682 12301.710|-2004.637 12302.789|-2007.685 12277.526|-1998.772 12276.136
116 HIDDEN CREEK GD NW,-1988.328 12300.821|-1995.682 12301.710|-1998.772 12276.136|-1998.353 12276.069|-1991.642 12273.389
118 HIDDEN CREEK GD NW,-1980.967 12299.931|-1988.328 12300.821|-1991.642 12273.389|-1985.945 12271.110|-1983.806 12276.458
120 HIDDEN CREEK GD NW,-1983.806 12276.458|-1977.996 12274.134|-1976.396 12273.500|-1967.720 12287.377|-1969.167 12288.267|-1972.670 12290.435|-1971.656 12298.808|-1980.967 12299.931
142 HIDDEN CREEK GD NW,-1983.435 12257.944|-1980.366 12265.628|-1987.063 12268.308|-1986.462 12269.809|-1998.311 12274.546|-2002.079 12265.394
144 HIDDEN CREEK GD NW,-1983.435 12257.944|-2002.079 12265.394|-2004.903 12258.545|-1986.182 12251.061
146 HIDDEN CREEK GD NW,-1986.182 12251.061|-2004.903 12258.545|-2007.727 12251.695|-1988.930 12244.178
148 HIDDEN CREEK GD NW,-1988.930 12244.178|-2007.727 12251.695|-2010.775 12244.289|-2011.746 12243.556|-1992.292 12235.772
150 HIDDEN CREEK GD NW,-1992.292 12235.772|-2011.746 12243.556|-2019.555 12237.640|-2018.793 12236.628|-1995.647 12227.377
152 HIDDEN CREEK GD NW,-1995.647 12227.377|-2018.793 12236.628|-2017.206 12234.526|-2022.805 12230.290|-2014.123 12218.826|-2009.426 12222.384|-2005.861 12217.680|-2000.387 12215.490
182 HIDDEN CREEK GD NW,-2035.961 12247.659|-2028.125 12237.306|-2022.526 12241.554|-2020.401 12238.752|-2012.187 12244.979|-2015.333 12254.731
184 HIDDEN CREEK GD NW,-2015.333 12254.731|-2017.611 12261.791|-2039.974 12254.119|-2039.513 12252.996|-2038.967 12251.917|-2038.345 12250.872|-2037.646 12249.883|-2035.961 12247.659
186 HIDDEN CREEK GD NW,-2017.611 12261.791|-2019.890 12268.841|-2041.009 12261.602|-2041.030 12260.213|-2040.981 12258.656|-2040.792 12257.110|-2040.456 12255.598|-2039.974 12254.119
188 HIDDEN CREEK GD NW,-2019.890 12268.841|-2022.987 12278.437|-2032.040 12278.949|-2032.110 12274.023|-2040.827 12274.156|-2041.009 12261.602
5 HIDDEN CREEK RI NW,-2051.369 12497.558|-2051.424 12525.134|-2053.710 12524.868|-2055.178 12524.623|-2056.618 12524.223|-2058.009 12523.678|-2059.331 12522.999|-2067.069 12518.541|-2068.369 12517.796|-2066.650 12514.738|-2064.657 12511.024|-2062.756 12507.277|-2060.931 12503.474|-2059.198 12499.637|-2058.450 12497.903|-2057.968 12496.769|-2056.416 12496.947
7 HIDDEN CREEK RI NW,-2043.728 12498.481|-2043.784 12526.035|-2051.424 12525.134|-2051.369 12497.558|-2049.537 12497.780
11 HIDDEN CREEK RI NW,-2036.087 12499.404|-2036.143 12526.936|-2043.784 12526.035|-2043.728 12498.481|-2037.227 12499.259
13 HIDDEN CREEK RI NW,-2028.440 12500.316|-2028.496 12527.836|-2036.143 12526.936|-2036.087 12499.404|-2033.871 12499.649
17 HIDDEN CREEK RI NW,-2020.799 12501.194|-2020.855 12528.381|-2021.065 12528.381|-2023.924 12528.292|-2026.769 12528.048|-2028.496 12527.836|-2028.440 12500.316|-2024.972 12500.738|-2023.504 12500.905
19 HIDDEN CREEK RI NW,-2013.152 12501.795|-2013.207 12528.404|-2020.855 12528.381|-2020.799 12501.194
23 HIDDEN CREEK RI NW,-2005.511 12502.106|-2005.567 12528.415|-2013.207 12528.404|-2013.152 12501.795|-2009.167 12501.995
25 HIDDEN CREEK RI NW,-1997.863 12502.106|-1997.919 12528.437|-2005.567 12528.415|-2005.511 12502.106
29 HIDDEN CREEK RI NW,-1990.223 12501.806|-1990.279 12528.448|-1997.919 12528.437|-1997.863 12502.106|-1994.620 12502.017
31 HIDDEN CREEK RI NW,-1982.631 12528.426|-1987.042 12528.459|-1990.279 12528.448|-1990.223 12501.806|-1982.575 12501.205
35 HIDDEN CREEK RI NW,-1974.991 12528.203|-1982.631 12528.426|-1982.575 12501.205|-1980.108 12500.950|-1974.928 12500.305
37 HIDDEN CREEK RI NW,-1967.343 12527.759|-1974.991 12528.203|-1974.928 12500.305|-1973.662 12500.127|-1967.287 12499.204
41 HIDDEN CREEK RI NW,-1959.695 12527.091|-1967.343 12527.759|-1967.287 12499.204|-1965.987 12499.015|-1959.639 12498.103
43 HIDDEN CREEK RI NW,-1952.055 12526.202|-1959.695 12527.091|-1959.639 12498.103|-1953.285 12497.180|-1951.992 12496.991
47 HIDDEN CREEK RI NW,-1944.407 12525.090|-1952.055 12526.202|-1951.992 12496.991|-1944.344 12495.890
49 HIDDEN CREEK RI NW,-1935.585 12494.623|-1935.641 12520.464|-1935.697 12521.109|-1935.865 12521.721|-1936.130 12522.299|-1936.501 12522.833|-1936.948 12523.289|-1937.473 12523.656|-1938.053 12523.922|-1938.668 12524.100|-1944.407 12525.090|-1944.344 12495.890|-1939.933 12495.245
53 HIDDEN CREEK RI NW,-1902.954 12501.784|-1902.975 12509.478|-1927.819 12509.423|-1927.805 12501.728
55 HIDDEN CREEK RI NW,-1902.996 12511.735|-1902.989 12517.128|-1927.840 12517.073|-1927.819 12509.423|-1902.975 12509.478
59 HIDDEN CREEK RI NW,-1902.989 12517.128|-1903.010 12524.767|-1927.861 12524.712|-1927.854 12523.622|-1927.840 12517.073
61 HIDDEN CREEK RI NW,-1903.031 12529.560|-1903.024 12532.418|-1927.875 12532.362|-1927.861 12524.712|-1903.010 12524.767
65 HIDDEN CREEK RI NW,-1903.024 12532.418|-1903.045 12540.068|-1927.889 12540.001|-1927.875 12532.596|-1927.875 12532.362
67 HIDDEN CREEK RI NW,-1903.059 12542.359|-1903.059 12547.707|-1927.910 12547.651|-1927.889 12540.001|-1903.045 12540.068
71 HIDDEN CREEK RI NW,-1903.087 12555.146|-1903.073 12555.357|-1927.924 12555.302|-1927.910 12547.651|-1903.059 12547.707
73 HIDDEN CREEK RI NW,-1903.073 12555.357|-1903.094 12562.996|-1927.945 12562.941|-1927.924 12555.302
77 HIDDEN CREEK RI NW,-1903.114 12567.944|-1903.107 12570.647|-1927.959 12570.591|-1927.945 12562.941|-1903.094 12562.996
79 HIDDEN CREEK RI NW,-1903.107 12570.647|-1903.128 12578.286|-1927.980 12578.230|-1927.959 12570.591
83 HIDDEN CREEK RI NW,-1903.128 12578.286|-1903.149 12585.936|-1927.994 12585.880|-1927.994 12584.524|-1927.980 12578.230
85 HIDDEN CREEK RI NW,-1903.156 12589.794|-1903.163 12593.586|-1928.015 12593.530|-1928.008 12592.318|-1927.994 12585.880|-1903.149 12585.936
89 HIDDEN CREEK RI NW,-1903.163 12593.586|-1903.177 12601.225|-1928.029 12601.170|-1928.015 12593.530
91 HIDDEN CREEK RI NW,-1903.177 12601.225|-1903.198 12608.920|-1928.050 12608.864|-1928.029 12601.170
6 HIDDEN CREEK RI NW,-2053.004 12532.796|-2056.192 12560.183|-2059.422 12560.172|-2062.665 12549.264|-2060.645 12531.906
8 HIDDEN CREEK RI NW,-2045.413 12533.696|-2048.502 12560.194|-2052.718 12560.194|-2056.192 12560.183|-2053.004 12532.796
12 HIDDEN CREEK RI NW,-2037.821 12534.586|-2040.806 12560.216|-2045.077 12560.205|-2048.502 12560.194|-2045.413 12533.696
14 HIDDEN CREEK RI NW,-2030.956 12535.398|-2031.005 12560.239|-2037.429 12560.228|-2040.806 12560.216|-2037.821 12534.586
18 HIDDEN CREEK RI NW,-2023.309 12536.132|-2023.365 12560.250|-2029.789 12560.239|-2031.005 12560.239|-2030.956 12535.398|-2027.678 12535.787|-2025.497 12535.998
20 HIDDEN CREEK RI NW,-2015.668 12536.187|-2015.717 12560.272|-2022.141 12560.250|-2023.365 12560.250|-2023.309 12536.132|-2021.079 12536.176
24 HIDDEN CREEK RI NW,-2008.028 12536.209|-2008.076 12560.283|-2014.501 12560.272|-2015.717 12560.272|-2015.668 12536.187
26 HIDDEN CREEK RI NW,-2000.380 12536.221|-2000.429 12560.305|-2006.853 12560.283|-2008.076 12560.283|-2008.028 12536.209
30 HIDDEN CREEK RI NW,-1992.739 12536.243|-1992.788 12560.317|-1999.213 12560.305|-2000.429 12560.305|-2000.380 12536.221
32 HIDDEN CREEK RI NW,-1985.092 12536.243|-1985.141 12560.339|-1991.565 12560.317|-1992.788 12560.317|-1992.739 12536.243|-1987.056 12536.254
36 HIDDEN CREEK RI NW,-1977.444 12536.098|-1977.500 12560.350|-1983.924 12560.339|-1985.141 12560.339|-1985.092 12536.243
38 HIDDEN CREEK RI NW,-1969.804 12535.742|-1969.853 12560.361|-1976.277 12560.350|-1977.500 12560.350|-1977.444 12536.098
42 HIDDEN CREEK RI NW,-1962.156 12535.164|-1962.212 12560.383|-1968.636 12560.372|-1969.853 12560.361|-1969.804 12535.742
44 HIDDEN CREEK RI NW,-1954.508 12534.364|-1954.564 12560.394|-1960.989 12560.383|-1962.212 12560.383|-1962.156 12535.164
48 HIDDEN CREEK RI NW,-1946.868 12533.352|-1946.924 12560.417|-1953.348 12560.405|-1954.564 12560.394|-1954.508 12534.364
50 HIDDEN CREEK RI NW,-1946.868 12533.352|-1945.679 12533.174|-1944.239 12533.118|-1942.820 12533.363|-1941.485 12533.908|-1940.304 12534.731|-1939.318 12535.776|-1938.584 12537.021|-1938.130 12538.378|-1937.983 12539.812|-1938.018 12555.357|-1944.107 12555.335|-1944.114 12560.417|-1945.700 12560.417|-1946.924 12560.417
96 HIDDEN CREEK RI NW,-1944.114 12560.417|-1944.114 12561.340|-1938.032 12561.351|-1938.067 12577.807|-1938.200 12579.108|-1938.584 12580.365|-1939.199 12581.521|-1940.038 12582.533|-1941.052 12583.367|-1942.212 12583.979|-1943.470 12584.357|-1944.778 12584.490|-1945.749 12584.490|-1945.700 12560.417
98 HIDDEN CREEK RI NW,-1945.700 12560.417|-1945.749 12584.490|-1953.397 12584.468|-1953.348 12560.405|-1946.924 12560.417
102 HIDDEN CREEK RI NW,-1953.348 12560.405|-1953.397 12584.468|-1961.038 12584.457|-1960.989 12560.383|-1954.564 12560.394
104 HIDDEN CREEK RI NW,-1960.989 12560.383|-1961.038 12584.457|-1968.685 12584.435|-1968.636 12560.372|-1962.212 12560.383
108 HIDDEN CREEK RI NW,-1968.636 12560.372|-1968.685 12584.435|-1976.333 12584.424|-1976.277 12560.350|-1969.853 12560.361
110 HIDDEN CREEK RI NW,-1976.277 12560.350|-1976.333 12584.424|-1983.973 12584.412|-1983.924 12560.339|-1977.500 12560.350
114 HIDDEN CREEK RI NW,-1983.924 12560.339|-1983.973 12584.412|-1991.614 12584.390|-1991.565 12560.317|-1985.141 12560.339
116 HIDDEN CREEK RI NW,-1991.565 12560.317|-1991.614 12584.390|-1999.261 12584.379|-1999.213 12560.305|-1992.788 12560.317
120 HIDDEN CREEK RI NW,-1999.213 12560.305|-1999.261 12584.379|-2006.909 12584.357|-2006.853 12560.283|-2000.429 12560.305
122 HIDDEN CREEK RI NW,-2006.853 12560.283|-2006.909 12584.357|-2014.550 12584.346|-2014.501 12560.272|-2008.076 12560.283
126 HIDDEN CREEK RI NW,-2014.501 12560.272|-2014.550 12584.346|-2022.197 12584.323|-2022.141 12560.250|-2015.717 12560.272
128 HIDDEN CREEK RI NW,-2022.141 12560.250|-2022.197 12584.323|-2029.838 12584.312|-2029.789 12560.239|-2023.365 12560.250
132 HIDDEN CREEK RI NW,-2029.789 12560.239|-2029.838 12584.312|-2037.485 12584.290|-2037.429 12560.228|-2031.005 12560.239
134 HIDDEN CREEK RI NW,-2037.429 12560.228|-2037.485 12584.290|-2045.126 12584.279|-2045.077 12560.205|-2040.806 12560.216
138 HIDDEN CREEK RI NW,-2045.077 12560.205|-2045.126 12584.279|-2052.774 12584.268|-2052.718 12560.194|-2048.502 12560.194
140 HIDDEN CREEK RI NW,-2052.718 12560.194|-2052.774 12584.268|-2060.414 12584.246|-2060.365 12560.172|-2059.422 12560.172|-2056.192 12560.183
144 HIDDEN CREEK RI NW,-2060.365 12560.172|-2060.414 12584.246|-2068.062 12584.235|-2068.006 12560.161
146 HIDDEN CREEK RI NW,-2068.006 12560.161|-2068.062 12584.235|-2076.206 12584.212|-2076.150 12560.139
95 HIDDEN CREEK RI NW,-1943.498 12592.285|-1941.996 12592.441|-1940.555 12592.886|-1939.220 12593.597|-1938.060 12594.553|-1937.102 12595.721|-1936.396 12597.055|-1935.963 12598.501|-1935.823 12600.002|-1935.886 12617.137|-1936.200 12617.126|-1944.554 12617.115|-1944.484 12592.285
97 HIDDEN CREEK RI NW,-1944.484 12592.285|-1944.554 12617.115|-1946.553 12617.104|-1952.202 12617.104|-1952.125 12592.274
101 HIDDEN CREEK RI NW,-1952.125 12592.274|-1952.202 12617.104|-1956.899 12617.082|-1959.842 12617.093|-1959.772 12592.252
103 HIDDEN CREEK RI NW,-1959.772 12592.252|-1959.842 12617.093|-1967.483 12617.070|-1967.413 12592.241
107 HIDDEN CREEK RI NW,-1967.413 12592.241|-1967.483 12617.070|-1967.860 12617.059|-1975.123 12617.059|-1975.060 12592.218
109 HIDDEN CREEK RI NW,-1975.060 12592.218|-1975.123 12617.059|-1978.185 12616.993|-1982.736 12616.993|-1982.701 12592.207
113 HIDDEN CREEK RI NW,-1990.384 12616.981|-1990.349 12592.185|-1982.701 12592.207|-1982.736 12616.993|-1988.538 12616.970
115 HIDDEN CREEK RI NW,-1990.349 12592.185|-1990.384 12616.981|-1998.031 12616.959|-1997.996 12592.174
119 HIDDEN CREEK RI NW,-1997.996 12592.174|-1998.031 12616.959|-1998.891 12616.948|-2005.672 12616.948|-2005.637 12592.152
121 HIDDEN CREEK RI NW,-2005.637 12592.152|-2005.672 12616.948|-2009.950 12616.926|-2013.319 12616.926|-2013.277 12592.141
125 HIDDEN CREEK RI NW,-2013.319 12616.926|-2020.960 12616.915|-2020.925 12592.129|-2013.277 12592.141
127 HIDDEN CREEK RI NW,-2020.925 12592.129|-2020.960 12616.915|-2023.581 12616.892|-2028.608 12616.892|-2028.573 12592.107
131 HIDDEN CREEK RI NW,-2028.573 12592.107|-2028.608 12616.892|-2034.032 12616.870|-2036.248 12616.881|-2036.213 12592.096
133 HIDDEN CREEK RI NW,-2036.213 12592.096|-2036.248 12616.881|-2043.896 12616.859|-2043.854 12592.074
137 HIDDEN CREEK RI NW,-2043.854 12592.074|-2043.896 12616.859|-2044.483 12616.859|-2051.543 12616.848|-2051.501 12592.063
139 HIDDEN CREEK RI NW,-2051.501 12592.063|-2051.543 12616.848|-2055.549 12616.837|-2059.184 12616.826|-2059.149 12592.040
143 HIDDEN CREEK RI NW,-2059.149 12592.040|-2059.184 12616.826|-2066.000 12616.815|-2066.838 12616.815|-2066.790 12592.029
145 HIDDEN CREEK RI NW,-2074.479 12616.792|-2074.437 12592.007|-2066.790 12592.029|-2066.838 12616.815
149 HIDDEN CREEK RI NW,-2074.437 12592.007|-2074.479 12616.792|-2076.457 12616.792|-2082.120 12616.781|-2082.078 12591.996
151 HIDDEN CREEK RI NW,-2082.078 12591.996|-2082.120 12616.781|-2084.154 12616.770|-2089.760 12616.759|-2089.725 12591.985
155 HIDDEN CREEK RI NW,-2089.725 12591.985|-2089.760 12616.759|-2092.976 12616.759|-2097.415 12616.748|-2097.366 12591.963
157 HIDDEN CREEK RI NW,-2097.366 12591.963|-2097.415 12616.748|-2101.064 12616.737|-2109.075 12616.726|-2117.156 12616.703|-2123.685 12616.692|-2125.398 12616.692|-2113.150 12595.432|-2111.137 12591.929
