ADDRESS,POINTS
211 33 AV NE,856.754 3809.754|849.155 3809.765|841.557 3809.765|841.424 3774.683|849.022 3774.672|856.628 3774.672
353 33 AV NE,1160.175 3774.316|1165.327 3774.316|1170.850 3774.305|1175.652 3809.398|1165.565 3809.409|1160.406 3809.420
3311 2 ST NE,947.847 3774.561|955.445 3774.561|963.051 3774.550|963.107 3809.643|955.508 3809.643|947.910 3809.654
340 34 AV NE,1135.681 3961.079|1128.075 3961.090|1128.019 3925.986|1135.625 3925.975
402 37 AV NW,208.408 4216.805|216.014 4216.794|223.612 4216.783|223.654 4251.498|216.049 4251.509|208.450 4251.520
3616 2 ST NW,378.375 4068.871|341.905 4068.883|341.891 4061.277|341.870 4053.671|378.340 4053.649|378.361 4061.255
215 33 AV NE,871.944 3809.743|864.345 3809.743|856.754 3809.754|856.628 3774.672|864.227 3774.661|871.832 3774.650
232 32 AV NE,925.079 3768.501|917.487 3768.512|917.403 3733.419|924.995 3733.407|932.594 3733.396|932.656 3760.873|925.065 3760.895
3707 CENTRE B ST NW,518.268 4149.855|481.806 4149.877|481.806 4142.249|481.806 4140.381|518.268 4140.370|518.268 4142.238
339 34 AV NE,1120.833 3905.871|1113.206 3905.882|1105.587 3905.893|1105.125 3870.811|1112.731 3870.811|1120.337 3870.800
4304 CENTRE A ST NE,774.413 4751.286|734.875 4751.264|734.861 4736.008|774.399 4736.052
434 34 AV NW,109.290 3967.417|101.684 3967.428|94.086 3967.428|94.058 3930.879|101.656 3930.879|109.262 3930.867
408 37 AV NW,208.450 4251.520|200.844 4251.531|193.246 4251.542|193.204 4216.816|200.802 4216.805|208.408 4216.805
3620 2 ST NW,378.409 4084.094|341.947 4084.105|341.926 4076.499|341.905 4068.883|378.375 4068.871|378.395 4076.477
3830 1 ST NW,476.605 4332.770|440.135 4332.804|440.135 4325.187|440.135 4317.559|476.612 4317.526|476.605 4325.142
219 33 AV NE,887.141 3809.721|879.543 3809.732|871.944 3809.743|871.832 3774.650|879.431 3774.639|887.030 3774.639
343 34 AV NE,1128.460 3905.860|1120.833 3905.871|1120.337 3870.800|1127.942 3870.789
4312 CENTRE A ST NE,774.441 4781.742|734.910 4781.720|734.896 4766.497|774.427 4766.520
115 43 AV NW,548.474 4781.953|566.195 4779.174|569.194 4781.742|569.229 4815.256|567.495 4815.256|559.337 4815.490|551.200 4816.168
436 34 AV NW,94.086 3967.428|86.480 3967.439|78.882 3967.451|75.093 3967.462|75.037 3930.923|78.854 3930.890|86.459 3930.890|94.058 3930.879
412 37 AV NW,193.246 4251.542|185.640 4251.554|178.041 4251.565|177.999 4216.839|185.598 4216.827|193.204 4216.816
3624 2 ST NW,378.409 4084.094|378.423 4091.700|378.444 4099.317|341.982 4099.328|341.961 4091.722|341.947 4084.105
3832 1 ST NW,476.605 4332.770|476.605 4340.387|440.135 4340.421|440.135 4332.804
345 34 AV NE,1139.407 3905.849|1136.079 3905.849|1128.460 3905.860|1127.942 3870.789|1135.541 3870.789|1139.442 3870.778
4316 CENTRE A ST NE,774.455 4796.976|734.931 4796.942|734.910 4781.720|774.441 4781.742
119 43 AV NW,551.200 4816.168|543.664 4817.202|536.199 4818.625|529.467 4784.933|548.474 4781.953
448 34 AV NW,56.086 3967.484|48.466 3967.473|40.867 3967.473|40.846 3930.923|48.452 3930.912|56.030 3930.945
3507 1 ST NW,419.772 3954.663|383.289 3954.697|383.268 3947.080|383.261 3940.986|419.744 3940.953|419.758 3947.046
3701 CENTRE B ST NW,518.268 4130.840|481.806 4130.852|481.806 4127.015|481.806 4119.387|518.268 4119.376|518.268 4126.993
347 34 AV NE,1151.326 3905.826|1143.706 3905.837|1139.407 3905.849|1139.442 3870.778|1143.147 3870.778|1150.752 3870.767
123 43 AV NW,536.199 4818.625|528.810 4820.427|521.533 4822.595|510.460 4787.925|529.467 4784.933
450 34 AV NW,40.867 3967.473|33.262 3967.484|27.229 3967.484|27.166 3930.934|33.248 3930.923|40.846 3930.923
3509 1 ST NW,419.807 3969.886|383.324 3969.919|383.303 3962.302|383.289 3954.697|419.772 3954.663|419.786 3962.280
3705 CENTRE B ST NW,518.268 4140.370|481.806 4140.381|481.806 4134.632|481.806 4130.852|518.268 4130.840|518.268 4134.621
3414 1 ST NE,826.618 3865.007|819.019 3865.018|811.665 3865.029|811.484 3829.902|818.844 3829.902|826.436 3829.891
4404 CENTRE A ST NE,774.490 4835.049|774.497 4842.666|774.504 4847.603|734.987 4847.570|734.980 4842.632|734.973 4835.005
127 43 AV NW,521.533 4822.595|514.367 4825.142|507.342 4828.055|494.081 4797.265|510.460 4787.925
456 34 AV NW,27.229 3967.484|25.663 3967.495|18.057 3967.495|13.549 3967.495|13.486 3930.945|18.043 3930.934|25.642 3930.934|27.166 3930.934
426 37 AV NW,140.034 4251.609|132.429 4251.620|124.830 4251.631|124.781 4216.905|132.380 4216.894|139.985 4216.883
3711 CENTRE B ST NW,518.261 4165.088|481.799 4165.111|481.806 4157.494|481.806 4149.877|518.268 4149.855|518.261 4157.472
3911 1 ST NW,420.310 4393.661|383.827 4393.694|383.827 4386.066|420.317 4386.044
208 33 AV NE,841.808 3864.984|834.210 3864.996|826.618 3865.007|826.436 3829.891|834.035 3829.880|841.633 3829.869
3302 CENTRE B ST NW,573.996 3748.986|537.555 3749.008|537.541 3741.402|537.527 3733.786|573.975 3733.752|573.989 3741.369
4408 CENTRE A ST NE,774.504 4847.603|774.511 4857.900|734.994 4857.855|734.987 4847.570
131 43 AV NW,507.342 4828.055|500.477 4831.324|493.787 4834.938|477.702 4806.605|494.081 4797.265
458 34 AV NW,13.549 3967.495|10.452 3967.506|-0.810 3967.540|-0.530 3930.990|10.438 3930.945|13.486 3930.945
3716 3 ST NW,280.361 4188.050|243.920 4188.050|243.920 4180.433|243.920 4174.329|280.361 4174.329|280.361 4180.433
212 33 AV NE,856.999 3864.973|849.400 3864.984|841.808 3864.984|841.633 3829.869|849.232 3829.869|856.824 3829.858
3306 CENTRE B ST NW,574.010 3756.592|537.562 3756.625|537.555 3749.008|573.996 3748.986
4204 CENTRE ST NE,674.414 4654.991|639.042 4654.980|639.021 4636.699|674.421 4636.722
215 44 AV NW,445.588 5006.122|441.834 5009.347|438.003 5012.472|434.075 5015.485|430.076 5018.387|412.600 4993.491|419.171 4988.576|425.455 4983.316
219 41 AV NW,380.339 4616.551|365.142 4616.551|365.142 4579.990|380.332 4579.990
3418 2 ST NW,377.885 3883.510|341.416 3883.543|341.409 3878.650|341.402 3871.033|377.878 3870.989|377.885 3878.606
3512 CENTRE B ST NW,574.555 3969.775|538.072 3969.808|538.058 3962.191|538.051 3954.574|574.534 3954.552|574.541 3962.158
325 44 AV NW,257.153 5002.497|242.640 5029.284|238.355 5026.871|234.133 5024.347|249.785 4998.205|253.441 5000.407
3311 CENTRE A ST NE,713.834 3786.926|677.378 3786.959|677.364 3779.342|677.343 3771.725|713.799 3771.692|713.813 3779.309
4412 CENTRE A ST NE,774.511 4857.900|774.525 4873.122|735.015 4873.089|734.994 4857.855
135 43 AV NW,493.787 4834.938|487.286 4838.885|481.002 4843.166|461.324 4815.957|477.702 4806.605
3302 3 ST NW,279.613 3746.173|243.130 3746.195|243.130 3741.625|243.123 3734.008|279.606 3733.986|279.613 3741.614
3720 3 ST NW,280.361 4200.248|243.920 4200.237|243.920 4195.667|243.920 4188.050|280.361 4188.050|280.361 4195.678
3521 1 ST NW,419.912 4023.170|383.443 4023.193|383.422 4015.587|383.408 4007.970|419.884 4007.948|419.898 4015.565
3312 CENTRE B ST NW,574.052 3779.431|537.604 3779.464|537.590 3771.859|574.038 3771.825
3825 1 ST NE,793.574 4320.194|793.602 4328.189|763.976 4328.145|763.969 4320.150
3910 3 ST NW,280.459 4395.295|243.969 4395.306|243.969 4393.794|243.969 4386.177|280.452 4386.155|280.452 4393.772
3416 2 ST NE,998.863 3906.026|991.237 3906.038|983.617 3906.049|983.456 3870.933|991.062 3870.922|998.668 3870.911
4416 CENTRE A ST NE,774.525 4873.122|774.539 4888.356|735.029 4888.311|735.015 4873.089
139 43 AV NW,481.002 4843.166|474.941 4847.770|469.125 4852.662|444.952 4825.297|461.324 4815.957
3304 3 ST NW,279.620 3756.881|243.137 3756.847|243.137 3749.242|243.130 3746.195|279.613 3746.173|279.613 3749.253
3802 3 ST NW,280.354 4215.037|243.927 4215.026|243.927 4210.912|243.927 4203.284|243.920 4200.237|280.361 4200.248|280.354 4203.295|280.354 4210.923
3314 CENTRE B ST NW,574.066 3787.048|537.611 3787.081|537.604 3779.464|574.052 3779.431
3827 1 ST NE,793.602 4328.189|793.637 4340.031|763.976 4340.065|763.976 4328.990|763.976 4328.145
3912 3 ST NW,280.459 4409.017|243.976 4409.028|243.976 4401.411|243.969 4395.306|280.459 4395.295|280.459 4401.389
120 42 AV NW,552.703 4775.171|537.939 4777.472|531.857 4738.899|540.700 4737.664|549.592 4736.775
3306 3 ST NW,279.627 3764.453|243.144 3764.486|243.137 3756.847|279.620 3756.881
3804 3 ST NW,280.354 4227.702|243.927 4227.680|243.927 4226.146|243.927 4218.529|243.927 4215.026|280.354 4215.037|280.354 4218.540|280.354 4226.168
3803 CENTRE B ST NW,518.254 4241.290|481.792 4241.313|481.792 4233.696|481.792 4226.079|481.792 4218.451|518.261 4218.429|518.254 4226.045|518.254 4233.673
4007 1 ST NW,420.275 4454.640|383.806 4454.651|383.806 4447.034|383.813 4439.417|420.289 4439.395|420.282 4447.012
340 33 AV NE,1131.046 3864.695|1127.886 3864.706|1120.281 3864.706|1120.176 3829.658|1127.782 3829.658|1131.032 3829.658
104 44 AV NE,656.022 4980.314|640.853 4980.325|640.818 4940.729|656.022 4940.729
4111 2 ST NW,255.454 4596.680|203.766 4596.669|203.766 4579.934|255.454 4579.934
3312 3 ST NW,279.634 3779.687|243.158 3779.720|243.151 3772.103|243.144 3764.486|279.627 3764.453|279.634 3772.070
3615 1 ST NW,420.003 4068.849|383.540 4068.871|383.527 4061.255|383.506 4053.638|419.975 4053.627|419.989 4061.232
3809 CENTRE B ST NW,518.254 4256.524|481.785 4256.557|481.785 4248.941|481.792 4241.313|518.254 4241.290|518.254 4248.907
232 33 AV NE,932.943 3864.884|925.344 3864.895|917.753 3864.907|917.599 3829.791|925.198 3829.780|932.796 3829.780
3907 CENTRE A ST NE,714.987 4393.383|678.497 4393.416|678.497 4378.194|714.994 4378.160
3322 CENTRE B ST NW,574.122 3817.504|537.667 3817.538|537.653 3809.921|537.639 3802.315|574.094 3802.271|574.108 3809.887
3513 1 ST NW,419.821 3977.503|383.338 3977.525|383.324 3969.919|419.807 3969.886
454 32 AV NW,33.017 3770.791|20.532 3770.802|20.476 3734.275|32.961 3734.253
342 33 AV NE,1143.091 3864.684|1135.485 3864.695|1131.046 3864.695|1131.032 3829.658|1135.387 3829.658|1142.993 3829.647
108 44 AV NE,671.192 4980.314|656.022 4980.314|656.022 4940.729|671.227 4940.740
128 42 AV NW,523.175 4779.774|508.411 4782.076|497.150 4747.272|505.692 4744.670|514.332 4742.401
4115 2 ST NW,255.454 4613.426|203.766 4613.415|203.766 4596.669|255.454 4596.680
3314 3 ST NW,279.648 3794.921|243.165 3794.954|243.158 3787.337|243.158 3779.720|279.634 3779.687|279.641 3787.304
3812 3 ST NW,280.354 4264.274|243.941 4264.252|243.934 4256.635|243.934 4249.007|280.354 4249.029|280.354 4256.657
3813 CENTRE B ST NW,518.254 4271.769|481.785 4271.791|481.785 4264.174|481.785 4256.557|518.254 4256.524|518.254 4264.141
236 33 AV NE,948.133 3864.873|940.542 3864.873|932.943 3864.884|932.796 3829.780|940.395 3829.769|947.994 3829.758
3911 CENTRE A ST NE,714.987 4408.605|678.490 4408.650|678.497 4393.416|714.987 4393.383
3402 CENTRE B ST NW,574.150 3832.727|537.687 3832.760|537.674 3825.154|537.667 3817.538|574.122 3817.504|574.136 3825.121
3515 1 ST NW,419.835 3985.108|383.352 3985.142|383.338 3977.525|419.821 3977.503
456 32 AV NW,20.532 3770.802|12.933 3770.813|12.877 3734.286|20.476 3734.275
344 33 AV NE,1158.295 3864.673|1150.689 3864.684|1143.091 3864.684|1142.993 3829.647|1150.599 3829.647|1158.204 3829.647
112 44 AV NE,686.368 4980.303|671.192 4980.314|671.227 4940.740|686.431 4940.751
132 42 AV NW,508.411 4782.076|494.913 4789.804|479.667 4753.777|488.342 4750.341|497.150 4747.272
4119 2 ST NW,255.454 4630.183|203.766 4630.161|203.766 4613.415|255.454 4613.426
3318 3 ST NW,279.662 3813.813|243.179 3813.846|243.179 3810.188|243.172 3802.571|243.165 3794.954|279.648 3794.921|279.655 3802.537|279.662 3810.154
3814 3 ST NW,280.354 4271.902|243.941 4271.869|243.941 4264.252|280.354 4264.274
240 33 AV NE,947.994 3829.758|955.585 3829.747|963.184 3829.747|963.324 3864.851|955.732 3864.862|948.133 3864.873
3915 CENTRE A ST NE,714.980 4423.839|678.490 4423.872|678.490 4408.650|714.987 4408.605
458 32 AV NW,12.933 3770.813|2.804 3770.836|3.049 3738.867|7.649 3734.286|12.877 3734.286
348 33 AV NE,1165.901 3864.662|1158.295 3864.673|1158.204 3829.647|1165.810 3829.636
136 42 AV NW,494.913 4789.804|481.414 4797.543|462.771 4761.705|471.138 4757.568|479.667 4753.777
4203 2 ST NW,255.454 4649.064|203.766 4649.031|203.766 4630.161|255.454 4630.183
3816 3 ST NW,243.941 4278.507|243.941 4271.869|280.354 4271.902|280.354 4278.529
3502 1 ST NW,476.290 3935.627|439.807 3935.649|439.800 3931.813|439.786 3924.196|476.276 3924.174|476.283 3931.779
3821 CENTRE B ST NW,518.247 4302.247|481.778 4302.281|481.778 4294.664|481.785 4287.036|518.254 4287.003|518.247 4294.619
3308 1 ST NE,826.366 3809.787|818.768 3809.798|811.379 3809.798|811.225 3774.716|818.621 3774.716|826.219 3774.705
350 33 AV NE,1173.499 3864.662|1165.901 3864.662|1165.810 3829.636|1173.415 3829.636
120 44 AV NE,716.707 4980.292|701.537 4980.292|701.635 4940.751|707.409 4940.751|709.947 4940.973|712.414 4941.629|714.735 4942.686|716.839 4944.120
140 42 AV NW,481.414 4797.543|467.916 4805.271|446.581 4770.978|454.585 4766.175|462.771 4761.705
3408 3 ST NW,279.683 3848.238|243.207 3848.272|243.200 3840.655|243.193 3833.038|279.676 3833.005|279.683 3840.622
3818 3 ST NW,243.941 4278.507|280.354 4278.529|280.354 4287.147|243.948 4287.114
3506 1 ST NW,476.311 3947.013|439.828 3947.035|439.814 3939.429|439.807 3935.649|476.290 3935.627|476.297 3939.396
3904 1 ST NW,476.877 4370.755|440.394 4370.788|440.394 4363.171|440.401 4355.543|476.891 4355.510|476.884 4363.138
304 33 AV NE,995.794 3864.829|991.027 3864.829|983.428 3864.840|983.267 3829.725|990.873 3829.713|995.794 3829.713
4007 CENTRE A ST NE,714.973 4454.284|678.483 4454.329|678.483 4439.106|714.980 4439.062
131 34 AV NW,574.262 3893.639|574.276 3901.256|574.290 3908.862|537.813 3908.906|537.799 3901.290|537.792 3893.673
3318 2 ST NW,377.808 3806.262|341.346 3806.296|341.346 3802.482|341.339 3796.777|377.794 3796.744|377.801 3802.448
423 34 AV NE,1219.937 3905.737|1212.310 3905.749|1211.590 3870.711|1219.189 3870.700
352 33 AV NE,1181.105 3864.651|1173.499 3864.662|1173.415 3829.636|1181.021 3829.636
4211 2 ST NW,255.447 4674.350|255.447 4689.573|203.766 4689.517|203.766 4674.294
3827 CENTRE B ST NW,518.247 4332.726|481.771 4332.759|481.778 4325.142|481.778 4317.514|518.247 4317.481|518.247 4325.098
3908 1 ST NW,476.870 4384.465|440.387 4384.498|440.387 4378.405|440.394 4370.788|476.877 4370.755|476.877 4378.371
4011 CENTRE A ST NE,714.973 4469.518|678.476 4469.562|678.483 4454.329|714.973 4454.284
413 37 AV NW,177.986 4196.735|170.387 4196.746|170.352 4161.997|177.951 4161.986
427 34 AV NE,1226.858 3905.015|1226.145 3905.726|1219.937 3905.737|1219.189 3870.700|1226.760 3870.700
107 44 AV NE,671.206 4920.636|656.001 4920.636|655.966 4884.086|671.178 4884.086
148 42 AV NW,454.417 4812.999|440.918 4820.738|416.745 4793.362|423.855 4787.313|431.209 4781.564
4215 2 ST NW,255.447 4689.573|255.447 4704.806|203.766 4704.729|203.766 4689.517
3824A 3 ST NW,280.354 4302.392|280.354 4310.009|243.948 4309.975|243.948 4302.359
3831 CENTRE B ST NW,518.247 4332.726|518.247 4340.343|481.771 4340.376|481.771 4332.759
3910 1 ST NW,476.856 4398.186|440.373 4398.231|440.380 4393.650|440.380 4386.033|440.387 4384.498|476.870 4384.465|476.870 4385.988|476.863 4393.616
308 33 AV NE,1021.442 3864.807|1013.837 3864.807|1008.706 3864.818|1008.706 3829.713|1013.690 3829.702|1021.296 3829.702
4015 CENTRE A ST NE,714.973 4484.740|678.476 4484.785|678.476 4469.562|714.973 4469.518
3420 CENTRE B ST NW,574.262 3893.639|537.792 3893.673|537.778 3886.067|537.764 3878.450|574.234 3878.406|574.248 3886.023
4308 CENTRE A ST NE,774.420 4758.658|734.889 4758.636|734.875 4751.264|774.413 4751.286
4208 CENTRE ST NE,674.400 4670.225|639.056 4670.203|639.042 4654.980|674.414 4654.991
219 44 AV NW,430.076 5018.387|425.994 5021.178|421.834 5023.858|417.598 5026.415|413.299 5028.862|398.696 5002.175|405.770 4998.027|412.600 4993.491
223 41 AV NW,365.142 4616.551|349.951 4616.551|349.944 4579.979|365.142 4579.990
442 32 AV NW,71.024 3770.736|63.426 3770.747|58.337 3770.747|58.281 3734.208|63.433 3734.208|71.038 3734.186
424 35 AV NW,147.444 4065.769|139.845 4065.780|132.198 4065.780|132.198 4029.242|139.804 4029.230|147.402 4029.219
3420 2 ST NW,377.899 3896.308|341.430 3896.330|341.423 3893.873|341.416 3886.267|341.416 3883.543|377.885 3883.510|377.892 3886.223|377.899 3893.840
3516 CENTRE B ST NW,574.576 3985.008|538.093 3985.030|538.079 3977.414|538.072 3969.808|574.555 3969.775|574.562 3977.391
4015 CENTRE B ST NW,518.429 4484.974|481.952 4485.052|481.959 4477.424|481.966 4469.807|518.443 4469.740|518.436 4477.357
327 44 AV NW,249.785 4998.205|234.133 5024.347|229.939 5021.667|225.814 5018.876|243.193 4993.869|246.457 4996.081
4008 CENTRE B ST NW,575.003 4446.856|538.526 4446.867|538.533 4439.251|575.010 4439.228
111 44 AV NE,686.410 4920.647|671.206 4920.636|671.178 4884.086|686.382 4884.097
4323 1A ST NW,403.750 4808.974|376.445 4833.181|366.372 4821.783|393.684 4797.565
4219 2 ST NW,255.447 4704.806|255.447 4720.029|206.807 4719.962|203.766 4716.904|203.766 4704.729
3420 3 ST NW,279.718 3893.940|243.242 3893.973|243.235 3886.356|243.228 3878.739|279.704 3878.706|279.711 3886.323
3824B 3 ST NW,280.354 4310.009|280.354 4317.637|243.955 4317.592|243.948 4309.975
3518 1 ST NW,476.395 3992.692|439.912 3992.714|439.898 3985.097|439.884 3977.491|476.367 3977.458|476.381 3985.075
3914 1 ST NW,476.849 4411.897|440.366 4411.952|440.366 4408.894|440.373 4401.278|440.373 4398.231|476.856 4398.186|476.856 4401.233|476.849 4408.850
314 33 AV NE,1036.647 3864.795|1029.041 3864.795|1021.442 3864.807|1021.296 3829.702|1028.901 3829.702|1036.507 3829.702
115 44 AV NE,701.614 4920.647|686.410 4920.647|686.382 4884.097|701.586 4884.097
4327 1A ST NW,413.823 4820.382|386.518 4844.590|376.445 4833.181|403.750 4808.974
4303 2 ST NW,255.447 4741.356|218.964 4741.323|218.964 4726.067|255.447 4726.122
3826 3 ST NW,280.354 4317.637|280.354 4325.254|280.354 4328.300|243.955 4328.267|243.955 4325.220|243.955 4317.592
3522 1 ST NW,476.423 4007.914|439.947 4007.937|439.933 4000.331|439.912 3992.714|476.395 3992.692|476.409 4000.298
318 33 AV NE,1051.851 3864.773|1044.252 3864.784|1036.647 3864.795|1036.507 3829.702|1044.113 3829.691|1051.718 3829.691
119 44 AV NE,701.586 4884.097|716.791 4884.108|716.825 4920.658|701.614 4920.647
4331 1A ST NW,423.890 4831.780|396.592 4855.987|386.518 4844.590|413.823 4820.382
4307 2 ST NW,255.447 4756.579|218.971 4756.568|218.964 4741.323|255.447 4741.356
3830 3 ST NW,280.354 4328.300|280.354 4332.882|280.354 4340.498|243.955 4340.454|243.955 4332.837|243.955 4328.267
322 33 AV NE,1067.055 3864.762|1059.457 3864.773|1051.851 3864.773|1051.718 3829.691|1059.324 3829.691|1066.930 3829.680
4420 CENTRE ST NE,656.001 4920.636|640.797 4920.625|640.762 4884.075|655.966 4884.086
4335 1A ST NW,433.956 4843.188|406.665 4867.396|396.592 4855.987|423.890 4831.780
4311 2 ST NW,255.817 4771.279|219.537 4775.048|219.110 4769.522|218.971 4763.984|218.971 4756.568|255.447 4756.579|255.440 4763.984|255.538 4767.632
3608 1 ST NW,476.472 4038.371|440.003 4038.393|439.989 4030.776|439.975 4023.159|476.444 4023.137|476.458 4030.754
326 33 AV NE,1086.216 3864.740|1082.267 3864.751|1074.661 3864.751|1067.055 3864.762|1066.930 3829.680|1074.535 3829.680|1082.141 3829.680|1086.209 3829.680
104 43 AV NE,655.966 4877.992|640.755 4877.981|640.720 4835.349|655.924 4835.349
4339 1A ST NW,444.029 4854.597|416.738 4878.793|406.665 4867.396|433.956 4843.188
4204 2 ST NW,293.405 4668.635|275.489 4668.635|275.489 4653.401|275.496 4636.633|293.405 4636.644|293.405 4653.401
443 37 AV NW,79.168 4196.857|71.569 4196.868|71.542 4162.075|79.140 4162.064
3612 1 ST NW,476.500 4053.593|440.031 4053.616|440.017 4045.999|440.003 4038.393|476.472 4038.371|476.486 4045.976
4008 1 ST NW,476.814 4454.573|440.338 4454.629|440.345 4447.001|440.352 4439.384|476.828 4439.328|476.821 4446.945
330 33 AV NE,1105.077 3864.729|1097.471 3864.729|1089.865 3864.740|1086.216 3864.740|1086.209 3829.680|1089.746 3829.680|1097.352 3829.669|1104.958 3829.669
108 43 AV NE,671.171 4877.992|655.966 4877.992|655.924 4835.349|671.129 4835.360
203 43 AV NW,444.029 4854.597|454.123 4866.028|426.826 4890.224|416.738 4878.793
4212 2 ST NW,311.958 4683.879|275.489 4683.868|275.489 4668.635|293.405 4668.635|311.958 4668.646
3616 1 ST NW,476.528 4068.816|440.058 4068.838|440.045 4061.221|440.031 4053.616|476.500 4053.593|476.514 4061.210
201 34 AV NE,826.653 3906.216|819.054 3906.227|811.882 3906.238|811.700 3871.111|818.872 3871.111|826.478 3871.100
112 43 AV NE,686.375 4878.004|671.171 4877.992|671.129 4835.360|686.340 4835.360
4216 2 ST NW,311.958 4699.113|275.482 4699.102|275.489 4683.868|311.958 4683.879
3307 2 ST NW,321.248 3764.420|284.793 3764.453|284.786 3756.836|284.786 3749.219|321.234 3749.186|321.241 3756.803
3620 1 ST NW,476.556 4084.038|440.093 4084.061|440.079 4076.455|440.058 4068.838|476.528 4068.816|476.542 4076.433
4016 1 ST NW,476.786 4485.052|440.317 4485.119|440.324 4477.491|440.331 4469.874|476.800 4469.807|476.793 4477.424
4305 1A ST NW,354.411 4753.098|327.092 4777.317|322.052 4771.612|349.371 4747.394
4220 2 ST NW,311.958 4699.113|311.958 4715.870|275.482 4715.859|275.482 4699.102
111 44 AV NW,576.918 4914.553|567.600 4914.553|563.811 4914.698|560.043 4915.132|555.359 4885.042|561.448 4884.331|567.572 4884.086|576.862 4884.086
413 35 AV NW,177.769 4009.093|170.170 4009.104|162.572 4009.104|162.516 3972.554|170.121 3972.554|177.720 3972.543
211 34 AV NE,857.061 3906.182|849.456 3906.193|841.857 3906.193|841.682 3871.078|849.288 3871.078|856.894 3871.067
120 43 AV NE,701.544 4835.371|716.749 4835.383|716.784 4878.015|701.579 4878.015
4307 1A ST NW,359.451 4758.803|332.133 4783.021|327.092 4777.317|354.411 4753.098
4112 2 ST NW,311.965 4598.248|275.503 4598.237|275.503 4579.957|311.965 4579.968
3315 2 ST NW,321.276 3794.887|284.814 3794.921|284.807 3787.304|284.807 3779.687|321.262 3779.653|321.262 3787.270
3501 CENTRE B ST NW,517.946 3931.746|481.456 3931.779|481.442 3924.162|517.932 3924.140
215 34 AV NE,872.266 3906.160|864.660 3906.171|857.061 3906.182|856.894 3871.067|864.492 3871.056|872.098 3871.045
4309 1A ST NW,368.518 4769.066|341.192 4793.273|332.133 4783.021|359.451 4758.803
4116 2 ST NW,311.965 4598.248|311.965 4616.540|275.496 4616.518|275.503 4598.237
423 35 AV NW,147.367 4009.115|139.762 4009.126|132.163 4009.138|132.107 3972.588|139.706 3972.577|147.311 3972.566
3503 CENTRE B ST NW,517.967 3946.980|481.484 3947.002|481.470 3939.396|481.456 3931.779|517.946 3931.746|517.960 3939.363
219 34 AV NE,887.470 3906.149|879.864 3906.149|872.266 3906.160|872.098 3871.045|879.704 3871.033|887.309 3871.033
4324 CENTRE A ST NE,774.476 4821.728|734.952 4822.150|734.945 4812.154|774.469 4812.198
4212 CENTRE ST NE,674.393 4685.447|639.063 4685.436|639.056 4670.203|674.400 4670.225
223 44 AV NW,413.299 5028.862|408.937 5031.186|404.505 5033.376|400.017 5035.456|395.473 5037.402|383.918 5009.269|391.405 5005.922|398.696 5002.175
227 41 AV NW,349.951 4616.551|334.754 4616.540|334.754 4579.979|349.944 4579.979
446 32 AV NW,58.337 3770.747|55.820 3770.758|48.221 3770.769|45.872 3770.769|45.817 3734.230|48.228 3734.230|55.834 3734.219|58.281 3734.208
426 35 AV NW,132.198 4065.780|118.210 4065.791|118.210 4029.253|132.198 4029.242
3424 2 ST NW,377.899 3896.308|377.906 3901.456|377.913 3909.073|341.437 3909.107|341.430 3901.490|341.430 3896.330
3823 CENTRE A ST NE,714.582 4309.664|678.112 4309.697|678.105 4294.464|714.575 4294.430
329 44 AV NW,243.193 4993.869|225.814 5018.876|221.809 5015.996|217.880 5013.005|236.650 4989.032|239.886 4991.489
4010 CENTRE B ST NW,574.989 4454.473|538.512 4454.484|538.526 4446.867|575.003 4446.856
4304 CENTRE ST NE,678.643 4752.765|639.126 4752.742|639.112 4735.997|678.623 4735.997
204 41 AV NW,425.924 4636.688|442.638 4636.688|442.652 4673.260|425.931 4673.249
211 43 AV NW,305.743 4912.085|279.571 4935.347|276.586 4932.945|273.720 4930.399|270.980 4927.708|268.372 4924.906|295.656 4900.676
427 35 AV NW,132.163 4009.138|124.564 4009.138|116.959 4009.149|116.896 3972.599|124.501 3972.588|132.107 3972.588
3403 2 ST NW,321.304 3832.971|284.842 3833.005|284.835 3825.388|284.835 3817.771|284.828 3813.957|321.290 3813.924|321.290 3817.738|321.297 3825.355
3507 CENTRE B ST NW,518.002 3968.318|481.519 3968.340|481.505 3962.236|481.498 3954.619|481.484 3947.002|517.967 3946.980|517.981 3954.596|517.995 3962.202
223 34 AV NE,902.667 3906.127|895.069 3906.138|887.470 3906.149|887.309 3871.033|894.908 3871.022|902.514 3871.011
4326 CENTRE A ST NE,774.476 4821.728|774.490 4835.049|734.973 4835.005|734.952 4822.150
4308 CENTRE ST NE,678.657 4767.987|639.140 4767.976|639.126 4752.742|678.643 4752.765
4304 2 ST NW,311.958 4751.219|275.503 4757.257|275.475 4735.974|311.958 4735.985
208 41 AV NW,425.931 4673.249|410.740 4673.249|410.733 4636.677|425.924 4636.688
431 35 AV NW,116.959 4009.149|109.360 4009.149|101.761 4009.160|101.691 3972.610|109.297 3972.599|116.896 3972.599
3515 CENTRE B ST NW,518.030 3985.042|481.547 3985.075|481.533 3977.458|481.519 3969.841|481.519 3968.340|518.002 3968.318|518.002 3969.819|518.016 3977.436
227 34 AV NE,917.872 3906.104|910.273 3906.115|902.667 3906.127|902.514 3871.011|910.119 3871.000|917.725 3871.000
