ADDRESS,POINTS
4659 QUENTIN ST SW,-2753.863 -3858.015|-2788.347 -3858.004|-2788.354 -3867.755|-2753.863 -3867.767
4663 QUENTIN ST SW,-2753.863 -3867.767|-2788.354 -3867.755|-2788.354 -3878.452|-2753.870 -3878.463
4667 QUENTIN ST SW,-2753.870 -3878.463|-2788.354 -3878.452|-2788.361 -3888.994|-2753.870 -3889.005
4671 QUENTIN ST SW,-2753.870 -3889.005|-2788.361 -3888.994|-2788.361 -3898.890|-2753.870 -3898.901
4675 QUENTIN ST SW,-2753.870 -3898.901|-2788.361 -3898.890|-2788.368 -3910.087|-2787.368 -3911.133|-2758.357 -3912.333|-2753.877 -3908.019
4624 QUENTIN ST SW,-2702.217 -3773.284|-2702.657 -3761.631|-2703.685 -3760.630|-2732.416 -3760.619|-2736.904 -3765.122|-2736.904 -3773.273
4628 QUENTIN ST SW,-2702.217 -3773.284|-2736.904 -3773.273|-2736.904 -3783.625|-2701.825 -3783.636
4632 QUENTIN ST SW,-2701.825 -3783.636|-2736.904 -3783.625|-2736.911 -3794.322|-2701.700 -3794.333|-2701.700 -3787.006
4636 QUENTIN ST SW,-2701.700 -3794.333|-2736.911 -3794.322|-2736.911 -3807.121|-2701.707 -3807.132
4640 QUENTIN ST SW,-2701.707 -3807.132|-2736.911 -3807.121|-2736.918 -3815.594|-2701.707 -3815.605
4644 QUENTIN ST SW,-2701.707 -3815.605|-2736.918 -3815.594|-2736.918 -3824.067|-2701.714 -3824.078
4648 QUENTIN ST SW,-2701.714 -3824.078|-2736.918 -3824.067|-2736.925 -3834.430|-2701.714 -3834.441
4652 QUENTIN ST SW,-2701.714 -3834.441|-2736.925 -3834.430|-2736.925 -3843.415|-2701.721 -3843.426
4656 QUENTIN ST SW,-2701.721 -3843.426|-2736.925 -3843.415|-2736.925 -3852.410|-2701.721 -3852.422
4660 QUENTIN ST SW,-2701.721 -3852.422|-2736.925 -3852.410|-2736.932 -3865.821|-2701.728 -3865.832
4664 QUENTIN ST SW,-2701.728 -3865.832|-2736.932 -3865.821|-2736.939 -3878.008|-2701.728 -3878.019
4668 QUENTIN ST SW,-2701.728 -3878.019|-2736.939 -3878.008|-2736.939 -3890.550|-2701.735 -3890.573
4672 QUENTIN ST SW,-2701.735 -3890.573|-2736.939 -3890.550|-2736.946 -3901.203|-2701.735 -3901.225
4676 QUENTIN ST SW,-2701.735 -3901.225|-2736.946 -3901.203|-2736.946 -3911.733|-2701.742 -3911.744
4629 20 ST SW,-2660.456 -3775.875|-2660.449 -3765.145|-2664.930 -3760.641|-2695.716 -3760.630|-2696.673 -3761.631|-2696.142 -3775.864
4633 20 ST SW,-2660.456 -3775.875|-2696.142 -3775.864|-2695.723 -3786.894|-2660.456 -3786.906
4637 20 ST SW,-2660.456 -3786.906|-2695.723 -3786.894|-2695.730 -3798.892|-2660.463 -3798.903
4641 20 ST SW,-2660.463 -3798.903|-2695.730 -3798.892|-2695.737 -3812.291|-2660.463 -3812.302
4645 20 ST SW,-2660.463 -3812.302|-2695.737 -3812.291|-2695.737 -3822.677|-2660.470 -3822.688
4649 20 ST SW,-2660.470 -3822.688|-2695.737 -3822.677|-2695.737 -3833.663|-2660.470 -3833.674
4653 20 ST SW,-2660.470 -3833.674|-2695.737 -3833.663|-2695.744 -3845.616|-2660.477 -3845.628
4657 20 ST SW,-2660.477 -3845.628|-2695.744 -3845.616|-2695.751 -3858.315|-2660.477 -3858.326
4661 20 ST SW,-2660.477 -3858.326|-2695.751 -3858.315|-2695.751 -3869.290|-2660.484 -3869.301
4665 20 ST SW,-2660.484 -3869.301|-2695.751 -3869.290|-2695.758 -3880.276|-2660.484 -3880.287
4669 20 ST SW,-2660.484 -3880.287|-2695.758 -3880.276|-2695.758 -3888.905|-2660.491 -3888.916
4673 20 ST SW,-2660.491 -3888.916|-2695.758 -3888.905|-2695.758 -3897.522|-2660.491 -3897.545
4677 20 ST SW,-2660.491 -3897.545|-2695.758 -3897.522|-2695.765 -3911.744|-2660.498 -3911.755
4651 PASSCHENDAELE RD SW,-2791.192 -3927.967|-2799.685 -3927.623|-2809.898 -3927.200|-2809.912 -3959.235|-2799.692 -3959.235|-2791.199 -3959.247
103 CAMBRAI AV SW,-2650.180 -3414.091|-2650.145 -3389.606|-2654.626 -3385.103|-2661.917 -3384.947|-2663.329 -3414.892|-2655.227 -3415.081|-2651.179 -3415.092
107 CAMBRAI AV SW,-2661.917 -3384.947|-2666.747 -3384.636|-2671.564 -3384.158|-2674.947 -3413.947|-2669.145 -3414.514|-2663.329 -3414.892
111 CAMBRAI AV SW,-2671.564 -3384.158|-2676.478 -3383.513|-2681.371 -3382.701|-2686.754 -3412.190|-2680.868 -3413.168|-2674.947 -3413.947
115 CAMBRAI AV SW,-2681.371 -3382.701|-2686.537 -3381.656|-2691.661 -3380.421|-2699.148 -3409.454|-2692.975 -3410.933|-2686.754 -3412.190
119 CAMBRAI AV SW,-2691.661 -3380.421|-2696.785 -3378.998|-2701.846 -3377.386|-2711.409 -3405.785|-2705.314 -3407.731|-2699.148 -3409.454
123 CAMBRAI AV SW,-2701.846 -3377.386|-2706.579 -3375.684|-2711.249 -3373.828|-2722.734 -3401.504|-2717.107 -3403.750|-2711.409 -3405.785
127 CAMBRAI AV SW,-2711.249 -3373.828|-2716.114 -3371.693|-2720.895 -3369.380|-2734.345 -3396.155|-2728.592 -3398.935|-2722.734 -3401.504
131 CAMBRAI AV SW,-2720.895 -3369.380|-2725.537 -3366.933|-2730.088 -3364.320|-2745.411 -3390.051|-2739.931 -3393.209|-2734.345 -3396.155
135 CAMBRAI AV SW,-2730.088 -3364.320|-2734.296 -3361.696|-2738.414 -3358.939|-2755.435 -3383.579|-2750.479 -3386.904|-2745.411 -3390.051
139 CAMBRAI AV SW,-2738.414 -3358.939|-2742.643 -3355.881|-2746.767 -3352.667|-2747.396 -3353.445|-2765.495 -3376.029|-2760.531 -3379.888|-2755.435 -3383.579
143 CAMBRAI AV SW,-2746.767 -3352.667|-2750.787 -3349.309|-2754.673 -3345.806|-2775.016 -3367.767|-2770.332 -3371.982|-2765.495 -3376.029|-2747.396 -3353.445
147 CAMBRAI AV SW,-2754.673 -3345.806|-2758.924 -3341.681|-2762.999 -3337.389|-2785.040 -3357.638|-2780.133 -3362.797|-2775.016 -3367.767
151 CAMBRAI AV SW,-2762.999 -3337.389|-2767.606 -3332.096|-2771.947 -3326.592|-2795.295 -3345.317|-2790.304 -3351.589|-2785.040 -3357.638
155 CAMBRAI AV SW,-2803.809 -3333.041|-2800.531 -3338.034|-2797.085 -3342.915|-2773.722 -3324.168|-2776.106 -3320.765|-2778.385 -3317.285
159 CAMBRAI AV SW,-2778.385 -3317.285|-2780.762 -3313.426|-2783.020 -3309.490|-2809.143 -3324.046|-2806.543 -3328.582|-2803.809 -3333.041
163 CAMBRAI AV SW,-2783.020 -3309.490|-2785.306 -3305.187|-2787.452 -3300.806|-2814.596 -3313.638|-2813.743 -3315.128|-2813.673 -3315.295|-2811.471 -3319.698|-2809.143 -3324.046
167 CAMBRAI AV SW,-2787.452 -3300.806|-2789.304 -3296.703|-2791.024 -3292.544|-2819.888 -3304.342|-2814.596 -3313.638
171 CAMBRAI AV SW,-2791.024 -3292.544|-2793.317 -3286.373|-2798.937 -3283.648|-2822.873 -3292.388|-2823.488 -3293.678|-2819.888 -3304.342
174 SOMME AV SW,-2860.838 -3185.074|-2851.974 -3185.063|-2847.500 -3180.560|-2847.528 -3153.083|-2848.528 -3152.083|-2860.880 -3152.094
179 SOMME AV SW,-2827.584 -3233.989|-2839.349 -3200.074|-2840.747 -3200.708|-2842.194 -3201.231|-2843.676 -3201.620|-2845.193 -3201.876|-2845.193 -3202.042|-2842.544 -3234.000|-2830.513 -3233.989
183 SOMME AV SW,-2805.159 -3232.788|-2835.847 -3197.728|-2837.532 -3199.007|-2839.349 -3200.074|-2827.584 -3233.989|-2812.946 -3233.967
187 SOMME AV SW,-2800.643 -3214.107|-2832.533 -3193.970|-2834.057 -3195.960|-2835.847 -3197.728|-2805.159 -3232.788|-2801.999 -3229.752|-2800.629 -3224.960
191 SOMME AV SW,-2800.671 -3189.500|-2830.429 -3189.533|-2831.331 -3191.824|-2832.533 -3193.970|-2800.643 -3214.107
195 SOMME AV SW,-2800.685 -3178.580|-2830.261 -3178.625|-2829.947 -3180.415|-2829.632 -3182.695|-2829.604 -3185.007|-2829.870 -3187.298|-2830.429 -3189.533|-2800.671 -3189.500
199 SOMME AV SW,-2800.699 -3167.794|-2830.583 -3167.828|-2830.569 -3174.366|-2830.492 -3176.501|-2830.261 -3178.625|-2800.685 -3178.580
203 SOMME AV SW,-2800.713 -3157.831|-2830.590 -3157.865|-2830.583 -3167.828|-2800.699 -3167.794
207 SOMME AV SW,-2800.727 -3146.923|-2830.604 -3146.957|-2830.590 -3157.865|-2800.713 -3157.831
211 SOMME AV SW,-2800.741 -3134.080|-2830.625 -3134.113|-2830.604 -3146.957|-2800.727 -3146.923
215 SOMME AV SW,-2800.755 -3121.237|-2830.639 -3121.270|-2830.625 -3134.113|-2800.741 -3134.080
219 SOMME AV SW,-2800.769 -3108.394|-2830.653 -3108.427|-2830.639 -3121.270|-2800.755 -3121.237
223 SOMME AV SW,-2800.783 -3098.798|-2830.667 -3098.831|-2830.653 -3108.427|-2800.769 -3108.394
227 SOMME AV SW,-2800.797 -3089.202|-2830.681 -3089.235|-2830.667 -3098.831|-2800.783 -3098.798
231 SOMME AV SW,-2800.811 -3075.758|-2830.695 -3075.792|-2830.681 -3089.235|-2800.797 -3089.202
235 SOMME AV SW,-2800.811 -3075.758|-2800.832 -3060.725|-2801.817 -3059.880|-2826.277 -3063.627|-2830.702 -3068.809|-2830.695 -3075.792
258 SOMME AV SW,-2737.833 -3001.691|-2753.576 -3001.714|-2749.116 -3034.594|-2743.125 -3033.671|-2737.791 -3033.671
262 SOMME AV SW,-2725.684 -3001.669|-2737.833 -3001.691|-2737.791 -3033.671|-2725.642 -3033.649
266 SOMME AV SW,-2713.527 -3001.658|-2725.684 -3001.669|-2725.642 -3033.649|-2713.486 -3033.638
270 SOMME AV SW,-2702.573 -3001.636|-2713.527 -3001.658|-2713.486 -3033.638|-2702.531 -3033.616
274 SOMME AV SW,-2691.018 -3001.625|-2702.573 -3001.636|-2702.531 -3033.616|-2690.976 -3033.604
278 SOMME AV SW,-2679.463 -3001.614|-2691.018 -3001.625|-2690.976 -3033.604|-2679.421 -3033.593
282 SOMME AV SW,-2667.908 -3001.591|-2679.463 -3001.614|-2679.421 -3033.593|-2667.866 -3033.571
286 SOMME AV SW,-2667.866 -3033.571|-2658.953 -3033.560|-2654.472 -3029.057|-2654.514 -3002.570|-2655.507 -3001.569|-2667.908 -3001.591
29 SOMME MR SW,-3076.137 -3195.248|-3065.952 -3190.111|-3067.763 -3187.721|-3069.357 -3185.163|-3070.650 -3182.639|-3071.720 -3180.015|-3095.683 -3189.655|-3095.669 -3198.195|-3081.961 -3198.184
33 SOMME MR SW,-3071.720 -3180.015|-3072.454 -3177.724|-3073.013 -3175.389|-3073.411 -3173.021|-3073.642 -3170.641|-3074.676 -3169.640|-3095.711 -3169.651|-3095.683 -3189.655
37 SOMME MR SW,-3073.719 -3154.151|-3108.580 -3154.195|-3108.573 -3159.188|-3104.085 -3163.680|-3100.101 -3163.680|-3074.697 -3163.647|-3073.705 -3162.646
41 SOMME MR SW,-3073.726 -3144.810|-3108.587 -3144.855|-3108.580 -3154.195|-3073.719 -3154.151
45 SOMME MR SW,-3073.740 -3137.182|-3108.601 -3137.227|-3108.587 -3144.855|-3073.726 -3144.810
49 SOMME MR SW,-3073.747 -3128.765|-3108.608 -3128.809|-3108.601 -3137.227|-3073.740 -3137.182
53 SOMME MR SW,-3073.761 -3120.192|-3108.622 -3120.236|-3108.608 -3128.809|-3073.747 -3128.765
57 SOMME MR SW,-3073.768 -3110.807|-3108.636 -3110.863|-3108.622 -3120.236|-3073.761 -3120.192
61 SOMME MR SW,-3073.782 -3101.100|-3108.643 -3101.144|-3108.636 -3110.863|-3073.768 -3110.807
65 SOMME MR SW,-3073.803 -3088.301|-3108.664 -3088.346|-3108.643 -3101.144|-3073.782 -3101.100
69 SOMME MR SW,-3073.810 -3079.828|-3108.671 -3079.873|-3108.664 -3088.346|-3073.803 -3088.301
73 SOMME MR SW,-3073.824 -3068.486|-3108.685 -3068.531|-3108.671 -3079.873|-3073.810 -3079.828
77 SOMME MR SW,-3074.243 -3057.144|-3108.699 -3057.189|-3108.685 -3068.531|-3073.824 -3068.486|-3073.831 -3060.669|-3073.935 -3058.890
81 SOMME MR SW,-3074.243 -3057.144|-3074.593 -3055.888|-3075.040 -3054.676|-3075.592 -3053.508|-3076.235 -3052.385|-3076.976 -3051.318|-3077.801 -3050.317|-3078.710 -3049.383|-3079.689 -3048.538|-3080.737 -3047.782|-3081.842 -3047.103|-3083.002 -3046.525|-3084.211 -3046.058|-3085.449 -3045.680|-3086.714 -3045.413|-3088.000 -3045.247|-3089.301 -3045.191|-3107.720 -3045.224|-3108.713 -3046.225|-3108.699 -3057.189
32 SOMME MR SW,-3024.883 -3170.997|-3056.760 -3171.041|-3056.760 -3174.677|-3049.273 -3182.161|-3025.869 -3182.139|-3024.876 -3181.138
36 SOMME MR SW,-3024.897 -3161.623|-3056.774 -3161.668|-3056.760 -3171.041|-3024.883 -3170.997
40 SOMME MR SW,-3024.911 -3153.117|-3056.781 -3153.161|-3056.774 -3161.668|-3024.897 -3161.623
44 SOMME MR SW,-3024.925 -3141.008|-3056.802 -3141.052|-3056.781 -3153.161|-3024.911 -3153.117
48 SOMME MR SW,-3024.939 -3128.898|-3056.816 -3128.943|-3056.802 -3141.052|-3024.925 -3141.008
52 SOMME MR SW,-3024.953 -3120.214|-3056.823 -3120.259|-3056.816 -3128.943|-3024.939 -3128.898
56 SOMME MR SW,-3024.967 -3107.427|-3056.844 -3107.460|-3056.823 -3120.259|-3024.953 -3120.214
60 SOMME MR SW,-3024.981 -3097.875|-3056.851 -3097.908|-3056.844 -3107.460|-3024.967 -3107.427
64 SOMME MR SW,-3024.988 -3088.412|-3056.865 -3088.446|-3056.851 -3097.908|-3024.981 -3097.875
68 SOMME MR SW,-3025.002 -3079.928|-3056.879 -3079.973|-3056.865 -3088.446|-3024.988 -3088.412
72 SOMME MR SW,-3025.009 -3071.455|-3056.886 -3071.500|-3056.879 -3079.973|-3025.002 -3079.928
76 SOMME MR SW,-3025.009 -3071.455|-3025.030 -3059.224|-3056.893 -3065.751|-3056.886 -3071.500
80 SOMME MR SW,-3025.030 -3059.224|-3025.037 -3049.650|-3057.948 -3056.399|-3057.494 -3058.557|-3057.158 -3060.736|-3056.963 -3062.938|-3056.893 -3065.139|-3056.893 -3065.751
84 SOMME MR SW,-3025.037 -3049.650|-3025.044 -3047.737|-3029.266 -3043.045|-3035.264 -3036.407|-3060.661 -3048.905|-3059.836 -3050.717|-3059.102 -3052.574|-3058.473 -3054.476|-3057.948 -3056.399
88 SOMME MR SW,-3035.264 -3036.407|-3045.603 -3024.953|-3064.757 -3042.355|-3063.611 -3043.912|-3062.541 -3045.524|-3061.555 -3047.192|-3060.661 -3048.905
92 SOMME MR SW,-3045.603 -3024.953|-3053.209 -3016.525|-3071.908 -3035.406|-3069.944 -3036.962|-3068.098 -3038.642|-3066.365 -3040.443|-3064.757 -3042.355
96 SOMME MR SW,-3082.422 -3030.002|-3079.255 -3031.191|-3076.214 -3032.670|-3056.557 -3012.822|-3070.608 -2997.255|-3072.006 -2995.698
100 SOMME MR SW,-3072.006 -2995.698|-3090.097 -2995.731|-3090.049 -3028.400|-3086.190 -3029.001|-3082.422 -3030.002
104 SOMME MR SW,-3090.097 -2995.731|-3098.591 -2995.743|-3098.542 -3028.223|-3093.809 -3028.211|-3090.049 -3028.400
108 SOMME MR SW,-3098.542 -3028.223|-3098.591 -2995.743|-3107.049 -2995.754|-3107.000 -3028.234
112 SOMME MR SW,-3107.049 -2995.754|-3115.899 -2995.765|-3115.850 -3028.245|-3107.000 -3028.234
116 SOMME MR SW,-3115.850 -3028.245|-3115.899 -2995.765|-3124.393 -2995.776|-3124.344 -3028.256
120 SOMME MR SW,-3124.344 -3028.256|-3124.393 -2995.776|-3132.858 -2995.809|-3132.809 -3028.512|-3130.740 -3028.334|-3128.671 -3028.267
4 YPRES WY SW,-3091.684 -3306.521|-3091.684 -3296.525|-3096.158 -3291.899|-3124.050 -3291.932|-3125.050 -3292.944|-3125.050 -3306.499
8 YPRES WY SW,-3091.684 -3306.521|-3125.050 -3306.499|-3125.057 -3317.496|-3091.691 -3317.507
12 YPRES WY SW,-3091.691 -3317.507|-3125.057 -3317.496|-3125.064 -3329.083|-3123.072 -3329.094|-3091.691 -3329.105
16 YPRES WY SW,-3091.691 -3329.105|-3123.072 -3329.094|-3125.064 -3329.083|-3125.064 -3339.479|-3091.698 -3339.491
20 YPRES WY SW,-3091.698 -3339.491|-3125.064 -3339.479|-3125.071 -3351.077|-3091.705 -3351.088
24 YPRES WY SW,-3091.705 -3351.088|-3125.071 -3351.077|-3125.078 -3363.320|-3091.705 -3363.331
28 YPRES WY SW,-3091.705 -3363.331|-3125.078 -3363.320|-3125.078 -3375.562|-3123.086 -3375.562|-3091.712 -3375.573
32 YPRES WY SW,-3091.712 -3375.573|-3123.086 -3375.562|-3125.078 -3375.562|-3125.085 -3387.149|-3091.719 -3387.160
36 YPRES WY SW,-3091.719 -3387.160|-3125.085 -3387.149|-3125.092 -3398.146|-3091.719 -3398.157
40 YPRES WY SW,-3091.719 -3398.157|-3125.092 -3398.146|-3125.092 -3404.306|-3120.611 -3408.798|-3092.719 -3408.754|-3091.726 -3407.753
81 YPRES GR SW,-3131.027 -3306.499|-3131.027 -3292.955|-3132.019 -3291.944|-3159.911 -3291.988|-3164.392 -3296.491|-3164.399 -3306.488
85 YPRES GR SW,-3131.027 -3306.499|-3164.399 -3306.488|-3164.399 -3317.474|-3131.034 -3317.496
89 YPRES GR SW,-3131.034 -3317.496|-3164.399 -3317.474|-3164.406 -3329.072|-3131.041 -3329.083
93 YPRES GR SW,-3131.041 -3329.083|-3164.406 -3329.072|-3164.413 -3339.468|-3131.041 -3339.479
97 YPRES GR SW,-3131.041 -3339.479|-3164.413 -3339.468|-3164.413 -3351.055|-3131.048 -3351.066
101 YPRES GR SW,-3131.048 -3351.066|-3164.413 -3351.055|-3164.420 -3363.297|-3131.055 -3363.308
105 YPRES GR SW,-3131.055 -3363.308|-3164.420 -3363.297|-3164.427 -3375.540|-3131.055 -3375.551
109 YPRES GR SW,-3131.055 -3375.551|-3164.427 -3375.540|-3164.427 -3387.138|-3131.062 -3387.149
113 YPRES GR SW,-3131.062 -3387.149|-3164.427 -3387.138|-3164.434 -3398.124|-3131.069 -3398.146
117 YPRES GR SW,-3131.069 -3398.146|-3164.434 -3398.124|-3164.434 -3407.853|-3163.442 -3408.854|-3135.550 -3408.809|-3131.069 -3404.306
74 YPRES GR SW,-3180.869 -3293.667|-3181.030 -3292.010|-3180.911 -3289.386|-3180.345 -3286.806|-3179.331 -3284.382|-3177.905 -3282.170|-3178.268 -3281.402|-3216.898 -3281.525|-3216.905 -3293.712
78 YPRES GR SW,-3180.869 -3293.667|-3216.905 -3293.712|-3216.905 -3302.907|-3179.338 -3302.863|-3179.338 -3301.851|-3179.394 -3300.394|-3179.569 -3298.949|-3179.862 -3297.526|-3180.268 -3296.125
82 YPRES GR SW,-3179.338 -3302.863|-3216.905 -3302.907|-3216.912 -3312.704|-3179.338 -3312.648
86 YPRES GR SW,-3179.345 -3322.444|-3179.338 -3314.149|-3179.338 -3312.648|-3216.912 -3312.704|-3216.912 -3322.500
90 YPRES GR SW,-3179.345 -3322.444|-3216.912 -3322.500|-3216.919 -3332.886|-3179.352 -3332.841
94 YPRES GR SW,-3216.919 -3342.682|-3179.352 -3342.637|-3179.345 -3334.342|-3179.352 -3332.841|-3216.919 -3332.886
98 YPRES GR SW,-3179.352 -3342.637|-3216.919 -3342.682|-3216.926 -3353.079|-3179.359 -3353.023
102 YPRES GR SW,-3179.359 -3362.819|-3179.352 -3354.524|-3179.359 -3353.023|-3216.926 -3353.079|-3216.933 -3362.875
106 YPRES GR SW,-3179.359 -3362.819|-3216.933 -3362.875|-3216.933 -3373.260|-3179.366 -3373.216
110 YPRES GR SW,-3179.366 -3382.412|-3179.366 -3374.717|-3179.366 -3373.216|-3216.933 -3373.260|-3216.940 -3382.456
114 YPRES GR SW,-3179.373 -3392.797|-3179.373 -3391.296|-3179.366 -3382.412|-3216.940 -3382.456|-3216.940 -3392.853
118 YPRES GR SW,-3179.373 -3392.797|-3216.940 -3392.853|-3216.947 -3402.649|-3179.373 -3402.594
122 YPRES GR SW,-3179.380 -3412.990|-3179.380 -3411.489|-3179.373 -3402.594|-3216.947 -3402.649|-3216.947 -3408.921|-3216.947 -3413.035
126 YPRES GR SW,-3179.380 -3412.990|-3216.947 -3413.035|-3216.954 -3423.432|-3179.387 -3423.376
130 YPRES GR SW,-3179.387 -3433.172|-3179.387 -3431.671|-3179.387 -3423.376|-3216.954 -3423.432|-3216.954 -3433.228
134 YPRES GR SW,-3179.387 -3433.172|-3216.954 -3433.228|-3216.961 -3443.024|-3179.394 -3442.969
138 YPRES GR SW,-3179.394 -3452.164|-3179.401 -3450.663|-3179.394 -3442.969|-3216.961 -3443.024|-3216.961 -3452.209
142 YPRES GR SW,-3179.394 -3452.164|-3216.961 -3452.209|-3216.968 -3464.185|-3179.408 -3464.140
139 SOMME MR SW,-3114.683 -3057.322|-3114.697 -3046.236|-3115.690 -3045.247|-3132.781 -3045.269|-3133.124 -3045.269|-3134.424 -3045.324|-3135.717 -3045.491|-3136.990 -3045.769|-3138.234 -3046.158|-3139.443 -3046.636|-3140.604 -3047.226|-3141.715 -3047.904|-3142.764 -3048.682|-3143.742 -3049.539|-3144.644 -3050.473|-3145.462 -3051.485|-3146.196 -3052.563|-3146.839 -3053.697|-3147.384 -3054.876|-3147.825 -3056.110|-3148.160 -3057.367
143 SOMME MR SW,-3114.683 -3057.322|-3148.160 -3057.367|-3148.440 -3059.057|-3148.538 -3060.780|-3148.545 -3065.284|-3148.524 -3068.775|-3114.669 -3068.731
147 SOMME MR SW,-3114.669 -3068.731|-3148.524 -3068.775|-3148.510 -3080.251|-3114.648 -3080.206
151 SOMME MR SW,-3114.648 -3080.206|-3148.510 -3080.251|-3148.496 -3088.802|-3114.641 -3088.757
155 SOMME MR SW,-3114.641 -3088.757|-3148.496 -3088.802|-3148.482 -3101.322|-3114.627 -3101.289
159 SOMME MR SW,-3114.627 -3101.289|-3148.482 -3101.322|-3148.468 -3110.796|-3114.613 -3110.751
163 SOMME MR SW,-3114.613 -3110.751|-3148.468 -3110.796|-3148.461 -3120.270|-3114.599 -3120.225
167 SOMME MR SW,-3114.599 -3120.225|-3148.461 -3120.270|-3148.447 -3128.743|-3114.592 -3128.709
171 SOMME MR SW,-3114.592 -3128.709|-3148.447 -3128.743|-3148.433 -3137.116|-3114.578 -3137.071
175 SOMME MR SW,-3114.578 -3137.071|-3148.433 -3137.116|-3148.426 -3144.788|-3114.571 -3144.744
179 SOMME MR SW,-3114.571 -3144.744|-3148.426 -3144.788|-3148.412 -3154.151|-3114.557 -3154.106
183 SOMME MR SW,-3114.557 -3154.106|-3148.412 -3154.151|-3148.398 -3163.614|-3114.543 -3163.580
187 SOMME MR SW,-3114.543 -3163.580|-3148.398 -3163.614|-3148.398 -3168.050|-3148.580 -3171.753|-3123.806 -3171.720|-3118.045 -3171.720|-3114.536 -3169.674
191 SOMME MR SW,-3123.806 -3171.720|-3148.580 -3171.753|-3149.104 -3175.311|-3149.978 -3178.814|-3136.381 -3186.164|-3124.602 -3186.153|-3123.785 -3183.206
195 SOMME MR SW,-3124.602 -3186.153|-3136.381 -3186.164|-3149.978 -3178.814|-3150.922 -3181.549|-3152.075 -3184.207|-3153.431 -3186.764|-3154.990 -3189.199|-3138.283 -3198.240|-3127.958 -3198.228
124 SOMME MR SW,-3132.809 -3028.512|-3132.858 -2995.809|-3140.163 -2995.820|-3140.149 -3005.795|-3141.498 -3005.795|-3141.457 -3030.602|-3139.345 -3029.879|-3137.192 -3029.290|-3135.011 -3028.834
128 SOMME MR SW,-3140.163 -2995.820|-3145.735 -2995.831|-3149.719 -2995.831|-3150.181 -2995.843|-3150.125 -3035.228|-3148.076 -3033.860|-3145.944 -3032.626|-3143.735 -3031.536|-3141.457 -3030.602|-3141.498 -3005.795|-3140.149 -3005.795
140 SOMME MR SW,-3164.525 -3056.989|-3164.036 -3055.065|-3163.442 -3053.175|-3162.743 -3051.318|-3161.953 -3049.505|-3172.452 -3044.502|-3190.222 -3044.535|-3192.068 -3045.814|-3192.061 -3053.430|-3179.156 -3053.408
144 SOMME MR SW,-3164.525 -3056.989|-3179.156 -3053.408|-3192.061 -3053.430|-3192.040 -3065.717|-3166.454 -3065.684|-3165.455 -3064.683|-3165.371 -3062.749|-3165.189 -3060.814|-3164.910 -3058.901
152 SOMME MR SW,-3165.441 -3079.995|-3165.448 -3072.678|-3166.447 -3071.689|-3187.601 -3071.711|-3192.082 -3076.214|-3192.089 -3082.997|-3183.721 -3082.986|-3183.721 -3080.017
156 SOMME MR SW,-3165.441 -3079.995|-3183.721 -3080.017|-3183.721 -3082.986|-3192.089 -3082.997|-3192.089 -3092.082|-3165.420 -3092.048
160 SOMME MR SW,-3165.420 -3092.048|-3192.089 -3092.082|-3192.096 -3104.258|-3165.406 -3104.224
164 SOMME MR SW,-3165.406 -3104.224|-3192.096 -3104.258|-3192.103 -3117.445|-3175.297 -3117.423|-3170.754 -3114.788|-3165.392 -3114.777
168 SOMME MR SW,-3165.378 -3128.865|-3165.392 -3117.779|-3169.950 -3117.779|-3174.494 -3120.414|-3192.103 -3120.448|-3192.110 -3128.898
172 SOMME MR SW,-3165.378 -3128.865|-3192.110 -3128.898|-3192.110 -3140.574|-3165.357 -3140.541
176 SOMME MR SW,-3165.357 -3140.541|-3192.110 -3140.574|-3192.117 -3153.217|-3191.131 -3153.217|-3165.343 -3153.183
180 SOMME MR SW,-3165.343 -3153.183|-3191.131 -3153.217|-3192.117 -3153.217|-3192.123 -3162.624|-3165.329 -3162.591
184 SOMME MR SW,-3165.329 -3162.591|-3192.123 -3162.624|-3192.123 -3172.387|-3165.783 -3172.353|-3165.441 -3170.218|-3165.322 -3168.072
188 SOMME MR SW,-3165.783 -3172.353|-3192.123 -3172.387|-3192.130 -3187.076|-3191.138 -3188.076|-3185.252 -3188.076|-3183.560 -3188.010|-3181.882 -3187.787|-3180.233 -3187.431|-3178.618 -3186.942|-3177.045 -3186.308|-3175.542 -3185.541|-3174.102 -3184.663|-3172.739 -3183.651|-3171.474 -3182.539|-3170.299 -3181.316|-3169.237 -3179.993|-3168.293 -3178.591|-3167.468 -3177.124|-3166.769 -3175.578|-3166.210 -3173.988
212 SOMME MR SW,-3207.468 -3185.074|-3199.100 -3185.074|-3198.107 -3184.073|-3198.100 -3173.187|-3200.589 -3170.686|-3200.582 -3158.065|-3201.582 -3157.064|-3207.454 -3157.064
216 SOMME MR SW,-3207.454 -3157.064|-3216.814 -3157.053|-3216.828 -3185.063|-3207.468 -3185.074
21 SOMME ME SW,-3192.061 -3053.430|-3192.068 -3045.814|-3194.472 -3047.470|-3207.405 -3047.493|-3207.419 -3080.006|-3201.547 -3080.006|-3200.547 -3079.005|-3200.540 -3065.729|-3192.040 -3065.717
25 SOMME ME SW,-3207.405 -3047.493|-3216.765 -3047.504|-3216.779 -3079.995|-3207.419 -3080.006
16 SOMME WY SW,-3207.426 -3085.999|-3216.786 -3085.999|-3216.800 -3117.456|-3207.440 -3117.468
