ADDRESS,POINTS
357 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
358 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
359 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
360 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
361 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
362 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
363 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
364 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
365 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
366 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
367 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
368 3000 MARDA LI SW,-2766.676 -3001.725|-2766.655 -2995.631|-2766.739 -2957.269|-2768.682 -2957.269|-2768.668 -2951.676|-2768.654 -2947.173|-2822.712 -2947.262|-2822.705 -2951.754|-2822.698 -2955.357|-2816.525 -2955.345|-2815.526 -2955.345|-2815.526 -2956.746|-2815.505 -2967.710|-2816.504 -2967.721|-2816.476 -2986.102|-2853.701 -2986.169|-2836.735 -3039.720|-2823.152 -3026.288|-2819.517 -3022.696
2405 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2409 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2413 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2417 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2421 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2425 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2429 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2433 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2437 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2441 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2445 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2449 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2457 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2461 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2465 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2469 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2473 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2477 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2481 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2485 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2489 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
2493 SORREL ME SW,-3073.600 -2989.716|-3070.622 -2986.702|-3070.678 -2954.723|-3216.758 -2954.967|-3216.758 -2989.938
108 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
109 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
110 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
111 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
101 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
102 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
103 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
104 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
105 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
106 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
107 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
209 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
210 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
211 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
212 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
214 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
201 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
202 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
203 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
204 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
205 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
206 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
207 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
208 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
310 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
311 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
312 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
314 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
315 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
301 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
302 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
303 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
304 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
305 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
306 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
307 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
308 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
309 3650 MARDA LI SW,-2768.654 -2947.173|-2768.612 -2937.165|-2768.466 -2882.768|-2818.336 -2882.846|-2822.810 -2887.361|-2822.712 -2947.262
4006 GARRISON BV SW,-2916.957 -3049.839|-2946.052 -3049.883|-2946.317 -3051.296|-2947.436 -3057.222|-2918.251 -3057.189
4008 GARRISON BV SW,-2918.251 -3057.189|-2947.436 -3057.222|-2947.715 -3058.757|-2948.547 -3063.316|-2919.327 -3063.282
4010 GARRISON BV SW,-2919.327 -3063.282|-2948.547 -3063.316|-2949.561 -3069.409|-2920.404 -3069.376
4012 GARRISON BV SW,-2920.404 -3069.376|-2949.561 -3069.409|-2950.463 -3075.503|-2920.529 -3075.469|-2920.536 -3070.132
4014 GARRISON BV SW,-2920.529 -3075.469|-2950.463 -3075.503|-2951.260 -3081.596|-2935.874 -3081.574|-2920.522 -3081.563
4016 GARRISON BV SW,-2935.874 -3081.574|-2951.260 -3081.596|-2952.057 -3088.846|-2952.707 -3096.107|-2935.860 -3096.085
4022 GARRISON BV SW,-2937.887 -3105.681|-2953.336 -3105.703|-2953.601 -3111.963|-2953.881 -3120.203|-2937.873 -3120.181
4024 GARRISON BV SW,-2937.873 -3120.181|-2953.881 -3120.203|-2954.084 -3126.296|-2923.137 -3126.263|-2923.144 -3120.170
4026 GARRISON BV SW,-2923.137 -3126.263|-2954.084 -3126.296|-2954.273 -3132.390|-2923.130 -3132.357
4028 GARRISON BV SW,-2923.130 -3132.357|-2954.273 -3132.390|-2954.475 -3138.495|-2927.478 -3138.461|-2923.990 -3138.450|-2923.123 -3137.583
4030 GARRISON BV SW,-2927.478 -3138.461|-2954.475 -3138.495|-2954.727 -3146.223|-2924.241 -3146.178|-2918.279 -3146.167|-2916.636 -3146.167|-2916.650 -3139.240|-2923.123 -3139.251|-2923.123 -3141.597|-2925.863 -3141.597|-2927.478 -3139.985
210 SOMME AV SW,-2847.556 -3135.081|-2867.479 -3135.103|-2867.479 -3138.761|-2877.615 -3138.773|-2877.608 -3146.123|-2860.887 -3146.100|-2848.542 -3146.078|-2847.542 -3145.088
212 SOMME AV SW,-2847.570 -3126.552|-2867.493 -3126.586|-2867.486 -3132.668|-2877.622 -3132.679|-2877.615 -3138.773|-2867.479 -3138.761|-2867.479 -3135.103|-2847.556 -3135.081
214 SOMME AV SW,-2847.577 -3120.459|-2873.351 -3120.492|-2873.344 -3126.586|-2877.629 -3126.586|-2877.622 -3132.679|-2867.486 -3132.668|-2867.493 -3126.586|-2847.570 -3126.552
216 SOMME AV SW,-2862.774 -3114.376|-2877.643 -3114.399|-2877.636 -3120.492|-2873.351 -3120.492|-2847.577 -3120.459|-2847.584 -3114.365
218 SOMME AV SW,-2847.605 -3098.342|-2862.795 -3098.364|-2862.774 -3114.376|-2847.584 -3114.365
230 SOMME AV SW,-2847.640 -3072.712|-2862.879 -3072.734|-2862.858 -3088.768|-2847.619 -3088.746
232 SOMME AV SW,-2847.647 -3066.618|-2869.471 -3066.652|-2869.478 -3064.950|-2876.301 -3064.961|-2876.294 -3071.044|-2869.667 -3071.044|-2869.667 -3072.734|-2862.879 -3072.734|-2847.640 -3072.712
234 SOMME AV SW,-2847.654 -3058.090|-2868.143 -3058.112|-2868.877 -3058.857|-2876.308 -3058.868|-2876.301 -3064.961|-2869.478 -3064.950|-2869.471 -3066.652|-2847.647 -3066.618
236 SOMME AV SW,-2847.654 -3058.090|-2847.668 -3049.739|-2876.315 -3049.783|-2876.308 -3058.868|-2868.877 -3058.857|-2868.143 -3058.112
6 VERSAILLES GA SW,-2920.522 -3081.563|-2935.874 -3081.574|-2935.860 -3096.085|-2924.724 -3096.074|-2924.081 -3096.007|-2923.465 -3095.818|-2922.899 -3095.518|-2922.396 -3095.106|-2921.990 -3094.606|-2921.690 -3094.039|-2921.501 -3093.416|-2921.438 -3092.771|-2921.445 -3087.845|-2920.515 -3087.845
10 VERSAILLES GA SW,-2904.437 -3082.652|-2904.472 -3057.167|-2911.673 -3057.178|-2912.763 -3063.349|-2908.653 -3063.349|-2908.653 -3065.339|-2913.120 -3065.351|-2914.063 -3070.699|-2914.049 -3082.675
12 VERSAILLES GA SW,-2898.405 -3049.817|-2910.379 -3049.828|-2911.673 -3057.178|-2904.472 -3057.167|-2904.437 -3082.652|-2898.370 -3082.652
14 VERSAILLES GA SW,-2882.795 -3049.794|-2898.405 -3049.817|-2898.370 -3082.652|-2892.295 -3082.641|-2892.323 -3063.227|-2890.701 -3063.227|-2890.708 -3057.144|-2882.781 -3057.133
16 VERSAILLES GA SW,-2882.781 -3057.133|-2890.708 -3057.144|-2890.701 -3063.227|-2892.323 -3063.227|-2892.295 -3082.641|-2883.452 -3082.630|-2883.242 -3082.141|-2882.753 -3079.761|-2882.767 -3069.876|-2883.962 -3069.876|-2883.969 -3064.961|-2885.612 -3064.961|-2885.612 -3063.227|-2882.774 -3063.227
20 VERSAILLES GA SW,-2869.667 -3072.734|-2876.287 -3072.745|-2876.280 -3079.517|-2876.329 -3080.673|-2876.469 -3081.819|-2876.706 -3082.953|-2877.035 -3084.065|-2877.251 -3085.077|-2877.223 -3086.100|-2876.958 -3087.100|-2876.462 -3088.001|-2875.769 -3088.768|-2874.917 -3089.346|-2873.952 -3089.702|-2872.931 -3089.825|-2870.142 -3089.825|-2870.142 -3088.779|-2862.858 -3088.768|-2862.879 -3072.734
24 VERSAILLES GA SW,-2862.795 -3098.364|-2868.863 -3098.364|-2868.870 -3097.319|-2873.882 -3097.319|-2874.868 -3097.441|-2875.804 -3097.775|-2876.636 -3098.320|-2877.328 -3099.043|-2877.832 -3099.899|-2878.132 -3100.844|-2878.209 -3101.834|-2878.055 -3102.823|-2877.755 -3104.280|-2877.657 -3105.770|-2877.643 -3114.399|-2862.774 -3114.376
26 VERSAILLES GA SW,-2884.081 -3146.134|-2884.116 -3115.833|-2891.281 -3115.844|-2891.246 -3146.134
28 VERSAILLES GA SW,-2891.281 -3115.844|-2897.363 -3115.855|-2897.328 -3146.134|-2891.246 -3146.134
30 VERSAILLES GA SW,-2897.363 -3115.855|-2897.363 -3115.244|-2901.613 -3115.244|-2901.613 -3115.855|-2903.438 -3115.855|-2903.403 -3146.145|-2897.328 -3146.134
32 VERSAILLES GA SW,-2903.438 -3115.855|-2909.512 -3115.866|-2909.512 -3116.478|-2909.478 -3146.156|-2903.403 -3146.145
34 VERSAILLES GA SW,-2909.512 -3116.478|-2916.671 -3116.478|-2916.650 -3139.240|-2916.636 -3146.167|-2909.478 -3146.156
36 VERSAILLES GA SW,-2923.144 -3120.170|-2923.151 -3114.721|-2923.011 -3112.853|-2923.983 -3112.853|-2923.710 -3111.463|-2923.291 -3110.118|-2923.109 -3109.350|-2923.109 -3108.561|-2923.305 -3107.783|-2923.675 -3107.082|-2924.199 -3106.493|-2924.850 -3106.048|-2925.591 -3105.770|-2926.381 -3105.670|-2937.887 -3105.681|-2937.873 -3120.181
108 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
109 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
110 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
111 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
101 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
102 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
308 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
307 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
306 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
305 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
304 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
303 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
302 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
301 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
314 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
202 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
309 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
313 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
312 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
311 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
310 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
103 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
104 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
