ADDRESS,POINTS
413S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
414S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
415S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
416S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
417S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
418S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
419S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
420S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
421S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
422S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
423S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
424S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
425S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
426S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
427S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
428S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
429S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
430S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
431S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
331S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
332S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
333S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
334S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
335S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
336S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
330S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
337S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
338S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
339S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
340S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
341S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
342S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
343S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
344S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
345S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
346S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
347S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
348S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
349S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
350S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
351S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
352S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
353S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
354S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
355S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
356S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
357S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
358S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
359S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
360S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
361S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
362S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
363S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
364S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
365S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
366S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
367S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
368S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
369S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
370S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
371S 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
