ADDRESS,POINTS
426 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
430 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
434 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
438 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
442 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
446 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
502 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
506 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
510 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
514 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
518 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
522 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
526 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
530 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
534 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
602 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
610 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
614 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
618 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
622 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
626 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
630 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
634 GARRISON SQ SW,-2906.667 -3033.838|-2903.689 -3030.836|-2903.815 -2955.479|-2907.800 -2955.479|-2933.196 -2955.523|-2937.670 -2960.027|-2937.600 -3004.927|-2942.480 -3030.947|-2940.047 -3033.882
1 10 ST JULIEN DR SW,-2912.630 -3435.496|-2914.294 -3421.286|-2938.327 -3424.121|-2937.404 -3432.005|-2932.399 -3436.464|-2924.318 -3436.453|-2921.382 -3436.397|-2918.453 -3436.208|-2915.538 -3435.908
2 10 ST JULIEN DR SW,-2914.294 -3421.286|-2915.357 -3412.212|-2939.390 -3415.047|-2938.327 -3424.121
3 10 ST JULIEN DR SW,-2915.357 -3412.212|-2916.419 -3403.139|-2940.452 -3405.974|-2939.390 -3415.047
4 10 ST JULIEN DR SW,-2916.419 -3403.139|-2917.663 -3392.497|-2941.697 -3395.333|-2940.452 -3405.974
5 10 ST JULIEN DR SW,-2917.663 -3392.497|-2918.901 -3381.956|-2942.934 -3384.791|-2941.697 -3395.333
6 10 ST JULIEN DR SW,-2918.901 -3381.956|-2919.963 -3372.882|-2943.997 -3375.718|-2942.934 -3384.791
7 10 ST JULIEN DR SW,-2919.963 -3372.882|-2921.026 -3363.809|-2945.059 -3366.633|-2943.997 -3375.718
8 10 ST JULIEN DR SW,-2921.026 -3363.809|-2922.473 -3351.444|-2946.268 -3356.314|-2945.059 -3366.633
9 10 ST JULIEN DR SW,-2890.652 -3357.726|-2891.952 -3346.640|-2908.590 -3348.597|-2915.909 -3350.099|-2914.685 -3360.551
10 10 ST JULIEN DR SW,-2889.590 -3366.800|-2890.652 -3357.726|-2914.685 -3360.551|-2913.623 -3369.635
11 10 ST JULIEN DR SW,-2888.527 -3375.874|-2889.590 -3366.800|-2913.623 -3369.635|-2912.560 -3378.709
12 10 ST JULIEN DR SW,-2912.560 -3378.709|-2911.323 -3389.250|-2888.891 -3386.604|-2887.409 -3385.470|-2888.527 -3375.874
13 10 ST JULIEN DR SW,-2855.441 -3351.955|-2857.944 -3347.463|-2860.355 -3342.915|-2861.369 -3343.027|-2882.501 -3355.892|-2876.993 -3365.065
14 10 ST JULIEN DR SW,-2850.751 -3359.784|-2853.134 -3355.892|-2855.441 -3351.955|-2876.993 -3365.065|-2872.701 -3372.215|-2872.197 -3372.838
15 10 ST JULIEN DR SW,-2845.766 -3367.434|-2848.297 -3363.642|-2850.751 -3359.784|-2872.197 -3372.838|-2866.416 -3379.999
16 10 ST JULIEN DR SW,-2853.295 -3392.008|-2842.711 -3379.209|-2842.495 -3372.126|-2845.766 -3367.434|-2866.416 -3379.999|-2863.732 -3383.324
17 10 ST JULIEN DR SW,-2857.552 -3397.167|-2868.506 -3388.049|-2872.065 -3383.635|-2872.421 -3383.279|-2872.840 -3383.001|-2873.309 -3382.812|-2873.805 -3382.723|-2874.308 -3382.734|-2874.805 -3382.845|-2875.266 -3383.057|-2875.672 -3383.357|-2877.867 -3385.358|-2880.055 -3388.205|-2881.453 -3389.339|-2866.423 -3407.887
18 10 ST JULIEN DR SW,-2866.423 -3407.887|-2881.453 -3389.339|-2888.534 -3395.088|-2872.547 -3414.825|-2870.261 -3412.412|-2868.087 -3409.899
19 10 ST JULIEN DR SW,-2872.547 -3414.825|-2888.534 -3395.088|-2895.888 -3400.425|-2879.425 -3420.941|-2875.888 -3417.983
20 10 ST JULIEN DR SW,-2879.425 -3420.941|-2895.888 -3400.425|-2903.668 -3405.462|-2886.898 -3426.067|-2883.081 -3423.621
21 10 ST JULIEN DR SW,-2886.898 -3426.067|-2903.668 -3405.462|-2907.863 -3408.865|-2908.296 -3409.321|-2908.604 -3409.866|-2908.765 -3410.477|-2908.765 -3411.100|-2908.079 -3416.960|-2896.678 -3430.971|-2894.168 -3429.892|-2891.694 -3428.702|-2889.275 -3427.435
2271 FLANDERS AV SW,-2893.148 -3599.753|-2846.640 -3599.787|-2846.745 -3593.148|-2847.011 -3589.123|-2847.661 -3585.153|-2848.695 -3581.251|-2850.107 -3577.481|-2851.876 -3573.856|-2853.987 -3570.420|-2856.427 -3567.207|-2859.160 -3564.249|-2862.173 -3561.569|-2865.431 -3559.201|-2868.905 -3557.155|-2872.554 -3555.453|-2876.357 -3554.119|-2880.271 -3553.163|-2884.263 -3552.596|-2888.282 -3552.407|-2893.148 -3552.429|-2909.687 -3552.518|-2911.714 -3552.596|-2913.735 -3552.818|-2915.734 -3553.174|-2917.705 -3553.663|-2919.642 -3554.286|-2921.529 -3555.042|-2923.361 -3555.920|-2925.122 -3556.921|-2928.499 -3558.700|-2932.071 -3560.035|-2935.783 -3560.902|-2939.579 -3561.291|-2959.571 -3562.036|-2959.599 -3599.753|-2913.280 -3599.753|-2909.799 -3599.753
2267 FLANDERS AV SW,-2893.148 -3599.753|-2846.640 -3599.787|-2846.745 -3593.148|-2847.011 -3589.123|-2847.661 -3585.153|-2848.695 -3581.251|-2850.107 -3577.481|-2851.876 -3573.856|-2853.987 -3570.420|-2856.427 -3567.207|-2859.160 -3564.249|-2862.173 -3561.569|-2865.431 -3559.201|-2868.905 -3557.155|-2872.554 -3555.453|-2876.357 -3554.119|-2880.271 -3553.163|-2884.263 -3552.596|-2888.282 -3552.407|-2893.148 -3552.429|-2909.687 -3552.518|-2911.714 -3552.596|-2913.735 -3552.818|-2915.734 -3553.174|-2917.705 -3553.663|-2919.642 -3554.286|-2921.529 -3555.042|-2923.361 -3555.920|-2925.122 -3556.921|-2928.499 -3558.700|-2932.071 -3560.035|-2935.783 -3560.902|-2939.579 -3561.291|-2959.571 -3562.036|-2959.599 -3599.753|-2913.280 -3599.753|-2909.799 -3599.753
2263 FLANDERS AV SW,-2893.148 -3599.753|-2846.640 -3599.787|-2846.745 -3593.148|-2847.011 -3589.123|-2847.661 -3585.153|-2848.695 -3581.251|-2850.107 -3577.481|-2851.876 -3573.856|-2853.987 -3570.420|-2856.427 -3567.207|-2859.160 -3564.249|-2862.173 -3561.569|-2865.431 -3559.201|-2868.905 -3557.155|-2872.554 -3555.453|-2876.357 -3554.119|-2880.271 -3553.163|-2884.263 -3552.596|-2888.282 -3552.407|-2893.148 -3552.429|-2909.687 -3552.518|-2911.714 -3552.596|-2913.735 -3552.818|-2915.734 -3553.174|-2917.705 -3553.663|-2919.642 -3554.286|-2921.529 -3555.042|-2923.361 -3555.920|-2925.122 -3556.921|-2928.499 -3558.700|-2932.071 -3560.035|-2935.783 -3560.902|-2939.579 -3561.291|-2959.571 -3562.036|-2959.599 -3599.753|-2913.280 -3599.753|-2909.799 -3599.753
2259 FLANDERS AV SW,-2893.148 -3599.753|-2846.640 -3599.787|-2846.745 -3593.148|-2847.011 -3589.123|-2847.661 -3585.153|-2848.695 -3581.251|-2850.107 -3577.481|-2851.876 -3573.856|-2853.987 -3570.420|-2856.427 -3567.207|-2859.160 -3564.249|-2862.173 -3561.569|-2865.431 -3559.201|-2868.905 -3557.155|-2872.554 -3555.453|-2876.357 -3554.119|-2880.271 -3553.163|-2884.263 -3552.596|-2888.282 -3552.407|-2893.148 -3552.429|-2909.687 -3552.518|-2911.714 -3552.596|-2913.735 -3552.818|-2915.734 -3553.174|-2917.705 -3553.663|-2919.642 -3554.286|-2921.529 -3555.042|-2923.361 -3555.920|-2925.122 -3556.921|-2928.499 -3558.700|-2932.071 -3560.035|-2935.783 -3560.902|-2939.579 -3561.291|-2959.571 -3562.036|-2959.599 -3599.753|-2913.280 -3599.753|-2909.799 -3599.753
2255 FLANDERS AV SW,-2893.148 -3599.753|-2846.640 -3599.787|-2846.745 -3593.148|-2847.011 -3589.123|-2847.661 -3585.153|-2848.695 -3581.251|-2850.107 -3577.481|-2851.876 -3573.856|-2853.987 -3570.420|-2856.427 -3567.207|-2859.160 -3564.249|-2862.173 -3561.569|-2865.431 -3559.201|-2868.905 -3557.155|-2872.554 -3555.453|-2876.357 -3554.119|-2880.271 -3553.163|-2884.263 -3552.596|-2888.282 -3552.407|-2893.148 -3552.429|-2909.687 -3552.518|-2911.714 -3552.596|-2913.735 -3552.818|-2915.734 -3553.174|-2917.705 -3553.663|-2919.642 -3554.286|-2921.529 -3555.042|-2923.361 -3555.920|-2925.122 -3556.921|-2928.499 -3558.700|-2932.071 -3560.035|-2935.783 -3560.902|-2939.579 -3561.291|-2959.571 -3562.036|-2959.599 -3599.753|-2913.280 -3599.753|-2909.799 -3599.753
4223 PASSCHENDAELE RD SW,-2893.148 -3599.753|-2846.640 -3599.787|-2846.745 -3593.148|-2847.011 -3589.123|-2847.661 -3585.153|-2848.695 -3581.251|-2850.107 -3577.481|-2851.876 -3573.856|-2853.987 -3570.420|-2856.427 -3567.207|-2859.160 -3564.249|-2862.173 -3561.569|-2865.431 -3559.201|-2868.905 -3557.155|-2872.554 -3555.453|-2876.357 -3554.119|-2880.271 -3553.163|-2884.263 -3552.596|-2888.282 -3552.407|-2893.148 -3552.429|-2909.687 -3552.518|-2911.714 -3552.596|-2913.735 -3552.818|-2915.734 -3553.174|-2917.705 -3553.663|-2919.642 -3554.286|-2921.529 -3555.042|-2923.361 -3555.920|-2925.122 -3556.921|-2928.499 -3558.700|-2932.071 -3560.035|-2935.783 -3560.902|-2939.579 -3561.291|-2959.571 -3562.036|-2959.599 -3599.753|-2913.280 -3599.753|-2909.799 -3599.753
4227 PASSCHENDAELE RD SW,-2893.148 -3599.753|-2846.640 -3599.787|-2846.745 -3593.148|-2847.011 -3589.123|-2847.661 -3585.153|-2848.695 -3581.251|-2850.107 -3577.481|-2851.876 -3573.856|-2853.987 -3570.420|-2856.427 -3567.207|-2859.160 -3564.249|-2862.173 -3561.569|-2865.431 -3559.201|-2868.905 -3557.155|-2872.554 -3555.453|-2876.357 -3554.119|-2880.271 -3553.163|-2884.263 -3552.596|-2888.282 -3552.407|-2893.148 -3552.429|-2909.687 -3552.518|-2911.714 -3552.596|-2913.735 -3552.818|-2915.734 -3553.174|-2917.705 -3553.663|-2919.642 -3554.286|-2921.529 -3555.042|-2923.361 -3555.920|-2925.122 -3556.921|-2928.499 -3558.700|-2932.071 -3560.035|-2935.783 -3560.902|-2939.579 -3561.291|-2959.571 -3562.036|-2959.599 -3599.753|-2913.280 -3599.753|-2909.799 -3599.753
4231 PASSCHENDAELE RD SW,-2893.148 -3599.753|-2846.640 -3599.787|-2846.745 -3593.148|-2847.011 -3589.123|-2847.661 -3585.153|-2848.695 -3581.251|-2850.107 -3577.481|-2851.876 -3573.856|-2853.987 -3570.420|-2856.427 -3567.207|-2859.160 -3564.249|-2862.173 -3561.569|-2865.431 -3559.201|-2868.905 -3557.155|-2872.554 -3555.453|-2876.357 -3554.119|-2880.271 -3553.163|-2884.263 -3552.596|-2888.282 -3552.407|-2893.148 -3552.429|-2909.687 -3552.518|-2911.714 -3552.596|-2913.735 -3552.818|-2915.734 -3553.174|-2917.705 -3553.663|-2919.642 -3554.286|-2921.529 -3555.042|-2923.361 -3555.920|-2925.122 -3556.921|-2928.499 -3558.700|-2932.071 -3560.035|-2935.783 -3560.902|-2939.579 -3561.291|-2959.571 -3562.036|-2959.599 -3599.753|-2913.280 -3599.753|-2909.799 -3599.753
4235 PASSCHENDAELE RD SW,-2893.148 -3599.753|-2846.640 -3599.787|-2846.745 -3593.148|-2847.011 -3589.123|-2847.661 -3585.153|-2848.695 -3581.251|-2850.107 -3577.481|-2851.876 -3573.856|-2853.987 -3570.420|-2856.427 -3567.207|-2859.160 -3564.249|-2862.173 -3561.569|-2865.431 -3559.201|-2868.905 -3557.155|-2872.554 -3555.453|-2876.357 -3554.119|-2880.271 -3553.163|-2884.263 -3552.596|-2888.282 -3552.407|-2893.148 -3552.429|-2909.687 -3552.518|-2911.714 -3552.596|-2913.735 -3552.818|-2915.734 -3553.174|-2917.705 -3553.663|-2919.642 -3554.286|-2921.529 -3555.042|-2923.361 -3555.920|-2925.122 -3556.921|-2928.499 -3558.700|-2932.071 -3560.035|-2935.783 -3560.902|-2939.579 -3561.291|-2959.571 -3562.036|-2959.599 -3599.753|-2913.280 -3599.753|-2909.799 -3599.753
4239 PASSCHENDAELE RD SW,-2893.148 -3599.753|-2846.640 -3599.787|-2846.745 -3593.148|-2847.011 -3589.123|-2847.661 -3585.153|-2848.695 -3581.251|-2850.107 -3577.481|-2851.876 -3573.856|-2853.987 -3570.420|-2856.427 -3567.207|-2859.160 -3564.249|-2862.173 -3561.569|-2865.431 -3559.201|-2868.905 -3557.155|-2872.554 -3555.453|-2876.357 -3554.119|-2880.271 -3553.163|-2884.263 -3552.596|-2888.282 -3552.407|-2893.148 -3552.429|-2909.687 -3552.518|-2911.714 -3552.596|-2913.735 -3552.818|-2915.734 -3553.174|-2917.705 -3553.663|-2919.642 -3554.286|-2921.529 -3555.042|-2923.361 -3555.920|-2925.122 -3556.921|-2928.499 -3558.700|-2932.071 -3560.035|-2935.783 -3560.902|-2939.579 -3561.291|-2959.571 -3562.036|-2959.599 -3599.753|-2913.280 -3599.753|-2909.799 -3599.753
4243 PASSCHENDAELE RD SW,-2893.148 -3599.753|-2846.640 -3599.787|-2846.745 -3593.148|-2847.011 -3589.123|-2847.661 -3585.153|-2848.695 -3581.251|-2850.107 -3577.481|-2851.876 -3573.856|-2853.987 -3570.420|-2856.427 -3567.207|-2859.160 -3564.249|-2862.173 -3561.569|-2865.431 -3559.201|-2868.905 -3557.155|-2872.554 -3555.453|-2876.357 -3554.119|-2880.271 -3553.163|-2884.263 -3552.596|-2888.282 -3552.407|-2893.148 -3552.429|-2909.687 -3552.518|-2911.714 -3552.596|-2913.735 -3552.818|-2915.734 -3553.174|-2917.705 -3553.663|-2919.642 -3554.286|-2921.529 -3555.042|-2923.361 -3555.920|-2925.122 -3556.921|-2928.499 -3558.700|-2932.071 -3560.035|-2935.783 -3560.902|-2939.579 -3561.291|-2959.571 -3562.036|-2959.599 -3599.753|-2913.280 -3599.753|-2909.799 -3599.753
4247 PASSCHENDAELE RD SW,-2893.148 -3599.753|-2846.640 -3599.787|-2846.745 -3593.148|-2847.011 -3589.123|-2847.661 -3585.153|-2848.695 -3581.251|-2850.107 -3577.481|-2851.876 -3573.856|-2853.987 -3570.420|-2856.427 -3567.207|-2859.160 -3564.249|-2862.173 -3561.569|-2865.431 -3559.201|-2868.905 -3557.155|-2872.554 -3555.453|-2876.357 -3554.119|-2880.271 -3553.163|-2884.263 -3552.596|-2888.282 -3552.407|-2893.148 -3552.429|-2909.687 -3552.518|-2911.714 -3552.596|-2913.735 -3552.818|-2915.734 -3553.174|-2917.705 -3553.663|-2919.642 -3554.286|-2921.529 -3555.042|-2923.361 -3555.920|-2925.122 -3556.921|-2928.499 -3558.700|-2932.071 -3560.035|-2935.783 -3560.902|-2939.579 -3561.291|-2959.571 -3562.036|-2959.599 -3599.753|-2913.280 -3599.753|-2909.799 -3599.753
4251 PASSCHENDAELE RD SW,-2893.148 -3599.753|-2846.640 -3599.787|-2846.745 -3593.148|-2847.011 -3589.123|-2847.661 -3585.153|-2848.695 -3581.251|-2850.107 -3577.481|-2851.876 -3573.856|-2853.987 -3570.420|-2856.427 -3567.207|-2859.160 -3564.249|-2862.173 -3561.569|-2865.431 -3559.201|-2868.905 -3557.155|-2872.554 -3555.453|-2876.357 -3554.119|-2880.271 -3553.163|-2884.263 -3552.596|-2888.282 -3552.407|-2893.148 -3552.429|-2909.687 -3552.518|-2911.714 -3552.596|-2913.735 -3552.818|-2915.734 -3553.174|-2917.705 -3553.663|-2919.642 -3554.286|-2921.529 -3555.042|-2923.361 -3555.920|-2925.122 -3556.921|-2928.499 -3558.700|-2932.071 -3560.035|-2935.783 -3560.902|-2939.579 -3561.291|-2959.571 -3562.036|-2959.599 -3599.753|-2913.280 -3599.753|-2909.799 -3599.753
4255 PASSCHENDAELE RD SW,-2893.148 -3599.753|-2846.640 -3599.787|-2846.745 -3593.148|-2847.011 -3589.123|-2847.661 -3585.153|-2848.695 -3581.251|-2850.107 -3577.481|-2851.876 -3573.856|-2853.987 -3570.420|-2856.427 -3567.207|-2859.160 -3564.249|-2862.173 -3561.569|-2865.431 -3559.201|-2868.905 -3557.155|-2872.554 -3555.453|-2876.357 -3554.119|-2880.271 -3553.163|-2884.263 -3552.596|-2888.282 -3552.407|-2893.148 -3552.429|-2909.687 -3552.518|-2911.714 -3552.596|-2913.735 -3552.818|-2915.734 -3553.174|-2917.705 -3553.663|-2919.642 -3554.286|-2921.529 -3555.042|-2923.361 -3555.920|-2925.122 -3556.921|-2928.499 -3558.700|-2932.071 -3560.035|-2935.783 -3560.902|-2939.579 -3561.291|-2959.571 -3562.036|-2959.599 -3599.753|-2913.280 -3599.753|-2909.799 -3599.753
4259 PASSCHENDAELE RD SW,-2893.148 -3599.753|-2846.640 -3599.787|-2846.745 -3593.148|-2847.011 -3589.123|-2847.661 -3585.153|-2848.695 -3581.251|-2850.107 -3577.481|-2851.876 -3573.856|-2853.987 -3570.420|-2856.427 -3567.207|-2859.160 -3564.249|-2862.173 -3561.569|-2865.431 -3559.201|-2868.905 -3557.155|-2872.554 -3555.453|-2876.357 -3554.119|-2880.271 -3553.163|-2884.263 -3552.596|-2888.282 -3552.407|-2893.148 -3552.429|-2909.687 -3552.518|-2911.714 -3552.596|-2913.735 -3552.818|-2915.734 -3553.174|-2917.705 -3553.663|-2919.642 -3554.286|-2921.529 -3555.042|-2923.361 -3555.920|-2925.122 -3556.921|-2928.499 -3558.700|-2932.071 -3560.035|-2935.783 -3560.902|-2939.579 -3561.291|-2959.571 -3562.036|-2959.599 -3599.753|-2913.280 -3599.753|-2909.799 -3599.753
4263 PASSCHENDAELE RD SW,-2893.148 -3599.753|-2846.640 -3599.787|-2846.745 -3593.148|-2847.011 -3589.123|-2847.661 -3585.153|-2848.695 -3581.251|-2850.107 -3577.481|-2851.876 -3573.856|-2853.987 -3570.420|-2856.427 -3567.207|-2859.160 -3564.249|-2862.173 -3561.569|-2865.431 -3559.201|-2868.905 -3557.155|-2872.554 -3555.453|-2876.357 -3554.119|-2880.271 -3553.163|-2884.263 -3552.596|-2888.282 -3552.407|-2893.148 -3552.429|-2909.687 -3552.518|-2911.714 -3552.596|-2913.735 -3552.818|-2915.734 -3553.174|-2917.705 -3553.663|-2919.642 -3554.286|-2921.529 -3555.042|-2923.361 -3555.920|-2925.122 -3556.921|-2928.499 -3558.700|-2932.071 -3560.035|-2935.783 -3560.902|-2939.579 -3561.291|-2959.571 -3562.036|-2959.599 -3599.753|-2913.280 -3599.753|-2909.799 -3599.753
44 SCARPE DR SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
69 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
101 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
45 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
89 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
113 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
93 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
60 SCARPE DR SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
