ADDRESS,POINTS
1327 CRAIG RD SW,-1467.062 -6944.363|-1484.119 -6934.434|-1501.015 -6963.678|-1483.958 -6973.619
1032 78 AV SW,-1069.262 -7101.270|-1085.879 -7099.803|-1088.661 -7131.660|-1072.045 -7133.128
120 CHINOOK DR SW,-1069.165 -7503.551|-1087.298 -7501.950|-1089.947 -7532.284|-1071.821 -7533.885
56 COLLEEN CR SW,-1220.725 -7338.082|-1254.105 -7338.082|-1254.112 -7359.098|-1220.732 -7359.098
1331 CRAIG RD SW,-1484.119 -6934.434|-1502.490 -6923.737|-1519.386 -6952.981|-1501.015 -6963.678
1036 78 AV SW,-1085.879 -7099.803|-1104.012 -7098.202|-1106.794 -7130.059|-1088.661 -7131.660
124 CHINOOK DR SW,-1087.298 -7501.950|-1105.431 -7500.349|-1108.081 -7530.683|-1089.947 -7532.284
60 COLLEEN CR SW,-1220.732 -7359.098|-1254.112 -7359.098|-1254.112 -7380.125|-1220.739 -7380.114
1403 CRAIG RD SW,-1502.490 -6923.737|-1522.126 -6912.295|-1531.193 -6946.098|-1519.386 -6952.981
1040 78 AV SW,-1104.012 -7098.202|-1122.145 -7096.600|-1124.935 -7128.458|-1106.794 -7130.059
128 CHINOOK DR SW,-1105.431 -7500.349|-1126.584 -7498.481|-1124.963 -7529.193|-1108.081 -7530.683
64 COLLEEN CR SW,-1220.739 -7380.114|-1254.112 -7380.125|-1254.119 -7401.141|-1220.753 -7401.130
1407 CRAIG RD SW,-1522.126 -6912.295|-1546.369 -6912.284|-1546.383 -6946.098|-1531.193 -6946.098
1044 78 AV SW,-1122.145 -7096.600|-1141.789 -7094.866|-1144.571 -7126.723|-1124.935 -7128.458
132 CHINOOK DR SW,-1126.584 -7498.481|-1161.334 -7495.412|-1131.009 -7528.659|-1124.963 -7529.193
68 COLLEEN CR SW,-1220.760 -7427.939|-1220.753 -7404.188|-1254.119 -7404.199|-1254.126 -7427.950
1411 CRAIG RD SW,-1546.369 -6912.284|-1566.998 -6912.284|-1567.012 -6946.087|-1546.383 -6946.098
115 CHEROVAN DR SW,-896.437 -7211.276|-896.430 -7192.995|-926.762 -7192.984|-926.769 -7211.253
95 CHINOOK DR SW,-963.580 -7457.361|-981.784 -7457.350|-981.798 -7487.817|-963.594 -7487.817
8027 CHURCHILL DR SW,-1372.852 -7323.182|-1370.552 -7311.229|-1368.588 -7299.220|-1394.229 -7299.197|-1400.087 -7303.567|-1403.197 -7313.909
1415 CRAIG RD SW,-1566.998 -6912.284|-1586.718 -6912.272|-1586.732 -6946.087|-1567.012 -6946.087
124 CHEROVAN DR SW,-961.945 -7183.822|-943.741 -7183.833|-943.727 -7151.853|-961.938 -7151.842
105 CHINOOK DR SW,-999.987 -7457.350|-1019.700 -7457.339|-1019.714 -7487.795|-1000.001 -7487.806
8031 CHURCHILL DR SW,-1372.852 -7323.182|-1403.197 -7313.909|-1408.895 -7332.867|-1377.340 -7342.497|-1374.984 -7332.867
1419 CRAIG RD SW,-1586.718 -6912.272|-1603.405 -6912.272|-1606.439 -6915.308|-1606.446 -6946.076|-1586.732 -6946.087
139 CHEROVAN DR SW,-896.374 -7075.418|-926.713 -7075.407|-926.720 -7093.676|-896.381 -7093.698
1019 80 AV SW,-1016.652 -7416.219|-1034.855 -7416.208|-1034.869 -7448.199|-1016.666 -7448.199
8036 CHARDIE RD SW,-1527.306 -7352.760|-1547.020 -7352.771|-1546.999 -7389.343|-1527.278 -7389.343
7803 CHARDIE RD SW,-1585.237 -7011.881|-1606.474 -7011.870|-1606.481 -7051.477|-1585.237 -7051.477
168 CHEROVAN DR SW,-1020.441 -7063.175|-1038.644 -7063.175|-1038.658 -7093.631|-1020.455 -7093.631
109 CHINOOK DR SW,-1019.700 -7457.339|-1037.903 -7457.339|-1037.917 -7487.795|-1019.714 -7487.795
8015 CHURCHILL DR SW,-1385.330 -7290.079|-1367.322 -7290.091|-1366.386 -7282.107|-1365.603 -7274.123|-1364.967 -7266.117|-1364.484 -7258.100|-1368.825 -7253.519|-1385.309 -7253.519
1312 CRAIG RD SW,-1379.262 -6938.203|-1388.056 -6931.576|-1394.355 -6927.906|-1411.097 -6957.240|-1395.326 -6966.424
143 CHEROVAN DR SW,-896.374 -7075.418|-896.367 -7050.744|-924.350 -7060.151|-925.370 -7062.530|-926.111 -7065.010|-926.559 -7067.556|-926.706 -7070.147|-926.713 -7075.407
117 CHINOOK DR SW,-1054.429 -7457.161|-1075.582 -7455.293|-1078.238 -7485.638|-1057.085 -7487.506
8039 CHURCHILL DR SW,-1382.708 -7361.567|-1414.592 -7351.826|-1420.289 -7370.785|-1388.406 -7380.514
1316 CRAIG RD SW,-1394.355 -6927.906|-1410.097 -6918.733|-1426.867 -6948.055|-1411.097 -6957.240
145 CHEROVAN DR SW,-896.367 -7050.744|-896.346 -7015.717|-926.608 -7046.084|-925.377 -7047.530|-924.392 -7049.142|-923.665 -7050.899|-923.217 -7052.745|-923.064 -7054.646|-923.203 -7056.537|-923.637 -7058.394|-924.350 -7060.151
123 CHINOOK DR SW,-1075.582 -7455.293|-1099.755 -7453.158|-1102.411 -7483.503|-1078.238 -7485.638
8043 CHURCHILL DR SW,-1388.406 -7380.514|-1420.289 -7370.785|-1425.986 -7389.743|-1394.103 -7399.462
1320 CRAIG RD SW,-1410.097 -6918.733|-1425.847 -6909.559|-1442.638 -6938.870|-1426.867 -6948.055
147 CHEROVAN DR SW,-896.346 -7015.717|-931.228 -7015.706|-940.624 -7043.805|-938.869 -7043.082|-937.031 -7042.649|-935.136 -7042.515|-933.249 -7042.671|-931.410 -7043.116|-929.663 -7043.849|-928.048 -7044.839|-926.608 -7046.084
187 CHEROVAN DR SW,-1102.768 -7010.858|-1123.921 -7008.990|-1126.577 -7039.324|-1105.424 -7041.203
127 CHINOOK DR SW,-1099.755 -7453.158|-1120.908 -7451.279|-1123.564 -7481.635|-1102.411 -7483.503
1019 78 AV SW,-1016.533 -7151.820|-1034.736 -7151.809|-1034.750 -7183.799|-1016.547 -7183.799
1324 CRAIG RD SW,-1425.847 -6909.559|-1441.596 -6900.386|-1458.492 -6929.641|-1442.638 -6938.870
149 CHEROVAN DR SW,-931.228 -7015.706|-955.807 -7015.695|-955.821 -7046.140|-950.578 -7046.151|-948.006 -7045.995|-945.468 -7045.562|-942.993 -7044.817|-940.624 -7043.805
191 CHEROVAN DR SW,-1123.921 -7008.990|-1142.047 -7007.389|-1144.711 -7037.723|-1126.577 -7039.324
131 CHINOOK DR SW,-1120.908 -7451.279|-1142.061 -7449.411|-1144.718 -7479.767|-1123.564 -7481.635
1031 78 AV SW,-1071.143 -7150.330|-1087.759 -7148.862|-1090.479 -7179.908|-1073.862 -7181.375
1328 CRAIG RD SW,-1441.596 -6900.386|-1457.339 -6891.212|-1474.235 -6920.468|-1458.492 -6929.641
157 CHEROVAN DR SW,-974.010 -7015.684|-993.681 -7015.673|-993.702 -7046.129|-974.024 -7046.140
195 CHEROVAN DR SW,-1142.047 -7007.389|-1164.165 -7005.432|-1164.179 -7036.010|-1144.711 -7037.723
907 80 AV SW,-854.061 -7417.831|-872.257 -7417.820|-872.271 -7448.288|-854.075 -7448.299
1035 78 AV SW,-1087.759 -7148.862|-1105.893 -7147.261|-1108.612 -7178.306|-1090.479 -7179.908
1332 CRAIG RD SW,-1457.339 -6891.212|-1471.767 -6882.806|-1488.670 -6912.061|-1474.235 -6920.468
161 CHEROVAN DR SW,-993.681 -7015.673|-1011.885 -7015.673|-1011.906 -7046.129|-993.702 -7046.129
