ADDRESS,POINTS
7819 34 AV NW,-8998.092 4095.214|-9009.633 4105.132|-9033.359 4077.456|-9021.811 4067.548
8012 33 AV NW,-9241.067 4247.573|-9252.615 4257.480|-9276.341 4229.737|-9264.786 4219.841
8351 33 AV NW,-9634.107 4509.859|-9635.260 4510.849|-9647.969 4521.746|-9670.632 4495.193|-9657.937 4484.285|-9656.784 4483.295
4103 67 ST NW,-8135.635 4591.299|-8161.940 4591.265|-8152.454 4566.224|-8135.635 4565.401
4547 72 ST NW,-8695.551 4930.943|-8703.982 4942.930|-8733.824 4921.792|-8725.387 4909.794
6815 BOW CR NW,-8155.334 4787.824|-8161.444 4801.791|-8237.263 4768.465|-8231.251 4754.477
7710 46 AV NW,-8779.703 5168.856|-8787.294 5168.856|-8787.308 5132.173|-8779.682 5132.173
6504 33 AV NW,-7809.823 3874.847|-7825.020 3874.959|-7825.300 3837.797|-7810.110 3837.686
3704 66 ST NW,-8041.362 4328.178|-8060.886 4349.005|-8065.877 4337.574|-8055.342 4309.842
6139 33 AV NW,-7268.564 3813.601|-7283.769 3813.712|-7284.083 3776.573|-7268.872 3776.462
6529 BOW CR NW,-7760.386 4422.104|-7766.615 4426.508|-7788.530 4395.384|-7782.315 4390.981
5948 BOW CR NW,-6768.717 3936.338|-6760.427 3940.186|-6695.793 3970.219|-6715.897 3990.457|-6811.135 3933.403|-6807.403 3926.764|-6804.019 3919.937
9008 48 AV NW,-10295.273 5477.978|-10298.936 5479.768|-10308.010 5481.759|-10312.498 5482.037|-10317.831 5481.714|-10324.458 5481.147|-10324.263 5331.245|-10295.364 5331.223
6421 30 AV NW,-7690.915 3517.645|-7698.507 3517.712|-7706.098 3517.778|-7706.643 3481.229|-7699.045 3481.151|-7691.439 3481.084
8614 46 AV NW,-9811.714 5168.934|-9826.918 5168.945|-9826.911 5132.384|-9811.714 5132.362
8816 34 AV NW,-10103.797 5117.395|-10115.352 5127.291|-10139.050 5099.515|-10127.488 5089.619
8628 33 AV NW,-9941.184 4847.536|-9952.733 4857.433|-9976.423 4829.634|-9964.875 4819.737
4632 84 ST NW,-9607.089 5015.151|-9644.627 5015.140|-9644.627 4999.907|-9607.082 4999.907
4632 80 ST NW,-9201.990 5015.229|-9239.557 5015.218|-9239.543 4999.984|-9201.990 4999.996
8115 47 AV NW,-9211.616 5211.633|-9219.215 5211.633|-9219.208 5175.027|-9211.609 5175.027
8512 33 AV NW,-9679.636 4623.401|-9691.191 4633.297|-9714.896 4605.509|-9703.340 4595.613
7513 37 AV NW,-8681.668 4276.339|-8689.281 4276.339|-8689.288 4239.400|-8681.689 4239.411
7616 34 AV NW,-8809.328 3989.979|-8794.131 3990.001|-8794.131 3992.136|-8794.194 4027.307|-8809.391 4027.285
7325 37 AV NW,-8433.541 4276.795|-8448.739 4276.773|-8448.760 4239.700|-8433.569 4239.711
7115 36 AV NW,-8184.247 4173.684|-8199.444 4173.662|-8199.493 4136.278|-8184.296 4136.289
4339 70 ST NW,-8449.445 4753.276|-8462.139 4771.334|-8491.968 4750.296|-8479.280 4732.238
7823 34 AV NW,-9009.633 4105.132|-9021.175 4115.051|-9044.907 4087.363|-9033.359 4077.456
8016 33 AV NW,-9252.615 4257.480|-9264.171 4267.377|-9287.889 4239.634|-9276.341 4229.737
8355 33 AV NW,-9647.969 4521.746|-9650.241 4523.692|-9651.541 4524.693|-9652.939 4525.538|-9654.414 4526.227|-9655.959 4526.761|-9657.553 4527.128|-9659.182 4527.317|-9660.810 4527.328|-9662.439 4527.161|-9664.040 4526.828|-9665.592 4526.327|-9667.081 4525.649|-9668.493 4524.826|-9669.807 4523.848|-9671.003 4522.747|-9672.079 4521.513|-9673.016 4520.178|-9682.208 4505.134|-9670.632 4495.193
4107 67 ST NW,-8135.635 4606.532|-8167.707 4606.488|-8161.940 4591.265|-8135.635 4591.299
7712 46 AV NW,-8787.294 5168.856|-8794.928 5168.856|-8794.914 5132.184|-8787.308 5132.173
6508 33 AV NW,-7825.020 3874.959|-7840.218 3875.070|-7840.497 3837.908|-7825.300 3837.797
3712 66 ST NW,-8022.012 4353.564|-8046.059 4372.156|-8055.273 4360.069|-8031.225 4341.477
6531 BOW CR NW,-7766.615 4426.508|-7772.815 4430.900|-7794.730 4399.776|-7788.530 4395.384
9012 48 AV NW,-10324.458 5481.147|-10325.192 5481.092|-10333.140 5479.891|-10338.901 5478.790|-10339.383 5478.701|-10339.453 5331.245|-10324.263 5331.245
124 BOW GREEN CR NW,-8950.634 5410.160|-8950.620 5416.699|-8981.035 5416.743|-8981.063 5403.033|-8950.648 5402.988
6372 31 AV NW,-7563.814 3672.684|-7578.746 3672.784|-7578.990 3636.256|-7564.045 3636.168
8639 48 AV NW,-9902.961 5310.963|-9918.158 5310.963|-9918.158 5274.391|-9902.940 5274.391
8731 36 AV NW,-9991.544 5077.298|-10003.099 5087.206|-10026.804 5059.451|-10015.249 5049.544
8615 33 AV NW,-9915.110 4750.697|-9931.859 4765.052|-9971.369 4718.739|-9954.620 4704.384
7809 BOWCLIFFE CR NW,-9005.838 3840.522|-9015.149 3848.505|-9034.862 3825.399|-9025.621 3817.482
4655 82 ST NW,-9462.204 5100.538|-9462.204 5107.788|-9462.204 5112.280|-9466.699 5112.280|-9499.785 5112.280|-9499.785 5100.538|-9499.785 5091.342|-9462.204 5091.342
7919 48 AV NW,-9016.666 5310.885|-9031.863 5310.885|-9031.779 5274.425|-9016.659 5274.425
8323 44 AV NW,-9419.772 4873.256|-9438.010 4873.256|-9438.010 4842.788|-9419.772 4842.799
8135 BOWGLEN RD NW,-9290.015 4605.387|-9290.049 4641.481|-9306.156 4641.403|-9306.128 4605.309
3916 77 ST NW,-8893.752 4352.263|-8929.215 4352.218|-8929.208 4336.985|-8893.745 4337.029
7505 36 AV NW,-8651.295 4173.139|-8658.900 4173.128|-8658.893 4135.766|-8651.288 4135.777
3415 BONITA CR NW,-8599.915 3812.745|-8619.740 3812.701|-8631.358 3785.391|-8629.855 3785.035|-8613.448 3780.888
7140 35 AV NW,-8278.625 4127.049|-8293.802 4127.038|-8293.830 4089.676|-8278.646 4089.687
4327 69 ST NW,-8321.757 4771.145|-8328.237 4784.633|-8366.426 4757.424|-8359.016 4744.659
8035 36 AV NW,-9218.180 4414.766|-9229.722 4424.673|-9253.468 4396.908|-9241.927 4387.000
4703 69 ST NW,-8630.666 5178.108|-8645.388 5190.873|-8668.205 5164.442|-8656.307 5154.156
7814 33 AV NW,-8973.933 4018.433|-8979.602 4023.304|-9003.314 3995.627|-8997.540 3990.679
8308 33 AV NW,-9491.075 4461.834|-9502.630 4471.731|-9526.342 4443.965|-9514.793 4434.069
7409 35 AV NW,-8575.308 4074.164|-8582.746 4074.153|-8582.781 4036.781|-8575.336 4036.792
6423 35 AV NW,-7732.718 4018.089|-7747.922 4018.200|-7748.195 3981.039|-7732.998 3980.927
6352 33 AV NW,-7498.935 3872.546|-7514.126 3872.668|-7514.384 3835.484|-7499.187 3835.373
6020 BOWWATER CR NW,-6992.238 3952.739|-7014.621 3957.176|-7021.933 3919.848|-6999.550 3915.422
5879 BOW CR NW,-6854.756 3760.895|-6883.375 3785.936|-6893.371 3774.472|-6864.759 3749.431
5913 BOW CR NW,-6811.079 3847.482|-6810.660 3854.043|-6810.590 3860.614|-6848.590 3860.025|-6848.639 3855.444|-6848.926 3850.874
7806 33 AV NW,-8956.513 4003.489|-8962.217 4008.381|-8985.922 3980.716|-8980.218 3975.824
7140 BOW CR NW,-8331.131 5374.411|-8331.928 5373.499|-8333.116 5372.109|-8379.631 5318.035|-8376.499 5315.867|-8373.472 5313.565|-8370.557 5311.108|-8367.775 5308.517|-8319.149 5358.355|-8317.870 5359.656|-8316.080 5361.490
6427 30 AV NW,-7706.098 3517.778|-7713.690 3517.834|-7721.282 3517.901|-7721.848 3481.362|-7714.242 3481.295|-7706.643 3481.229
8620 46 AV NW,-9826.918 5168.945|-9842.115 5168.956|-9842.115 5132.395|-9826.911 5132.384
8820 34 AV NW,-10115.352 5127.291|-10126.907 5137.188|-10150.605 5109.411|-10139.050 5099.515
8632 33 AV NW,-9952.733 4857.433|-9964.288 4867.329|-9987.979 4839.541|-9976.423 4829.634
8540 33 AV NW,-9764.214 4695.855|-9775.769 4705.752|-9799.460 4677.975|-9787.904 4668.068
8344 47 AV NW,-9513.046 5268.287|-9528.257 5268.287|-9528.257 5231.726|-9513.046 5231.726
4636 80 ST NW,-9201.997 5030.452|-9239.564 5030.441|-9239.557 5015.218|-9201.990 5015.229
8113 47 AV NW,-9204.011 5211.633|-9211.616 5211.633|-9211.609 5175.027|-9204.004 5175.027
8516 33 AV NW,-9691.191 4633.297|-9702.746 4643.193|-9726.451 4615.417|-9714.896 4605.509
7519 37 AV NW,-8696.894 4276.328|-8713.622 4276.306|-8713.622 4239.367|-8696.894 4239.389
7403 34 AV NW,-8560.139 3937.639|-8541.964 3937.673|-8541.950 3963.559|-8546.507 3968.118|-8560.188 3968.096
7329 37 AV NW,-8448.739 4276.773|-8456.344 4276.761|-8456.365 4239.689|-8448.760 4239.700
7119 36 AV NW,-8199.444 4173.662|-8207.050 4173.650|-8207.099 4136.267|-8199.493 4136.278
4335 70 ST NW,-8443.202 4744.392|-8449.445 4753.276|-8479.280 4732.238|-8473.051 4723.376
7827 34 AV NW,-9021.175 4115.051|-9032.716 4124.969|-9056.456 4097.271|-9044.907 4087.363
8020 33 AV NW,-9264.171 4267.377|-9275.719 4277.273|-9299.445 4249.541|-9287.889 4239.634
8103 33 AV NW,-9363.799 4278.229|-9374.795 4287.625|-9434.088 4218.151|-9423.092 4208.721
8536 34 AV NW,-9684.536 4758.258|-9696.091 4768.154|-9719.810 4740.400|-9708.255 4730.504
4111 67 ST NW,-8135.635 4629.372|-8169.099 4629.316|-8169.099 4610.157|-8167.707 4606.488|-8135.635 4606.532
8109 BOWGLEN CR NW,-9204.975 4699.113|-9235.370 4699.124|-9235.349 4680.855|-9204.954 4680.833
7714 46 AV NW,-8794.928 5168.856|-8802.534 5168.856|-8802.520 5132.184|-8794.914 5132.184
6512 33 AV NW,-7840.218 3875.070|-7875.813 3875.337|-7861.720 3838.064|-7840.497 3837.908
3716 66 ST NW,-8012.798 4365.651|-8036.846 4384.243|-8046.059 4372.156|-8022.012 4353.564
6203 BOW CR NW,-7289.067 4088.375|-7301.475 4097.159|-7323.419 4066.092|-7311.003 4057.296
5950 BOW CR NW,-6715.897 3990.457|-6745.586 4002.399|-6819.825 3946.324|-6815.309 3939.974|-6811.135 3933.403
9016 48 AV NW,-10339.383 5478.701|-10346.954 5478.200|-10355.580 5478.156|-10363.934 5477.400|-10364.682 5477.455|-10364.094 5331.267|-10339.453 5331.245
6429 30 AV NW,-7721.282 3517.901|-7740.561 3518.056|-7726.685 3481.406|-7721.848 3481.362
8624 46 AV NW,-9842.115 5168.956|-9857.320 5168.978|-9857.313 5132.406|-9842.115 5132.395
8824 34 AV NW,-10126.907 5137.188|-10138.463 5147.095|-10162.160 5119.319|-10150.605 5109.411
8640 33 AV NW,-9964.288 4867.329|-9975.843 4877.236|-9987.398 4887.133|-10011.082 4859.334|-9999.527 4849.438|-9987.979 4839.541
8348 47 AV NW,-9528.257 5268.287|-9543.468 5268.287|-9543.468 5231.726|-9528.257 5231.726
4640 84 ST NW,-9607.089 5045.619|-9644.634 5045.619|-9644.634 5030.385|-9607.089 5030.385
8119 47 AV NW,-9219.215 5211.633|-9234.419 5211.622|-9234.412 5175.027|-9219.208 5175.027
7523 37 AV NW,-8713.622 4276.306|-8730.350 4276.294|-8730.350 4239.344|-8713.622 4239.367
7407 34 AV NW,-8560.188 3968.096|-8578.433 3968.073|-8578.377 3937.617|-8560.139 3937.639
7331 37 AV NW,-8456.344 4276.761|-8463.936 4276.761|-8463.957 4239.678|-8456.365 4239.689
4333 70 ST NW,-8436.750 4735.218|-8443.202 4744.392|-8473.051 4723.376|-8466.606 4714.202
7831 34 AV NW,-9032.716 4124.969|-9044.257 4134.888|-9068.004 4107.178|-9056.456 4097.271
8024 33 AV NW,-9275.719 4277.273|-9287.274 4287.180|-9310.993 4259.437|-9299.445 4249.541
8107 33 AV NW,-9380.290 4292.318|-9385.784 4297.021|-9445.077 4227.569|-9439.583 4222.854
8532 34 AV NW,-9672.988 4748.373|-9684.536 4758.258|-9708.255 4730.504|-9696.700 4720.607
4115 67 ST NW,-8135.642 4647.652|-8169.099 4647.585|-8169.099 4629.316|-8135.635 4629.372
8115 BOWGLEN CR NW,-9241.424 4680.232|-9241.445 4699.124|-9265.765 4699.135|-9271.832 4693.042|-9271.811 4680.255
7716 46 AV NW,-8802.534 5168.856|-8810.160 5168.867|-8810.139 5132.184|-8802.520 5132.184
3431 63 ST NW,-7672.677 3917.113|-7687.867 3917.224|-7688.175 3880.062|-7672.984 3879.951
3507 59 ST NW,-6936.503 3960.301|-6966.324 3966.205|-6968.666 3954.274|-6938.837 3948.370
5954 BOW CR NW,-6745.586 4002.399|-6771.457 4011.639|-6829.381 3957.743|-6824.459 3952.161|-6819.825 3946.324
6724 BOW CR NW,-7932.590 4654.179|-7954.631 4675.718|-7997.706 4614.772|-7972.876 4597.159
7726 47 AV NW,-8892.487 5268.320|-8901.617 5268.320|-8901.589 5231.781|-8892.466 5231.781
9020 48 AV NW,-10364.682 5477.455|-10370.239 5478.011|-10374.734 5478.356|-10379.466 5478.590|-10383.486 5479.468|-10383.619 5331.301|-10364.094 5331.267
6303 BOWMONT CR NW,-7502.011 3498.675|-7513.343 3511.262|-7536.754 3489.435|-7537.027 3482.896|-7529.183 3474.179
5859 BOW CR NW,-6904.752 3703.585|-6894.756 3715.049|-6923.368 3740.079|-6933.364 3728.615|-6943.367 3717.151|-6914.748 3692.121
8628 46 AV NW,-9857.320 5168.978|-9872.517 5168.990|-9872.517 5132.429|-9857.313 5132.406
8828 34 AV NW,-10138.463 5147.095|-10150.025 5156.992|-10173.716 5129.215|-10162.160 5119.319
8603 34 AV NW,-9844.248 4820.494|-9855.803 4830.390|-9858.131 4832.391|-9881.779 4804.648|-9879.473 4802.669|-9867.917 4792.773
4644 84 ST NW,-9607.089 5060.853|-9644.641 5060.853|-9644.634 5045.619|-9607.089 5045.619
4644 80 ST NW,-9202.004 5060.919|-9239.578 5060.908|-9239.571 5045.674|-9201.997 5045.686
8524 33 AV NW,-9714.295 4653.101|-9725.850 4662.997|-9749.554 4635.209|-9737.999 4625.313
7527 37 AV NW,-8737.956 4276.283|-8745.421 4276.283|-8745.421 4275.405|-8745.449 4239.344|-8745.449 4239.322|-8737.949 4239.333
7411 34 AV NW,-8578.433 3968.073|-8596.678 3968.051|-8596.622 3937.595|-8578.377 3937.617
7333 37 AV NW,-8463.936 4276.761|-8471.548 4276.750|-8471.576 4239.678|-8463.957 4239.678
4327 70 ST NW,-8424.125 4717.249|-8436.750 4735.218|-8466.606 4714.202|-8453.884 4696.178
7802 34 AV NW,-8951.277 4093.546|-8951.298 4129.495|-8955.562 4133.164|-8969.361 4096.959|-8960.504 4089.354
8028 33 AV NW,-9287.274 4287.180|-9298.830 4297.077|-9322.548 4269.334|-9310.993 4259.437
8111 33 AV NW,-9385.784 4297.021|-9397.360 4306.918|-9456.647 4237.487|-9445.077 4227.569
8528 BOWGLEN RD NW,-9502.889 4860.590|-9505.776 4873.233|-9543.321 4873.233|-9543.314 4865.461|-9543.154 4862.625|-9542.692 4859.823|-9541.937 4857.088|-9540.889 4854.441|-9539.561 4851.928|-9537.974 4849.571|-9536.142 4847.392|-9534.087 4845.435
4119 67 ST NW,-8135.642 4665.933|-8169.092 4665.866|-8169.099 4647.585|-8135.642 4647.652
8119 BOWGLEN CR NW,-9241.424 4680.232|-9271.811 4680.255|-9271.790 4661.674|-9241.403 4661.818
6405 34 AV NW,-7687.867 3917.224|-7695.473 3917.279|-7695.773 3880.118|-7688.175 3880.062
6219 BOW CR NW,-7338.714 4123.535|-7351.129 4132.319|-7373.079 4101.240|-7360.664 4092.456
3511 59 ST NW,-6934.161 3972.232|-6963.982 3978.125|-6966.324 3966.205|-6936.503 3960.301
5960 BOW CR NW,-6771.457 4011.639|-6796.330 4030.943|-6840.300 3968.351|-6834.700 3963.192|-6829.381 3957.743
6738 BOW CR NW,-7954.631 4675.718|-7987.388 4682.100|-8022.536 4632.385|-7997.706 4614.772
9024 48 AV NW,-10383.486 5479.468|-10389.749 5476.944|-10397.152 5477.511|-10400.284 5477.222|-10405.359 5475.187|-10405.520 5399.297|-10405.667 5331.312|-10383.619 5331.301
8915 34 AV NW,-10285.165 5198.323|-10294.406 5206.240|-10318.069 5178.441|-10308.821 5170.524
71 BOW VILLAGE CR NW,-8653.028 5369.107|-8671.266 5369.107|-8689.519 5369.118|-8707.764 5369.118|-8709.337 5369.118|-8682.500 5345.890
6307 BOWMONT CR NW,-7491.015 3486.466|-7502.011 3498.675|-7529.183 3474.179|-7518.187 3461.970
8632 46 AV NW,-9872.517 5168.990|-9887.721 5169.001|-9887.714 5132.440|-9872.517 5132.429
8832 34 AV NW,-10150.025 5156.992|-10161.580 5166.888|-10167.361 5171.836|-10191.052 5144.060|-10185.271 5139.112|-10173.716 5129.215
8611 34 AV NW,-9867.351 4840.286|-9873.153 4845.257|-9896.795 4817.514|-9891.021 4812.565
8508 47 AV NW,-9578.693 5268.276|-9593.905 5268.276|-9593.856 5231.692|-9578.637 5231.692
4648 84 ST NW,-9607.089 5076.086|-9644.641 5076.086|-9644.641 5060.853|-9607.089 5060.853
4646 80 ST NW,-9202.004 5068.536|-9239.578 5068.525|-9239.578 5060.908|-9202.004 5060.919
8127 47 AV NW,-9249.624 5211.622|-9264.828 5211.622|-9264.821 5175.039|-9249.617 5175.039
8528 33 AV NW,-9725.850 4662.997|-9741.103 4676.062|-9764.801 4648.275|-9749.554 4635.209
7525 37 AV NW,-8730.350 4276.294|-8737.956 4276.283|-8737.949 4239.333|-8730.350 4239.344
7415 34 AV NW,-8596.678 3968.051|-8610.365 3968.029|-8614.916 3963.459|-8614.867 3937.572|-8596.622 3937.595
7335 37 AV NW,-8471.548 4276.750|-8479.126 4276.739|-8479.154 4239.667|-8471.576 4239.678
3704 77 ST NW,-8906.727 4216.249|-8929.138 4216.216|-8929.124 4197.457|-8924.559 4192.887|-8906.692 4192.921
7808 34 AV NW,-8961.329 4138.124|-8972.892 4148.053|-8996.603 4120.377|-8985.055 4110.447
8032 33 AV NW,-9298.830 4297.077|-9310.378 4306.984|-9334.103 4279.241|-9322.548 4269.334
8115 33 AV NW,-9397.360 4306.918|-9414.005 4321.217|-9473.333 4251.798|-9456.647 4237.487
8520 BOWGLEN RD NW,-9474.521 4806.272|-9474.514 4836.695|-9496.024 4836.684|-9507.845 4822.929|-9485.566 4803.825
8544 34 AV NW,-9707.647 4778.050|-9720.348 4788.936|-9744.074 4761.138|-9731.365 4750.307
6407 34 AV NW,-7695.473 3917.279|-7703.064 3917.335|-7703.379 3880.174|-7695.773 3880.118
6223 BOW CR NW,-7351.129 4132.319|-7363.537 4141.115|-7385.494 4110.036|-7373.079 4101.240
3515 59 ST NW,-6932.392 3981.261|-6935.929 3986.543|-6961.347 3991.591|-6963.982 3978.125|-6934.161 3972.232
5964 BOW CR NW,-6796.330 4030.943|-6808.360 4040.283|-6852.274 3977.758|-6846.165 3973.210|-6840.300 3968.351
6738A BOW CR NW,-7987.388 4682.100|-7992.764 4692.264|-8036.231 4642.504|-8030.757 4638.301|-8025.172 4634.253|-8022.536 4632.385
9028 48 AV NW,-10405.520 5399.297|-10405.359 5475.187|-10414.964 5478.667|-10420.997 5480.057|-10425.478 5482.126|-10427.400 5478.934|-10427.568 5399.341|-10427.715 5331.312|-10405.667 5331.312
8917 34 AV NW,-10294.406 5206.240|-10308.268 5218.104|-10331.931 5190.306|-10318.069 5178.441
6311 BOWMONT CR NW,-7480.019 3474.245|-7491.015 3486.466|-7518.187 3461.970|-7507.191 3449.749
8636 46 AV NW,-9887.721 5169.001|-9902.926 5169.012|-9902.919 5132.462|-9887.714 5132.440
8836 34 AV NW,-10167.361 5171.836|-10173.135 5176.795|-10196.826 5149.008|-10191.052 5144.060
8613 34 AV NW,-9873.153 4845.257|-9878.906 4850.194|-9902.576 4822.473|-9896.795 4817.514
8806 36 AV NW,-10029.404 5169.145|-10067.852 5169.179|-10029.376 5136.220
4648 80 ST NW,-9202.011 5076.153|-9239.585 5076.142|-9239.578 5068.525|-9202.004 5068.536
8135 47 AV NW,-9280.032 5211.622|-9295.243 5211.611|-9295.229 5175.039|-9280.025 5175.039
8352 33 AV NW,-9610.311 4564.000|-9621.866 4573.908|-9633.422 4583.804|-9657.133 4556.016|-9645.578 4546.120|-9634.023 4536.224
7503 34 AV NW,-8631.924 3963.425|-8636.489 3967.984|-8650.162 3967.962|-8650.113 3937.506|-8631.882 3937.539
3706 77 ST NW,-8906.748 4229.948|-8929.145 4229.915|-8929.138 4216.216|-8906.727 4216.249
4307 70 ST NW,-8388.257 4666.233|-8398.764 4681.177|-8428.599 4660.117|-8418.071 4645.184
7812 34 AV NW,-8972.892 4148.053|-8984.461 4157.994|-9008.151 4130.296|-8996.603 4120.377
8036 33 AV NW,-9310.378 4306.984|-9321.933 4316.881|-9345.652 4289.137|-9334.103 4279.241
8123 33 AV NW,-9414.005 4321.217|-9430.733 4335.584|-9470.306 4289.304|-9490.159 4266.209|-9473.333 4251.798
6827 BOW CR NW,-8173.663 4829.678|-8181.835 4848.337|-8258.479 4814.645|-8249.769 4796.253
4618 85 ST NW,-9708.311 4965.937|-9745.850 4965.925|-9745.843 4954.183|-9708.304 4954.194
6227 BOW CR NW,-7363.537 4141.115|-7375.952 4149.899|-7397.902 4118.820|-7385.494 4110.036
5968 BOW CR NW,-6808.360 4040.283|-6845.983 4050.202|-6871.911 3989.378|-6866.836 3986.765|-6861.865 3983.963|-6857.014 3980.950|-6852.274 3977.758
6740 BOW CR NW,-7992.764 4692.264|-7995.252 4696.978|-7999.461 4704.951|-8002.578 4701.181|-8008.359 4694.576|-8046.479 4651.021|-8041.410 4646.696|-8036.231 4642.504
9040 48 AV NW,-10437.879 5482.481|-10441.612 5482.648|-10445.715 5482.960|-10448.742 5483.616|-10450.462 5484.038|-10449.728 5331.312|-10427.715 5331.312|-10427.568 5399.341|-10427.400 5478.934|-10429.882 5483.093|-10434.789 5482.326
8919 34 AV NW,-10308.268 5218.104|-10317.510 5226.021|-10341.173 5198.234|-10331.931 5190.306
6315 BOWMONT CR NW,-7469.016 3462.036|-7480.019 3474.245|-7507.191 3449.749|-7496.202 3437.540
8640 46 AV NW,-9902.926 5169.012|-9918.123 5169.034|-9918.116 5132.473|-9902.919 5132.462
8840 34 AV NW,-10173.135 5176.795|-10184.691 5186.692|-10208.381 5158.904|-10196.826 5149.008
8837 47 AV NW,-10075.010 5211.744|-10083.825 5211.755|-10083.874 5182.900|-10075.059 5175.350
4656 84 ST NW,-9607.089 5112.258|-9644.648 5112.258|-9644.641 5091.331|-9607.089 5091.320
8139 47 AV NW,-9295.243 5211.611|-9310.448 5211.611|-9310.434 5175.039|-9295.229 5175.039
7607 37 AV NW,-8762.164 4239.322|-8762.143 4276.283|-8779.025 4276.239|-8779.011 4239.278
7507 34 AV NW,-8650.162 3967.962|-8668.386 3967.940|-8668.337 3937.484|-8650.113 3937.506
4207 70 ST NW,-8356.555 4621.132|-8366.621 4635.454|-8411.130 4635.332|-8401.043 4621.010
7816 34 AV NW,-8984.461 4157.994|-8996.023 4167.924|-9019.700 4140.214|-9008.151 4130.296
3410 80 ST NW,-9321.933 4316.881|-9333.488 4326.788|-9357.207 4299.034|-9345.652 4289.137
8019 33 AV NW,-9286.310 4211.968|-9302.493 4225.812|-9361.877 4156.237|-9356.102 4151.289|-9345.701 4142.371
6903 BOW CR NW,-8198.095 4885.476|-8207.260 4906.392|-8287.482 4871.109|-8276.731 4850.950
7120 35 AV NW,-8210.510 4089.787|-8207.064 4094.346|-8203.464 4098.794|-8199.710 4103.108|-8195.816 4107.289|-8191.769 4111.326|-8187.588 4115.229|-8183.275 4118.987|-8178.836 4122.590|-8180.353 4127.071|-8209.434 4127.049|-8220.499 4092.634|-8217.871 4092.467|-8215.299 4091.933|-8212.824 4091.033
7215 BOW CR NW,-8448.606 5241.088|-8448.508 5310.830|-8466.152 5310.841|-8466.124 5233.394
6415 34 AV NW,-7718.262 3917.446|-7733.473 3917.569|-7733.760 3880.396|-7718.576 3880.285
3708 66 ST NW,-8031.225 4341.477|-8055.273 4360.069|-8057.118 4357.645|-8060.886 4349.005|-8041.362 4328.178
5823 BOWWATER CR NW,-7030.217 3732.251|-7026.547 3733.041|-7022.954 3734.097|-7019.445 3735.431|-7016.047 3737.010|-7012.776 3738.834|-7009.644 3740.891|-7006.680 3743.182|-7003.884 3745.683|-7023.849 3763.641|-7023.814 3768.512|-7029.867 3768.567
6231 BOW CR NW,-7375.952 4149.899|-7388.367 4158.695|-7410.317 4127.616|-7397.902 4118.820
5976 BOW CR NW,-6845.983 4050.202|-6853.414 4052.159|-6874.546 4056.662|-6894.224 3998.118|-6886.451 3995.550|-6878.838 3992.558|-6871.911 3989.378
6748 BOW CR NW,-8008.359 4694.576|-8002.578 4701.181|-8011.925 4708.854|-8020.096 4700.381|-8057.649 4661.407|-8052.141 4656.136|-8046.479 4651.021
5828 BOW CR NW,-6954.377 3538.049|-6980.417 3598.550|-6987.561 3594.759|-6994.915 3591.356|-6970.868 3535.336|-6968.470 3529.743
9048 48 AV NW,-10450.462 5484.038|-10451.867 5484.350|-10456.921 5485.706|-10460.563 5486.607|-10465.163 5488.786|-10469.958 5490.521|-10471.685 5490.966|-10471.783 5331.323|-10449.728 5331.312
7156 36 AV NW,-8328.712 4230.671|-8334.794 4230.660|-8334.808 4193.621|-8328.733 4193.632
6319 BOWMONT CR NW,-7458.020 3449.816|-7469.016 3462.036|-7496.202 3437.540|-7485.206 3425.331
8803 36 AV NW,-10041.477 5120.086|-10053.032 5129.982|-10076.730 5102.217|-10065.175 5092.321
8619 34 AV NW,-9890.455 4860.090|-9902.010 4869.986|-9925.680 4842.266|-9914.131 4832.369
8839 47 AV NW,-10083.825 5211.755|-10092.402 5211.755|-10092.458 5190.250|-10083.874 5182.900
8520 47 AV NW,-9631.933 5268.264|-9639.538 5268.264|-9639.496 5231.692|-9631.891 5231.692
4645 83 ST NW,-9563.454 5068.469|-9601.007 5068.469|-9601.007 5060.853|-9563.454 5060.853
4603 79 ST NW,-9158.342 4908.616|-9195.881 4908.604|-9195.881 4893.371|-9158.342 4893.382
8351 34 AV NW,-9594.198 4606.321|-9605.753 4616.228|-9629.465 4588.430|-9617.910 4578.533
7611 37 AV NW,-8779.025 4276.239|-8794.229 4276.228|-8794.215 4239.255|-8779.011 4239.278
7511 34 AV NW,-8668.386 3967.940|-8686.618 3967.906|-8686.562 3937.450|-8668.337 3937.484
7112 36 AV NW,-8168.903 4229.960|-8184.338 4229.937|-8184.345 4193.777|-8168.910 4193.799
3715 73 ST NW,-8544.795 4271.913|-8549.352 4276.484|-8560.006 4276.472|-8560.034 4239.578|-8544.830 4239.600
4203 70 ST NW,-8356.555 4621.132|-8401.043 4621.010|-8390.955 4606.688|-8346.489 4606.810
7820 34 AV NW,-8996.023 4167.924|-9007.585 4177.865|-9031.248 4150.133|-9019.700 4140.214
8003 34 AV NW,-9190.281 4260.127|-9201.837 4270.034|-9225.555 4242.291|-9214.007 4232.395
8023 33 AV NW,-9302.493 4225.812|-9315.208 4236.676|-9374.578 4167.134|-9361.877 4156.237
7911 48 AV NW,-8984.286 5310.885|-9000.707 5310.885|-9000.700 5274.425|-8984.279 5274.425
6907 BOW CR NW,-8207.260 4906.392|-8210.314 4913.375|-8214.893 4923.827|-8296.745 4887.822|-8291.187 4877.859|-8287.482 4871.109
