ADDRESS,POINTS
103 ROYAL MR NW,-11294.499 9984.364|-11316.917 9987.755|-11316.652 9982.562|-11322.111 9982.284|-11322.244 9978.482|-11322.545 9974.690|-11323.013 9970.909|-11323.649 9967.151|-11323.957 9964.994|-11324.055 9962.803|-11324.034 9954.619|-11323.866 9953.007|-11323.370 9951.472|-11322.566 9950.071|-11321.489 9948.870|-11320.182 9947.903|-11318.714 9947.236|-11317.134 9946.891|-11315.512 9946.869|-11302.160 9948.136|-11300.469 9948.225|-11298.777 9948.181|-11297.099 9947.992|-11295.436 9947.658|-11294.702 9947.480|-11289.557 9983.619
43 ROYAL BIRCH MT NW,-10150.081 11112.203|-10173.492 11135.420|-10179.714 11128.960|-10185.760 11122.321|-10193.282 11113.848|-10194.135 11112.670|-10194.750 11111.347|-10195.093 11109.934|-10195.155 11108.478|-10194.939 11107.043|-10194.449 11105.676|-10193.701 11104.419|-10192.730 11103.341|-10173.848 11086.083|-10161.105 11100.438|-10155.673 11106.398
35 ROYAL BIRCH MT NW,-10150.081 11112.203|-10173.492 11135.420|-10179.714 11128.960|-10185.760 11122.321|-10193.282 11113.848|-10194.135 11112.670|-10194.750 11111.347|-10195.093 11109.934|-10195.155 11108.478|-10194.939 11107.043|-10194.449 11105.676|-10193.701 11104.419|-10192.730 11103.341|-10173.848 11086.083|-10161.105 11100.438|-10155.673 11106.398
37 ROYAL BIRCH MT NW,-10150.081 11112.203|-10173.492 11135.420|-10179.714 11128.960|-10185.760 11122.321|-10193.282 11113.848|-10194.135 11112.670|-10194.750 11111.347|-10195.093 11109.934|-10195.155 11108.478|-10194.939 11107.043|-10194.449 11105.676|-10193.701 11104.419|-10192.730 11103.341|-10173.848 11086.083|-10161.105 11100.438|-10155.673 11106.398
39 ROYAL BIRCH MT NW,-10150.081 11112.203|-10173.492 11135.420|-10179.714 11128.960|-10185.760 11122.321|-10193.282 11113.848|-10194.135 11112.670|-10194.750 11111.347|-10195.093 11109.934|-10195.155 11108.478|-10194.939 11107.043|-10194.449 11105.676|-10193.701 11104.419|-10192.730 11103.341|-10173.848 11086.083|-10161.105 11100.438|-10155.673 11106.398
41 ROYAL BIRCH MT NW,-10150.081 11112.203|-10173.492 11135.420|-10179.714 11128.960|-10185.760 11122.321|-10193.282 11113.848|-10194.135 11112.670|-10194.750 11111.347|-10195.093 11109.934|-10195.155 11108.478|-10194.939 11107.043|-10194.449 11105.676|-10193.701 11104.419|-10192.730 11103.341|-10173.848 11086.083|-10161.105 11100.438|-10155.673 11106.398
33 ROYAL BIRCH MT NW,-10150.081 11112.203|-10173.492 11135.420|-10179.714 11128.960|-10185.760 11122.321|-10193.282 11113.848|-10194.135 11112.670|-10194.750 11111.347|-10195.093 11109.934|-10195.155 11108.478|-10194.939 11107.043|-10194.449 11105.676|-10193.701 11104.419|-10192.730 11103.341|-10173.848 11086.083|-10161.105 11100.438|-10155.673 11106.398
21 ROYAL BIRCH MT NW,-10127.683 11132.585|-10148.571 11158.093|-10155.016 11152.667|-10161.322 11147.085|-10167.480 11141.325|-10173.492 11135.420|-10150.081 11112.203|-10144.677 11117.518|-10139.148 11122.688|-10133.478 11127.703
29 ROYAL BIRCH MT NW,-10127.683 11132.585|-10148.571 11158.093|-10155.016 11152.667|-10161.322 11147.085|-10167.480 11141.325|-10173.492 11135.420|-10150.081 11112.203|-10144.677 11117.518|-10139.148 11122.688|-10133.478 11127.703
27 ROYAL BIRCH MT NW,-10127.683 11132.585|-10148.571 11158.093|-10155.016 11152.667|-10161.322 11147.085|-10167.480 11141.325|-10173.492 11135.420|-10150.081 11112.203|-10144.677 11117.518|-10139.148 11122.688|-10133.478 11127.703
25 ROYAL BIRCH MT NW,-10127.683 11132.585|-10148.571 11158.093|-10155.016 11152.667|-10161.322 11147.085|-10167.480 11141.325|-10173.492 11135.420|-10150.081 11112.203|-10144.677 11117.518|-10139.148 11122.688|-10133.478 11127.703
23 ROYAL BIRCH MT NW,-10127.683 11132.585|-10148.571 11158.093|-10155.016 11152.667|-10161.322 11147.085|-10167.480 11141.325|-10173.492 11135.420|-10150.081 11112.203|-10144.677 11117.518|-10139.148 11122.688|-10133.478 11127.703
31 ROYAL BIRCH MT NW,-10127.683 11132.585|-10148.571 11158.093|-10155.016 11152.667|-10161.322 11147.085|-10167.480 11141.325|-10173.492 11135.420|-10150.081 11112.203|-10144.677 11117.518|-10139.148 11122.688|-10133.478 11127.703
48 ROYAL BIRCH MT NW,-10116.743 11088.707|-10116.037 11088.185|-10115.247 11087.807|-10114.387 11087.584|-10113.514 11087.540|-10112.640 11087.662|-10111.808 11087.962|-10111.053 11088.407|-10110.396 11088.996|-10091.752 11109.423|-10115.667 11131.284|-10121.070 11127.014|-10126.369 11122.622|-10131.556 11118.096|-10136.631 11113.448|-10137.239 11112.748|-10137.687 11111.936|-10137.959 11111.057|-10138.050 11110.135|-10137.952 11109.223|-10137.666 11108.344|-10137.204 11107.533|-10136.589 11106.843
46 ROYAL BIRCH MT NW,-10116.743 11088.707|-10116.037 11088.185|-10115.247 11087.807|-10114.387 11087.584|-10113.514 11087.540|-10112.640 11087.662|-10111.808 11087.962|-10111.053 11088.407|-10110.396 11088.996|-10091.752 11109.423|-10115.667 11131.284|-10121.070 11127.014|-10126.369 11122.622|-10131.556 11118.096|-10136.631 11113.448|-10137.239 11112.748|-10137.687 11111.936|-10137.959 11111.057|-10138.050 11110.135|-10137.952 11109.223|-10137.666 11108.344|-10137.204 11107.533|-10136.589 11106.843
44 ROYAL BIRCH MT NW,-10116.743 11088.707|-10116.037 11088.185|-10115.247 11087.807|-10114.387 11087.584|-10113.514 11087.540|-10112.640 11087.662|-10111.808 11087.962|-10111.053 11088.407|-10110.396 11088.996|-10091.752 11109.423|-10115.667 11131.284|-10121.070 11127.014|-10126.369 11122.622|-10131.556 11118.096|-10136.631 11113.448|-10137.239 11112.748|-10137.687 11111.936|-10137.959 11111.057|-10138.050 11110.135|-10137.952 11109.223|-10137.666 11108.344|-10137.204 11107.533|-10136.589 11106.843
42 ROYAL BIRCH MT NW,-10116.743 11088.707|-10116.037 11088.185|-10115.247 11087.807|-10114.387 11087.584|-10113.514 11087.540|-10112.640 11087.662|-10111.808 11087.962|-10111.053 11088.407|-10110.396 11088.996|-10091.752 11109.423|-10115.667 11131.284|-10121.070 11127.014|-10126.369 11122.622|-10131.556 11118.096|-10136.631 11113.448|-10137.239 11112.748|-10137.687 11111.936|-10137.959 11111.057|-10138.050 11110.135|-10137.952 11109.223|-10137.666 11108.344|-10137.204 11107.533|-10136.589 11106.843
40 ROYAL BIRCH MT NW,-10116.743 11088.707|-10116.037 11088.185|-10115.247 11087.807|-10114.387 11087.584|-10113.514 11087.540|-10112.640 11087.662|-10111.808 11087.962|-10111.053 11088.407|-10110.396 11088.996|-10091.752 11109.423|-10115.667 11131.284|-10121.070 11127.014|-10126.369 11122.622|-10131.556 11118.096|-10136.631 11113.448|-10137.239 11112.748|-10137.687 11111.936|-10137.959 11111.057|-10138.050 11110.135|-10137.952 11109.223|-10137.666 11108.344|-10137.204 11107.533|-10136.589 11106.843
50 ROYAL BIRCH MT NW,-10116.743 11088.707|-10116.037 11088.185|-10115.247 11087.807|-10114.387 11087.584|-10113.514 11087.540|-10112.640 11087.662|-10111.808 11087.962|-10111.053 11088.407|-10110.396 11088.996|-10091.752 11109.423|-10115.667 11131.284|-10121.070 11127.014|-10126.369 11122.622|-10131.556 11118.096|-10136.631 11113.448|-10137.239 11112.748|-10137.687 11111.936|-10137.959 11111.057|-10138.050 11110.135|-10137.952 11109.223|-10137.666 11108.344|-10137.204 11107.533|-10136.589 11106.843
158 ROYAL BIRCH MT NW,-9979.779 11228.335|-9952.425 11245.714|-9951.733 11246.259|-9951.153 11246.927|-9950.726 11247.694|-9950.447 11248.539|-9950.342 11249.406|-9950.405 11250.285|-9950.643 11251.141|-9951.041 11251.930|-9966.623 11276.471|-9997.772 11256.678|-9992.557 11248.461|-9989.614 11243.835|-9986.678 11239.210|-9982.610 11232.794
168 ROYAL BIRCH MT NW,-9979.779 11228.335|-9952.425 11245.714|-9951.733 11246.259|-9951.153 11246.927|-9950.726 11247.694|-9950.447 11248.539|-9950.342 11249.406|-9950.405 11250.285|-9950.643 11251.141|-9951.041 11251.930|-9966.623 11276.471|-9997.772 11256.678|-9992.557 11248.461|-9989.614 11243.835|-9986.678 11239.210|-9982.610 11232.794
166 ROYAL BIRCH MT NW,-9979.779 11228.335|-9952.425 11245.714|-9951.733 11246.259|-9951.153 11246.927|-9950.726 11247.694|-9950.447 11248.539|-9950.342 11249.406|-9950.405 11250.285|-9950.643 11251.141|-9951.041 11251.930|-9966.623 11276.471|-9997.772 11256.678|-9992.557 11248.461|-9989.614 11243.835|-9986.678 11239.210|-9982.610 11232.794
164 ROYAL BIRCH MT NW,-9979.779 11228.335|-9952.425 11245.714|-9951.733 11246.259|-9951.153 11246.927|-9950.726 11247.694|-9950.447 11248.539|-9950.342 11249.406|-9950.405 11250.285|-9950.643 11251.141|-9951.041 11251.930|-9966.623 11276.471|-9997.772 11256.678|-9992.557 11248.461|-9989.614 11243.835|-9986.678 11239.210|-9982.610 11232.794
162 ROYAL BIRCH MT NW,-9979.779 11228.335|-9952.425 11245.714|-9951.733 11246.259|-9951.153 11246.927|-9950.726 11247.694|-9950.447 11248.539|-9950.342 11249.406|-9950.405 11250.285|-9950.643 11251.141|-9951.041 11251.930|-9966.623 11276.471|-9997.772 11256.678|-9992.557 11248.461|-9989.614 11243.835|-9986.678 11239.210|-9982.610 11232.794
160 ROYAL BIRCH MT NW,-9979.779 11228.335|-9952.425 11245.714|-9951.733 11246.259|-9951.153 11246.927|-9950.726 11247.694|-9950.447 11248.539|-9950.342 11249.406|-9950.405 11250.285|-9950.643 11251.141|-9951.041 11251.930|-9966.623 11276.471|-9997.772 11256.678|-9992.557 11248.461|-9989.614 11243.835|-9986.678 11239.210|-9982.610 11232.794
6 ROYAL OAK LN NW,-10267.094 11342.721|-10258.965 11342.699|-10258.951 11347.402|-10258.930 11360.234|-10267.060 11360.245
10 ROYAL OAK LN NW,-10272.848 11360.256|-10278.629 11360.268|-10278.664 11342.743|-10272.883 11342.732
12 ROYAL OAK LN NW,-10278.629 11360.268|-10284.417 11360.279|-10284.452 11342.754|-10278.664 11342.743
14 ROYAL OAK LN NW,-10284.417 11360.279|-10292.239 11360.301|-10292.267 11342.765|-10284.452 11342.754
16 ROYAL OAK LN NW,-10292.239 11360.301|-10300.055 11360.312|-10300.090 11342.777|-10292.267 11342.765
18 ROYAL OAK LN NW,-10300.055 11360.312|-10305.843 11360.323|-10305.878 11342.788|-10300.090 11342.777
20 ROYAL OAK LN NW,-10305.843 11360.323|-10311.624 11360.334|-10311.659 11342.799|-10305.878 11342.788
22 ROYAL OAK LN NW,-10311.624 11360.334|-10317.412 11360.345|-10317.447 11342.810|-10311.659 11342.799
24 ROYAL OAK LN NW,-10317.412 11360.345|-10325.234 11360.356|-10325.262 11342.832|-10317.447 11342.810
28 ROYAL OAK LN NW,-10325.234 11360.356|-10333.050 11360.379|-10333.085 11342.843|-10325.262 11342.832
30 ROYAL OAK LN NW,-10333.050 11360.379|-10338.838 11360.379|-10338.873 11342.854|-10333.085 11342.843
32 ROYAL OAK LN NW,-10338.838 11360.379|-10344.619 11360.390|-10344.654 11342.866|-10338.873 11342.854
34 ROYAL OAK LN NW,-10344.619 11360.390|-10350.407 11360.401|-10350.435 11342.877|-10344.654 11342.866
36 ROYAL OAK LN NW,-10350.407 11360.401|-10358.222 11360.423|-10358.257 11342.888|-10350.435 11342.877
8 ROYAL OAK LN NW,-10267.060 11360.245|-10272.848 11360.256|-10272.883 11342.732|-10267.094 11342.721
40 ROYAL OAK LN NW,-10381.801 11353.107|-10381.081 11349.626|-10380.221 11345.445|-10379.082 11345.679|-10361.822 11349.226|-10363.395 11356.887
42 ROYAL OAK LN NW,-10363.395 11356.887|-10364.563 11362.558|-10382.962 11358.777|-10381.801 11353.107
44 ROYAL OAK LN NW,-10364.563 11362.558|-10365.723 11368.229|-10384.129 11364.448|-10382.962 11358.777
46 ROYAL OAK LN NW,-10365.723 11368.229|-10366.891 11373.900|-10385.289 11370.119|-10384.129 11364.448
48 ROYAL OAK LN NW,-10366.891 11373.900|-10368.463 11381.561|-10386.862 11377.781|-10385.289 11370.119
50 ROYAL OAK LN NW,-10368.463 11381.561|-10370.036 11389.223|-10388.442 11385.442|-10386.862 11377.781
52 ROYAL OAK LN NW,-10370.036 11389.223|-10371.204 11394.894|-10389.603 11391.113|-10388.442 11385.442
54 ROYAL OAK LN NW,-10371.204 11394.894|-10372.364 11400.565|-10390.770 11396.784|-10389.603 11391.113
56 ROYAL OAK LN NW,-10372.364 11400.565|-10373.531 11406.235|-10391.930 11402.444|-10390.770 11396.784
58 ROYAL OAK LN NW,-10373.531 11406.235|-10375.104 11413.897|-10392.979 11410.216|-10393.035 11407.826|-10391.930 11402.444
8890 ROYAL OAK WY NW,-10228.507 11360.190|-10233.400 11366.294|-10250.157 11352.395|-10245.165 11346.368|-10231.198 11357.955
8892 ROYAL OAK WY NW,-10233.400 11366.294|-10237.021 11370.809|-10253.848 11356.854|-10250.157 11352.395
8894 ROYAL OAK WY NW,-10237.021 11370.809|-10240.636 11375.323|-10257.538 11361.302|-10253.848 11356.854
8896 ROYAL OAK WY NW,-10240.636 11375.323|-10241.642 11376.580|-10244.319 11379.793|-10261.229 11365.761|-10257.538 11361.302
8898 ROYAL OAK WY NW,-10244.319 11379.793|-10246.934 11382.707|-10249.660 11385.520|-10266.221 11371.787|-10261.229 11365.761
8902 ROYAL OAK WY NW,-10277.566 11371.787|-10270.757 11367.951|-10260.342 11386.398|-10266.822 11390.835
8904 ROYAL OAK WY NW,-10266.822 11390.835|-10269.262 11392.503|-10271.638 11394.071|-10282.606 11374.634|-10277.566 11371.787
8906 ROYAL OAK WY NW,-10271.638 11394.071|-10274.092 11395.605|-10276.588 11397.073|-10287.639 11377.480|-10282.606 11374.634
8908 ROYAL OAK WY NW,-10276.588 11397.073|-10279.125 11398.463|-10281.705 11399.775|-10292.680 11380.327|-10287.639 11377.480
8910 ROYAL OAK WY NW,-10281.705 11399.775|-10285.067 11401.365|-10286.968 11402.221|-10297.713 11383.174|-10292.680 11380.327
8912 ROYAL OAK WY NW,-10286.968 11402.221|-10293.777 11405.279|-10294.903 11403.300|-10304.193 11386.832|-10297.713 11383.174
8916 ROYAL OAK WY NW,-10299.663 11414.075|-10303.487 11414.987|-10307.346 11415.765|-10309.862 11393.637|-10302.096 11392.748
8918 ROYAL OAK WY NW,-10307.346 11415.765|-10310.198 11416.243|-10313.064 11416.654|-10315.608 11394.293|-10309.862 11393.637
8922 ROYAL OAK WY NW,-10318.824 11417.233|-10321.956 11417.444|-10324.605 11417.544|-10327.108 11395.605|-10321.355 11394.949
8924 ROYAL OAK WY NW,-10324.605 11417.544|-10333.888 11417.967|-10334.881 11396.317|-10332.365 11396.206|-10327.108 11395.605
8928 ROYAL OAK WY NW,-10333.888 11417.967|-10341.928 11418.333|-10342.920 11396.684|-10334.881 11396.317
8930 ROYAL OAK WY NW,-10341.928 11418.333|-10347.709 11418.600|-10348.694 11396.951|-10342.920 11396.684
8932 ROYAL OAK WY NW,-10347.709 11418.600|-10353.483 11418.867|-10354.475 11397.218|-10348.694 11396.951
8934 ROYAL OAK WY NW,-10353.483 11418.867|-10359.264 11419.134|-10360.250 11397.473|-10354.475 11397.218
8936 ROYAL OAK WY NW,-10359.264 11419.134|-10367.079 11419.490|-10367.233 11415.998|-10368.065 11397.829|-10360.250 11397.473
8920 ROYAL OAK WY NW,-10313.064 11416.654|-10315.937 11416.988|-10318.824 11417.233|-10321.355 11394.949|-10315.608 11394.293
