ADDRESS,POINTS
619 75 AV SW,-493.548 -6903.210|-511.751 -6903.221|-511.730 -6933.689|-493.520 -6933.666
40 KENTISH DR SW,-286.091 -7060.896|-316.423 -7060.862|-316.444 -7076.085|-286.119 -7076.129
7120 5 ST SW,-447.830 -6371.910|-478.707 -6371.921|-478.700 -6388.678|-447.844 -6388.667
17 KENDALL PL SW,-559.573 -6729.034|-577.776 -6729.045|-577.755 -6759.502|-559.552 -6759.491
7323 7 ST SW,-728.554 -6655.601|-758.892 -6655.623|-758.878 -6673.904|-728.540 -6673.882
737 80 AV SW,-594.609 -7339.950|-612.812 -7339.962|-612.791 -7370.440|-594.588 -7370.418
8031 4A ST SW,-330.579 -7351.448|-330.593 -7330.110|-363.965 -7330.154|-363.951 -7342.208
7827 5 ST SW,-420.518 -7182.832|-450.850 -7182.854|-450.836 -7199.600|-420.504 -7199.578
77 KENTISH DR SW,-333.214 -6922.291|-363.567 -6922.236|-363.567 -6922.547|-363.595 -6938.981|-333.235 -6939.048|-333.214 -6922.591
7616 7 ST SW,-651.435 -6953.604|-681.780 -6953.637|-681.766 -6971.917|-651.421 -6971.884
7412 5 ST SW,-448.117 -6680.498|-478.504 -6680.498|-478.490 -6701.436|-448.131 -6695.998
739 80 AV SW,-612.812 -7339.962|-631.015 -7339.973|-630.987 -7370.451|-612.791 -7370.440
8035 4A ST SW,-330.579 -7351.448|-363.951 -7342.208|-371.354 -7354.606|-342.728 -7371.808
8003 5 ST SW,-420.504 -7199.578|-450.836 -7199.600|-450.822 -7217.369|-420.490 -7217.347
81 KENTISH DR SW,-333.214 -6922.291|-333.186 -6905.145|-363.539 -6904.745|-363.567 -6922.236
7620 7 ST SW,-651.421 -6971.884|-681.766 -6971.917|-681.752 -6990.198|-651.407 -6990.165
7416 5 ST SW,-443.167 -6709.464|-448.131 -6695.998|-478.490 -6701.436|-471.640 -6720.016
745 80 AV SW,-631.015 -7339.973|-649.219 -7339.995|-649.191 -7370.462|-630.987 -7370.451
8039 4A ST SW,-342.728 -7371.808|-371.354 -7354.606|-381.490 -7371.585|-352.864 -7388.787
8007 5 ST SW,-420.490 -7217.347|-450.822 -7217.369|-450.808 -7235.650|-420.476 -7235.627
4 KENTISH DR SW,-223.436 -7092.664|-208.595 -7092.642|-205.589 -7089.595|-205.841 -7062.185|-223.492 -7062.208
7704 7 ST SW,-651.393 -7008.445|-651.407 -6990.165|-681.752 -6990.198|-681.738 -7008.478
7403 5 ST SW,-495.505 -6663.174|-495.519 -6641.846|-525.858 -6641.869|-525.844 -6663.196
749 80 AV SW,-649.219 -7339.995|-667.415 -7340.006|-667.394 -7370.485|-649.191 -7370.462
8028 4A ST SW,-277.213 -7309.116|-313.613 -7309.138|-313.606 -7325.128|-277.199 -7325.117
12 KINGSLAND PL SW,-476.805 -6973.263|-460.119 -6973.252|-460.147 -6942.784|-476.826 -6942.795
8 KENTISH DR SW,-223.436 -7092.664|-223.492 -7062.208|-241.359 -7062.241|-241.303 -7092.708
7407 5 ST SW,-495.505 -6663.174|-525.844 -6663.196|-525.830 -6682.989|-495.491 -6682.966
751 80 AV SW,-667.415 -7340.006|-691.679 -7340.028|-678.012 -7370.496|-667.394 -7370.485
8032 4A ST SW,-277.199 -7325.117|-313.606 -7325.128|-313.592 -7341.129|-277.192 -7341.107
16 KINGSLAND PL SW,-476.826 -6942.795|-493.513 -6942.807|-493.492 -6973.274|-476.805 -6973.263
14 KENTISH DR SW,-241.303 -7092.708|-241.359 -7062.241|-259.227 -7062.274|-259.178 -7092.742
712 71 AV SW,-551.778 -6450.580|-535.092 -6450.569|-535.113 -6420.101|-551.799 -6420.113
21 KENDALL PL SW,-577.776 -6729.045|-595.986 -6729.057|-595.958 -6759.524|-577.755 -6759.502
8203 7 ST SW,-729.882 -7360.166|-729.896 -7340.362|-760.227 -7340.395|-760.206 -7360.188
8036 4A ST SW,-277.192 -7341.107|-313.592 -7341.129|-313.585 -7356.163|-277.178 -7366.259
20 KINGSLAND PL SW,-493.513 -6942.807|-510.192 -6942.818|-510.171 -6973.285|-493.492 -6973.274
20 KENTISH DR SW,-259.178 -7092.742|-259.227 -7062.274|-276.997 -7062.308|-277.046 -7092.775
716 71 AV SW,-551.799 -6420.113|-568.486 -6420.135|-568.465 -6450.591|-551.778 -6450.580
8207 7 ST SW,-729.882 -7360.166|-760.206 -7360.188|-760.192 -7378.468|-729.868 -7378.446
8040 4A ST SW,-277.178 -7366.259|-313.585 -7356.163|-321.142 -7368.817|-289.922 -7387.609
22 KINGSLAND PL SW,-510.192 -6942.818|-526.878 -6942.840|-526.857 -6973.296|-510.171 -6973.285
44 KENTISH DR SW,-286.070 -7045.673|-316.402 -7045.629|-316.423 -7060.862|-286.091 -7060.896
720 71 AV SW,-568.486 -6420.135|-586.689 -6420.146|-586.668 -6450.613|-568.465 -6450.591
8211 7 ST SW,-729.868 -7378.446|-760.192 -7378.468|-760.178 -7399.796|-729.847 -7399.773
8044 4A ST SW,-289.922 -7387.609|-321.142 -7368.817|-329.719 -7383.183|-298.492 -7401.986
24 KINGSLAND PL SW,-526.878 -6942.840|-543.558 -6942.851|-543.544 -6973.307|-526.857 -6973.296
48 KENTISH DR SW,-286.049 -7030.439|-316.381 -7030.395|-316.402 -7045.629|-286.070 -7045.673
724 71 AV SW,-586.689 -6420.146|-603.375 -6420.157|-603.354 -6450.624|-586.668 -6450.613
8215 7 ST SW,-729.847 -7399.773|-760.178 -7399.796|-760.164 -7418.076|-729.833 -7418.043
8048 4A ST SW,-298.492 -7401.986|-329.719 -7383.183|-338.296 -7397.560|-307.070 -7416.352
28 KINGSLAND PL SW,-543.558 -6942.851|-560.244 -6942.862|-560.223 -6973.330|-543.544 -6973.307
52 KENTISH DR SW,-286.021 -7015.206|-316.360 -7015.161|-316.381 -7030.395|-286.049 -7030.439
728 71 AV SW,-603.375 -6420.157|-621.578 -6420.179|-621.557 -6450.636|-603.354 -6450.624
8219 7 ST SW,-729.833 -7418.043|-760.164 -7418.076|-760.150 -7439.403|-729.819 -7439.370
8023 5 ST SW,-420.420 -7310.573|-450.759 -7310.595|-450.752 -7322.782|-426.782 -7337.204|-420.406 -7326.529
32 KINGSLAND PL SW,-560.244 -6942.862|-577.112 -6942.884|-577.098 -6973.341|-560.223 -6973.330
56 KENTISH DR SW,-286.000 -6999.972|-316.332 -6999.939|-316.360 -7015.161|-286.021 -7015.206
732 71 AV SW,-621.578 -6420.179|-638.265 -6420.190|-638.244 -6450.658|-621.557 -6450.636
12 KELVIN PL SW,-529.031 -7409.970|-516.176 -7409.959|-499.546 -7382.093|-501.021 -7379.491|-529.052 -7379.514
96 KINGSLAND PL SW,-420.630 -7042.070|-450.969 -7042.093|-450.955 -7060.373|-420.616 -7060.351
623 75 AV SW,-511.751 -6903.221|-528.437 -6903.232|-528.409 -6933.700|-511.730 -6933.689
514 78 AV SW,-251.810 -7196.109|-251.705 -7149.218|-260.045 -7149.240|-260.150 -7196.120
7124 5 ST SW,-447.844 -6388.667|-478.700 -6388.678|-478.686 -6405.424|-447.858 -6405.424
25 KENDALL PL SW,-595.986 -6729.057|-615.699 -6729.068|-616.993 -6730.580|-612.707 -6759.535|-595.958 -6759.524
65 KIRBY PL SW,-632.176 -7258.033|-634.021 -7257.755|-635.811 -7257.221|-637.510 -7256.454|-639.089 -7255.464|-640.522 -7254.264|-641.774 -7252.874|-642.829 -7251.339|-643.661 -7249.660|-673.545 -7261.758|-673.531 -7283.363|-647.744 -7283.341
32 KLAMATH PL SW,-646.408 -6542.182|-672.231 -6528.072|-672.210 -6554.881|-644.234 -6554.836|-645.199 -6553.157|-645.849 -6551.890|-646.353 -6550.566|-646.730 -6549.199|-646.954 -6547.798|-647.038 -6546.386|-646.975 -6544.962|-646.765 -6543.561
8223 7 ST SW,-729.819 -7439.370|-760.150 -7439.403|-760.137 -7457.684|-729.805 -7457.650
8024 5 ST SW,-373.067 -7325.150|-373.081 -7306.870|-403.412 -7306.903|-403.398 -7325.173
36 KINGSLAND PL SW,-577.112 -6942.884|-595.014 -6942.896|-595.000 -6970.983|-590.904 -6973.352|-577.098 -6973.341
60 KENTISH DR SW,-285.972 -6984.749|-316.311 -6984.705|-316.332 -6999.939|-286.000 -6999.972
736 71 AV SW,-638.265 -6420.190|-656.475 -6420.202|-656.447 -6450.669|-638.244 -6450.658
8227 7 ST SW,-729.784 -7485.049|-729.798 -7463.755|-760.130 -7463.766|-760.109 -7485.093
8028 5 ST SW,-373.067 -7325.150|-403.398 -7325.173|-403.398 -7331.266|-406.516 -7336.503|-380.498 -7352.148|-373.060 -7339.684
38 KINGSLAND PL SW,-595.014 -6942.896|-621.711 -6942.918|-607.604 -6968.826|-606.234 -6968.459|-604.836 -6968.248|-603.424 -6968.181|-602.012 -6968.259|-600.614 -6968.493|-599.251 -6968.860|-597.929 -6969.371|-596.671 -6970.016|-595.000 -6970.983
64 KENTISH DR SW,-285.951 -6969.516|-316.290 -6969.471|-316.311 -6984.705|-285.972 -6984.749
740 71 AV SW,-656.475 -6420.202|-674.678 -6420.224|-674.657 -6450.680|-656.447 -6450.669
8231 7 ST SW,-729.770 -7503.329|-729.784 -7485.049|-760.109 -7485.093|-760.095 -7503.374
8032 5 ST SW,-380.498 -7352.148|-406.516 -7336.503|-415.310 -7351.237|-389.299 -7366.893
40 KINGSLAND PL SW,-621.711 -6942.918|-642.340 -6942.940|-642.326 -6963.656|-616.510 -6977.777|-615.930 -6976.243|-615.168 -6974.786|-614.238 -6973.441|-613.155 -6972.207|-611.931 -6971.117|-610.582 -6970.183|-609.135 -6969.416|-607.604 -6968.826
68 KENTISH DR SW,-285.924 -6954.282|-316.269 -6954.237|-316.290 -6969.471|-285.951 -6969.516
7103 5 ST SW,-495.743 -6321.060|-495.750 -6305.704|-495.750 -6302.657|-526.095 -6302.691|-526.088 -6305.738|-526.081 -6321.082
744 71 AV SW,-674.678 -6420.224|-692.888 -6420.235|-692.860 -6450.702|-674.657 -6450.680
32 KELVIN PL SW,-604.892 -7379.569|-626.129 -7379.591|-626.094 -7407.679|-621.998 -7410.048|-604.864 -7410.037
8235 7 ST SW,-729.756 -7521.610|-729.770 -7503.329|-760.095 -7503.374|-760.081 -7521.643
8027 4A ST SW,-330.593 -7330.110|-330.600 -7313.353|-363.972 -7313.397|-363.965 -7330.154
44 KINGSLAND PL SW,-614.336 -6990.431|-642.305 -6990.465|-642.291 -7007.211|-611.966 -7007.188|-611.973 -6994.534
72 KENTISH DR SW,-285.903 -6939.048|-316.248 -6939.004|-316.269 -6954.237|-285.924 -6954.282
7107 5 ST SW,-495.743 -6321.060|-526.081 -6321.082|-526.067 -6339.363|-495.729 -6339.341
748 71 AV SW,-692.888 -6420.235|-711.748 -6420.257|-711.727 -6450.713|-692.860 -6450.702
51 KELVIN PL SW,-645.367 -7497.169|-643.011 -7493.066|-643.018 -7480.423|-673.371 -7480.456|-673.357 -7497.213
57 KELVIN PL SW,-625.989 -7544.705|-625.996 -7516.595|-627.667 -7517.573|-628.925 -7518.218|-630.246 -7518.730|-631.610 -7519.097|-633.008 -7519.330|-634.420 -7519.408|-635.832 -7519.352|-637.230 -7519.141|-638.600 -7518.785|-652.686 -7544.727
8239 7 ST SW,-729.742 -7539.990|-729.756 -7521.610|-760.081 -7521.643|-760.067 -7540.023
52 KINGSLAND PL SW,-611.938 -7043.727|-611.945 -7026.981|-642.277 -7027.015|-642.263 -7043.760
48 KINGSLAND PL SW,-611.966 -7007.188|-642.291 -7007.211|-642.277 -7023.968|-611.952 -7023.934
76 KENTISH DR SW,-285.875 -6923.826|-316.220 -6923.781|-316.248 -6939.004|-285.903 -6939.048
7111 5 ST SW,-495.729 -6339.341|-526.067 -6339.363|-526.053 -6357.643|-495.715 -6357.621
4 KENDALL PL SW,-495.491 -6682.966|-525.830 -6682.989|-525.809 -6711.933|-495.477 -6700.669
75 KELVIN PL SW,-559.265 -7544.649|-550.576 -7544.649|-534.729 -7518.085|-536.903 -7514.159|-559.258 -7514.182
61 KINGSLAND PL SW,-594.875 -7108.009|-594.910 -7079.899|-596.587 -7080.877|-597.846 -7081.522|-599.160 -7082.034|-600.530 -7082.412|-601.921 -7082.634|-603.333 -7082.723|-604.752 -7082.656|-606.150 -7082.445|-607.520 -7082.089|-621.571 -7108.031
8243 7 ST SW,-729.742 -7539.990|-760.067 -7540.023|-760.053 -7559.827|-729.721 -7559.794
56 KINGSLAND PL SW,-614.280 -7060.484|-611.924 -7056.370|-611.938 -7043.727|-642.263 -7043.760|-642.242 -7060.518
11 KINGSLAND PL SW,-478.287 -7020.788|-460.084 -7020.776|-460.105 -6990.309|-478.315 -6990.320
80 KENTISH DR SW,-285.875 -6923.826|-285.847 -6905.779|-316.192 -6905.378|-316.220 -6923.781
7115 5 ST SW,-495.715 -6357.621|-526.053 -6357.643|-526.039 -6375.924|-495.701 -6375.902
12 KENDALL PL SW,-551.597 -6711.955|-534.910 -6711.944|-534.931 -6681.476|-551.618 -6681.499
728 75 AV SW,-664.087 -6855.830|-686.170 -6855.852|-682.102 -6883.306|-678.621 -6886.320|-664.059 -6886.297
42 KINGSLAND PL SW,-616.510 -6977.777|-642.326 -6963.656|-642.305 -6990.465|-614.336 -6990.431|-615.308 -6988.752|-615.951 -6987.485|-616.461 -6986.162|-616.832 -6984.794|-617.055 -6983.393|-617.139 -6981.969|-617.076 -6980.557|-616.867 -6979.156
906 69 AV SW,-713.776 -6245.592|-721.360 -6245.592|-721.416 -6282.742|-713.832 -6282.742
904 69 AV SW,-713.832 -6282.742|-706.247 -6282.731|-706.184 -6245.581|-713.776 -6245.592
636 69 AV SW,-312.529 -6245.314|-320.114 -6245.314|-320.107 -6282.487|-312.522 -6282.487
638 69 AV SW,-320.107 -6282.487|-320.114 -6245.314|-327.699 -6245.325|-327.692 -6282.487
