ADDRESS,POINTS
672 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
671 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
664 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
663 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
662 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
661 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
631 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
633 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
163 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
234 REGAL PA NE,2680.849 1488.804|2676.732 1502.526|2672.321 1516.158|2667.623 1529.735|2662.639 1543.201|2657.403 1556.489|2651.894 1569.665|2632.419 1561.226|2633.502 1558.235|2641.709 1535.584|2647.959 1518.304|2651.489 1508.575|2660.038 1484.968|2660.758 1482.978
12 1302 RUSSELL RD NE,2684.889 1560.714|2678.074 1575.314|2672.293 1572.601|2675.389 1565.151|2678.402 1557.667
11 1302 RUSSELL RD NE,2689.846 1563.038|2683.030 1577.638|2678.074 1575.314|2684.889 1560.714
10 1302 RUSSELL RD NE,2696.200 1566.007|2689.384 1580.618|2683.030 1577.638|2689.846 1563.038
9 1302 RUSSELL RD NE,2703.638 1569.499|2696.822 1584.099|2690.468 1581.118|2697.284 1566.519
8 1302 RUSSELL RD NE,2708.594 1571.823|2701.778 1586.422|2701.618 1586.356|2696.822 1584.099|2703.638 1569.499
7 1302 RUSSELL RD NE,2707.259 1590.348|2706.022 1589.191|2704.686 1588.146|2703.267 1587.223|2701.778 1586.422|2708.594 1571.823|2714.131 1574.413|2714.375 1575.092|2712.886 1578.294|2713.250 1578.461|2712.068 1580.985|2711.698 1580.818
1 1302 RUSSELL RD NE,2675.851 1584.210|2669.063 1598.665|2662.156 1595.429|2665.491 1588.168|2668.734 1580.874
2 1302 RUSSELL RD NE,2680.807 1586.534|2674.012 1600.989|2671.027 1599.588|2669.063 1598.665|2675.851 1584.210
3 1302 RUSSELL RD NE,2686.315 1589.113|2679.521 1603.569|2678.458 1603.079|2674.012 1600.989|2680.807 1586.534
4 1302 RUSSELL RD NE,2691.824 1591.693|2685.022 1606.148|2679.521 1603.569|2686.315 1589.113
5 1302 RUSSELL RD NE,2696.780 1594.017|2689.978 1608.472|2685.896 1606.560|2685.022 1606.148|2691.824 1591.693
6 1302 RUSSELL RD NE,2695.515 1611.074|2693.327 1610.051|2689.978 1608.472|2696.780 1594.017|2697.815 1594.506|2699.024 1595.174|2700.136 1595.985|2701.128 1596.942|2701.988 1598.020|2701.149 1599.810|2701.702 1600.066|2700.352 1602.957|2699.807 1602.701|2697.228 1608.217|2696.962 1608.094
440 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
441 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
442 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
443 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
444 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
552 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
541 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
542 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
543 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
544 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
520 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
521 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
641 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
642 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
643 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
644 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
145 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
144 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
143 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
142 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
141 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
150 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
151 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
152 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
153 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
154 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
155 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
215 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
320 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
311 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
312 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
313 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
314 REGAL PA NE,2463.774 1389.430|2454.337 1418.996|2440.083 1414.460|2441.502 1409.800|2417.378 1402.061|2420.300 1390.152|2422.858 1378.166|2424.767 1367.791|2426.410 1357.372|2427.696 1347.631|2428.744 1337.857|2429.555 1328.061|2430.128 1318.254|2453.435 1319.432|2453.295 1320.633|2449.233 1354.915|2449.157 1355.515|2466.598 1359.407|2460.188 1388.451
516 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
515 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
514 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
513 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
512 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
511 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
552 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
541 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
542 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
543 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
544 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
520 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
521 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
522 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
523 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
524 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
641 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
642 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
643 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
644 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
143 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
151 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
154 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
215 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
320 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
311 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
312 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
313 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
314 REGAL PA NE,2529.952 1510.487|2521.047 1529.735|2474.015 1507.841|2480.851 1493.074|2489.555 1474.294|2495.070 1462.385|2523.563 1475.650|2511.421 1501.859
552 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
541 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
542 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
543 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
544 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
520 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
521 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
694 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
693 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
692 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
691 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
690 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
641 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
642 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
643 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
644 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
143 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
151 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
154 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
215 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
320 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
311 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
312 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
313 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
314 REGAL PA NE,2651.894 1569.665|2645.987 1582.964|2640.039 1585.155|2610.567 1571.422|2607.680 1570.088|2616.278 1551.541|2633.502 1558.235|2632.419 1561.226
