ADDRESS,POINTS
131 SUNVALE CR SE,1255.386 -16309.167|1242.803 -16309.144|1245.515 -16338.711|1252.673 -16337.922|1259.804 -16336.888
17127 SUNDOWN RD SE,1467.980 -16620.746|1434.209 -16620.679|1434.181 -16634.178|1467.959 -16634.245
112 SUNDOWN WY SE,1442.388 -16778.576|1430.071 -16778.554|1430.015 -16810.589|1442.332 -16810.611
212 SUNMILLS PL SE,1557.689 -16354.456|1570.901 -16354.479|1570.964 -16322.499|1557.752 -16322.477
20 SUNMOUNT CL SE,1967.729 -15612.564|1961.116 -15580.484|1941.075 -15584.665|1937.810 -15588.435|1955.168 -15615.099|1956.964 -15614.265|1958.851 -15613.642|1960.788 -15613.231|1962.766 -15613.031|1965.255 -15612.864
159 SUN VALLEY DR SE,2451.100 -15525.487|2438.084 -15514.045|2417.154 -15538.141|2430.170 -15549.583
184 SUN VALLEY DR SE,2481.921 -15614.165|2475.741 -15611.541|2469.709 -15608.594|2452.729 -15641.119|2456.469 -15644.410|2470.554 -15646.267
1411 SUNVISTA WY SE,2978.350 -17074.633|2946.494 -17074.588|2946.473 -17088.076|2978.301 -17088.121
399 SUNLAKE RD SE,1894.001 -16982.919|1861.222 -16982.841|1861.195 -16996.229|1893.973 -16996.307
207 SUNMEADOWS CR SE,2247.286 -17096.071|2245.517 -17088.487|2243.469 -17080.971|2212.012 -17090.267|2213.745 -17096.616|2215.248 -17103.032
6 SUNDOWN MR SE,1516.438 -16931.858|1482.003 -16927.021|1481.052 -16932.637|1479.787 -16938.185|1513.439 -16946.992|1515.159 -16939.464
93 SUNDOWN MR SE,1708.117 -17033.535|1675.325 -17033.457|1675.290 -17048.046|1708.082 -17048.124
88 SUNLAKE CI SE,2166.252 -16819.807|2165.826 -16806.553|2133.641 -16808.488|2133.299 -16810.711|2133.229 -16812.958|2133.481 -16820.864
1115 SUNVISTA RD SE,2535.307 -16728.549|2528.925 -16727.582|2522.494 -16727.037|2517.691 -16726.781|2515.706 -16759.695|2525.653 -16760.218|2529.456 -16761.385
7 SUNHURST CO SE,1962.186 -15773.029|1929.394 -15772.974|1929.380 -15785.872|1962.165 -15785.917
24 SUNHURST CR SE,1956.027 -15960.015|1949.226 -15958.547|1942.627 -15989.659|1944.095 -15990.004|1947.254 -15990.693|1950.435 -15991.260
11 SUNHURST RD SE,1822.593 -16011.264|1793.023 -16004.281|1790.248 -16016.146|1819.259 -16023.007
284 SUN VALLEY DR SE,2851.018 -15783.092|2843.405 -15780.813|2835.863 -15778.289|2824.846 -15809.879|2833.381 -15812.737|2842.007 -15815.317
923 SUNCASTLE DR SE,2282.371 -15997.009|2274.080 -15995.697|2265.733 -15994.774|2261.903 -16027.210|2276.478 -16028.033
115 SUNRISE CI SE,3184.632 -16144.476|3203.191 -16136.270|3199.465 -16132.000|3195.642 -16127.819|3191.706 -16123.749|3187.679 -16119.768|3183.548 -16115.888|3179.326 -16112.118|3175.006 -16108.460|3170.595 -16104.902|3164.094 -16107.270|3163.457 -16108.504|3162.710 -16109.683|3161.857 -16110.784|3160.906 -16111.796
45 SUNRISE CR SE,3121.633 -16154.895|3117.313 -16154.884|3115.314 -16150.858|3090.400 -16174.476|3095.014 -16183.783|3101.480 -16187.809|3107.939 -16187.831
32 SUNCASTLE CR SE,2517.153 -16342.770|2503.948 -16330.205|2479.656 -16355.390|2492.574 -16368.267
64 SUNCASTLE CR SE,2602.157 -16302.662|2570.686 -16291.787|2565.289 -16307.565|2596.767 -16318.440
99 SUN HARBOUR CR SE,3213.272 -16644.786|3223.205 -16644.775|3228.434 -16640.461|3233.076 -16611.928|3216.082 -16611.884
71 SUN HARBOUR CL SE,3195.712 -16811.534|3162.318 -16811.479|3159.676 -16825.011|3192.601 -16827.524
1281 SUN HARBOUR GR SE,2913.261 -16841.257|2880.420 -16837.465|2878.756 -16844.770|2877.253 -16852.109|2909.892 -16856.057|2911.486 -16848.640
1475 SUNWOOD RD SE,2989.311 -16422.786|2975.526 -16411.644|2951.192 -16435.062|2955.645 -16439.965|2959.804 -16445.125
25 SUNVISTA CL SE,2645.652 -16809.410|2614.509 -16803.817|2611.916 -16819.596|2643.065 -16824.177
1386 SUNWOOD RD SE,2804.531 -16620.768|2798.261 -16588.399|2785.063 -16590.990|2787.426 -16623.404|2793.305 -16622.792|2799.142 -16621.825
51 SUNLAKE WY SE,1657.331 -16648.578|1617.458 -16648.556|1617.423 -16662.555|1657.303 -16662.566
1228 SUNVISTA WY SE,2463.767 -16956.922|2450.457 -16956.911|2450.373 -16989.891|2463.690 -16989.913
121 SUNMILLS DR SE,1612.040 -16142.085|1580.247 -16142.030|1580.226 -16153.016|1612.019 -16153.082
253 SUNDOWN WY SE,1398.586 -16866.509|1384.178 -16866.498|1384.143 -16893.985|1388.610 -16898.478|1398.544 -16898.489
51 SUNMILLS CO SE,1562.939 -16096.128|1554.494 -16096.117|1549.573 -16125.083|1560.206 -16125.106
143 SUNVALE CR SE,1316.622 -16319.486|1307.178 -16290.886|1299.321 -16293.722|1308.576 -16322.933|1311.862 -16321.532
17131 SUNDOWN RD SE,1467.959 -16634.245|1434.181 -16634.178|1434.160 -16647.666|1467.938 -16647.733
116 SUNDOWN WY SE,1454.705 -16778.598|1442.388 -16778.576|1442.332 -16810.611|1454.656 -16810.622
134 SUNBANK WY SE,1559.744 -16164.580|1560.143 -16164.580|1571.264 -16164.602|1571.320 -16134.124|1559.793 -16134.101
24 SUNMOUNT CL SE,1955.168 -15615.099|1937.810 -15588.435|1922.235 -15606.437|1947.576 -15622.860|1949.002 -15620.503|1950.770 -15618.390|1952.840 -15616.578
163 SUN VALLEY DR SE,2463.816 -15536.662|2451.100 -15525.487|2430.170 -15549.583|2442.886 -15560.769
188 SUN VALLEY DR SE,2496.091 -15618.802|2488.939 -15616.689|2481.921 -15614.165|2470.554 -15646.267|2488.289 -15648.602
1415 SUNVISTA WY SE,2978.301 -17088.121|2946.473 -17088.076|2946.452 -17104.055|2978.252 -17100.107
403 SUNLAKE RD SE,1894.036 -16969.520|1861.257 -16969.442|1861.222 -16982.841|1894.001 -16982.919
10 SUNDOWN MR SE,1513.439 -16946.992|1479.787 -16938.185|1478.200 -16943.645|1476.306 -16949.016|1508.714 -16961.692|1511.286 -16954.409
97 SUNDOWN MR SE,1708.152 -17018.946|1675.360 -17018.868|1675.325 -17033.457|1708.117 -17033.535
92 SUNLAKE CI SE,2166.664 -16832.595|2166.252 -16819.807|2133.481 -16820.864|2133.893 -16833.640
1111 SUNVISTA RD SE,2517.691 -16726.781|2507.772 -16726.259|2504.269 -16726.148|2500.767 -16726.181|2502.606 -16759.006|2515.706 -16759.695
11 SUNHURST CO SE,1962.165 -15785.917|1929.380 -15785.872|1929.359 -15799.416|1960.956 -15799.449|1961.480 -15797.392|1961.857 -15795.302|1962.081 -15793.189|1962.158 -15791.065
26 SUNHURST CR SE,1962.829 -15961.471|1956.027 -15960.015|1950.435 -15991.260|1953.287 -15991.650|1956.153 -15991.950|1959.026 -15992.161|1961.906 -15992.261
36 SUNHURST PL SE,2017.488 -15942.101|2000.766 -15918.428|1999.026 -15919.284|1997.187 -15919.895|1995.279 -15920.262|1993.349 -15920.385|1999.291 -15950.207|2007.561 -15949.195
288 SUN VALLEY DR SE,2866.159 -15786.873|2858.561 -15785.094|2851.018 -15783.092|2842.007 -15815.317|2850.536 -15817.585|2859.141 -15819.598
927 SUNCASTLE DR SE,2298.784 -16000.756|2290.620 -15998.688|2282.371 -15997.009|2276.478 -16028.033|2284.118 -16028.466|2290.480 -16031.113
40 SUNRISE CR SE,3109.680 -16202.820|3106.849 -16202.809|3104.577 -16204.099|3102.144 -16205.033|3099.599 -16205.600|3096.999 -16205.789|3088.128 -16235.745|3108.002 -16235.800
51 SUNRISE CR SE,3115.314 -16150.858|3110.770 -16141.685|3081.438 -16156.418|3090.400 -16174.476
160 SUNHAVEN CL SE,2673.439 -16160.243|2668.825 -16127.808|2653.747 -16130.977|2658.326 -16163.201
68 SUNCASTLE CR SE,2607.554 -16286.883|2576.076 -16275.997|2570.686 -16291.787|2602.157 -16302.662
26 SUN HARBOUR RD SE,3159.690 -16389.850|3144.989 -16389.805|3144.884 -16422.797|3159.592 -16422.841
75 SUN HARBOUR CL SE,3192.601 -16827.524|3159.676 -16825.011|3156.851 -16839.533|3189.728 -16842.235
1285 SUN HARBOUR GR SE,2909.892 -16856.057|2877.253 -16852.109|2875.869 -16859.726|2874.667 -16867.376|2907.375 -16870.323|2908.550 -16863.184
1471 SUNWOOD RD SE,2999.985 -16440.710|2996.147 -16428.301|2989.311 -16422.786|2959.804 -16445.125|2963.579 -16450.418|2967.053 -16455.911
29 SUNVISTA CL SE,2643.065 -16824.177|2611.916 -16819.596|2609.385 -16834.974|2640.863 -16838.999
1382 SUNWOOD RD SE,2787.426 -16623.404|2785.063 -16590.990|2776.101 -16592.747|2772.200 -16591.902|2768.586 -16622.992|2773.284 -16623.426|2777.996 -16623.648|2782.714 -16623.637
55 SUNLAKE WY SE,1657.303 -16662.566|1617.423 -16662.555|1617.395 -16676.555|1657.268 -16676.555
1232 SUNVISTA WY SE,2477.077 -16956.944|2463.767 -16956.922|2463.690 -16989.913|2477.007 -16989.935
123 SUNMILLS DR SE,1612.019 -16153.082|1580.226 -16153.016|1580.205 -16164.613|1607.531 -16164.658|1612.005 -16160.177
277 SUNDOWN WY SE,1317.426 -16848.384|1307.423 -16841.501|1289.471 -16867.888|1299.475 -16874.771
55 SUNMILLS CO SE,1560.206 -16125.106|1571.334 -16125.128|1571.383 -16096.151|1562.939 -16096.128
85 SUNDOWN CL SE,1112.256 -16520.693|1095.360 -16520.671|1089.544 -16553.651|1094.360 -16553.662|1096.933 -16553.851|1099.456 -16554.396
17135 SUNDOWN RD SE,1467.938 -16647.733|1434.160 -16647.666|1434.139 -16661.165|1467.917 -16661.232
120 SUNDOWN WY SE,1454.656 -16810.622|1463.199 -16810.634|1467.673 -16806.141|1467.722 -16778.621|1454.705 -16778.598
28 SUNMOUNT CL SE,1947.576 -15622.860|1922.235 -15606.437|1915.713 -15613.976|1916.426 -15634.747|1945.842 -15633.735|1945.639 -15630.944|1945.863 -15628.164|1946.513 -15625.440
171 SUN VALLEY DR SE,2491.645 -15561.147|2477.503 -15548.693|2456.573 -15572.812|2458.524 -15574.524|2461.635 -15577.159|2464.843 -15579.661|2468.136 -15582.052|2471.526 -15584.298
1419 SUNVISTA WY SE,2946.452 -17104.055|2946.417 -17123.403|2953.422 -17121.490|2960.370 -17119.377|2967.249 -17117.053|2974.051 -17114.518|2978.224 -17108.369|2978.252 -17100.107
407 SUNLAKE RD SE,1894.036 -16969.520|1894.064 -16956.099|1861.285 -16956.054|1861.257 -16969.442
211 SUNMEADOWS CR SE,2250.005 -17111.427|2248.789 -17103.721|2247.286 -17096.071|2215.248 -17103.032|2216.506 -17109.492|2217.541 -17115.997
14 SUNDOWN MR SE,1508.714 -16961.692|1476.306 -16949.016|1474.209 -16954.031|1471.832 -16958.934|1502.646 -16975.146|1505.869 -16968.497
101 SUNDOWN MR SE,1708.152 -17018.946|1708.187 -17003.824|1679.869 -17003.779|1675.388 -17008.271|1675.360 -17018.868
96 SUNLAKE CI SE,2167.070 -16845.371|2166.664 -16832.595|2133.893 -16833.640|2134.305 -16846.427
1107 SUNVISTA RD SE,2502.606 -16759.006|2500.767 -16726.181|2496.181 -16726.426|2491.610 -16726.926|2487.080 -16727.671|2482.592 -16728.650|2490.170 -16759.673|2492.686 -16758.483
15 SUNHURST CO SE,1960.956 -15799.449|1929.359 -15799.416|1929.338 -15812.459|1958.432 -15812.492|1958.166 -15810.191|1958.257 -15807.878|1958.705 -15805.598|1959.488 -15803.419|1960.292 -15801.462
30 SUNHURST CR SE,1981.368 -15990.693|1977.859 -15961.927|1969.680 -15962.939|1973.727 -15991.638
60 SUNHURST CR SE,2076.865 -15892.419|2076.117 -15888.316|2075.180 -15884.246|2073.929 -15879.276|2041.982 -15883.279|2045.967 -15895.366
292 SUN VALLEY DR SE,2881.797 -15789.753|2873.954 -15788.430|2866.159 -15786.873|2859.141 -15819.598|2867.963 -15821.366|2876.834 -15822.856
931 SUNCASTLE DR SE,2315.289 -16006.172|2307.103 -16003.269|2298.784 -16000.756|2290.480 -16031.113|2303.790 -16036.661
44 SUNRISE CR SE,3096.999 -16205.789|3094.154 -16205.555|3091.379 -16204.877|3088.750 -16203.754|3086.339 -16202.231|3065.486 -16231.697|3067.464 -16235.689|3088.128 -16235.745
57 SUNRISE CR SE,3110.770 -16141.685|3104.115 -16128.275|3074.783 -16143.008|3081.438 -16156.418
164 SUNHAVEN CL SE,2688.364 -16157.319|2683.708 -16124.683|2668.825 -16127.808|2673.439 -16160.243
72 SUNCASTLE CR SE,2613.468 -16269.581|2580.955 -16261.731|2576.076 -16275.997|2607.554 -16286.883
30 SUN HARBOUR RD SE,3174.391 -16389.894|3159.690 -16389.850|3159.592 -16422.841|3174.300 -16422.886
79 SUN HARBOUR CL SE,3189.728 -16842.235|3156.851 -16839.533|3154.020 -16854.044|3186.862 -16856.946
1289 SUN HARBOUR GR SE,2907.375 -16870.323|2874.667 -16867.376|2873.590 -16875.393|2872.710 -16883.444|2905.481 -16885.201|2906.341 -16877.751
1467 SUNWOOD RD SE,3005.899 -16459.791|2999.985 -16440.710|2967.053 -16455.911|2968.556 -16456.811|2969.968 -16457.868|2971.268 -16459.046|2972.443 -16460.347|2973.484 -16461.771|2974.386 -16463.272|2975.141 -16464.862|2975.728 -16466.519
33 SUNVISTA CL SE,2640.863 -16838.999|2609.385 -16834.974|2606.792 -16850.753|2639.053 -16853.877
1378 SUNWOOD RD SE,2772.200 -16591.902|2769.083 -16591.090|2765.986 -16590.167|2762.931 -16589.133|2759.918 -16587.988|2750.160 -16619.011|2754.689 -16620.335|2759.275 -16621.435|2763.910 -16622.325|2768.586 -16622.992
273 SUNMILLS DR SE,1917.041 -16690.576|1907.548 -16686.307|1901.432 -16688.330|1888.227 -16713.449|1903.934 -16721.789
59 SUNLAKE WY SE,1657.268 -16676.555|1617.395 -16676.555|1617.360 -16690.554|1657.233 -16690.543
1236 SUNVISTA WY SE,2491.190 -16956.966|2477.077 -16956.944|2477.007 -16989.935|2491.120 -16989.958
111 SUNMILLS PL SE,1560.457 -16254.993|1561.785 -16255.393|1563.065 -16255.927|1564.295 -16256.571|1565.455 -16257.328|1571.083 -16260.374|1571.146 -16225.559|1560.520 -16225.537
281 SUNDOWN WY SE,1307.423 -16841.501|1297.427 -16834.618|1279.468 -16861.005|1289.471 -16867.888
89 SUNMILLS DR SE,1612.236 -16033.159|1580.443 -16033.103|1580.429 -16042.188|1612.222 -16042.254
87 SUNDOWN CL SE,1099.456 -16554.396|1102.008 -16555.386|1104.378 -16556.753|1106.510 -16558.466|1108.362 -16560.478|1128.900 -16520.726|1112.256 -16520.693
17139 SUNDOWN RD SE,1467.917 -16661.232|1434.139 -16661.165|1434.118 -16674.653|1467.896 -16674.720
115 SUNVALE CR SE,1176.505 -16309.055|1164.978 -16309.033|1164.943 -16335.031|1169.403 -16339.523|1176.456 -16339.534
36 SUNMOUNT CL SE,1958.537 -15661.590|1957.922 -15659.255|1956.838 -15655.796|1955.517 -15652.438|1953.951 -15649.169|1952.155 -15646.034|1919.341 -15657.375|1924.773 -15673.254
175 SUN VALLEY DR SE,2513.560 -15580.440|2491.645 -15561.147|2471.526 -15584.298|2475.560 -15586.755|2479.705 -15589.035|2483.941 -15591.125|2488.268 -15593.027
206 SUNVISTA CO SE,2885.334 -17117.131|2848.089 -17114.741|2848.061 -17132.232|2880.846 -17131.253|2885.320 -17126.627
5 SUNMEADOWS PL SE,1935.412 -17119.878|1902.627 -17119.800|1902.592 -17134.622|1930.904 -17135.601|1935.384 -17131.264
18 SUNDOWN MR SE,1502.646 -16975.146|1471.832 -16958.934|1469.190 -16963.682|1466.295 -16968.286|1495.131 -16987.823|1499.067 -16981.585
86 SUNDOWN MR SE,1656.220 -17057.898|1616.507 -17057.764|1616.486 -17067.761|1656.185 -17072.887
100 SUNLAKE CI SE,2167.482 -16858.158|2167.070 -16845.371|2134.305 -16846.427|2134.711 -16859.215
1103 SUNVISTA RD SE,2490.170 -16759.673|2482.592 -16728.650|2478.517 -16729.773|2474.504 -16731.085|2470.554 -16732.586|2466.689 -16734.287|2477.566 -16765.589
39 SUNMOUNT RD SE,2395.952 -15705.245|2367.571 -15698.629|2364.740 -15708.214|2392.513 -15717.765|2394.351 -15711.538
19 SUNHURST CO SE,1958.432 -15812.492|1929.338 -15812.459|1929.310 -15832.841|1961.487 -15819.053|1960.431 -15817.563|1959.558 -15815.962|1958.893 -15814.260
32 SUNHURST CR SE,1989.281 -15989.715|1985.765 -15960.949|1977.859 -15961.927|1981.368 -15990.693
47 SUNHURST CO SE,2014.461 -15786.995|1977.838 -15786.940|1978.865 -15790.431|1980.305 -15793.778|1982.137 -15796.914|1984.339 -15799.816|2016.103 -15800.205
296 SUN VALLEY DR SE,2897.582 -15791.643|2889.675 -15790.820|2881.797 -15789.753|2876.834 -15822.856|2885.754 -15824.057|2894.702 -15824.980
935 SUNCASTLE DR SE,2332.695 -16013.866|2328.417 -16011.776|2324.090 -16009.797|2319.714 -16007.917|2315.289 -16006.172|2303.790 -16036.661|2318.295 -16042.710
48 SUNRISE CR SE,3086.339 -16202.231|3084.360 -16200.518|3082.662 -16198.539|3081.263 -16196.337|3080.194 -16193.947|3055.063 -16210.681|3065.486 -16231.697
63 SUNRISE CR SE,3104.115 -16128.275|3097.579 -16115.109|3068.121 -16129.565|3068.408 -16130.154|3074.783 -16143.008
104 SUNHAVEN CL SE,2507.338 -16066.617|2504.304 -16059.868|2502.864 -16058.923|2501.515 -16057.844|2500.278 -16056.643|2499.166 -16055.320|2471.149 -16063.937|2477.748 -16079.583
76 SUNCASTLE CR SE,2619.284 -16252.580|2586.058 -16246.797|2580.955 -16261.731|2613.468 -16269.581
34 SUN HARBOUR RD SE,3189.106 -16389.939|3181.367 -16389.916|3174.391 -16389.894|3174.300 -16422.886|3189.001 -16422.930
83 SUN HARBOUR CL SE,3186.862 -16856.946|3154.020 -16854.044|3151.189 -16868.555|3183.996 -16871.657
1293 SUN HARBOUR GR SE,2905.481 -16885.201|2872.710 -16883.444|2871.990 -16892.006|2871.486 -16900.590|2899.833 -16900.635|2904.565 -16896.154
1463 SUNWOOD RD SE,3005.626 -16479.862|3007.968 -16466.463|3005.899 -16459.791|2975.728 -16466.519|2976.155 -16468.220|2976.413 -16469.943|2976.504 -16471.689|2976.427 -16473.435|2976.183 -16475.158|2975.770 -16476.860|2975.197 -16478.517|2974.470 -16480.096
37 SUNVISTA CL SE,2639.053 -16853.877|2606.792 -16850.753|2605.198 -16860.416|2604.862 -16866.843|2637.627 -16868.800
1370 SUNWOOD RD SE,2759.918 -16587.988|2754.116 -16585.419|2748.510 -16582.450|2732.809 -16611.595|2737.010 -16613.763|2741.310 -16615.720|2745.693 -16617.466|2750.160 -16619.011
277 SUNMILLS DR SE,1929.394 -16695.436|1923.186 -16693.078|1917.041 -16690.576|1903.934 -16721.789|1913.735 -16726.993|1917.622 -16728.205
63 SUNLAKE WY SE,1657.233 -16690.543|1617.360 -16690.554|1617.325 -16704.565|1657.205 -16704.542
1240 SUNVISTA WY SE,2505.297 -16956.988|2491.190 -16956.966|2491.120 -16989.958|2505.234 -16989.980
115 SUNMILLS PL SE,1560.520 -16225.537|1541.143 -16225.504|1551.754 -16255.393|1553.879 -16254.803|1556.074 -16254.537|1558.283 -16254.603|1560.457 -16254.993
285 SUNDOWN WY SE,1297.427 -16834.618|1287.423 -16827.724|1269.472 -16854.122|1279.468 -16861.005
91 SUNMILLS DR SE,1612.222 -16042.254|1580.429 -16042.188|1580.408 -16050.683|1612.208 -16050.750
43 SUNDOWN WY SE,1285.151 -16640.427|1252.366 -16640.361|1252.345 -16651.925|1256.665 -16655.294|1263.697 -16653.815|1270.800 -16652.759|1277.951 -16652.125|1285.130 -16651.925
17143 SUNDOWN RD SE,1467.896 -16674.720|1434.118 -16674.653|1434.090 -16688.141|1467.868 -16688.219
117 SUNVALE CR SE,1187.438 -16309.067|1176.505 -16309.055|1176.456 -16339.534|1187.389 -16339.545
40 SUNMOUNT CL SE,1961.466 -15676.001|1960.180 -15668.751|1958.537 -15661.590|1924.773 -15673.254|1929.498 -15687.053
9 SUNMEADOWS PL SE,1935.440 -17106.490|1902.662 -17106.412|1902.627 -17119.800|1935.412 -17119.878
215 SUNMEADOWS CR SE,2251.592 -17126.928|2250.942 -17119.155|2250.005 -17111.427|2217.541 -17115.997|2218.331 -17122.535|2218.883 -17129.107
22 SUNDOWN MR SE,1495.131 -16987.823|1466.295 -16968.286|1459.529 -16978.393|1488.364 -16997.930
90 SUNDOWN MR SE,1656.248 -17044.510|1616.535 -17044.399|1616.507 -17057.764|1656.220 -17057.898
104 SUNLAKE CI SE,2167.895 -16870.946|2167.482 -16858.158|2134.711 -16859.215|2135.123 -16872.002
124 SUNMOUNT RD SE,2675.963 -15716.531|2678.060 -15712.094|2680.360 -15707.747|2662.031 -15682.772|2657.550 -15683.273|2648.287 -15704.100
23 SUNHURST CO SE,1967.233 -15823.412|1965.611 -15822.600|1964.094 -15821.588|1962.710 -15820.398|1961.487 -15819.053|1929.310 -15832.841|1929.275 -15855.858|1946.150 -15854.980
34 SUNHURST CR SE,1997.187 -15988.736|1993.678 -15959.970|1985.765 -15960.949|1989.281 -15989.715
100 SUNCREST WY SE,2045.226 -16066.072|2034.971 -16037.017|2021.032 -16040.931|2022.744 -16047.558|2024.590 -16054.141|2026.575 -16060.691|2028.693 -16067.195|2034.370 -16069.942
300 SUN VALLEY DR SE,2913.911 -15793.067|2897.582 -15791.643|2894.702 -15824.980|2911.031 -15826.414
939 SUNCASTLE DR SE,2347.501 -16022.228|2340.196 -16017.880|2332.695 -16013.866|2318.295 -16042.710|2331.416 -16048.170
52 SUNRISE CR SE,3080.194 -16193.947|3079.593 -16191.912|3079.236 -16189.821|3079.124 -16187.708|3079.257 -16185.596|3076.636 -16180.303|3047.297 -16195.025|3055.063 -16210.681
645 SUNMILLS DR SE,2978.049 -16277.031|2971.394 -16263.621|2942.062 -16278.343|2948.717 -16291.765
96 SUNHAVEN CL SE,2498.768 -16033.926|2464.200 -16027.921|2455.651 -16036.561|2459.440 -16041.776|2462.914 -16047.214|2495.454 -16044.178|2495.685 -16041.465|2496.328 -16038.807|2497.363 -16036.272
1010 SUNCASTLE DR SE,2574.726 -16173.476|2567.953 -16171.741|2561.270 -16169.695|2550.812 -16201.474|2558.984 -16203.987|2567.261 -16206.111
38 SUN HARBOUR RD SE,3203.807 -16389.983|3189.106 -16389.939|3189.001 -16422.930|3203.702 -16422.975
87 SUN HARBOUR CL SE,3183.996 -16871.657|3151.189 -16868.555|3148.365 -16883.077|3181.129 -16886.368
1205 SUN HARBOUR GR SE,2863.755 -16883.133|2830.948 -16881.876|2830.375 -16888.948|2829.935 -16896.031|2834.192 -16900.535|2862.531 -16900.579|2863.035 -16891.839
1459 SUNWOOD RD SE,3002.446 -16498.076|3005.626 -16479.862|2974.470 -16480.096|2973.170 -16482.230|2971.590 -16484.165|2970.157 -16492.360
41 SUNVISTA CL SE,2637.627 -16868.800|2604.862 -16866.843|2604.010 -16883.010|2636.585 -16883.755
1366 SUNWOOD RD SE,2748.510 -16582.450|2745.553 -16580.671|2742.666 -16578.781|2739.856 -16576.768|2737.122 -16574.656|2718.709 -16602.277|2722.086 -16604.834|2725.560 -16607.247|2729.139 -16609.493|2732.809 -16611.595
281 SUNMILLS DR SE,1942.137 -16699.783|1935.741 -16697.693|1929.394 -16695.436|1917.622 -16728.205|1932.043 -16732.675
1244 SUNVISTA WY SE,2519.404 -16957.011|2505.297 -16956.988|2505.234 -16989.980|2519.355 -16990.002
119 SUNMILLS PL SE,1541.143 -16225.504|1517.326 -16225.459|1546.791 -16258.373|1547.916 -16257.450|1549.126 -16256.638|1550.412 -16255.949|1551.754 -16255.393
93 SUNBANK WY SE,1367.240 -16084.219|1366.339 -16082.896|1361.299 -16075.724|1338.125 -16095.795|1342.830 -16102.244
289 SUNDOWN WY SE,1287.423 -16827.724|1277.273 -16820.741|1259.084 -16841.557|1259.818 -16847.472|1269.472 -16854.122
93 SUNMILLS DR SE,1612.208 -16050.750|1580.408 -16050.683|1580.394 -16059.378|1590.335 -16058.689|1612.194 -16058.745
36 SUNDOWN CL SE,1182.168 -16770.637|1158.071 -16748.253|1149.152 -16758.450|1153.793 -16763.887|1158.568 -16769.202|1163.468 -16774.395|1168.508 -16779.466|1174.681 -16779.210
17147 SUNDOWN RD SE,1467.868 -16688.219|1434.090 -16688.141|1434.069 -16701.640|1467.847 -16701.707
119 SUNVALE CR SE,1196.484 -16309.078|1187.438 -16309.067|1187.389 -16339.545|1196.428 -16339.567
44 SUNMOUNT CL SE,1929.498 -15687.053|1933.315 -15698.228|1946.513 -15698.251|1950.680 -15698.162|1954.846 -15697.906|1958.998 -15697.461|1963.123 -15696.838|1962.983 -15691.612|1962.661 -15686.386|1962.158 -15681.182|1961.466 -15676.001
8 SUNMOUNT GR SE,2229.467 -15405.730|2207.705 -15384.525|2191.194 -15413.514|2193.389 -15415.004|2195.339 -15416.805|2197.003 -15418.885|2198.345 -15421.175
13 SUNMEADOWS PL SE,1935.475 -17093.102|1902.690 -17093.024|1902.662 -17106.412|1935.440 -17106.490
26 SUNDOWN MR SE,1488.364 -16997.930|1459.529 -16978.393|1453.985 -16986.666|1455.202 -16992.904|1480.332 -17009.939
94 SUNDOWN MR SE,1656.283 -17031.122|1616.570 -17031.022|1616.535 -17044.399|1656.248 -17044.510
108 SUNLAKE CI SE,2168.300 -16883.733|2167.895 -16870.946|2135.123 -16872.002|2135.536 -16884.789
147 SUNVISTA CL SE,2451.435 -16784.647|2416.805 -16783.257|2417.252 -16790.040|2417.511 -16796.834|2449.960 -16798.869
159 SUNMOUNT BA SE,2481.599 -15705.089|2460.642 -15701.631|2452.701 -15701.208|2451.897 -15710.271|2484.591 -15718.911|2484.403 -15716.364|2483.990 -15713.851|2483.368 -15711.383|2482.543 -15708.970|2481.942 -15707.057
54 SUNHURST CR SE,2076.229 -15923.598|2045.345 -15915.548|2042.395 -15925.366|2072.922 -15935.630|2073.908 -15932.661|2074.789 -15929.670|2075.558 -15926.645
20 SUNHAVEN WY SE,2373.890 -15847.674|2348.186 -15833.375|2345.117 -15838.779|2341.902 -15844.094|2367.850 -15860.473
107 SUNCREST WY SE,2103.219 -16101.566|2089.364 -16072.744|2082.310 -16075.935|2075.096 -16078.737|2084.708 -16105.991|2090.189 -16108.193
97 SUN CANYON WY SE,2925.005 -15866.911|2893.297 -15864.498|2892.800 -15872.538|2892.514 -15880.577|2924.306 -15881.277|2924.558 -15874.094
5 SUNHAVEN LI SE,2425.445 -15832.174|2427.668 -15826.280|2429.765 -15820.354|2427.325 -15813.827|2414.687 -15806.755|2405.424 -15801.895|2398.140 -15817.318
94 SUNCANYON PA SE,3185.673 -15889.417|3178.130 -15888.494|3170.553 -15887.938|3168.547 -15929.725|3173.461 -15929.970|3182.192 -15930.381
982 SUNCASTLE DR SE,2490.757 -16119.935|2486.269 -16113.897|2482.089 -16107.637|2454.008 -16125.606|2458.223 -16131.978|2461.348 -16136.359|2464.606 -16140.640
224 SUNRISE CI SE,2953.443 -16100.999|2920.699 -16099.175|2920.531 -16103.412|2920.482 -16107.648|2920.559 -16111.885|2920.762 -16116.110|2953.492 -16114.031|2953.275 -16107.526
