ADDRESS,POINTS
152 COVEPARK CL NE,1167.676 12905.833|1136.226 12924.936|1134.325 12924.180|1132.339 12923.679|1130.501 12923.257|1151.395 12896.025|1159.504 12900.984
156 COVEPARK CL NE,1151.395 12896.025|1130.501 12923.257|1128.082 12922.367|1125.817 12921.144|1122.175 12918.820|1140.931 12889.376
160 COVEPARK CL NE,1140.931 12889.376|1122.175 12918.820|1113.409 12913.238|1132.249 12883.660
164 COVEPARK CL NE,1132.249 12883.660|1113.409 12913.238|1104.643 12907.645|1123.657 12877.800
168 COVEPARK CL NE,1123.657 12877.800|1104.643 12907.645|1095.884 12902.063|1115.150 12871.818
172 COVEPARK CL NE,1115.150 12871.818|1095.884 12902.063|1087.118 12896.481|1106.733 12865.680
176 COVEPARK CL NE,1106.733 12865.680|1087.118 12896.481|1077.870 12890.588|1097.492 12859.798|1100.945 12861.355
180 COVEPARK CL NE,1097.492 12859.798|1077.870 12890.588|1075.961 12889.376|1074.668 12888.464|1073.466 12887.452|1072.354 12886.340|1071.348 12885.139|1069.977 12883.582|1088.278 12854.861
184 COVEPARK CL NE,1088.278 12854.861|1069.977 12883.582|1068.754 12882.504|1067.419 12881.559|1065.986 12880.769|1064.476 12880.135|1072.620 12846.844
188 COVEPARK CL NE,1072.620 12846.844|1064.476 12880.135|1062.910 12879.668|1061.302 12879.379|1059.666 12879.268|1058.031 12879.324|1054.431 12837.692|1056.374 12838.515
192 COVEPARK CL NE,1058.031 12879.324|1056.416 12879.568|1054.836 12879.991|1053.305 12880.580|1051.851 12881.325|1035.948 12844.987|1037.590 12842.818|1039.142 12841.061|1040.960 12839.571|1042.987 12838.382|1045.175 12837.525|1047.468 12837.014|1049.817 12836.881|1052.159 12837.103|1054.431 12837.692
196 COVEPARK CL NE,1051.851 12881.325|1050.488 12882.237|1049.237 12883.282|1048.097 12884.461|1047.098 12885.751|1024.127 12860.610|1035.948 12844.987
200 COVEPARK CL NE,1047.098 12885.751|1045.846 12887.963|1044.979 12890.343|1044.029 12893.001|1042.680 12895.469|1016.514 12870.662|1024.127 12860.610
204 COVEPARK CL NE,1042.680 12895.469|1041.729 12896.803|1040.666 12898.038|1035.745 12903.219|1010.069 12878.868|1015.361 12872.185|1016.514 12870.662
208 COVEPARK CL NE,1035.745 12903.219|1028.594 12910.758|1003.211 12886.685|1006.693 12882.826|1010.069 12878.868
212 COVEPARK CL NE,1028.594 12910.758|1027.098 12912.337|1020.702 12918.820|996.319 12893.746|999.814 12890.265|1003.211 12886.685
216 COVEPARK CL NE,1020.702 12918.820|1016.521 12922.779|1012.243 12926.637|989.174 12900.351|992.789 12897.093|996.319 12893.746
220 COVEPARK CL NE,1012.243 12926.637|1007.622 12930.584|1002.897 12934.398|981.282 12906.911|985.274 12903.686|989.174 12900.351
224 COVEPARK CL NE,1002.897 12934.398|998.311 12937.923|993.634 12941.315|973.502 12912.715|977.430 12909.858|981.282 12906.911
228 COVEPARK CL NE,993.634 12941.315|993.299 12941.548|985.134 12947.297|965.008 12918.698|973.173 12912.949|973.502 12912.715
232 COVEPARK CL NE,985.134 12947.297|976.634 12953.279|956.508 12924.669|965.008 12918.698
236 COVEPARK CL NE,976.634 12953.279|967.672 12959.584|947.546 12930.985|956.508 12924.669
240 COVEPARK CL NE,967.672 12959.584|959.171 12965.566|939.046 12936.967|947.546 12930.985
244 COVEPARK CL NE,959.171 12965.566|953.425 12969.614|946.595 12968.991|942.136 12964.210|937.836 12959.284|933.698 12954.213|929.727 12949.021|930.776 12942.783|939.046 12936.967
81 COVEPARK CL NE,1042.344 13021.642|1038.625 13025.111|1031.397 13026.001|1001.429 13009.455|1016.318 12996.968
85 COVEPARK CL NE,1049.488 13014.993|1042.344 13021.642|1016.318 12996.968|1023.840 12990.663
89 COVEPARK CL NE,1056.185 13008.743|1049.488 13014.993|1023.840 12990.663|1030.887 12984.759
93 COVEPARK CL NE,1062.889 13002.505|1056.185 13008.743|1030.887 12984.759|1037.933 12978.843
97 COVEPARK CL NE,1069.586 12996.267|1062.889 13002.505|1037.933 12978.843|1044.623 12973.239|1044.986 12972.939
101 COVEPARK CL NE,1076.283 12990.029|1069.586 12996.267|1044.986 12972.939|1051.914 12966.912
105 COVEPARK CL NE,1082.938 12983.747|1078.485 12987.972|1076.283 12990.029|1051.914 12966.912|1058.625 12960.685
109 COVEPARK CL NE,1089.411 12977.286|1082.938 12983.747|1058.625 12960.685|1065.119 12954.258
113 COVEPARK CL NE,1095.716 12970.681|1092.354 12974.229|1089.411 12977.286|1065.119 12954.258|1068.062 12951.189|1071.424 12947.642
117 COVEPARK CL NE,1102.001 12964.043|1095.716 12970.681|1071.424 12947.642|1077.716 12941.015
121 COVEPARK CL NE,1108.292 12957.416|1102.001 12964.043|1077.716 12941.015|1084.000 12934.387
125 COVEPARK CL NE,1114.577 12950.789|1108.292 12957.416|1084.000 12934.387|1090.285 12927.749
129 COVEPARK CL NE,1090.285 12927.749|1097.072 12920.599|1120.770 12935.699|1121.700 12943.272|1114.577 12950.789
195 COVEPARK CL NE,1054.731 12904.976|1058.352 12901.162|1065.238 12900.317|1090.201 12916.218|1079.023 12928.016
199 COVEPARK CL NE,1079.023 12928.016|1072.312 12935.088|1048.027 12912.059|1054.731 12904.976
203 COVEPARK CL NE,1072.312 12935.088|1065.608 12942.160|1041.316 12919.131|1048.027 12912.059
207 COVEPARK CL NE,1065.608 12942.160|1062.267 12945.685|1058.576 12949.499|1034.738 12926.003|1037.975 12922.656|1041.316 12919.131
211 COVEPARK CL NE,1058.576 12949.499|1051.012 12956.893|1028.097 12932.486|1034.738 12926.003
215 COVEPARK CL NE,1051.012 12956.893|1043.162 12963.976|1021.205 12938.713|1028.097 12932.486
219 COVEPARK CL NE,1043.162 12963.976|1039.485 12967.112|1035.591 12970.381|1014.536 12944.295|1021.205 12938.713
223 COVEPARK CL NE,1035.591 12970.381|1027.979 12976.764|1007.664 12949.643|1014.536 12944.295
227 COVEPARK CL NE,1027.979 12976.764|1020.450 12983.069|1000.548 12954.781|1001.925 12953.802|1007.664 12949.643
231 COVEPARK CL NE,1020.450 12983.069|1012.956 12989.351|992.572 12960.385|1000.548 12954.781
235 COVEPARK CL NE,1012.956 12989.351|1005.462 12995.645|984.603 12966.000|992.572 12960.385
239 COVEPARK CL NE,1005.462 12995.645|998.605 13001.393|975.634 12972.305|984.603 12966.000
243 COVEPARK CL NE,998.605 13001.393|993.928 13005.307|986.567 13001.038|979.395 12996.456|972.418 12991.575|965.665 12986.393|965.945 12979.132|975.634 12972.305
117 COVEHAVEN VW NE,775.294 12917.808|768.562 12925.525|745.004 12908.479|744.270 12902.419|750.373 12895.458
121 COVEHAVEN VW NE,781.299 12911.270|775.294 12917.808|750.373 12895.458|756.881 12888.364
125 COVEHAVEN VW NE,787.856 12904.431|781.299 12911.270|756.881 12888.364|764.004 12880.958
129 COVEHAVEN VW NE,794.581 12897.771|787.856 12904.431|764.004 12880.958|771.295 12873.719
133 COVEHAVEN VW NE,801.026 12891.655|794.581 12897.771|771.295 12873.719|778.286 12867.092
137 COVEHAVEN VW NE,807.611 12885.695|801.026 12891.655|778.286 12867.092|785.423 12860.632
141 COVEHAVEN VW NE,814.322 12879.891|807.611 12885.695|785.423 12860.632|792.707 12854.327
145 COVEHAVEN VW NE,821.165 12874.231|814.322 12879.891|792.707 12854.327|800.131 12848.189
149 COVEHAVEN VW NE,828.603 12868.371|821.165 12874.231|800.131 12848.189|808.198 12841.829
153 COVEHAVEN VW NE,836.181 12862.689|828.603 12868.371|808.198 12841.829|816.419 12835.669
157 COVEHAVEN VW NE,843.437 12857.496|842.109 12858.430|836.181 12862.689|816.419 12835.669|822.843 12831.054|824.178 12830.109
161 COVEHAVEN VW NE,850.910 12852.237|843.437 12857.496|824.178 12830.120|831.651 12824.860
165 COVEHAVEN VW NE,858.383 12846.977|850.910 12852.237|831.651 12824.860|839.124 12819.601
169 COVEHAVEN VW NE,866.135 12841.517|858.383 12846.977|839.124 12819.601|842.738 12817.054|846.415 12814.419
173 COVEHAVEN VW NE,874.160 12835.880|866.135 12841.517|846.415 12814.419|853.426 12809.149
177 COVEHAVEN VW NE,882.206 12830.209|874.160 12835.880|853.426 12809.149|860.263 12803.667
181 COVEHAVEN VW NE,890.287 12824.527|882.206 12830.209|860.263 12803.667|866.939 12797.985
185 COVEHAVEN VW NE,897.928 12817.299|893.831 12822.036|890.287 12824.527|866.939 12797.985|873.853 12791.691
189 COVEHAVEN VW NE,904.820 12809.338|897.928 12817.299|873.853 12791.691|880.556 12785.164
193 COVEHAVEN VW NE,911.685 12801.409|904.820 12809.338|880.556 12785.164|887.051 12778.436
197 COVEHAVEN VW NE,887.051 12778.436|890.930 12774.178|897.592 12773.410|920.752 12790.935|911.685 12801.409
19 COVEHAVEN VW NE,846.695 12906.922|839.452 12912.960|817.684 12887.530|825.611 12880.925
23 COVEHAVEN VW NE,839.452 12912.960|832.378 12919.187|809.939 12894.346|817.684 12887.530
27 COVEHAVEN VW NE,832.378 12919.187|825.898 12925.192|802.843 12900.918|809.939 12894.346
31 COVEHAVEN VW NE,825.898 12925.192|819.984 12930.940|796.370 12907.211|802.843 12900.918
35 COVEHAVEN VW NE,819.984 12930.940|814.203 12936.834|790.044 12913.661|796.370 12907.211
39 COVEHAVEN VW NE,814.203 12936.834|808.568 12942.849|783.871 12920.254|790.044 12913.661
43 COVEHAVEN VW NE,808.568 12942.849|805.248 12946.530|798.635 12947.275|775.056 12930.218|779.425 12925.203|783.871 12920.254
15 COVEHAVEN VW NE,853.161 12901.796|846.695 12906.922|825.611 12880.925|832.686 12875.321
11 COVEHAVEN VW NE,859.746 12896.826|853.161 12901.796|832.686 12875.321|839.893 12869.872
7 COVEHAVEN VW NE,866.953 12891.655|865.967 12892.345|859.746 12896.826|839.893 12869.872|846.709 12864.968|847.694 12864.279
263 COVEHAVEN VW NE,919.710 12804.356|927.141 12795.772|950.244 12813.263|951.111 12819.567|946.994 12825.016
267 COVEHAVEN VW NE,946.994 12825.016|941.849 12831.810|914.111 12810.816|919.710 12804.356
271 COVEHAVEN VW NE,941.849 12831.810|939.004 12835.568|935.872 12839.482|908.987 12816.732|914.111 12810.816
275 COVEHAVEN VW NE,935.872 12839.482|932.132 12843.641|928.148 12847.566|904.436 12821.992|908.987 12816.732
279 COVEHAVEN VW NE,928.148 12847.566|923.450 12851.636|918.494 12855.383|918.263 12855.550|898.997 12828.163|899.228 12828.007|904.436 12821.992
283 COVEHAVEN VW NE,918.263 12855.550|910.294 12861.154|891.028 12833.778|898.997 12828.163
287 COVEHAVEN VW NE,910.294 12861.154|903.317 12866.058|884.059 12838.682|891.028 12833.778
291 COVEHAVEN VW NE,903.317 12866.058|896.348 12870.973|877.082 12843.597|884.059 12838.682
295 COVEHAVEN VW NE,896.348 12870.973|889.371 12875.877|870.113 12848.500|877.082 12843.597
299 COVEHAVEN VW NE,889.371 12875.877|881.899 12881.136|862.640 12853.760|870.113 12848.500
303 COVEHAVEN VW NE,881.899 12881.136|874.426 12886.396|855.167 12859.019|862.640 12853.760
307 COVEHAVEN VW NE,874.426 12886.396|866.953 12891.655|847.694 12864.279|855.167 12859.019
10 COVEHAVEN VW NE,880.857 12905.699|896.096 12927.349|895.006 12933.620|890.979 12936.489|888.211 12938.546|867.002 12910.102|874.594 12904.609
14 COVEHAVEN VW NE,888.211 12938.546|880.333 12944.628|858.208 12916.896|867.002 12910.102
18 COVEHAVEN VW NE,880.333 12944.628|872.664 12950.955|849.638 12923.968|858.208 12916.896
22 COVEHAVEN VW NE,872.664 12950.955|864.800 12957.916|840.851 12931.741|849.638 12923.968
30 COVEHAVEN VW NE,864.800 12957.916|857.572 12964.744|832.777 12939.380|840.851 12931.741
34 COVEHAVEN VW NE,857.572 12964.744|850.260 12972.138|825.457 12946.752|832.777 12939.380
38 COVEHAVEN VW NE,850.260 12972.138|842.822 12980.211|818.257 12955.081|819.348 12953.424|820.606 12951.901|825.457 12946.752
42 COVEHAVEN VW NE,842.822 12980.211|837.111 12986.838|831.588 12993.621|814.762 12962.131|815.943 12960.240|816.831 12958.194|817.474 12956.604|818.257 12955.081
46 COVEHAVEN VW NE,831.588 12993.621|829.239 12996.634|819.599 13009.155|813.119 13017.561|809.883 12966.423|811.274 12965.555|812.560 12964.543|813.727 12963.398|814.762 12962.131
54 COVEHAVEN VW NE,796.174 12966.790|797.565 12967.368|799.006 12967.813|800.487 12968.113|801.990 12968.257|804.095 13001.516|796.629 13005.641|787.828 12999.270
58 COVEHAVEN VW NE,796.174 12966.790|787.828 12999.270|774.518 12989.640|791.400 12963.165|792.455 12964.243|793.609 12965.211|794.853 12966.067
62 COVEHAVEN VW NE,791.400 12963.165|774.518 12989.640|766.094 12983.547|785.703 12956.437|786.912 12957.471|788.016 12958.606|789.023 12959.840|789.918 12961.152|790.617 12962.186
66 COVEHAVEN VW NE,785.703 12956.437|766.094 12983.547|758.691 12978.198|778.307 12951.067|785.150 12956.026
70 COVEHAVEN VW NE,778.307 12951.067|758.691 12978.198|751.289 12972.839|770.904 12945.718
74 COVEHAVEN VW NE,770.904 12945.718|751.289 12972.839|743.389 12967.123|763.005 12940.003
78 COVEHAVEN VW NE,763.005 12940.003|743.389 12967.123|735.490 12961.419|755.105 12934.287
82 COVEHAVEN VW NE,755.105 12934.287|735.490 12961.419|728.087 12956.059|747.702 12928.939
86 COVEHAVEN VW NE,747.702 12928.939|728.087 12956.059|721.572 12951.345|720.684 12950.711|740.299 12923.579|740.607 12923.802
90 COVEHAVEN VW NE,740.299 12923.579|720.684 12950.711|711.590 12944.384|731.841 12920.088|733.029 12920.532|734.246 12920.877|735.847 12921.344|737.398 12921.956|738.887 12922.701
94 COVEHAVEN VW NE,731.841 12920.088|711.590 12944.384|704.487 12939.725|697.273 12935.244|726.913 12916.674|728.003 12917.708|729.206 12918.631|730.485 12919.421
98 COVEHAVEN VW NE,726.913 12916.674|697.273 12935.244|688.046 12929.851|678.664 12924.725|678.119 12922.990|723.711 12911.604|724.312 12912.993|725.053 12914.306|725.920 12915.540
102 COVEHAVEN VW NE,723.711 12911.604|678.119 12922.990|677.812 12922.022|687.577 12903.242|722.753 12905.688|722.767 12907.200|722.928 12908.690|723.250 12910.169
106 COVEHAVEN VW NE,724.186 12899.861|723.613 12901.262|723.173 12902.708|722.886 12904.187|722.753 12905.688|687.577 12903.242|695.365 12888.241
110 COVEHAVEN VW NE,727.794 12895.080|726.717 12896.136|725.745 12897.293|724.906 12898.538|724.186 12899.861|695.365 12888.241|699.300 12880.658|703.928 12875.065
114 COVEHAVEN VW NE,735.322 12889.776|734.316 12890.688|733.239 12891.533|732.100 12892.289|730.911 12892.945|729.282 12893.912|727.794 12895.080|703.928 12875.065|710.150 12867.793
118 COVEHAVEN VW NE,741.278 12883.171|736.245 12888.797|735.322 12889.776|710.150 12867.793|716.511 12860.643
122 COVEHAVEN VW NE,747.737 12876.210|741.278 12883.171|716.511 12860.643|723.459 12853.171
126 COVEHAVEN VW NE,754.343 12869.405|747.737 12876.210|723.459 12853.171|730.562 12845.843
130 COVEHAVEN VW NE,760.670 12863.145|754.343 12869.405|730.562 12845.843|737.363 12839.116
134 COVEHAVEN VW NE,767.115 12857.018|760.670 12863.145|737.363 12839.116|744.298 12832.522
138 COVEHAVEN VW NE,773.686 12851.013|767.115 12857.018|744.298 12832.522|751.365 12826.072
142 COVEHAVEN VW NE,780.823 12844.764|773.686 12851.013|751.365 12826.072|759.041 12819.345
146 COVEHAVEN VW NE,788.093 12838.660|780.823 12844.764|759.041 12819.345|766.863 12812.785
150 COVEHAVEN VW NE,795.028 12833.089|788.093 12838.660|766.863 12812.785|774.322 12806.791
154 COVEHAVEN VW NE,802.074 12827.651|795.028 12833.089|774.322 12806.791|781.893 12800.942
158 COVEHAVEN VW NE,809.708 12822.014|802.074 12827.651|781.893 12800.942|790.100 12794.882
162 COVEHAVEN VW NE,817.530 12816.465|814.224 12818.789|809.708 12822.014|790.100 12794.882|794.958 12791.413|798.258 12789.056
166 COVEHAVEN VW NE,825.003 12811.206|817.530 12816.465|798.258 12789.056|805.730 12783.807
170 COVEHAVEN VW NE,832.476 12805.946|825.003 12811.206|805.730 12783.807|812.728 12777.869
174 COVEHAVEN VW NE,840.934 12799.830|834.112 12804.790|832.476 12805.946|812.728 12777.869|819.872 12771.798
178 COVEHAVEN VW NE,849.288 12793.292|840.934 12799.830|819.872 12771.798|826.716 12765.593
182 COVEHAVEN VW NE,856.887 12786.854|849.288 12793.292|826.716 12765.593|832.930 12759.600
186 COVEHAVEN VW NE,863.646 12780.716|856.887 12786.854|832.930 12759.600|839.334 12753.040
190 COVEHAVEN VW NE,870.197 12774.333|863.646 12780.716|839.334 12753.040|845.548 12746.279
194 COVEHAVEN VW NE,876.152 12767.261|874.859 12769.296|873.307 12771.142|870.197 12774.333|845.548 12746.279|851.574 12739.285
198 COVEHAVEN VW NE,879.165 12759.622|878.347 12761.346|877.760 12763.158|877.082 12765.260|876.152 12767.261|851.574 12739.285|855.579 12734.381|859.473 12729.400
202 COVEHAVEN VW NE,859.473 12729.400|866.345 12720.037|874.440 12721.460|883.059 12755.063|881.920 12756.053|880.878 12757.143|879.962 12758.344|879.165 12759.622
210 COVEHAVEN VW NE,892.559 12751.894|891.685 12748.380|881.871 12710.129|880.221 12703.791|883.443 12699.221|887.519 12702.112|904.464 12714.700|899.424 12753.707|897.802 12752.939|896.103 12752.384|894.349 12752.028
214 COVEHAVEN VW NE,920.095 12726.531|904.869 12758.755|903.758 12757.243|902.465 12755.886|901.011 12754.696|899.424 12753.707|904.464 12714.700
218 COVEHAVEN VW NE,932.496 12735.916|910.790 12764.604|909.133 12763.347|907.917 12762.335|906.799 12761.235|905.778 12760.034|904.869 12758.755|920.095 12726.531
222 COVEHAVEN VW NE,941.241 12742.532|919.528 12771.220|910.790 12764.604|932.496 12735.916
226 COVEHAVEN VW NE,949.524 12748.803|927.819 12777.491|919.528 12771.220|941.241 12742.532
230 COVEHAVEN VW NE,958.263 12755.419|936.557 12784.107|927.819 12777.491|949.524 12748.803
234 COVEHAVEN VW NE,967.008 12762.035|945.302 12790.724|936.557 12784.107|958.263 12755.419
238 COVEHAVEN VW NE,975.291 12768.307|953.586 12796.995|945.302 12790.724|967.008 12762.035
242 COVEHAVEN VW NE,984.036 12774.923|963.387 12802.210|961.024 12801.265|959.542 12800.731|958.116 12800.075|956.746 12799.297|955.452 12798.407|953.586 12796.995|975.291 12768.307
246 COVEHAVEN VW NE,999.667 12786.765|969.084 12807.247|967.916 12805.724|966.560 12804.367|965.043 12803.188|963.387 12802.210|984.036 12774.923
250 COVEHAVEN VW NE,1016.088 12806.135|971.426 12813.240|971.090 12811.650|970.580 12810.116|969.909 12808.637|969.084 12807.247|999.667 12786.765|1011.376 12795.616|1012.509 12796.595|1013.515 12797.718|1014.375 12798.941|1015.074 12800.275|1015.605 12801.676|1015.948 12803.144|1016.109 12804.634
254 COVEHAVEN VW NE,1016.088 12806.135|1015.661 12808.481|1014.774 12810.705|1009.824 12819.968|1004.644 12829.119|971.055 12819.656|971.405 12818.077|971.586 12816.465|971.593 12814.842|971.426 12813.240
258 COVEHAVEN VW NE,1004.644 12829.119|999.548 12837.659|994.257 12846.076|967.546 12825.861|968.699 12824.471|969.678 12822.970|970.461 12821.347|971.055 12819.656
262 COVEHAVEN VW NE,994.257 12846.076|988.510 12854.761|959.752 12832.989|960.164 12832.444|961.164 12831.232|962.268 12830.120|963.470 12829.097|964.750 12828.185|966.225 12827.107|967.546 12825.861
266 COVEHAVEN VW NE,988.510 12854.761|982.568 12863.289|953.481 12841.273|959.752 12832.989
270 COVEHAVEN VW NE,982.568 12863.289|978.157 12869.349|975.620 12872.619|947.490 12848.956|950.951 12844.620|953.481 12841.273
274 COVEHAVEN VW NE,975.620 12872.619|971.510 12877.333|967.099 12881.770|941.192 12855.817|944.414 12852.448|947.490 12848.956
278 COVEHAVEN VW NE,967.099 12881.770|962.401 12885.884|957.438 12889.676|934.320 12862.100|937.822 12859.031|941.192 12855.817
282 COVEHAVEN VW NE,957.438 12889.676|957.018 12889.976|947.281 12896.826|926.868 12867.815|927.120 12867.637|930.776 12864.946|934.320 12862.100
286 COVEHAVEN VW NE,947.281 12896.826|938.787 12902.808|918.375 12873.797|926.868 12867.815
290 COVEHAVEN VW NE,938.787 12902.808|930.287 12908.790|909.874 12879.780|918.375 12873.797
294 COVEHAVEN VW NE,930.287 12908.790|921.786 12914.773|901.374 12885.762|909.874 12879.780
298 COVEHAVEN VW NE,921.786 12914.773|914.621 12919.821|908.358 12918.731|893.118 12897.070|894.209 12890.799|901.374 12885.762
12959 COVENTRY HILLS WY NE,1733.695 13730.654|1745.425 13733.312|1737.477 13767.360|1726.313 13764.758
12963 COVENTRY HILLS WY NE,1733.695 13730.654|1726.313 13764.758|1714.436 13762.623|1721.294 13728.086
12967 COVENTRY HILLS WY NE,1721.294 13728.086|1714.436 13762.623|1702.567 13760.488|1708.858 13725.728
12971 COVENTRY HILLS WY NE,1708.858 13725.728|1702.567 13760.488|1691.284 13758.464|1696.988 13723.682
12975 COVENTRY HILLS WY NE,1696.988 13723.682|1691.284 13758.464|1679.855 13756.407|1684.951 13721.803
12979 COVENTRY HILLS WY NE,1684.951 13721.803|1679.855 13756.407|1667.880 13754.950|1672.410 13720.068
12983 COVENTRY HILLS WY NE,1672.410 13720.068|1667.880 13754.950|1656.262 13753.538|1658.569 13718.412
12987 COVENTRY HILLS WY NE,1658.569 13718.412|1656.262 13753.538|1644.616 13752.126|1644.720 13717.011
12958 COVENTRY HILLS WY NE,1749.850 13678.159|1764.027 13681.228|1760.217 13706.892|1759.833 13708.382|1759.148 13709.772|1758.197 13710.984|1757.015 13711.985|1755.652 13712.718|1754.170 13713.152|1752.625 13713.274|1751.088 13713.085|1744.873 13711.640
12962 COVENTRY HILLS WY NE,1749.850 13678.159|1744.873 13711.640|1733.520 13709.160|1738.491 13675.724
12966 COVENTRY HILLS WY NE,1738.491 13675.724|1733.520 13709.160|1721.553 13706.747|1726.544 13673.155
12970 COVENTRY HILLS WY NE,1726.544 13673.155|1721.553 13706.747|1710.144 13704.635|1715.122 13671.187|1725.139 13672.844
12974 COVENTRY HILLS WY NE,1715.122 13671.187|1710.144 13704.635|1698.715 13702.700|1703.678 13669.286
12978 COVENTRY HILLS WY NE,1703.678 13669.286|1698.715 13702.700|1687.257 13700.932|1692.242 13667.395
12982 COVENTRY HILLS WY NE,1692.242 13667.395|1687.257 13700.932|1675.772 13699.342|1680.742 13665.928|1689.243 13666.895
12986 COVENTRY HILLS WY NE,1680.742 13665.928|1675.772 13699.342|1664.818 13697.996|1666.740 13664.349
12990 COVENTRY HILLS WY NE,1666.740 13664.349|1664.818 13697.996|1652.773 13696.695|1652.871 13664.771|1654.864 13663.003
9 COVEWOOD MR NE,1739.539 13606.405|1773.618 13608.529|1774.247 13616.401|1774.254 13617.369|1774.121 13618.314|1773.849 13619.237|1773.443 13620.104|1772.912 13620.905|1772.276 13621.616|1771.535 13622.228|1770.710 13622.728|1769.668 13623.151|1768.571 13623.384|1767.445 13623.429|1766.327 13623.273|1753.310 13620.404|1740.252 13617.747
13 COVEWOOD MR NE,1738.945 13597.054|1772.807 13597.176|1773.618 13608.529|1739.539 13606.405
17 COVEWOOD MR NE,1738.365 13587.802|1772.227 13587.913|1772.807 13597.176|1738.945 13597.054
21 COVEWOOD MR NE,1737.778 13578.606|1771.723 13578.717|1772.227 13587.913|1738.365 13587.802
25 COVEWOOD MR NE,1737.358 13568.810|1771.269 13568.932|1771.723 13578.717|1737.778 13578.606|1737.519 13574.436
29 COVEWOOD MR NE,1737.107 13559.614|1770.913 13559.737|1771.269 13568.932|1737.358 13568.810
33 COVEWOOD MR NE,1736.848 13550.418|1770.633 13550.541|1770.913 13559.737|1737.107 13559.614
37 COVEWOOD MR NE,1736.596 13541.223|1770.423 13541.345|1770.633 13550.541|1736.848 13550.418
41 COVEWOOD MR NE,1736.428 13532.027|1770.290 13532.149|1770.423 13541.345|1736.596 13541.223|1736.435 13535.629
45 COVEWOOD MR NE,1736.394 13522.831|1770.227 13522.964|1770.290 13532.149|1736.428 13532.027
49 COVEWOOD MR NE,1736.366 13513.046|1770.234 13513.168|1770.227 13515.915|1770.227 13522.964|1736.394 13522.831
53 COVEWOOD MR NE,1736.331 13503.249|1770.262 13503.372|1770.234 13513.168|1736.366 13513.046
57 COVEWOOD MR NE,1736.331 13494.054|1770.290 13494.187|1770.262 13503.372|1736.331 13503.249|1736.317 13498.635
61 COVEWOOD MR NE,1736.359 13484.257|1770.318 13484.391|1770.290 13494.187|1736.331 13494.054
65 COVEWOOD MR NE,1736.394 13474.461|1770.346 13474.595|1770.318 13484.391|1736.359 13484.257
69 COVEWOOD MR NE,1736.421 13464.676|1770.381 13464.809|1770.346 13474.595|1736.394 13474.461
73 COVEWOOD MR NE,1736.456 13452.978|1770.409 13455.425|1770.381 13464.809|1736.421 13464.676
77 COVEWOOD MR NE,1736.498 13439.713|1738.463 13438.112|1747.725 13439.946|1770.430 13447.141|1770.409 13455.425|1736.456 13452.978
233 COVEWOOD CI NE,1694.507 13444.616|1694.542 13433.130|1722.895 13435.020|1726.551 13435.743|1728.508 13438.134|1728.487 13444.716
237 COVEWOOD CI NE,1728.487 13444.716|1728.459 13454.513|1694.479 13454.402|1694.507 13444.616
241 COVEWOOD CI NE,1728.459 13454.513|1728.424 13464.298|1694.451 13464.198|1694.479 13454.402
245 COVEWOOD CI NE,1728.424 13464.298|1728.396 13473.494|1694.423 13473.394|1694.451 13464.198
249 COVEWOOD CI NE,1728.396 13473.494|1728.368 13483.290|1694.395 13483.190|1694.423 13473.394
253 COVEWOOD CI NE,1728.368 13483.290|1728.341 13493.086|1694.367 13492.975|1694.395 13483.190
257 COVEWOOD CI NE,1728.341 13493.086|1728.327 13498.635|1728.334 13502.871|1694.332 13502.771|1694.367 13492.975
261 COVEWOOD CI NE,1728.334 13502.871|1728.368 13512.067|1694.304 13511.967|1694.332 13502.771
265 COVEWOOD CI NE,1728.368 13512.067|1728.396 13521.619|1694.290 13521.508|1694.297 13515.659|1694.304 13511.967
269 COVEWOOD CI NE,1728.396 13521.619|1728.431 13531.415|1694.346 13531.304|1694.290 13521.508
273 COVEWOOD CI NE,1728.431 13531.415|1728.445 13535.752|1728.578 13540.600|1694.472 13540.500|1694.346 13531.304
277 COVEWOOD CI NE,1728.578 13540.600|1728.851 13550.396|1694.674 13550.296|1694.472 13540.500
281 COVEWOOD CI NE,1728.851 13550.396|1729.123 13560.192|1694.954 13560.092|1694.674 13550.296
285 COVEWOOD CI NE,1729.123 13560.192|1729.396 13569.989|1695.311 13569.889|1694.954 13560.092
289 COVEWOOD CI NE,1729.396 13569.989|1729.529 13574.803|1729.809 13579.185|1695.716 13579.084|1695.311 13569.889
293 COVEWOOD CI NE,1729.809 13579.185|1730.424 13588.981|1696.226 13588.870|1695.716 13579.084
297 COVEWOOD CI NE,1730.424 13588.981|1731.109 13599.778|1696.799 13598.455|1696.226 13588.870
301 COVEWOOD CI NE,1731.109 13599.778|1732.150 13616.201|1717.484 13613.622|1702.776 13611.298|1701.707 13611.053|1700.693 13610.619|1699.770 13610.019|1698.960 13609.285|1698.281 13608.418|1697.764 13607.450|1697.422 13606.405|1697.254 13605.326|1696.799 13598.455
242 COVEWOOD CI NE,1679.554 13433.864|1679.519 13445.461|1645.538 13445.361|1645.573 13433.764
246 COVEWOOD CI NE,1679.519 13445.461|1679.484 13457.648|1645.503 13457.548|1645.538 13445.361
250 COVEWOOD CI NE,1679.484 13457.648|1679.442 13469.847|1645.468 13469.735|1645.503 13457.548
