ADDRESS,POINTS
4 232 20 AV NE,931.230 2522.995|931.181 2561.090|923.702 2561.090|923.723 2522.995
3 232 20 AV NE,931.230 2522.995|931.181 2561.090|923.702 2561.090|923.723 2522.995
2 232 20 AV NE,931.230 2522.995|931.181 2561.090|923.702 2561.090|923.723 2522.995
2030 1 ST NW,529.285 2502.513|529.299 2490.593|529.306 2487.858|529.320 2480.230|529.327 2472.602|529.334 2468.765|567.341 2468.832|567.341 2469.833|567.334 2472.668|567.320 2480.285|567.313 2487.924|567.306 2490.637|567.292 2502.569
2110 1 ST NW,567.229 2553.118|567.208 2561.980|529.194 2561.947|529.208 2553.084
2112 1 ST NW,567.208 2561.980|567.194 2569.875|529.187 2569.842|529.194 2561.947
1 2206 1 ST NW,567.145 2637.548|567.138 2644.542|567.131 2650.925|529.096 2650.847|529.096 2644.453|529.103 2637.459|539.072 2637.481|545.699 2637.493|552.319 2637.504|558.967 2637.526|560.414 2637.526
2 2206 1 ST NW,567.145 2637.548|567.138 2644.542|567.131 2650.925|529.096 2650.847|529.096 2644.453|529.103 2637.459|539.072 2637.481|545.699 2637.493|552.319 2637.504|558.967 2637.526|560.414 2637.526
2 2204 1 ST NW,567.145 2637.548|567.138 2644.542|567.131 2650.925|529.096 2650.847|529.096 2644.453|529.103 2637.459|539.072 2637.481|545.699 2637.493|552.319 2637.504|558.967 2637.526|560.414 2637.526
1 2204 1 ST NW,567.145 2637.548|567.138 2644.542|567.131 2650.925|529.096 2650.847|529.096 2644.453|529.103 2637.459|539.072 2637.481|545.699 2637.493|552.319 2637.504|558.967 2637.526|560.414 2637.526
1 125 21 AV NE,744.130 2565.894|744.095 2603.978|728.905 2603.945|728.933 2565.850
1 127 21 AV NE,744.130 2565.894|744.095 2603.978|728.905 2603.945|728.933 2565.850
2 127 21 AV NE,744.130 2565.894|744.095 2603.978|728.905 2603.945|728.933 2565.850
2 125 21 AV NE,744.130 2565.894|744.095 2603.978|728.905 2603.945|728.933 2565.850
5V 125 21 AV NE,744.130 2565.894|744.095 2603.978|728.905 2603.945|728.933 2565.850
6V 125 21 AV NE,744.130 2565.894|744.095 2603.978|728.905 2603.945|728.933 2565.850
7V 127 21 AV NE,744.130 2565.894|744.095 2603.978|728.905 2603.945|728.933 2565.850
8V 127 21 AV NE,744.130 2565.894|744.095 2603.978|728.905 2603.945|728.933 2565.850
137 23 AV NE,774.259 2765.678|792.015 2765.700|791.994 2801.828|774.224 2801.816|774.259 2769.470
2323 1 ST NE,774.259 2765.678|792.015 2765.700|791.994 2801.828|774.224 2801.816|774.259 2769.470
2319 1 ST NE,774.259 2765.678|792.015 2765.700|791.994 2801.828|774.224 2801.816|774.259 2769.470
2315 1 ST NE,774.259 2765.678|792.015 2765.700|791.994 2801.828|774.224 2801.816|774.259 2769.470
2311 1 ST NE,774.259 2765.678|792.015 2765.700|791.994 2801.828|774.224 2801.816|774.259 2769.470
1 111 26 AV NW,548.774 3071.030|571.542 3071.042|571.493 3107.625|548.718 3107.602
2 111 26 AV NW,548.774 3071.030|571.542 3071.042|571.493 3107.625|548.718 3107.602
3 111 26 AV NW,548.774 3071.030|571.542 3071.042|571.493 3107.625|548.718 3107.602
4 111 26 AV NW,548.774 3071.030|571.542 3071.042|571.493 3107.625|548.718 3107.602
5 111 26 AV NW,548.774 3071.030|571.542 3071.042|571.493 3107.625|548.718 3107.602
6 111 26 AV NW,548.774 3071.030|571.542 3071.042|571.493 3107.625|548.718 3107.602
7 111 26 AV NW,548.774 3071.030|571.542 3071.042|571.493 3107.625|548.718 3107.602
8 111 26 AV NW,548.774 3071.030|571.542 3071.042|571.493 3107.625|548.718 3107.602
9 111 26 AV NW,548.774 3071.030|571.542 3071.042|571.493 3107.625|548.718 3107.602
10 111 26 AV NW,548.774 3071.030|571.542 3071.042|571.493 3107.625|548.718 3107.602
11 111 26 AV NW,548.774 3071.030|571.542 3071.042|571.493 3107.625|548.718 3107.602
3 112 28 AV NW,563.692 3326.123|571.291 3326.112|571.270 3362.628|563.671 3362.639
2 112 28 AV NW,563.692 3326.123|571.291 3326.112|571.270 3362.628|563.671 3362.639
1 112 28 AV NW,563.692 3326.123|571.291 3326.112|571.270 3362.628|563.671 3362.639
101 2012 1 ST NW,567.376 2442.156|567.341 2468.832|529.334 2468.765|529.376 2442.079
102 2012 1 ST NW,567.376 2442.156|567.341 2468.832|529.334 2468.765|529.376 2442.079
103 2012 1 ST NW,567.376 2442.156|567.341 2468.832|529.334 2468.765|529.376 2442.079
104 2012 1 ST NW,567.376 2442.156|567.341 2468.832|529.334 2468.765|529.376 2442.079
105 2012 1 ST NW,567.376 2442.156|567.341 2468.832|529.334 2468.765|529.376 2442.079
201 2012 1 ST NW,567.376 2442.156|567.341 2468.832|529.334 2468.765|529.376 2442.079
202 2012 1 ST NW,567.376 2442.156|567.341 2468.832|529.334 2468.765|529.376 2442.079
203 2012 1 ST NW,567.376 2442.156|567.341 2468.832|529.334 2468.765|529.376 2442.079
204 2012 1 ST NW,567.376 2442.156|567.341 2468.832|529.334 2468.765|529.376 2442.079
205 2012 1 ST NW,567.376 2442.156|567.341 2468.832|529.334 2468.765|529.376 2442.079
301 2012 1 ST NW,567.376 2442.156|567.341 2468.832|529.334 2468.765|529.376 2442.079
302 2012 1 ST NW,567.376 2442.156|567.341 2468.832|529.334 2468.765|529.376 2442.079
303 2012 1 ST NW,567.376 2442.156|567.341 2468.832|529.334 2468.765|529.376 2442.079
304 2012 1 ST NW,567.376 2442.156|567.341 2468.832|529.334 2468.765|529.376 2442.079
305 2012 1 ST NW,567.376 2442.156|567.341 2468.832|529.334 2468.765|529.376 2442.079
3006 1 ST NW,472.375 3462.125|457.185 3462.136|457.227 3425.631|472.417 3425.598
142 29 AV NW,472.375 3462.125|457.185 3462.136|457.227 3425.631|472.417 3425.598
3008 1 ST NW,472.375 3462.125|457.185 3462.136|457.227 3425.631|472.417 3425.598
140 29 AV NW,472.375 3462.125|457.185 3462.136|457.227 3425.631|472.417 3425.598
2 129 27 AV NW,503.043 3206.811|487.852 3206.822|487.908 3170.250|503.099 3170.227
1 129 27 AV NW,503.043 3206.811|487.852 3206.822|487.908 3170.250|503.099 3170.227
1 127 27 AV NW,503.043 3206.811|487.852 3206.822|487.908 3170.250|503.099 3170.227
2 127 27 AV NW,503.043 3206.811|487.852 3206.822|487.908 3170.250|503.099 3170.227
5V 129 27 AV NW,503.043 3206.811|487.852 3206.822|487.908 3170.250|503.099 3170.227
6V 129 27 AV NW,503.043 3206.811|487.852 3206.822|487.908 3170.250|503.099 3170.227
7V 129 27 AV NW,503.043 3206.811|487.852 3206.822|487.908 3170.250|503.099 3170.227
8V 129 27 AV NW,503.043 3206.811|487.852 3206.822|487.908 3170.250|503.099 3170.227
155 23 AV NW,566.978 2801.060|528.970 2801.038|528.984 2785.804|566.992 2785.838
153 23 AV NW,566.978 2801.060|528.970 2801.038|528.984 2785.804|566.992 2785.838
151 23 AV NW,566.978 2801.060|528.970 2801.038|528.984 2785.804|566.992 2785.838
149 23 AV NW,566.978 2801.060|528.970 2801.038|528.984 2785.804|566.992 2785.838
147 23 AV NW,566.978 2801.060|528.970 2801.038|528.984 2785.804|566.992 2785.838
101 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
102 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
103 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
104 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
105 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
106 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
107 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
202 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
203 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
204 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
205 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
207 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
208 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
209 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
201 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
302 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
303 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
304 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
305 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
306 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
307 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
308 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
26V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
27V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
28V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
29V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
30V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
31V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
32V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
33V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
34V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
35V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
36V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
37V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
38V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
39V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
40V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
41V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
42V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
43V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
44V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
45V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
46V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
47V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
48V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
49V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
50V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
51V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
52V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
206 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
309 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
301 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
53V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
54V 117 19 AV NE,721.544 2363.542|721.460 2401.615|675.847 2401.504|675.945 2363.430
