ADDRESS,POINTS
1820 41 ST NW,-5722.257 2094.038|-5729.862 2094.083|-5729.848 2089.824|-5730.338 2069.398|-5730.233 2066.918|-5729.855 2057.522|-5722.257 2057.478
4640 19 AV NW,-6101.497 2809.923|-6111.284 2821.587|-6139.183 2798.058|-6129.403 2786.405
4932 20 AV NW,-6341.145 3249.532|-6350.924 3261.185|-6378.816 3237.689|-6369.030 3226.036
4512 21 AV NW,-5770.694 2724.258|-5780.473 2735.900|-5808.372 2712.382|-5798.593 2700.729
5239 23 AV NW,-6349.226 3633.666|-6359.026 3645.330|-6361.354 3643.362|-6386.883 3621.790|-6377.097 3610.137
4715 MONTANA DR NW,-5878.494 3565.915|-5888.679 3577.134|-5916.452 3549.135|-5905.743 3538.405
4623 MONTEREY AV NW,-6413.580 2420.462|-6420.682 2422.519|-6430.888 2387.448|-6423.800 2385.380
5122 BOWNESS RD NW,-6717.379 3083.696|-6725.901 3093.848|-6750.018 3073.999|-6747.228 3071.853|-6744.383 3069.785|-6741.468 3067.817|-6738.497 3065.927
5220 18 AV NW,-6705.845 3377.106|-6717.910 3391.516|-6745.907 3368.043|-6733.891 3353.610
1818 41 ST NW,-5729.862 2094.083|-5737.468 2094.127|-5737.454 2057.567|-5729.855 2057.522|-5730.233 2066.918|-5730.338 2069.398|-5729.848 2089.824
4836 19 AV NW,-6320.830 3071.242|-6325.724 3077.068|-6353.616 3053.562|-6348.722 3047.735
4432 19 AV NW,-5860.445 2522.784|-5870.231 2534.448|-5898.130 2510.919|-5888.344 2499.266
4516 21 AV NW,-5780.473 2735.900|-5790.253 2747.553|-5818.152 2724.024|-5808.372 2712.382
5116 21 AV NW,-6395.684 3468.641|-6405.471 3480.294|-6433.363 3456.743|-6423.583 3445.090
5303 23 AV NW,-6409.595 3648.833|-6399.809 3637.168|-6374.280 3658.751|-6371.952 3660.719|-6381.752 3672.373
4719 MONTANA DR NW,-5888.679 3577.134|-5899.892 3589.477|-5928.231 3560.933|-5916.452 3549.135
4605 15 AV NW,-6413.545 2467.286|-6418.508 2473.202|-6445.184 2450.585|-6436.390 2448.027
4622 MONTEREY AV NW,-6423.332 2444.225|-6384.772 2432.994|-6406.261 2458.602
5124 BOWNESS RD NW,-6725.901 3093.848|-6730.983 3099.919|-6756.036 3079.303|-6755.435 3078.581|-6752.765 3076.245|-6750.018 3073.999
2116 52 ST NW,-6546.050 3541.974|-6546.078 3541.974|-6583.372 3549.157|-6551.894 3511.729|-6551.880 3511.718
4834 19 AV NW,-6315.937 3065.415|-6320.830 3071.242|-6348.722 3047.735|-6343.829 3041.908
4806 19 AV NW,-6247.444 2983.831|-6252.624 2990.003|-6280.607 2966.596|-6275.336 2960.325
4520 21 AV NW,-5790.253 2747.553|-5800.033 2759.195|-5827.932 2735.678|-5818.152 2724.024
4704 22 AV NW,-5937.207 3020.070|-5927.427 3008.417|-5899.521 3031.923|-5909.301 3043.588
5224 21 AV NW,-6456.033 3483.797|-6446.274 3472.122|-6418.361 3495.695|-6428.120 3507.337
5307 23 AV NW,-6381.752 3672.373|-6391.546 3684.037|-6419.375 3660.486|-6409.595 3648.833
4704 MONTANA DR NW,-5786.213 3579.925|-5795.999 3591.578|-5840.543 3553.994|-5834.258 3547.078|-5828.785 3543.998
4607 15 AV NW,-6418.508 2473.202|-6423.318 2478.940|-6453.922 2453.131|-6445.184 2450.585
5126 BOWNESS RD NW,-6730.983 3099.919|-6736.065 3105.979|-6761.070 3085.308|-6756.036 3079.303
2122 52 ST NW,-6545.357 3508.015|-6512.334 3535.492|-6546.050 3541.974|-6546.078 3541.974|-6551.894 3511.729|-6551.880 3511.718|-6547.371 3506.347
4835 22 AV NW,-6136.687 3226.436|-6141.581 3232.263|-6169.494 3208.734|-6164.600 3202.908
1808 41 ST NW,-5767.849 2094.294|-5775.447 2094.339|-5775.419 2057.767|-5767.828 2057.733
4808 19 AV NW,-6252.624 2990.003|-6257.224 2995.485|-6285.123 2971.978|-6280.607 2966.596
4526 MONTGOMERY AV NW,-6253.897 2342.403|-6261.796 2342.926|-6264.187 2306.454|-6256.182 2305.920
4440 19 AV NW,-5880.018 2546.101|-5889.805 2557.755|-5917.704 2534.237|-5907.917 2522.573
4524 21 AV NW,-5800.033 2759.195|-5809.812 2770.849|-5837.711 2747.331|-5827.932 2735.678
4708 22 AV NW,-5909.301 3043.588|-5919.088 3055.241|-5946.994 3031.723|-5937.207 3020.070
5228 21 AV NW,-6456.033 3483.797|-6428.120 3507.337|-6437.921 3518.990|-6465.820 3495.439
5311 23 AV NW,-6391.546 3684.037|-6411.252 3707.488|-6428.106 3670.883|-6419.375 3660.486
4708 MONTANA DR NW,-5795.999 3591.578|-5806.765 3604.399|-5851.804 3566.404|-5840.543 3553.994
4810 19 AV NW,-6257.224 2995.485|-6262.124 3001.311|-6290.016 2977.805|-6285.123 2971.978
5128 BOWNESS RD NW,-6736.065 3105.979|-6741.154 3112.039|-6766.145 3091.379|-6761.070 3085.308
5212 20 AV NW,-6564.274 3465.016|-6562.862 3463.938|-6561.603 3462.692|-6560.520 3461.291|-6559.618 3459.757|-6558.926 3458.133|-6558.451 3456.421|-6558.199 3454.675|-6558.178 3452.896|-6530.195 3476.425|-6544.980 3494.049
4833 22 AV NW,-6131.801 3220.610|-6136.687 3226.436|-6164.600 3202.908|-6159.714 3197.081
4820 19 AV NW,-6276.797 3018.791|-6286.584 3030.455|-6314.476 3006.938|-6304.689 2995.284
4528 MONTGOMERY AV NW,-6261.796 2342.926|-6269.052 2343.393|-6271.359 2306.921|-6264.187 2306.454
4528 21 AV NW,-5809.812 2770.849|-5819.592 2782.502|-5847.498 2758.973|-5837.711 2747.331
4712 22 AV NW,-5919.088 3055.241|-5928.867 3066.894|-5956.773 3043.376|-5946.994 3031.723
5308 23 AV NW,-6340.739 3707.621|-6385.052 3707.544|-6360.327 3678.099
4712 MONTANA DR NW,-5806.765 3604.399|-5817.530 3617.220|-5863.066 3578.802|-5851.804 3566.404
4812 19 AV NW,-6262.124 3001.311|-6267.011 3007.138|-6294.903 2983.631|-6290.016 2977.805
5208 19 AV NW,-6511.663 3299.781|-6522.051 3312.179|-6550.055 3288.706|-6539.674 3276.319
5130 BOWNESS RD NW,-6741.154 3112.039|-6746.236 3118.099|-6771.171 3097.395|-6766.145 3091.379
4908 BOWNESS RD NW,-6434.020 3051.816|-6443.800 3063.480|-6471.727 3039.851|-6461.940 3028.209
4508 20 AV NW,-5836.698 2648.690|-5846.492 2660.343|-5874.384 2636.814|-5864.604 2625.161
4615 22 AV NW,-5858.641 2895.242|-5868.428 2906.896|-5896.327 2883.378|-5886.547 2871.714
4664 MONTALBAN DR NW,-5903.988 3400.401|-5917.270 3407.807|-5934.900 3375.805|-5921.618 3368.410
2816 MONTALBAN CR NW,-5742.543 3247.808|-5778.936 3247.808|-5778.950 3232.574|-5742.543 3232.574
2807 MACKAY RD NW,-5700.083 3191.844|-5736.482 3191.844|-5736.482 3176.610|-5700.076 3176.610
1609 46 ST NW,-6450.616 2567.295|-6476.047 2597.562|-6482.359 2592.236|-6456.914 2561.991
5228 18 AV NW,-6729.976 3405.938|-6743.202 3421.739|-6770.842 3397.999|-6757.917 3382.476
68 BOW LD NW,-6889.268 3388.092|-6907.541 3415.523|-6918.055 3409.230|-6899.446 3381.287
2311 50 ST NW,-6328.052 3485.587|-6326.388 3483.597|-6320.061 3483.052|-6295.595 3503.645|-6300.173 3509.105
1816 41 ST NW,-5737.468 2094.127|-5745.053 2094.172|-5752.651 2094.205|-5752.637 2057.644|-5745.046 2057.600|-5737.454 2057.567
4530 MONTGOMERY AV NW,-6269.052 2343.393|-6277.091 2343.927|-6279.195 2307.433|-6271.359 2306.921
4511 19 AV NW,-5965.441 2559.934|-5975.228 2571.587|-6003.190 2548.114|-5993.410 2536.450
4716 22 AV NW,-5928.867 3066.894|-5938.654 3078.547|-5966.560 3055.029|-5956.773 3043.376
5236 21 AV NW,-6475.613 3507.081|-6447.714 3530.632|-6457.508 3542.263|-6485.400 3518.723
4803 32 AV NW,-6120.120 3670.983|-6107.949 3675.742|-6107.865 3708.055|-6125.719 3708.022
4716 MONTANA DR NW,-5817.530 3617.220|-5828.295 3630.041|-5874.328 3591.200|-5863.066 3578.802
5212 19 AV NW,-6522.051 3312.179|-6532.460 3324.599|-6560.457 3301.115|-6550.055 3288.706
5132 BOWNESS RD NW,-6746.236 3118.099|-6751.318 3124.170|-6776.253 3103.466|-6771.171 3097.395
5113 17 AV NW,-6669.410 3090.945|-6685.656 3110.327|-6710.396 3089.567|-6694.562 3069.818
4532 MONTGOMERY AV NW,-6277.091 2343.927|-6284.172 2344.383|-6286.528 2307.922|-6279.195 2307.433
4504 19 AV NW,-5940.304 2561.213|-5930.517 2549.560|-5902.667 2573.111|-5912.454 2584.764
4536 21 AV NW,-5829.372 2794.144|-5839.152 2805.797|-5867.058 2782.268|-5857.278 2770.626
4720 22 AV NW,-5938.654 3078.547|-5948.434 3090.200|-5976.340 3066.683|-5966.560 3055.029
4928 19 AV NW,-6407.121 3174.019|-6416.900 3185.672|-6444.785 3162.155|-6435.006 3150.501
4807 32 AV NW,-6120.120 3670.983|-6125.719 3708.022|-6140.154 3702.384|-6133.213 3665.857
4720 MONTANA DR NW,-5828.295 3630.041|-5839.061 3642.861|-5885.589 3603.599|-5874.328 3591.200
4718 21 AV NW,-6014.466 3014.655|-6019.359 3020.481|-6047.265 2996.963|-6042.372 2991.126
5216 19 AV NW,-6532.460 3324.599|-6542.869 3337.020|-6570.859 3313.535|-6560.457 3301.115
5134 BOWNESS RD NW,-6751.318 3124.170|-6756.400 3130.231|-6781.279 3109.482|-6776.253 3103.466
5262 19 AV NW,-6657.373 3473.634|-6662.777 3480.072|-6690.515 3456.343|-6685.307 3450.127
1508 46 ST NW,-6449.085 2485.044|-6474.495 2515.289|-6486.575 2505.048|-6461.178 2474.848
4540 21 AV NW,-5839.152 2805.797|-5848.938 2817.439|-5876.837 2793.922|-5867.058 2782.268
4724 22 AV NW,-5948.434 3090.200|-5958.220 3101.854|-5986.126 3078.325|-5976.340 3066.683
4811 32 AV NW,-6133.213 3665.857|-6140.154 3702.384|-6153.737 3697.080|-6146.802 3660.530
4724 MONTANA DR NW,-5839.061 3642.861|-5848.847 3654.515|-5897.865 3617.109|-5885.589 3603.599
4720 21 AV NW,-6019.359 3020.481|-6024.245 3026.297|-6052.151 3002.779|-6047.265 2996.963
5220 19 AV NW,-6542.869 3337.020|-6553.278 3349.440|-6581.268 3325.956|-6570.859 3313.535
5136 BOWNESS RD NW,-6756.400 3130.231|-6761.489 3136.302|-6786.361 3115.553|-6781.279 3109.482
5246 19 AV NW,-6615.738 3423.952|-6620.890 3430.112|-6648.879 3406.650|-6643.693 3400.457
1826 41 ST NW,-5707.066 2057.400|-5699.475 2057.355|-5699.468 2088.835|-5703.753 2093.938|-5707.059 2093.961
4512 19 AV NW,-5922.233 2596.417|-5932.020 2608.070|-5959.877 2584.530|-5950.090 2572.877
4603 21 AV NW,-5942.785 2784.503|-5932.999 2772.850|-5905.100 2796.368|-5914.879 2808.021
4728 22 AV NW,-5958.220 3101.854|-5968.000 3113.507|-5995.906 3089.989|-5986.126 3078.325
4936 19 AV NW,-6426.687 3197.326|-6436.467 3208.968|-6464.352 3185.461|-6454.565 3173.808
4815 32 AV NW,-6146.802 3660.530|-6153.737 3697.080|-6167.319 3691.776|-6160.392 3655.204
4803 MONTANA DR NW,-5952.558 3596.093|-5939.402 3578.190|-5913.411 3604.366|-5923.254 3617.798
4518 MONTGOMERY AV NW,-6222.132 2327.548|-6229.793 2336.655|-6231.911 2304.330|-6223.684 2303.785
5224 19 AV NW,-6553.278 3349.440|-6563.687 3361.861|-6591.669 3338.365|-6581.268 3325.956
5138 BOWNESS RD NW,-6761.489 3136.302|-6766.571 3142.362|-6791.387 3121.569|-6786.361 3115.553
5248 19 AV NW,-6620.890 3430.112|-6626.146 3436.372|-6654.094 3412.877|-6648.879 3406.650
4621 20 AV NW,-6029.810 2790.752|-6034.591 2796.435|-6062.288 2772.672|-6057.716 2767.224
1811 41 ST NW,-5757.726 2150.892|-5772.924 2150.981|-5773.217 2114.443|-5758.020 2114.354
4607 21 AV NW,-5914.879 2808.021|-5924.659 2819.685|-5952.565 2796.157|-5942.785 2784.503
4732 22 AV NW,-5968.000 3113.507|-5977.787 3125.160|-6005.693 3101.631|-5995.906 3089.989
4819 32 AV NW,-6160.392 3655.204|-6167.319 3691.776|-6178.875 3687.262|-6181.140 3683.147|-6174.792 3649.567
4807 MONTANA DR NW,-5923.254 3617.798|-5932.251 3630.074|-5961.562 3608.335|-5952.558 3596.093
4603 29 AV NW,-5702.033 3353.910|-5702.061 3369.878|-5706.570 3375.126|-5720.684 3377.261|-5723.641 3357.168
5140 BOWNESS RD NW,-6766.571 3142.362|-6771.653 3148.422|-6796.469 3127.640|-6791.387 3121.569
5260 19 AV NW,-6651.983 3467.207|-6657.373 3473.634|-6685.307 3450.127|-6679.966 3443.745
4623 20 AV NW,-6034.591 2796.435|-6039.596 2802.406|-6067.495 2778.877|-6062.288 2772.672
1815 41 ST NW,-5758.020 2114.354|-5720.915 2114.142|-5751.673 2150.859|-5757.726 2150.892
4520 19 AV NW,-5941.807 2619.724|-5951.593 2631.377|-5979.457 2607.848|-5969.664 2596.195
4736 22 AV NW,-5977.787 3125.160|-5987.566 3136.813|-6015.472 3113.285|-6005.693 3101.631
5315 32 AV NW,-6411.252 3707.488|-6441.808 3707.421|-6441.654 3670.860|-6428.106 3670.883
4811 MONTANA DR NW,-5932.251 3630.074|-5941.247 3642.350|-5970.559 3620.578|-5961.562 3608.335
1903 HOME RD NW,-6539.409 3187.852|-6511.258 3154.260|-6511.419 3211.325
5142 BOWNESS RD NW,-6771.653 3148.422|-6776.742 3154.493|-6801.544 3133.711|-6796.469 3127.640
5252 19 AV NW,-6631.256 3442.477|-6636.555 3448.793|-6664.503 3425.286|-6659.239 3419.015
4627 20 AV NW,-6039.596 2802.406|-6049.376 2814.059|-6077.282 2790.530|-6067.495 2778.877
4224 17 AV NW,-5810.211 2154.406|-5815.216 2160.366|-5843.073 2136.715|-5838.159 2130.855
4524 19 AV NW,-5951.593 2631.377|-5961.373 2643.030|-5989.244 2619.512|-5979.457 2607.848
4615 21 AV NW,-5934.446 2831.339|-5944.225 2843.003|-5972.131 2819.474|-5962.345 2807.821
4740 22 AV NW,-5987.566 3136.813|-5997.353 3148.467|-6025.259 3124.938|-6015.472 3113.285
4939 20 AV NW,-6403.940 3236.411|-6413.727 3248.064|-6441.605 3224.546|-6431.818 3212.893
4815 MONTANA DR NW,-5941.247 3642.350|-5950.244 3654.626|-5979.562 3632.821|-5970.559 3620.578
2003 HOME RD NW,-6539.849 3342.902|-6511.691 3309.277|-6511.852 3366.409
5144 BOWNESS RD NW,-6776.742 3154.493|-6782.412 3161.254|-6803.663 3143.363|-6804.243 3136.936|-6801.544 3133.711
5254 19 AV NW,-6636.555 3448.793|-6641.616 3454.842|-6669.599 3431.380|-6664.503 3425.286
4226 17 AV NW,-5815.216 2160.366|-5819.998 2166.071|-5847.932 2142.508|-5843.073 2136.715
4619 21 AV NW,-5944.225 2843.003|-5954.012 2854.656|-5981.911 2831.127|-5972.131 2819.474
5003 20 AV NW,-6426.638 3263.353|-6449.106 3290.107|-6448.987 3244.495
5327 32 AV NW,-6472.188 3707.355|-6493.034 3707.310|-6492.943 3681.880|-6483.625 3670.805|-6472.048 3670.816
4819 MONTANA DR NW,-5950.244 3654.626|-5959.234 3666.902|-5988.559 3645.063|-5979.562 3632.821
5207 20 AV NW,-6511.852 3366.409|-6522.254 3378.818|-6550.258 3355.322|-6539.849 3342.902
5256 19 AV NW,-6641.616 3454.842|-6646.964 3461.213|-6674.905 3437.707|-6669.599 3431.380
4807 22 AV NW,-6063.308 3139.037|-6073.095 3150.690|-6101.001 3127.162|-6091.221 3115.508
5004 20 AV NW,-6421.074 3288.027|-6411.301 3276.385|-6383.402 3299.914|-6393.182 3311.556
4804 MONTALBAN AV NW,-6118.617 3625.782|-6108.061 3629.918|-6107.970 3666.157|-6110.794 3668.092|-6131.913 3659.830
4823 MONTANA DR NW,-5959.234 3666.902|-5966.434 3676.720|-6002.862 3664.511|-5988.559 3645.063
4516 MONTGOMERY AV NW,-6223.684 2303.785|-6205.348 2302.585|-6203.768 2305.731|-6222.132 2327.548
5211 20 AV NW,-6522.254 3378.818|-6532.516 3391.049|-6560.520 3367.576|-6550.258 3355.322
5258 19 AV NW,-6646.964 3461.213|-6651.983 3467.207|-6679.966 3443.745|-6674.905 3437.707
4639 20 AV NW,-6068.942 2837.377|-6078.729 2849.030|-6106.628 2825.501|-6096.848 2813.848
4627 21 AV NW,-5963.792 2866.309|-5973.571 2877.974|-6001.477 2854.445|-5991.698 2842.792
5008 20 AV NW,-6393.182 3311.556|-6402.961 3323.209|-6430.839 3299.669|-6421.074 3288.027
4812 MONTALBAN AV NW,-6118.617 3625.782|-6131.913 3659.830|-6146.061 3654.281|-6132.766 3620.233
4827 MONTANA DR NW,-5966.434 3676.720|-5966.322 3688.829|-6002.743 3688.674|-6002.862 3664.511
4527B 19 AV NW,-6009.468 2612.362|-6014.382 2618.222|-6042.295 2594.727|-6037.325 2588.789
1416 HOME RD NW,-6455.768 2428.757|-6455.754 2432.738|-6487.847 2442.090|-6489.168 2441.100|-6492.174 2438.854|-6492.223 2428.902
5215 20 AV NW,-6532.516 3391.049|-6542.778 3403.292|-6570.789 3379.830|-6560.520 3367.576
5250 19 AV NW,-6626.146 3436.372|-6631.256 3442.477|-6659.239 3419.015|-6654.094 3412.877
4912 BOWNESS RD NW,-6443.800 3063.480|-6453.586 3075.145|-6481.513 3051.505|-6471.727 3039.851
4619 22 AV NW,-5868.428 2906.896|-5878.207 2918.549|-5906.106 2895.031|-5896.327 2883.378
4704 MONTALBAN DR NW,-5991.062 3416.491|-5988.566 3413.422|-5982.806 3406.339|-5981.589 3405.127|-5980.142 3404.204|-5978.542 3403.592|-5976.850 3403.336|-5975.137 3403.425|-5973.481 3403.881|-5971.957 3404.671|-5970.628 3405.749|-5951.230 3425.409|-5960.366 3436.639|-5962.855 3439.697
2820 MONTALBAN CR NW,-5742.543 3263.042|-5778.922 3263.031|-5778.936 3247.808|-5742.543 3247.808
2811 MACKAY RD NW,-5700.090 3207.077|-5736.482 3207.077|-5736.482 3191.844|-5700.083 3191.844
2503 48 ST NW,-6177.400 3493.360|-6178.826 3505.458|-6212.017 3501.488|-6202.649 3490.335
5208 18 AV NW,-6683.874 3325.722|-6722.510 3336.086|-6723.216 3334.218|-6724.188 3332.483|-6725.404 3330.893|-6726.830 3329.503|-6728.452 3328.347|-6730.221 3327.424|-6732.108 3326.768|-6734.065 3326.401|-6730.521 3286.615
72 BOW LD NW,-6879.383 3394.708|-6897.657 3422.140|-6907.541 3415.523|-6889.268 3388.092
5204 22 AV NW,-6300.173 3509.105|-6304.738 3514.543|-6332.616 3491.014|-6328.052 3485.587
4631 21 AV NW,-5973.571 2877.974|-5983.358 2889.627|-6011.257 2866.098|-6001.477 2854.445
5012 20 AV NW,-6402.961 3323.209|-6412.741 3334.852|-6440.619 3311.300|-6430.839 3299.669
4820 MONTALBAN AV NW,-6132.766 3620.233|-6146.061 3654.281|-6160.203 3648.744|-6146.921 3614.674
4831 MONTANA DR NW,-5966.322 3688.829|-5966.196 3703.129|-6002.680 3703.062|-6002.743 3688.674
4908 19 AV NW,-6358.208 3115.753|-6367.988 3127.406|-6395.880 3103.900|-6386.100 3092.246
5036 22 AV NW,-6287.521 3465.661|-6296.629 3476.514|-6307.136 3467.663|-6307.681 3461.336|-6301.453 3453.908
5219 20 AV NW,-6542.778 3403.292|-6553.047 3415.535|-6581.058 3392.084|-6570.789 3379.830
5271 19 AV NW,-6701.000 3437.585|-6705.978 3443.522|-6733.884 3420.094|-6728.913 3414.156
4807 20 AV NW,-6214.897 3011.263|-6224.683 3022.916|-6252.575 2999.410|-6242.796 2987.745
4635 21 AV NW,-5983.358 2889.627|-5993.138 2901.280|-6021.044 2877.763|-6011.257 2866.098
4819 22 AV NW,-6092.661 3173.997|-6102.448 3185.650|-6130.354 3162.121|-6120.574 3150.468
5016 20 AV NW,-6412.741 3334.852|-6422.521 3346.505|-6450.392 3322.943|-6440.619 3311.300
4828 MONTALBAN AV NW,-6146.921 3614.674|-6160.203 3648.744|-6173.639 3643.484|-6166.725 3606.901
4804 MONTANA DR NW,-5848.847 3654.515|-5858.634 3666.168|-5909.021 3632.342|-5897.865 3617.109
4912 19 AV NW,-6367.988 3127.406|-6377.775 3139.059|-6405.660 3115.553|-6395.880 3103.900
5223 20 AV NW,-6553.047 3415.535|-6563.309 3427.766|-6591.320 3404.348|-6581.058 3392.084
5273 19 AV NW,-6705.978 3443.522|-6710.948 3449.460|-6738.588 3425.709|-6733.884 3420.094
4620 20 AV NW,-5976.780 2815.549|-5986.567 2827.213|-6014.466 2803.684|-6004.686 2792.031
4639 21 AV NW,-5993.138 2901.280|-6002.924 2912.945|-6030.823 2889.416|-6021.044 2877.763
4823 22 AV NW,-6102.448 3185.650|-6112.228 3197.303|-6140.140 3173.775|-6130.354 3162.121
5020 20 AV NW,-6422.521 3346.505|-6432.300 3358.147|-6460.165 3334.585|-6450.392 3322.943
5204 MONTALBAN AV NW,-6208.731 3597.883|-6189.710 3597.883|-6196.645 3634.411|-6208.801 3634.388
4808 MONTANA DR NW,-5858.634 3666.168|-5866.897 3676.009|-5921.611 3649.533|-5909.021 3632.342
4840 22 AV NW,-6098.323 3268.735|-6108.103 3280.388|-6127.739 3263.842|-6125.593 3245.740
5227 20 AV NW,-6563.309 3427.766|-6573.571 3440.009|-6601.589 3416.602|-6591.320 3404.348
4624 20 AV NW,-5986.567 2827.213|-5996.346 2838.867|-6024.252 2815.338|-6014.466 2803.684
4604 21 AV NW,-5899.535 2820.964|-5889.749 2809.300|-5861.850 2832.829|-5871.629 2844.482
5024 20 AV NW,-6432.300 3358.147|-6442.080 3369.800|-6469.937 3346.227|-6460.165 3334.585
4812 MONTANA DR NW,-5866.897 3676.009|-5875.705 3686.494|-5934.208 3666.713|-5921.611 3649.533
4920 19 AV NW,-6387.554 3150.713|-6397.334 3162.366|-6425.226 3138.848|-6415.439 3127.206
5208 20 AV NW,-6518.556 3462.548|-6530.195 3476.425|-6558.178 3452.896|-6546.546 3439.041
112 BOW LD NW,-6855.644 3382.065|-6857.007 3382.154|-6858.356 3382.387|-6859.670 3382.765|-6860.943 3383.266|-6862.131 3383.733|-6863.361 3384.033|-6864.627 3384.178|-6865.906 3384.166|-6867.164 3383.989|-6868.387 3383.644|-6869.562 3383.155|-6870.666 3382.510|-6872.610 3381.220|-6850.841 3355.778|-6840.635 3364.541
4608 21 AV NW,-5871.629 2844.482|-5881.409 2856.146|-5909.315 2832.617|-5899.535 2820.964
5212 MONTALBAN AV NW,-6223.935 3597.872|-6223.998 3634.355|-6239.196 3634.311|-6239.147 3597.872
4816 MONTANA DR NW,-5875.705 3686.494|-5886.470 3699.315|-5935.823 3699.226|-5936.095 3669.292|-5934.208 3666.713
4924 19 AV NW,-6397.334 3162.366|-6407.121 3174.019|-6435.006 3150.501|-6425.226 3138.848
5220 20 AV NW,-6573.438 3467.207|-6576.906 3507.015|-6623.560 3467.952|-6584.952 3457.533|-6584.246 3459.401|-6583.281 3461.136|-6582.071 3462.715|-6580.645 3464.093|-6579.031 3465.261|-6577.269 3466.184|-6575.389 3466.840
5204 20 AV NW,-6536.752 3427.377|-6511.943 3397.810|-6512.083 3448.070
108 BOW LD NW,-6833.260 3370.868|-6847.416 3384.900|-6848.311 3384.244|-6849.254 3383.666|-6850.254 3383.177|-6851.282 3382.777|-6852.344 3382.454|-6853.435 3382.232|-6854.532 3382.109|-6855.644 3382.065|-6840.635 3364.541
4722 21 AV NW,-6024.245 3026.297|-6029.139 3032.123|-6057.045 3008.606|-6052.151 3002.779
4632 20 AV NW,-6006.126 2850.520|-6015.913 2862.184|-6043.812 2838.655|-6034.032 2827.002
4612 21 AV NW,-5881.409 2856.146|-5891.196 2867.799|-5919.095 2844.282|-5909.315 2832.617
5032 20 AV NW,-6451.860 3381.442|-6455.474 3385.757|-6455.488 3391.394|-6491.929 3391.305|-6491.866 3372.346|-6479.710 3357.869
5216 MONTALBAN AV NW,-6239.147 3597.872|-6239.196 3634.311|-6254.393 3634.277|-6254.351 3597.872
4607 29 AV NW,-5720.684 3377.261|-5736.930 3379.708|-5742.243 3343.536|-5725.997 3341.090|-5723.641 3357.168
4804 20 AV NW,-6199.560 3024.195|-6189.773 3012.542|-6161.881 3036.060|-6171.661 3047.702
5216 20 AV NW,-6544.980 3494.049|-6564.539 3517.367|-6576.906 3507.015|-6573.438 3467.207|-6571.034 3467.274|-6568.657 3466.929|-6566.378 3466.162|-6564.274 3465.016
5206 20 AV NW,-6512.083 3448.070|-6512.104 3454.853|-6518.556 3462.548|-6546.546 3439.041|-6536.752 3427.377
104 BOW LD NW,-6799.175 3400.145|-6805.788 3408.040|-6835.329 3382.676|-6844.445 3388.270|-6845.780 3386.457|-6847.416 3384.900|-6833.260 3370.868
4724 21 AV NW,-6029.139 3032.123|-6034.032 3037.950|-6061.938 3014.432|-6057.045 3008.606
4636 20 AV NW,-6015.913 2862.184|-6025.692 2873.837|-6053.598 2850.308|-6043.812 2838.655
4616 21 AV NW,-5891.196 2867.799|-5900.975 2879.453|-5928.881 2855.935|-5919.095 2844.282
4839 22 AV NW,-6141.581 3232.263|-6151.367 3243.916|-6179.280 3220.387|-6169.494 3208.734
4927 22 AV NW,-6222.999 3329.225|-6232.785 3340.878|-6260.698 3317.338|-6250.912 3305.685
5220 MONTALBAN AV NW,-6254.351 3597.872|-6254.393 3634.277|-6269.590 3634.244|-6269.562 3597.861
4611 29 AV NW,-5736.930 3379.708|-5753.176 3382.154|-5758.481 3345.982|-5742.243 3343.536
4917 19 AV NW,-6429.413 3112.628|-6448.630 3135.523|-6448.511 3096.483
5204 17 AV NW,-6758.008 3227.938|-6748.207 3216.218|-6720.210 3239.669|-6730.011 3251.389
5200 19 AV NW,-6530.698 3265.599|-6517.857 3250.277|-6511.600 3252.567|-6511.642 3281.578
100 BOW LD NW,-6805.788 3408.040|-6812.142 3415.635|-6832.163 3398.444|-6842.662 3396.921|-6842.537 3394.674|-6842.795 3392.439|-6843.438 3390.282|-6844.445 3388.270|-6835.329 3382.676
4640 20 AV NW,-6025.692 2873.837|-6035.479 2885.491|-6063.378 2861.973|-6053.598 2850.308
4620 21 AV NW,-5900.975 2879.453|-5910.762 2891.117|-5938.661 2867.599|-5928.881 2855.935
4931 22 AV NW,-6232.785 3340.878|-6242.572 3352.532|-6270.485 3328.992|-6260.698 3317.338
5224 MONTALBAN AV NW,-6269.562 3597.861|-6269.590 3634.244|-6275.917 3634.233|-6299.908 3606.156|-6292.938 3597.861
4615 29 AV NW,-5753.176 3382.154|-5769.415 3384.611|-5774.720 3348.428|-5758.481 3345.982
4513 20 AV NW,-5899.514 2635.535|-5904.505 2641.473|-5932.230 2617.789|-5927.371 2611.996
5208 17 AV NW,-6730.011 3251.389|-6739.805 3263.109|-6767.801 3239.646|-6758.008 3227.938
5204 19 AV NW,-6511.642 3281.578|-6511.663 3299.781|-6539.674 3276.319|-6530.698 3265.599
96 BOW LD NW,-6812.142 3415.635|-6819.818 3424.797|-6845.221 3402.981|-6844.291 3401.602|-6843.550 3400.112|-6843.005 3398.544|-6842.662 3396.921|-6832.163 3398.444
4624 21 AV NW,-5910.762 2891.117|-5920.542 2902.770|-5948.441 2879.253|-5938.661 2867.599
4808 22 AV NW,-6020.051 3175.498|-6029.838 3187.151|-6057.744 3163.634|-6047.957 3151.980
