ADDRESS,POINTS
103 CITYLINE PT NE,8516.038 10318.271|8546.985 10323.063|8549.166 10328.912|8549.606 10330.058|8548.075 10331.092|8525.000 10346.681|8510.515 10327.400|8511.578 10326.544|8512.550 10325.576|8513.416 10324.520|8514.185 10323.386|8514.835 10322.185|8515.360 10320.917|8515.765 10319.616
80 CITYLINE PT NE,8472.844 10312.278|8472.921 10349.250|8460.128 10346.681|8459.527 10346.559|8459.457 10309.587|8460.051 10309.709
12 CITYLINE PT NE,8381.639 10350.262|8357.676 10350.306|8357.648 10338.720|8381.618 10338.664|8381.618 10339.587
11 CITYLINE PT NE,8341.695 10351.062|8317.732 10351.107|8317.718 10345.970|8317.704 10338.353|8317.704 10337.763|8341.674 10337.719|8341.674 10338.308
84 CITYLINE PT NE,8486.307 10351.941|8473.515 10349.372|8472.921 10349.250|8472.844 10312.278|8473.445 10312.400|8477.604 10313.234|8479.694 10313.790|8481.701 10314.602|8483.595 10315.658|8485.336 10316.937|8486.237 10317.737
21 CITYLINE LI NE,8381.618 10339.587|8405.588 10339.543|8405.616 10352.630|8405.616 10353.531|8381.646 10353.575|8381.646 10352.675|8381.639 10350.262
88 CITYLINE PT NE,8486.237 10317.737|8486.839 10318.338|8488.446 10320.295|8489.747 10322.474|8490.551 10323.853|8491.508 10325.132|8492.606 10326.299|8493.829 10327.333|8495.164 10328.223|8496.590 10328.946|8498.093 10329.513|8499.645 10329.891|8499.694 10354.632|8486.909 10352.063|8486.307 10351.941
96 CITYLINE PT NE,8510.515 10327.400|8525.000 10346.681|8510.131 10356.733|8499.694 10354.632|8499.645 10329.891|8501.064 10330.080|8502.497 10330.124|8503.930 10330.024|8505.342 10329.780|8506.720 10329.390|8508.048 10328.857|8509.320 10328.201
18 CITYLINE LI NE,8445.567 10358.145|8421.100 10358.190|8421.079 10345.403|8421.072 10344.802|8443.742 10344.758|8445.546 10344.758|8445.546 10345.347
8880 CITYSCAPE DR NE,8317.760 10364.617|8315.956 10364.250|8308.169 10362.827|8300.333 10361.704|8299.011 10361.415|8297.760 10360.892|8296.628 10360.158|8295.642 10359.224|8294.845 10358.134|8294.251 10356.922|8293.887 10355.621|8293.769 10354.276|8293.748 10346.014|8317.718 10345.970|8317.732 10351.107
8 CITYLINE PT NE,8381.639 10350.262|8381.646 10352.675|8381.646 10353.575|8381.667 10363.316|8381.667 10364.206|8381.653 10364.806|8381.653 10364.895|8357.697 10362.616|8357.676 10350.306
17 CITYLINE LI NE,8381.667 10363.316|8381.646 10353.575|8405.616 10353.531|8405.616 10354.131|8405.637 10363.260|8405.623 10364.995|8405.609 10365.896|8381.667 10364.206
8870 CITYSCAPE DR NE,8317.732 10351.107|8341.695 10351.062|8341.716 10360.959|8341.674 10361.815|8341.528 10362.671|8341.283 10363.505|8340.940 10364.295|8340.514 10365.051|8340.004 10365.740|8339.416 10366.385|8338.752 10366.941|8338.032 10367.419|8337.263 10367.819|8336.452 10368.120|8335.614 10368.331|8334.754 10368.442|8333.887 10368.453|8333.027 10368.364|8332.181 10368.175|8325.296 10366.341|8318.354 10364.739|8317.760 10364.617
14 CITYLINE LI NE,8445.567 10358.145|8445.581 10363.183|8445.497 10368.364|8445.231 10373.546|8420.821 10371.856|8421.044 10367.541|8421.114 10363.227|8421.100 10358.190
13 CITYLINE LI NE,8405.609 10365.896|8405.595 10366.496|8405.441 10369.910|8405.176 10373.324|8404.805 10376.726|8404.323 10380.106|8380.926 10374.480|8381.429 10369.699|8381.653 10364.895|8381.653 10364.806|8381.667 10364.206
8850 CITYSCAPE DR NE,8357.697 10363.361|8357.697 10362.616|8381.653 10364.895|8381.429 10369.699|8380.926 10374.480|8380.423 10377.727|8379.786 10380.952|8379.017 10384.143|8378.130 10387.301|8376.522 10386.411|8369.105 10382.519|8361.541 10378.917|8360.493 10378.338|8359.549 10377.605|8358.731 10376.726|8358.074 10375.725|8357.578 10374.636|8357.263 10373.490|8357.130 10372.301|8357.193 10371.100|8357.578 10367.241
10 CITYLINE LI NE,8445.231 10373.546|8444.917 10377.360|8444.504 10381.163|8443.994 10384.955|8443.379 10388.735|8443.218 10389.625|8419.150 10385.233|8419.304 10384.343|8420.226 10378.116|8420.821 10371.856
8840 CITYSCAPE DR NE,8378.130 10387.301|8379.017 10384.143|8379.786 10380.952|8380.423 10377.727|8380.926 10374.480|8404.323 10380.106|8403.344 10385.399|8402.093 10390.637|8401.820 10391.482|8401.450 10392.282|8400.982 10393.038|8400.429 10393.728|8399.800 10394.351|8399.101 10394.895|8398.346 10395.351|8397.535 10395.718|8396.689 10395.985|8395.823 10396.152|8394.935 10396.207|8394.054 10396.163|8393.180 10396.018|8392.327 10395.774|8391.516 10395.418|8390.748 10394.984|8384.764 10391.193|8378.661 10387.612
6 CITYLINE LI NE,8443.218 10389.625|8443.113 10390.214|8442.351 10394.006|8441.491 10397.786|8440.534 10401.534|8439.471 10405.270|8439.199 10406.148|8416.277 10397.408|8417.801 10391.649|8419.038 10385.822|8419.150 10385.233
8820 CITYSCAPE DR NE,8416.277 10397.408|8439.199 10406.148|8438.276 10408.917|8437.234 10411.641|8436.088 10414.321|8434.836 10416.945|8433.473 10419.525|8432.012 10422.049|8430.446 10424.507|8428.783 10426.908|8422.303 10420.315|8415.536 10414.010|8414.529 10412.920|8413.760 10411.652|8413.250 10410.240|8413.033 10408.750|8413.117 10407.260|8413.502 10405.804|8414.963 10401.634
8795 CITYSCAPE DR NE,8433.117 10480.749|8434.403 10480.037|8435.801 10479.581|8437.255 10479.415|8438.723 10479.537|8440.135 10479.937|8441.442 10480.616|8442.589 10481.527|8443.540 10482.650|8451.886 10494.726|8452.907 10496.216|8451.760 10497.006|8450.936 10497.573|8450.118 10498.140|8445.860 10501.087|8445.867 10504.411|8445.860 10505.490|8444.050 10504.278|8424.281 10491.012|8422.170 10489.600|8422.547 10488.766|8423.281 10487.721|8424.239 10486.887
164 CITYLINE SQ NE,8598.323 10592.322|8599.225 10592.322|8609.906 10592.333|8609.885 10618.242|8599.204 10618.230|8598.302 10618.230
160 CITYLINE SQ NE,8609.906 10592.333|8610.507 10592.333|8625.453 10592.333|8622.803 10617.752|8621.538 10617.808|8620.280 10617.975|8618.735 10618.175|8617.176 10618.253|8610.486 10618.242|8609.885 10618.242
168 CITYLINE SQ NE,8583.258 10592.311|8584.167 10592.311|8598.323 10592.322|8598.302 10618.230|8597.701 10618.230|8592.094 10618.230|8589.130 10618.275|8586.173 10618.419|8585.279 10618.486
172 CITYLINE SQ NE,8566.369 10592.311|8582.664 10592.311|8583.258 10592.311|8585.279 10618.486|8584.677 10618.542|8581.657 10618.842|8578.652 10619.253|8575.667 10619.765|8572.696 10620.376
152 CITYLINE SQ NE,8660.881 10598.705|8632.842 10622.067|8631.821 10621.099|8630.710 10620.243|8629.521 10619.509|8628.263 10618.886|8626.949 10618.397|8625.593 10618.041|8624.201 10617.830|8622.803 10617.752|8625.453 10592.333|8660.265 10592.355
8690 CITYSCAPE DR NE,8543.755 10592.289|8547.607 10592.300|8566.369 10592.311|8572.696 10620.376|8568.935 10621.322|8565.216 10622.422|8563.853 10622.723|8562.462 10622.767|8561.091 10622.545|8559.777 10622.078|8558.575 10621.377|8557.526 10620.477|8556.659 10619.387|8556.009 10618.153|8553.185 10611.581|8550.200 10605.076|8547.055 10598.649
8695 CITYSCAPE DR NE,8515.332 10592.278|8519.680 10592.278|8523.657 10599.227|8527.418 10606.299|8497.261 10626.348|8488.125 10615.762
144 CITYLINE SQ NE,8663.201 10624.079|8636.253 10628.127|8635.694 10626.459|8634.932 10624.880|8633.974 10623.401|8632.842 10622.067|8660.881 10598.705
140 CITYLINE SQ NE,8663.201 10624.079|8663.712 10630.062|8636.735 10634.109|8636.714 10632.308|8636.714 10631.196|8636.631 10630.084|8636.253 10628.127
8691 CITYSCAPE DR NE,8532.633 10617.018|8504.336 10634.565|8503.944 10634.098|8497.261 10626.348|8527.418 10606.299|8529.956 10611.359|8532.382 10616.474
136 CITYLINE SQ NE,8663.712 10630.062|8664.215 10636.055|8637.532 10640.058|8637.253 10638.079|8636.889 10635.566|8636.735 10634.109
8687 CITYSCAPE DR NE,8539.589 10633.609|8512.438 10643.961|8511.816 10643.227|8504.336 10634.565|8532.633 10617.018|8533.011 10617.841|8536.254 10625.258|8539.267 10632.764
132 CITYLINE SQ NE,8637.532 10640.058|8664.215 10636.055|8665.019 10645.951|8638.616 10648.509|8637.798 10642.037
8683 CITYSCAPE DR NE,8512.438 10643.961|8539.589 10633.609|8539.805 10634.165|8542.210 10640.792|8544.447 10647.475|8516.513 10656.415|8513.256 10644.906|8512.857 10644.439
128 CITYLINE SQ NE,8638.616 10648.509|8665.019 10645.951|8665.697 10654.613|8639.581 10657.149|8639.371 10655.158
165 CITYLINE SQ NE,8605.789 10634.231|8605.768 10658.216|8600.182 10658.205|8598.372 10658.205|8595.310 10658.205|8594.408 10658.205|8593.290 10634.220|8594.191 10634.220
129 CITYLINE SQ NE,8605.789 10634.231|8615.799 10634.231|8616.778 10634.320|8617.721 10634.587|8618.602 10635.010|8619.399 10635.577|8620.077 10636.288|8620.622 10637.100|8621.007 10637.990|8621.231 10638.946|8622.531 10648.575|8623.628 10658.227|8605.768 10658.216
169 CITYLINE SQ NE,8592.080 10634.220|8592.688 10634.220|8593.290 10634.220|8594.408 10658.205|8593.807 10658.205|8592.059 10658.205|8588.774 10658.283|8585.502 10658.527|8584.600 10658.628|8579.413 10635.332|8580.301 10635.177|8583.223 10634.754|8586.166 10634.454|8589.123 10634.276
124 CITYLINE SQ NE,8639.581 10657.149|8665.697 10654.613|8666.151 10660.596|8640.154 10663.120|8639.783 10659.139
8676 CITYSCAPE DR NE,8571.130 10637.323|8574.954 10636.277|8578.819 10635.443|8579.413 10635.332|8584.600 10658.628|8583.999 10658.705|8581.091 10659.128|8578.211 10659.695|8575.352 10660.396|8572.528 10661.218|8570.249 10661.986|8570.039 10661.107|8569.823 10660.229|8568.061 10653.412|8566.132 10646.630|8565.866 10645.351|8565.831 10644.039|8566.027 10642.738|8566.439 10641.492|8567.243 10640.091|8568.327 10638.890|8569.641 10637.956
8679 CITYSCAPE DR NE,8516.513 10656.415|8544.447 10647.475|8546.509 10654.235|8548.390 10661.040|8548.544 10661.619|8520.092 10669.046|8519.925 10668.468
120 CITYLINE SQ NE,8640.657 10669.091|8640.496 10667.101|8640.154 10663.120|8666.151 10660.596|8666.585 10666.578
121 CITYLINE SQ NE,8598.372 10658.205|8600.182 10658.205|8605.768 10658.216|8623.628 10658.227|8623.691 10658.828|8624.341 10665.666|8624.894 10672.516|8599.924 10672.538|8599.665 10669.836|8598.449 10658.805
8672 CITYSCAPE DR NE,8592.059 10658.205|8593.807 10658.205|8594.408 10658.205|8595.310 10658.205|8598.372 10658.205|8598.449 10658.805|8599.665 10669.836|8573.038 10674.940|8571.780 10668.746|8570.389 10662.575|8570.249 10661.986|8572.528 10661.218|8575.352 10660.396|8578.211 10659.695|8581.091 10659.128|8583.999 10658.705|8584.600 10658.628|8585.502 10658.527|8588.774 10658.283
116 CITYLINE SQ NE,8666.585 10666.578|8667.270 10676.185|8641.244 10677.608|8640.811 10671.081|8640.657 10669.091
8675 CITYSCAPE DR NE,8520.092 10669.046|8548.544 10661.619|8548.774 10662.497|8550.033 10667.623|8551.200 10672.772|8551.326 10673.361|8523.028 10679.399|8522.861 10678.821
113 CITYLINE SQ NE,8599.924 10672.538|8624.894 10672.516|8625.600 10684.113|8600.888 10684.136|8600.853 10683.624
8668 CITYSCAPE DR NE,8573.038 10674.940|8599.665 10669.836|8599.924 10672.538|8600.853 10683.624|8600.888 10684.136|8600.895 10684.225|8575.226 10687.939|8575.135 10687.349|8574.157 10681.133
112 CITYLINE SQ NE,8641.244 10677.608|8667.270 10676.185|8667.857 10684.858|8641.692 10686.293|8641.601 10684.291
108 CITYLINE SQ NE,8667.857 10684.858|8668.241 10690.841|8641.915 10692.286|8641.776 10688.294|8641.692 10686.293
8671 CITYSCAPE DR NE,8523.028 10679.399|8551.326 10673.361|8551.514 10674.239|8552.892 10681.278|8554.080 10688.350|8526.789 10692.687|8523.273 10680.266
105 CITYLINE SQ NE,8600.888 10684.136|8625.600 10684.113|8625.886 10691.108|8626.075 10698.102|8601.699 10698.124|8601.643 10696.934|8601.601 10696.045|8601.573 10695.444|8600.958 10685.114|8600.895 10684.225
104 CITYLINE SQ NE,8668.241 10690.841|8668.619 10696.823|8642.055 10698.280|8642.020 10696.278|8641.915 10692.286
8664 CITYSCAPE DR NE,8600.895 10684.225|8600.958 10685.114|8601.573 10695.444|8601.601 10696.045|8576.575 10698.669|8576.512 10698.079|8575.352 10688.839|8575.226 10687.939
8663 CITYSCAPE DR NE,8554.080 10688.350|8555.059 10695.266|8555.863 10702.194|8555.918 10702.794|8526.796 10705.707|8526.796 10705.107|8526.789 10692.687
100 CITYLINE SQ NE,8642.055 10698.280|8668.619 10696.823|8669.227 10706.719|8667.417 10706.730|8644.558 10706.742|8642.160 10706.742
97 CITYLINE SQ NE,8602.042 10707.798|8602.021 10707.197|8601.699 10698.124|8626.075 10698.102|8626.166 10706.753|8626.166 10708.498|8626.166 10709.099|8602.070 10709.121|8602.063 10708.687|8602.056 10708.521
8660 CITYSCAPE DR NE,8601.601 10696.045|8601.643 10696.934|8601.699 10698.124|8602.021 10707.197|8602.042 10707.798|8577.526 10709.455|8577.484 10708.854|8576.673 10699.569|8576.575 10698.669
8659 CITYSCAPE DR NE,8526.796 10705.707|8555.918 10702.794|8556.009 10703.684|8556.562 10710.266|8556.960 10716.860|8556.988 10717.461|8526.810 10718.828|8526.810 10718.228
93 CITYLINE SQ NE,8602.070 10709.121|8626.166 10709.099|8626.180 10719.496|8626.180 10720.096|8602.209 10720.107|8602.209 10719.507|8602.202 10718.906|8602.091 10710.022
8656 CITYSCAPE DR NE,8577.526 10709.455|8602.042 10707.798|8602.056 10708.521|8602.063 10708.687|8602.070 10709.121|8602.091 10710.022|8602.202 10718.906|8602.209 10719.507|8578.078 10720.263|8578.057 10719.662|8577.589 10710.344
89 CITYLINE SQ NE,8602.209 10720.107|8626.180 10720.096|8626.194 10730.482|8626.194 10731.082|8602.223 10731.104|8602.223 10730.504|8602.209 10720.441|8602.209 10720.407
8652 CITYSCAPE DR NE,8602.209 10719.507|8602.209 10720.107|8602.209 10720.407|8602.209 10720.441|8602.223 10730.504|8602.223 10731.104|8578.232 10731.115|8578.232 10730.515|8578.232 10729.470|8578.106 10721.164|8578.078 10720.263
8655 CITYSCAPE DR NE,8526.810 10718.828|8556.988 10717.461|8557.023 10718.361|8557.205 10723.921|8557.261 10729.492|8557.268 10731.371|8557.268 10731.972|8526.817 10731.994|8526.817 10731.393
81 CITYLINE SQ NE,8626.201 10736.742|8626.334 10741.479|8626.355 10741.879|8626.369 10742.079|8602.342 10742.102|8602.321 10741.501|8602.230 10738.210|8602.223 10732.005|8602.223 10731.104|8626.194 10731.082|8626.194 10731.983
8648 CITYSCAPE DR NE,8602.223 10731.104|8602.223 10732.005|8602.230 10738.210|8602.321 10741.501|8602.342 10742.102|8602.356 10742.691|8578.239 10742.713|8578.232 10732.016|8578.232 10731.115
8647 CITYSCAPE DR NE,8526.817 10731.994|8557.268 10731.972|8557.275 10744.770|8557.275 10745.371|8526.831 10745.393|8526.831 10744.792|8526.824 10741.123|8526.817 10732.895
80 CITYLINE SQ NE,8642.684 10747.428|8642.307 10740.923|8642.202 10738.521|8642.181 10736.731|8644.579 10736.731|8669.031 10736.709|8670.828 10736.709|8671.247 10745.893
76 CITYLINE SQ NE,8642.684 10747.428|8671.247 10745.893|8671.513 10751.887|8643.020 10753.421|8642.908 10751.420
77 CITYLINE SQ NE,8602.342 10742.102|8626.369 10742.079|8626.417 10742.980|8627.033 10753.666|8602.664 10753.688|8602.650 10753.088|8602.363 10743.002|8602.356 10742.691
8644 CITYSCAPE DR NE,8602.356 10742.691|8602.363 10743.002|8602.650 10753.088|8602.664 10753.688|8578.246 10753.699|8578.246 10753.099|8578.239 10742.713
8643 CITYSCAPE DR NE,8526.831 10745.393|8557.275 10745.371|8557.282 10758.458|8557.282 10759.359|8526.859 10759.381|8526.859 10758.481
72 CITYLINE SQ NE,8671.765 10757.880|8643.341 10759.403|8643.125 10755.412|8643.020 10753.421|8671.513 10751.887
69 CITYLINE SQ NE,8602.664 10753.688|8627.033 10753.666|8627.585 10764.063|8627.613 10764.663|8602.978 10764.685|8602.957 10764.085
8640 CITYSCAPE DR NE,8602.664 10753.688|8602.957 10764.085|8602.978 10764.685|8578.260 10764.696|8578.253 10764.096|8578.246 10753.699
68 CITYLINE SQ NE,8643.649 10765.397|8643.551 10763.395|8643.341 10759.403|8671.765 10757.880|8672.009 10763.862
8639 CITYSCAPE DR NE,8526.859 10759.381|8557.282 10759.359|8557.289 10769.456|8557.289 10770.356|8526.866 10770.367|8526.866 10769.478|8526.866 10759.804
64 CITYLINE SQ NE,8672.009 10763.862|8672.331 10772.558|8644.082 10774.081|8643.754 10767.387|8643.649 10765.397
8636 CITYSCAPE DR NE,8602.978 10764.685|8602.999 10765.586|8603.370 10778.674|8578.267 10778.696|8578.260 10765.597|8578.260 10764.696
65 CITYLINE SQ NE,8602.978 10764.685|8627.613 10764.663|8627.662 10765.564|8628.298 10778.651|8603.370 10778.674|8602.999 10765.586
60 CITYLINE SQ NE,8672.331 10772.558|8672.659 10781.943|8644.481 10782.810|8644.082 10774.081
8635 CITYSCAPE DR NE,8526.866 10770.367|8557.289 10770.356|8557.303 10782.843|8557.303 10783.444|8557.303 10783.744|8526.866 10783.766|8526.866 10782.866
56 CITYLINE SQ NE,8644.481 10782.810|8672.659 10781.943|8672.848 10787.936|8644.746 10788.803|8644.656 10786.813
21 CITYLINE SQ NE,8603.370 10778.674|8628.298 10778.651|8628.731 10788.359|8628.668 10789.459|8628.389 10790.527|8627.899 10791.517|8627.214 10792.395|8626.376 10793.107|8625.411 10793.640|8624.348 10793.974|8623.251 10794.085|8605.600 10794.107|8603.803 10794.107
9 CITYLINE SQ NE,8578.267 10783.433|8578.267 10778.696|8603.370 10778.674|8603.803 10794.107|8603.202 10794.107|8585.810 10794.119|8584.363 10793.985|8582.979 10793.563|8581.699 10792.895|8580.567 10791.995|8579.637 10790.883|8578.931 10789.626|8578.484 10788.247|8578.309 10786.813
52 CITYLINE SQ NE,8644.746 10788.803|8672.848 10787.936|8673.030 10793.930|8645.467 10794.786|8645.236 10793.462|8644.984 10792.139|8644.837 10790.805|8644.809 10790.293
8631 CITYSCAPE DR NE,8526.866 10783.766|8557.303 10783.744|8557.303 10784.345|8557.470 10790.749|8557.890 10797.132|8526.866 10797.154|8526.866 10784.367
48 CITYLINE SQ NE,8645.467 10794.786|8673.030 10793.930|8673.191 10799.923|8644.935 10800.801|8645.411 10798.789|8645.585 10796.787
8627 CITYSCAPE DR NE,8559.085 10810.475|8526.873 10810.853|8526.873 10810.253|8526.866 10799.789|8526.866 10797.154|8557.890 10797.132|8557.953 10797.832|8559.029 10809.875
8623 CITYSCAPE DR NE,8560.281 10823.852|8527.027 10824.252|8527.020 10823.652|8526.873 10814.289|8526.873 10811.754|8526.873 10810.853|8559.085 10810.475|8560.232 10823.252
8619 CITYSCAPE DR NE,8561.266 10834.827|8527.202 10835.238|8527.188 10834.638|8527.027 10824.252|8560.281 10823.852|8561.217 10834.238
32 CITYLINE SQ NE,8637.476 10809.274|8657.050 10830.746|8651.968 10838.029|8631.884 10838.052|8631.863 10810.564|8633.855 10810.386|8635.701 10809.953
28 CITYLINE SQ NE,8624.467 10810.075|8626.033 10810.075|8627.592 10810.142|8629.137 10810.342|8629.864 10810.464|8631.863 10810.564|8631.884 10838.052|8624.495 10838.052
24 CITYLINE SQ NE,8617.078 10810.086|8619.077 10810.075|8624.467 10810.075|8624.495 10838.052|8617.106 10838.063
20 CITYLINE SQ NE,8609.689 10810.086|8615.079 10810.086|8617.078 10810.086|8617.106 10838.063|8609.710 10838.074
16 CITYLINE SQ NE,8609.689 10810.086|8609.710 10838.074|8602.321 10838.074|8602.293 10810.097|8604.293 10810.097
12 CITYLINE SQ NE,8602.321 10838.074|8594.932 10838.085|8594.904 10810.097|8600.294 10810.097|8602.293 10810.097
8 CITYLINE SQ NE,8588.291 10810.108|8594.904 10810.097|8594.932 10838.085|8583.922 10838.096|8582.615 10838.096|8582.168 10833.115|8580.840 10818.270|8580.854 10816.724|8581.196 10815.212|8581.839 10813.800|8582.762 10812.555|8583.922 10811.521|8585.272 10810.753|8586.747 10810.275
44 CITYLINE SQ NE,8673.974 10838.941|8672.149 10836.940|8644.530 10806.639|8642.887 10804.838|8644.110 10802.825|8644.935 10800.801|8673.191 10799.923|8673.652 10819.427
8615 CITYSCAPE DR NE,8561.266 10834.827|8561.350 10835.728|8561.881 10841.643|8562.371 10848.815|8527.418 10849.227|8527.216 10836.139|8527.202 10835.238
8611 CITYSCAPE DR NE,8562.441 10863.260|8527.628 10862.648|8527.621 10862.048|8527.418 10849.227|8562.371 10848.804|8562.559 10855.732|8562.462 10862.670
65 CITYLINE GA NE,8595.478 10845.079|8595.548 10874.412|8590.766 10874.412|8589.564 10874.312|8588.396 10874.023|8587.285 10873.556|8586.271 10872.911|8585.572 10872.322|8584.950 10871.644|8584.419 10870.899|8583.978 10870.098|8583.643 10869.242|8583.412 10868.352|8583.293 10867.452|8583.286 10866.540|8583.468 10861.669|8583.531 10856.799|8583.468 10851.940|8583.279 10847.070|8583.167 10845.090|8584.922 10845.090
61 CITYLINE GA NE,8602.867 10845.068|8602.943 10874.412|8595.548 10874.412|8595.478 10845.079
57 CITYLINE GA NE,8610.255 10845.068|8610.332 10874.412|8602.943 10874.412|8602.867 10845.068
53 CITYLINE GA NE,8610.255 10845.068|8617.644 10845.057|8617.721 10874.412|8610.332 10874.412
49 CITYLINE GA NE,8625.040 10845.046|8625.117 10874.412|8617.721 10874.412|8617.644 10845.057
45 CITYLINE GA NE,8632.429 10845.046|8632.506 10874.412|8625.117 10874.412|8625.040 10845.046
41 CITYLINE GA NE,8632.429 10845.046|8639.818 10845.035|8639.895 10874.412|8637.896 10874.412|8632.506 10874.412
37 CITYLINE GA NE,8647.214 10845.035|8647.291 10874.412|8641.894 10874.412|8639.895 10874.412|8639.818 10845.035
33 CITYLINE GA NE,8654.603 10845.024|8654.680 10874.412|8652.681 10874.412|8647.291 10874.412|8647.214 10845.035
29 CITYLINE GA NE,8661.992 10845.012|8662.069 10874.412|8656.679 10874.412|8654.680 10874.412|8654.603 10845.024
25 CITYLINE GA NE,8661.992 10845.012|8672.254 10845.001|8674.051 10845.001|8674.218 10866.495|8674.232 10872.911|8674.239 10874.412|8662.069 10874.412
8607 CITYSCAPE DR NE,8527.628 10862.648|8562.441 10863.260|8562.406 10864.160|8562.042 10870.098|8561.476 10876.025|8560.476 10875.947|8545.027 10874.879|8527.782 10872.633|8527.642 10863.549
23 SKYVIEW PY NE,8553.919 10910.351|8551.857 10916.199|8549.585 10921.982|8503.965 10922.004|8509.621 10915.577|8512.277 10910.406
31 SKYVIEW PY NE,8503.965 10922.004|8549.585 10921.982|8547.362 10927.097|8543.329 10935.970|8491.655 10936.003
39 SKYVIEW PY NE,8543.329 10935.970|8537.520 10948.768|8537.247 10949.369|8479.869 10949.402|8480.393 10948.802|8491.655 10936.003
47 SKYVIEW PY NE,8537.247 10949.369|8536.841 10950.270|8530.900 10963.368|8474.067 10963.402|8476.535 10953.194|8479.072 10950.303|8479.869 10949.402
55 SKYVIEW PY NE,8530.900 10963.368|8525.090 10976.156|8524.818 10976.756|8470.830 10976.790|8470.977 10976.189|8474.067 10963.402
63 SKYVIEW PY NE,8524.818 10976.756|8519.002 10989.555|8518.736 10990.155|8468.258 10990.177|8468.363 10989.577|8470.103 10979.814|8470.614 10977.690|8470.830 10976.790
71 SKYVIEW PY NE,8512.326 11004.210|8483.148 11004.210|8465.762 11004.199|8468.097 10991.078|8468.258 10990.177|8518.736 10990.155|8518.324 10991.056
65 CITYSIDE VW NE,7966.405 10591.944|7977.142 10591.955|7978.037 10591.955|7978.037 10615.695|7977.142 10615.695|7966.405 10615.695
45 CITYSIDE VW NE,7908.328 10591.911|7908.950 10591.911|7918.436 10591.911|7919.317 10591.911|7919.317 10615.862|7918.436 10615.884|7908.950 10616.373|7908.328 10616.418
164 CITYSIDE VW NE,8240.459 10611.926|8237.314 10621.833|8237.139 10622.400|8212.351 10614.483|8212.532 10613.916|8215.692 10604.020
74 CITYSIDE VW NE,7992.039 10631.185|8003.671 10631.185|8003.671 10654.669|7995.184 10654.669|7992.039 10654.669
124 CITYSIDE CR NE,8031.933 10654.669|8047.620 10654.669|8047.620 10656.470|8047.620 10672.660|8047.515 10673.728|8047.207 10674.762|8046.697 10675.707|8046.012 10676.541|8045.180 10677.219|8044.230 10677.731|8043.202 10678.042|8042.125 10678.153|8031.933 10678.153
140 CITYSIDE VW NE,8191.449 10674.395|8204.682 10696.867|8201.935 10698.524|8199.062 10699.959|8196.084 10701.160|8193.015 10702.127|8189.883 10702.828|8186.702 10703.283|8183.494 10703.484|8180.278 10703.417|8180.264 10677.297|8181.746 10677.475|8183.228 10677.497|8184.717 10677.353|8186.171 10677.053|8187.590 10676.608|8188.953 10676.007|8190.247 10675.273
73 CITYSIDE VW NE,8000.015 10591.966|8000.008 10615.695|7999.113 10615.695|7989.627 10615.695|7989.026 10615.695|7989.026 10591.955|7989.627 10591.955|7999.113 10591.966
17 CITYSIDE VW NE,7822.631 10591.988|7823.233 10591.988|7827.776 10591.977|7836.116 10591.966|7836.116 10619.198|7823.568 10619.220|7823.226 10619.220|7822.631 10619.220
123 CITYSIDE CR NE,8063.600 10659.195|8087.571 10659.183|8087.571 10659.784|8087.571 10669.280|8087.571 10670.181|8063.600 10670.192|8063.600 10669.291|8063.600 10659.795
152 CITYSIDE VW NE,8228.974 10648.120|8228.701 10648.976|8225.458 10659.217|8200.614 10651.278|8203.878 10641.048|8204.151 10640.191
12 CITYSIDE CR NE,7866.245 10634.954|7866.441 10634.943|7866.441 10662.964|7850.873 10665.978|7850.873 10665.377|7850.880 10640.658|7850.985 10639.580|7851.299 10638.557|7851.803 10637.612|7852.488 10636.778|7853.320 10636.088|7854.263 10635.588|7855.298 10635.265|7856.367 10635.165
88 CITYSIDE CR NE,7983.545 10654.669|7992.039 10654.669|7995.184 10654.669|7995.177 10678.153|7983.545 10678.153
79 CITYSIDE CR NE,7971.522 10717.116|7970.927 10717.116|7969.466 10717.116|7958.044 10717.116|7958.044 10693.632|7970.927 10693.632|7971.529 10693.632
113 CITYSIDE VW NE,8116.336 10593.234|8131.506 10596.948|8123.145 10623.156|8119.880 10621.800|8116.567 10620.577|8113.205 10619.487|8109.800 10618.531
46 CITYSIDE VW NE,7906.447 10632.085|7907.020 10632.041|7912.473 10631.674|7917.926 10631.407|7917.926 10655.214|7910.670 10655.781|7907.020 10656.137|7906.447 10656.192
11 CITYSIDE CR NE,7810.922 10650.566|7834.900 10650.577|7834.893 10662.219|7810.922 10662.208|7810.922 10660.396|7810.922 10659.795|7810.922 10658.594
112 CITYSIDE VW NE,8104.418 10633.664|8108.794 10634.854|8113.093 10636.311|8117.287 10638.045|8121.355 10640.036|8112.233 10664.743|8109.514 10663.153|8106.689 10661.763|8103.781 10660.573|8100.796 10659.573
89 CITYSIDE VW NE,8036.114 10591.988|8047.746 10592.000|8047.746 10615.695|8036.107 10615.695
37 CITYSIDE VW NE,7883.211 10591.911|7884.092 10591.899|7890.586 10591.899|7893.927 10591.899|7894.843 10591.899|7894.843 10617.652|7893.927 10617.752|7889.013 10618.230|7884.085 10618.608|7883.211 10618.664
151 CITYSIDE VW NE,8166.975 10625.280|8189.806 10632.575|8186.269 10643.672|8163.431 10636.377
