ADDRESS,POINTS
24 CITYSIDE MR NE,7414.625 10834.849|7414.625 10838.897|7414.625 10840.898|7395.073 10840.909|7395.080 10834.860
250 CITYSIDE RD NE,7708.211 10843.222|7707.610 10843.222|7697.488 10843.256|7696.894 10843.256|7696.817 10816.369|7697.411 10816.369|7709.197 10816.335|7709.798 10816.335|7708.973 10830.346|7708.323 10841.299|7708.253 10842.499|7708.246 10842.622|7708.218 10843.100
246 CITYSIDE RD NE,7685.227 10816.402|7685.828 10816.402|7686.324 10816.402|7695.614 10816.380|7696.817 10816.369|7696.894 10843.256|7695.691 10843.256|7694.566 10843.256|7693.965 10843.267|7692.769 10843.267|7685.905 10843.289|7685.304 10843.289
242 CITYSIDE RD NE,7685.227 10816.402|7685.304 10843.289|7685.080 10843.289|7684.479 10843.289|7684.108 10843.289|7683.283 10843.289|7675.587 10843.311|7674.993 10843.311|7674.314 10843.322|7673.790 10843.322|7673.720 10843.322|7673.643 10816.435|7674.238 10816.435|7684.031 10816.413|7684.129 10816.413
238 CITYSIDE RD NE,7673.643 10816.435|7673.720 10843.322|7672.518 10843.322|7666.101 10843.345|7665.499 10843.345|7664.828 10843.345|7664.304 10843.345|7663.633 10843.345|7663.556 10816.469|7664.752 10816.458|7665.520 10816.458|7672.441 10816.435
234 CITYSIDE RD NE,7652.043 10843.378|7651.966 10816.502|7653.168 10816.491|7662.955 10816.469|7663.304 10816.469|7663.556 10816.469|7663.633 10843.345|7663.032 10843.345|7656.615 10843.367|7656.013 10843.367|7654.811 10843.378|7653.245 10843.378
230 CITYSIDE RD NE,7651.966 10816.502|7652.043 10843.378|7651.442 10843.378|7647.122 10843.389|7645.926 10843.400|7645.325 10843.400|7640.460 10843.411|7640.383 10816.535|7651.365 10816.502
226 CITYSIDE RD NE,7640.383 10816.535|7640.460 10843.411|7635.538 10843.422|7634.336 10843.433|7633.742 10843.433|7629.471 10843.445|7628.869 10843.445|7628.792 10816.569|7629.394 10816.558
222 CITYSIDE RD NE,7617.286 10843.478|7617.209 10816.602|7617.461 10816.591|7617.810 10816.591|7627.597 10816.569|7628.792 10816.569|7628.869 10843.445|7627.674 10843.445|7626.045 10843.456|7624.850 10843.456|7624.249 10843.456|7617.887 10843.478
218 CITYSIDE RD NE,7617.209 10816.602|7617.286 10843.478|7616.517 10843.478|7616.084 10843.478|7615.322 10843.489|7614.721 10843.489|7608.394 10843.500|7607.199 10843.511|7607.122 10816.624|7608.317 10816.624|7615.245 10816.602|7616.014 10816.602
214 CITYSIDE RD NE,7607.122 10816.624|7607.199 10843.511|7607.031 10843.511|7606.598 10843.511|7605.836 10843.511|7605.235 10843.511|7597.545 10843.534|7596.811 10843.534|7596.343 10843.534|7595.742 10843.545|7595.609 10843.545|7595.539 10816.658|7596.734 10816.658|7606.521 10816.624
210 CITYSIDE RD NE,7586.046 10816.680|7594.938 10816.658|7595.539 10816.658|7595.609 10843.545|7595.015 10843.545|7586.857 10843.567|7586.123 10843.567|7586.123 10842.966
9 CITYSIDE HE NE,7586.046 10816.680|7586.123 10842.966|7586.123 10843.567|7573.316 10843.600|7573.302 10843.000|7572.869 10821.650|7572.939 10820.694|7573.204 10819.771|7573.645 10818.915|7574.239 10818.170|7574.980 10817.547|7575.819 10817.091|7576.741 10816.802|7577.699 10816.713
10 CITYSIDE HE NE,7555.833 10821.528|7556.252 10841.855|7556.287 10843.645|7540.705 10843.689|7540.629 10816.813|7550.981 10816.780|7551.918 10816.869|7552.813 10817.136|7553.652 10817.581|7554.379 10818.170|7554.987 10818.882|7555.441 10819.704|7555.728 10820.594
162 CITYSIDE RD NE,7540.629 10816.813|7540.705 10843.689|7529.863 10843.723|7529.716 10843.723|7529.262 10843.723|7529.115 10843.723|7529.038 10816.847|7529.640 10816.847
154 CITYSIDE RD NE,7529.115 10843.723|7527.920 10843.734|7527.466 10843.734|7518.126 10843.756|7517.532 10843.756|7517.455 10816.880|7527.843 10816.847|7529.038 10816.847
9 CITYSIDE RI NE,7517.455 10816.880|7517.532 10843.756|7516.330 10843.756|7502.593 10843.800|7502.558 10841.999|7502.496 10838.674|7502.174 10821.851|7502.251 10820.894|7502.517 10819.971|7502.957 10819.115|7503.551 10818.370|7504.292 10817.747|7505.131 10817.292|7506.054 10817.002|7507.004 10816.902|7516.260 10816.880
28 CITYSIDE MR NE,7414.625 10840.898|7414.625 10842.900|7414.618 10848.593|7395.066 10848.604|7395.073 10840.909
27 CITYSIDE MR NE,7458.595 10839.686|7458.602 10840.287|7458.637 10844.423|7458.651 10845.613|7431.395 10845.602|7431.395 10844.401|7431.402 10834.616|7431.402 10834.015|7458.546 10834.026|7458.553 10834.627|7458.588 10838.485
16 CITYSIDE RI NE,7485.949 10850.761|7458.700 10851.284|7458.693 10850.083|7458.658 10846.213|7458.651 10845.613|7458.637 10844.423|7458.602 10840.287|7458.595 10839.686|7485.725 10839.175|7485.739 10839.775|7485.928 10849.560
17 CITYSIDE RI NE,7529.563 10856.099|7502.838 10856.610|7502.817 10855.409|7502.607 10844.401|7502.593 10843.800|7516.330 10843.767|7517.532 10843.756|7518.126 10843.756|7527.466 10843.734|7527.920 10843.734|7529.115 10843.723|7529.262 10843.723|7529.276 10844.323|7529.528 10854.898|7529.542 10855.431
18 CITYSIDE HE NE,7540.705 10843.689|7556.287 10843.645|7556.301 10844.245|7556.518 10854.875|7556.546 10856.076|7529.570 10856.632|7529.563 10856.099|7529.542 10855.431|7529.528 10854.898|7529.276 10844.323|7529.262 10843.723|7529.716 10843.723|7529.863 10843.723
32 CITYSIDE MR NE,7395.066 10848.604|7414.618 10848.593|7414.618 10854.286|7414.618 10856.288|7395.059 10856.288
108 CITYSIDE PA NE,7708.211 10843.222|7708.218 10843.100|7708.246 10842.622|7708.253 10842.499|7735.076 10844.090|7735.041 10844.690|7734.391 10855.654|7707.568 10854.075
33 CITYSIDE MR NE,7458.700 10851.284|7458.707 10851.884|7458.728 10853.908|7458.735 10855.109|7431.388 10855.098|7431.395 10853.897|7431.395 10853.130|7431.395 10846.202|7431.395 10845.602|7458.651 10845.613|7458.658 10846.213|7458.693 10850.083
36 CITYSIDE MR NE,7395.059 10856.288|7414.618 10856.288|7414.611 10858.289|7414.611 10862.337|7395.052 10862.337
20 CITYSIDE RI NE,7458.700 10851.284|7485.949 10850.761|7485.963 10851.362|7486.145 10861.158|7486.173 10862.348|7458.805 10862.870|7458.791 10861.681|7458.742 10855.709|7458.735 10855.109|7458.728 10853.908|7458.707 10851.884
21 CITYSIDE RI NE,7529.563 10856.099|7529.570 10856.632|7529.584 10857.233|7529.807 10866.484|7529.821 10867.018|7529.835 10867.685|7503.062 10868.197|7503.041 10866.996|7502.852 10857.211|7502.838 10856.610
22 CITYSIDE HE NE,7529.570 10856.632|7556.546 10856.076|7556.553 10856.677|7556.756 10866.473|7556.784 10867.674|7529.849 10868.219|7529.835 10867.685|7529.821 10867.018|7529.807 10866.484|7529.584 10857.233
40 CITYSIDE MR NE,7414.611 10868.375|7395.052 10868.386|7395.052 10862.337|7414.611 10862.337|7414.611 10866.384
63 CITYSIDE GD NE,7707.568 10854.075|7734.391 10855.654|7733.810 10865.483|7733.671 10866.384|7733.370 10867.240|7732.909 10868.030|7732.307 10868.719|7731.587 10869.275|7730.777 10869.698|7729.896 10869.953|7728.987 10870.042|7709.987 10870.098|7708.491 10870.098|7708.421 10870.098|7706.624 10870.109
53 CITYSIDE GD NE,7707.568 10854.075|7706.624 10870.109|7706.023 10870.109|7694.643 10870.143|7694.042 10870.143|7693.965 10843.267|7694.566 10843.256|7695.691 10843.256|7696.894 10843.256|7697.488 10843.256|7707.610 10843.222|7708.211 10843.222
49 CITYSIDE GD NE,7693.965 10843.267|7694.042 10870.143|7692.846 10870.143|7685.157 10870.165|7684.556 10870.165|7684.479 10843.289|7685.080 10843.289|7685.304 10843.289|7685.905 10843.289|7692.769 10843.267
45 CITYSIDE GD NE,7684.479 10843.289|7684.556 10870.165|7683.353 10870.176|7675.664 10870.198|7675.069 10870.198|7674.993 10843.311|7675.587 10843.311|7683.283 10843.289|7684.108 10843.289
41 CITYSIDE GD NE,7674.993 10843.311|7675.069 10870.198|7673.867 10870.198|7666.674 10870.220|7666.178 10870.220|7665.576 10870.220|7665.499 10843.345|7666.101 10843.345|7672.518 10843.322|7673.720 10843.322|7673.790 10843.322|7674.314 10843.322
37 CITYSIDE GD NE,7663.633 10843.345|7664.304 10843.345|7664.828 10843.345|7665.499 10843.345|7665.576 10870.220|7664.479 10870.231|7664.381 10870.231|7656.684 10870.254|7656.342 10870.254|7656.090 10870.254|7656.013 10843.367|7656.615 10843.367|7663.032 10843.345
33 CITYSIDE GD NE,7656.013 10843.367|7656.090 10870.254|7654.888 10870.254|7654.119 10870.254|7647.198 10870.276|7646.003 10870.276|7645.926 10843.400|7647.122 10843.389|7651.442 10843.378|7652.043 10843.378|7653.245 10843.378|7654.811 10843.378
29 CITYSIDE GD NE,7645.926 10843.400|7646.003 10870.276|7645.402 10870.276|7635.615 10870.309|7634.413 10870.309|7634.336 10843.433|7635.538 10843.422|7640.460 10843.411|7645.325 10843.400
25 CITYSIDE GD NE,7628.869 10843.445|7629.471 10843.445|7633.742 10843.433|7634.336 10843.433|7634.413 10870.309|7633.812 10870.309|7626.122 10870.332|7624.927 10870.343|7624.850 10843.456|7626.045 10843.456|7627.674 10843.445
21 CITYSIDE GD NE,7624.850 10843.456|7624.927 10870.343|7624.326 10870.343|7616.594 10870.365|7615.399 10870.365|7615.322 10843.489|7616.084 10843.478|7616.517 10843.478|7617.286 10843.478|7617.887 10843.478|7624.249 10843.456
17 CITYSIDE GD NE,7615.322 10843.489|7615.399 10870.365|7614.798 10870.365|7607.108 10870.387|7605.906 10870.398|7605.836 10843.511|7606.598 10843.511|7607.031 10843.511|7607.199 10843.511|7608.394 10843.500|7614.721 10843.489
13 CITYSIDE GD NE,7605.906 10870.398|7605.311 10870.398|7597.615 10870.420|7596.420 10870.420|7596.343 10843.534|7596.811 10843.534|7597.545 10843.534|7605.235 10843.511|7605.836 10843.511
9 CITYSIDE GD NE,7596.343 10843.534|7596.420 10870.420|7595.818 10870.420|7586.934 10870.443|7586.864 10845.368|7586.857 10843.567|7595.015 10843.545|7595.609 10843.545|7595.742 10843.545
21 CITYSIDE HE NE,7586.857 10843.567|7586.864 10845.368|7586.934 10870.443|7578.629 10870.465|7577.692 10870.376|7576.790 10870.109|7575.958 10869.675|7575.224 10869.086|7574.623 10868.363|7574.169 10867.552|7573.875 10866.651|7573.770 10865.717|7573.386 10846.903|7573.351 10845.402|7573.316 10843.600|7586.123 10843.567
39 CITYSIDE MR NE,7458.805 10862.870|7458.812 10863.471|7458.826 10865.506|7458.840 10866.707|7431.388 10866.684|7431.388 10865.495|7431.388 10864.538|7431.388 10855.698|7431.388 10855.342|7431.388 10855.098|7458.735 10855.109|7458.742 10855.709|7458.791 10861.681
24 CITYSIDE RI NE,7486.389 10873.945|7458.910 10874.468|7458.896 10873.267|7458.847 10867.307|7458.840 10866.707|7458.826 10865.506|7458.812 10863.471|7458.805 10862.870|7486.173 10862.348|7486.180 10862.948|7486.369 10872.744
44 CITYSIDE MR NE,7395.052 10868.386|7414.611 10868.375|7414.604 10870.376|7414.604 10876.492|7395.045 10876.492
25 CITYSIDE RI NE,7529.835 10867.685|7529.849 10868.219|7529.849 10868.286|7529.863 10868.819|7530.115 10879.272|7503.285 10879.783|7503.083 10869.186|7503.076 10868.797|7503.062 10868.197
26 CITYSIDE HE NE,7557.021 10879.260|7530.129 10879.805|7530.115 10879.272|7529.863 10868.819|7529.849 10868.286|7529.849 10868.219|7556.784 10867.674|7556.784 10867.774|7556.791 10868.263
45 CITYSIDE MR NE,7458.910 10874.468|7458.917 10875.068|7458.931 10877.092|7458.945 10878.293|7431.381 10878.282|7431.381 10877.081|7431.381 10867.440|7431.388 10866.684|7458.840 10866.707|7458.847 10867.307|7458.896 10873.267
28 CITYSIDE RI NE,7486.613 10885.532|7459.008 10886.055|7459.001 10884.865|7459.001 10884.854|7458.945 10878.894|7458.945 10878.882|7458.945 10878.293|7458.931 10877.092|7458.917 10875.068|7458.910 10874.468|7486.389 10873.945|7486.592 10884.331
48 CITYSIDE MR NE,7395.045 10876.492|7414.604 10876.492|7414.604 10882.619|7414.597 10884.609|7395.038 10884.609
30 CITYSIDE HE NE,7557.210 10888.745|7530.353 10889.301|7530.339 10888.701|7530.332 10888.167|7530.129 10879.805|7557.021 10879.260|7557.203 10888.156
29 CITYSIDE RI NE,7530.360 10889.368|7503.474 10889.880|7503.453 10888.679|7503.285 10879.783|7530.115 10879.272|7530.129 10879.805|7530.332 10888.167|7530.339 10888.701|7530.353 10889.301
52 CITYSIDE MR NE,7395.038 10884.609|7414.597 10884.609|7414.597 10886.610|7414.597 10890.658|7395.031 10890.658
51 CITYSIDE MR NE,7459.008 10886.055|7459.015 10886.577|7459.015 10886.655|7459.029 10887.789|7431.374 10887.778|7431.374 10886.566|7431.374 10878.871|7431.381 10878.282|7458.945 10878.293|7458.945 10878.882|7458.945 10878.894|7459.001 10884.854|7459.001 10884.865
32 CITYSIDE RI NE,7486.837 10897.118|7459.113 10897.652|7459.106 10896.451|7459.029 10888.378|7459.029 10887.789|7459.015 10886.655|7459.015 10886.577|7459.008 10886.055|7486.613 10885.532|7486.627 10886.121|7486.809 10895.917
56 CITYSIDE MR NE,7414.590 10896.707|7395.024 10896.707|7395.031 10890.658|7414.597 10890.658|7414.597 10894.705
62 CITYSIDE GD NE,7712.734 10886.877|7727.400 10886.833|7728.379 10886.933|7729.323 10887.222|7730.189 10887.711|7730.937 10888.356|7731.539 10889.135|7731.965 10890.024|7732.203 10890.980|7732.245 10891.970|7732.007 10896.006|7731.888 10898.008|7712.147 10896.840|7712.706 10887.378
33 CITYSIDE RI NE,7530.583 10898.853|7503.656 10899.376|7503.642 10898.620|7503.635 10898.164|7503.488 10890.469|7503.474 10889.880|7530.360 10889.368|7530.374 10889.957|7530.381 10890.491|7530.555 10897.652|7530.569 10898.186
34 CITYSIDE HE NE,7557.420 10898.842|7530.597 10899.387|7530.583 10898.853|7530.569 10898.186|7530.555 10897.652|7530.381 10890.491|7530.374 10889.957|7530.360 10889.368|7530.353 10889.301|7557.210 10888.745|7557.224 10889.346|7557.238 10889.946
57 CITYSIDE MR NE,7459.113 10897.652|7459.127 10899.376|7431.367 10899.365|7431.367 10898.164|7431.374 10888.367|7431.374 10887.778|7459.029 10887.789|7459.029 10888.378|7459.106 10896.451
36 CITYSIDE RI NE,7487.054 10908.716|7459.218 10909.250|7459.218 10908.872|7459.204 10907.671|7459.127 10899.376|7459.113 10897.652|7486.837 10897.118|7486.844 10897.719|7487.033 10907.504
60 CITYSIDE MR NE,7414.590 10896.707|7414.590 10898.697|7414.590 10902.745|7395.017 10902.745|7395.024 10896.707
68 CITYSIDE PA NE,7731.888 10898.008|7731.769 10899.998|7731.483 10904.913|7731.413 10906.114|7711.672 10904.947|7711.741 10903.746|7712.147 10896.840
37 CITYSIDE RI NE,7530.814 10908.349|7503.838 10908.861|7503.817 10907.660|7503.670 10900.121|7503.670 10899.965|7503.656 10899.376|7530.583 10898.853|7530.597 10899.387|7530.597 10899.453|7530.611 10899.987|7530.786 10907.148
64 CITYSIDE MR NE,7395.017 10902.745|7414.590 10902.745|7414.590 10906.792|7414.590 10908.794|7395.010 10908.794
38 CITYSIDE HE NE,7557.657 10910.428|7530.877 10910.984|7530.849 10909.784|7530.849 10909.772|7530.828 10908.950|7530.828 10908.938|7530.814 10908.349|7530.786 10907.148|7530.611 10899.987|7530.597 10899.453|7530.597 10899.387|7557.420 10898.842|7557.434 10899.442|7557.629 10909.228
63 CITYSIDE MR NE,7459.127 10899.376|7459.204 10907.671|7459.218 10908.872|7431.360 10908.861|7431.360 10907.649|7431.367 10899.954|7431.367 10899.365
54 CITYSIDE GD NE,7704.143 10913.775|7692.084 10913.809|7692.077 10913.809|7691.483 10913.820|7691.406 10886.933|7692.007 10886.933|7705.730 10886.888|7705.702 10887.389|7704.248 10911.974
50 CITYSIDE GD NE,7688.981 10913.820|7680.494 10913.842|7679.893 10913.853|7679.816 10886.966|7680.424 10886.966|7690.211 10886.933|7691.406 10886.933|7691.483 10913.820|7690.288 10913.820|7690.281 10913.820
46 CITYSIDE GD NE,7677.397 10913.853|7676.202 10913.864|7668.911 10913.875|7668.310 10913.887|7668.233 10887.000|7668.834 10887.000|7678.621 10886.966|7679.816 10886.966|7679.893 10913.853|7678.698 10913.853|7677.998 10913.853
38 CITYSIDE GD NE,7658.740 10887.022|7659.348 10887.022|7667.037 10887.000|7668.233 10887.000|7668.310 10913.887|7667.114 10913.887|7666.415 10913.887|7665.807 10913.887|7664.619 10913.898|7659.425 10913.909|7658.817 10913.909
34 CITYSIDE GD NE,7648.652 10887.055|7649.855 10887.055|7657.551 10887.033|7658.740 10887.022|7658.817 10913.909|7657.621 10913.909|7656.922 10913.909|7655.720 10913.920|7655.126 10913.920|7649.932 10913.931|7648.729 10913.942
30 CITYSIDE GD NE,7644.137 10913.953|7643.542 10913.953|7638.348 10913.964|7637.146 10913.976|7637.069 10887.089|7638.272 10887.089|7648.058 10887.055|7648.652 10887.055|7648.729 10913.942|7648.135 10913.942|7645.339 10913.942
26 CITYSIDE GD NE,7632.546 10913.987|7631.952 10913.987|7628.862 10913.998|7627.653 10913.998|7627.576 10887.111|7628.786 10887.111|7636.475 10887.089|7637.069 10887.089|7637.146 10913.976|7636.552 10913.976|7633.756 10913.976
22 CITYSIDE GD NE,7620.963 10914.020|7620.369 10914.020|7620.362 10914.020|7619.341 10914.020|7619.334 10914.020|7618.132 10914.020|7618.062 10887.144|7619.257 10887.144|7626.982 10887.122|7627.576 10887.111|7627.653 10913.998|7627.059 10913.998|7622.159 10914.009
18 CITYSIDE GD NE,7609.373 10914.053|7608.786 10914.053|7608.779 10914.053|7608.646 10914.053|7608.569 10887.166|7609.771 10887.166|7617.461 10887.144|7618.062 10887.144|7618.132 10914.020|7617.545 10914.031|7617.538 10914.031|7610.582 10914.042|7610.575 10914.042|7609.848 10914.053
14 CITYSIDE GD NE,7597.790 10914.087|7597.189 10914.087|7597.063 10914.087|7596.986 10887.200|7598.181 10887.200|7607.975 10887.166|7608.569 10887.166|7608.646 10914.053|7608.052 10914.053|7608.045 10914.053|7598.992 10914.076|7598.265 10914.087|7598.258 10914.087
10 CITYSIDE GD NE,7588.304 10914.109|7587.570 10914.109|7587.493 10887.233|7596.385 10887.200|7596.986 10887.200|7597.063 10914.087|7596.462 10914.087
37 CITYSIDE HE NE,7579.139 10887.255|7587.493 10887.233|7587.570 10914.109|7574.763 10914.142|7574.728 10912.352|7574.693 10910.851|7574.309 10892.204|7574.386 10891.247|7574.651 10890.324|7575.085 10889.468|7575.686 10888.712|7576.427 10888.100|7577.266 10887.633|7578.188 10887.355
64 CITYSIDE PA NE,7731.413 10906.114|7731.378 10906.715|7731.049 10912.219|7730.930 10914.209|7711.189 10913.042|7711.637 10905.536|7711.672 10904.947
68 CITYSIDE MR NE,7395.010 10908.794|7414.590 10908.794|7414.583 10910.795|7414.583 10915.288|7414.583 10917.089|7395.003 10917.078|7394.996 10915.277
41 CITYSIDE RI NE,7531.087 10919.936|7504.061 10920.458|7504.033 10919.246|7503.852 10909.461|7503.838 10908.861|7530.814 10908.349|7530.828 10908.938|7530.828 10908.950|7530.849 10909.772|7530.849 10909.784|7530.877 10910.984|7530.891 10911.574|7531.059 10918.735
44 CITYSIDE RI NE,7470.913 10921.426|7459.924 10921.437|7459.329 10921.448|7459.224 10909.839|7459.218 10909.250|7487.054 10908.716|7487.068 10909.305|7487.284 10920.803|7487.298 10921.403
71 CITYSIDE MR NE,7447.739 10921.459|7446.544 10921.459|7431.353 10921.481|7431.353 10920.892|7431.360 10909.450|7431.360 10908.861|7459.218 10908.872|7459.218 10909.250|7459.224 10909.839|7459.329 10921.448|7458.127 10921.448|7457.526 10921.448|7448.340 10921.459
60 CITYSIDE PA NE,7730.930 10914.209|7730.812 10916.211|7730.532 10920.970|7730.462 10922.171|7710.721 10921.003|7710.791 10919.802|7711.189 10913.042
42 CITYSIDE HE NE,7557.895 10922.015|7531.150 10922.571|7531.122 10921.359|7531.101 10920.525|7531.087 10919.936|7531.059 10918.735|7530.891 10911.574|7530.877 10910.984|7557.657 10910.428|7557.671 10911.029|7557.867 10920.814
72 CITYSIDE MR NE,7395.003 10917.078|7414.583 10917.089|7414.583 10917.689|7414.583 10922.782|7414.576 10924.784|7394.996 10924.773|7394.989 10917.678
56 CITYSIDE PA NE,7730.462 10922.171|7730.427 10922.771|7730.112 10928.120|7729.994 10930.121|7710.253 10928.954|7710.686 10921.604|7710.721 10921.003
76 CITYSIDE MR NE,7394.996 10924.773|7414.576 10924.784|7414.576 10926.785|7414.576 10930.822|7394.989 10930.822
45 CITYSIDE RI NE,7531.366 10931.522|7504.278 10932.045|7504.257 10930.844|7504.068 10921.048|7504.061 10920.458|7531.087 10919.936|7531.101 10920.525|7531.122 10921.359|7531.150 10922.571|7531.170 10923.160|7531.170 10923.171|7531.338 10930.321
46 CITYSIDE HE NE,7558.133 10933.613|7531.429 10934.157|7531.401 10932.957|7531.380 10932.123|7531.366 10931.522|7531.338 10930.321|7531.170 10923.171|7531.170 10923.160|7531.150 10922.571|7557.895 10922.015|7557.909 10922.615|7558.105 10932.412
80 CITYSIDE MR NE,7394.989 10930.822|7414.576 10930.822|7414.576 10934.869|7414.569 10936.871|7394.989 10936.859
67 CITYSIDE GR NE,7723.430 10940.607|7708.805 10940.651|7708.889 10940.151|7710.022 10932.801|7710.253 10928.954|7729.994 10930.121|7729.910 10931.522|7729.616 10935.036|7729.392 10936.148|7728.973 10937.204|7728.365 10938.160|7727.589 10938.994|7726.680 10939.684|7725.660 10940.184|7724.562 10940.496
55 CITYSIDE GR NE,7704.143 10913.775|7704.108 10914.376|7703.059 10932.056|7701.731 10940.662|7689.057 10940.707|7688.981 10913.820|7690.281 10913.820|7690.288 10913.820|7691.483 10913.820|7692.077 10913.809|7692.084 10913.809
51 CITYSIDE GR NE,7689.057 10940.707|7678.075 10940.740|7677.474 10940.740|7677.397 10913.853|7677.998 10913.853|7678.698 10913.853|7679.893 10913.853|7680.494 10913.842|7688.981 10913.820
47 CITYSIDE GR NE,7677.474 10940.740|7676.279 10940.740|7666.492 10940.774|7665.884 10940.774|7665.807 10913.887|7666.415 10913.887|7667.114 10913.887|7668.310 10913.887|7668.911 10913.875|7676.202 10913.864|7677.397 10913.853
43 CITYSIDE GR NE,7665.807 10913.887|7665.884 10940.774|7664.689 10940.774|7656.999 10940.796|7655.797 10940.796|7655.720 10913.920|7656.922 10913.909|7657.621 10913.909|7658.817 10913.909|7659.425 10913.909|7664.619 10913.898
35 CITYSIDE GR NE,7655.720 10913.920|7655.797 10940.796|7655.203 10940.796|7645.416 10940.829|7644.213 10940.829|7644.137 10913.953|7645.339 10913.942|7648.135 10913.942|7648.729 10913.942|7649.932 10913.931|7655.126 10913.920
31 CITYSIDE GR NE,7644.213 10940.829|7643.619 10940.829|7633.826 10940.862|7632.623 10940.862|7632.546 10913.987|7633.756 10913.976|7636.552 10913.976|7637.146 10913.976|7638.348 10913.964|7643.542 10913.953|7644.137 10913.953
27 CITYSIDE GR NE,7632.623 10940.862|7632.029 10940.862|7622.242 10940.896|7621.040 10940.896|7620.963 10914.020|7622.159 10914.009|7627.059 10913.998|7627.653 10913.998|7628.862 10913.998|7631.952 10913.987|7632.546 10913.987
23 CITYSIDE GR NE,7621.040 10940.896|7620.446 10940.896|7610.659 10940.929|7609.450 10940.929|7609.373 10914.053|7609.848 10914.053|7610.575 10914.042|7610.582 10914.042|7617.538 10914.031|7617.545 10914.031|7618.132 10914.020|7619.334 10914.020|7619.341 10914.020|7620.362 10914.020|7620.369 10914.020|7620.963 10914.020
15 CITYSIDE GR NE,7609.450 10940.929|7608.856 10940.929|7599.069 10940.963|7597.867 10940.963|7597.790 10914.087|7598.258 10914.087|7598.265 10914.087|7598.992 10914.076|7608.045 10914.053|7608.052 10914.053|7608.646 10914.053|7608.779 10914.053|7608.786 10914.053|7609.373 10914.053
11 CITYSIDE GR NE,7597.867 10940.963|7597.265 10940.963|7588.374 10940.996|7588.304 10914.109|7596.462 10914.087|7597.063 10914.087|7597.189 10914.087|7597.790 10914.087
47 CITYSIDE HE NE,7588.304 10914.109|7588.374 10940.996|7580.069 10941.018|7579.139 10940.929|7578.237 10940.662|7577.405 10940.218|7576.671 10939.628|7576.063 10938.917|7575.609 10938.094|7575.322 10937.204|7575.217 10936.270|7574.840 10918.079|7574.770 10914.743|7574.763 10914.142|7587.570 10914.109
84 CITYSIDE MR NE,7394.989 10936.859|7414.569 10936.871|7414.569 10938.872|7414.569 10942.920|7394.982 10942.908
49 CITYSIDE RI NE,7531.646 10943.109|7504.502 10943.631|7504.481 10942.430|7504.292 10932.645|7504.278 10932.045|7531.366 10931.522|7531.380 10932.123|7531.401 10932.957|7531.429 10934.157|7531.443 10934.758|7531.618 10941.919
50 CITYSIDE HE NE,7558.370 10945.199|7531.709 10945.744|7531.660 10943.709|7531.646 10943.109|7531.618 10941.919|7531.443 10934.758|7531.429 10934.157|7558.133 10933.613|7558.147 10934.213
50 CITYSIDE RI NE,7470.913 10921.426|7487.298 10921.403|7487.333 10923.194|7487.718 10943.342|7487.641 10944.298|7487.375 10945.221|7486.935 10946.078|7486.334 10946.834|7485.600 10947.445|7484.754 10947.901|7483.838 10948.190|7482.880 10948.290|7470.955 10948.301
131 CITYSIDE MR NE,7470.955 10948.301|7459.965 10948.324|7459.371 10948.324|7459.329 10921.448|7459.924 10921.437|7470.913 10921.426
119 CITYSIDE MR NE,7447.739 10921.459|7448.340 10921.459|7457.526 10921.448|7458.127 10921.448|7459.329 10921.448|7459.371 10948.324|7458.169 10948.324|7448.382 10948.346|7447.781 10948.346
81 CITYSIDE MR NE,7431.353 10921.481|7446.544 10921.459|7447.739 10921.459|7447.781 10948.346|7446.586 10948.346|7437.596 10948.357|7436.373 10948.235|7435.205 10947.879|7434.122 10947.301|7433.171 10946.522|7432.395 10945.577|7431.815 10944.499|7431.465 10943.331|7431.346 10942.108|7431.353 10923.283
88 CITYSIDE MR NE,7414.276 10948.346|7414.171 10948.969|7394.975 10948.946|7394.982 10942.908|7414.569 10942.920|7414.569 10945.232|7414.478 10946.989
53 CITYSIDE RI NE,7531.646 10943.109|7531.660 10943.709|7531.709 10945.744|7531.897 10953.505|7531.925 10954.695|7504.726 10955.218|7504.698 10954.028|7504.516 10944.232|7504.502 10943.631
54 CITYSIDE HE NE,7558.370 10945.199|7558.552 10954.072|7558.566 10954.673|7531.939 10955.318|7531.939 10955.307|7531.925 10954.695|7531.897 10953.505|7531.709 10945.744
92 CITYSIDE MR NE,7394.975 10948.946|7414.171 10948.969|7414.066 10949.958|7414.024 10950.959|7414.087 10952.416|7414.290 10953.861|7414.639 10955.284|7415.136 10956.663|7394.968 10956.641
58 CITYSIDE HE NE,7558.783 10965.214|7558.287 10965.214|7532.785 10965.225|7532.771 10965.225|7532.177 10965.225|7532.149 10964.024|7531.967 10956.519|7531.939 10955.318|7558.566 10954.673|7558.587 10955.874|7558.755 10964.013
57 CITYSIDE RI NE,7532.177 10965.225|7532.177 10965.815|7532.177 10966.726|7530.416 10966.726|7522.656 10966.726|7505.453 10966.738|7504.942 10966.738|7504.732 10955.818|7504.726 10955.218|7531.925 10954.695|7531.939 10955.307|7531.939 10955.318|7531.967 10956.519|7532.149 10964.024
