ADDRESS,POINTS
55 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
56 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
57 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
58 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
59 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
60 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
61 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
62 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
63 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
64 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
65 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
66 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
67 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
68 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
69 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
70 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
71 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
72 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
73 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
74 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
75 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
76 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
77 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
78 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
79 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
80 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
81 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
82 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
83 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
84 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
85 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
86 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
87 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
88 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
89 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
90 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
91 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
92 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
93 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
94 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
95 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
96 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
97 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
98 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
99 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
100 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
