ADDRESS,POINTS
537 NOLAN HILL BV NW,-7019.249 14101.245|-7054.236 14101.300|-7054.236 14101.133|-7054.236 14101.056|-7054.236 14099.555|-7054.271 14089.058|-7052.489 14089.058|-7028.707 14089.058|-7023.758 14089.069|-7019.256 14093.539
561 NOLAN HILL BV NW,-7019.158 14162.202|-7054.145 14162.257|-7054.152 14158.477|-7054.152 14156.953|-7054.159 14152.494|-7019.172 14152.450
304 NOLANCREST HT NW,-6853.344 14174.511|-6815.567 14174.500|-6815.155 14179.682|-6814.889 14184.863|-6852.232 14184.874|-6852.540 14181.839
292 NOLANCREST HT NW,-6851.526 14206.202|-6815.239 14206.202|-6815.651 14211.027|-6816.183 14215.853|-6816.343 14217.165|-6819.846 14217.165|-6850.310 14217.177|-6852.149 14217.177|-6851.750 14211.695
180 NOLANCREST GR NW,-6689.879 14268.804|-6656.024 14265.724|-6655.080 14277.500|-6688.991 14279.857|-6689.718 14270.606
617 NOLAN HILL BV NW,-7042.765 14326.881|-7008.805 14319.165|-7007.148 14326.170|-7006.785 14327.626|-7040.863 14336.133|-7041.171 14334.654|-7042.024 14330.484
83 NOLANCREST MR NW,-6725.327 14301.106|-6714.960 14301.095|-6714.960 14337.134|-6725.320 14337.134
39 NOLANCREST MR NW,-6862.397 14321.711|-6845.836 14306.911|-6824.466 14337.734|-6825.920 14338.846|-6827.255 14340.103|-6828.458 14341.470|-6829.527 14342.960
621 NOLAN HILL BV NW,-7006.785 14327.626|-7004.828 14335.177|-7004.436 14336.622|-7038.130 14345.829|-7038.571 14344.395|-7039.738 14340.570|-7040.178 14339.135|-7040.395 14338.423|-7040.863 14336.133
144 NOLANCREST GR NW,-6653.710 14350.121|-6653.696 14358.995|-6687.691 14359.039|-6687.705 14350.166
128 NOLANCREST GR NW,-6653.556 14385.603|-6652.759 14394.477|-6687.376 14394.532|-6687.649 14385.659
11 NOLANCREST MR NW,-6864.207 14399.258|-6829.716 14399.214|-6829.702 14409.577|-6864.193 14409.622
120 NOLANCREST GR NW,-6651.962 14403.350|-6651.026 14413.669|-6683.566 14411.612|-6684.531 14409.644|-6685.342 14407.609|-6686.013 14405.530|-6686.523 14403.406
77 NOLANCREST GR NW,-6743.866 14387.616|-6740.986 14387.616|-6739.490 14387.616|-6739.434 14422.098|-6748.347 14422.098|-6748.396 14387.616|-6745.362 14387.616
112 NOLANCREST GR NW,-6680.588 14419.685|-6650.005 14425.011|-6648.754 14438.899|-6681.071 14426.935|-6680.679 14425.156|-6680.469 14423.332|-6680.441 14421.508
92 NOLANCREST GR NW,-6715.170 14438.087|-6712.891 14438.176|-6710.626 14438.443|-6708.382 14438.877|-6706.187 14439.500|-6706.138 14480.064|-6708.131 14480.064|-6709.627 14480.064|-6715.121 14480.064
88 NOLANCREST GR NW,-6724.349 14438.087|-6715.170 14438.087|-6715.121 14480.064|-6717.072 14480.064|-6718.575 14480.064|-6724.293 14480.064
16 NOLANCREST GR NW,-6888.422 14438.099|-6879.307 14438.099|-6879.230 14480.086|-6884.214 14480.086|-6884.221 14480.086|-6888.345 14480.086
689 NOLAN HILL BV NW,-6982.542 14481.809|-6947.946 14474.526|-6944.227 14486.068|-6943.989 14486.657|-6947.638 14486.880|-6956.558 14487.414|-6958.061 14487.503|-6966.100 14487.981|-6967.603 14488.070|-6975.642 14488.548|-6977.138 14488.648|-6979.781 14488.803
44 NOLANLAKE PT NW,-6805.543 14738.536|-6762.922 14738.525|-6766.285 14749.900|-6805.033 14749.900|-6807.430 14749.900|-6807.430 14748.877|-6807.312 14746.231|-6806.955 14743.618|-6806.368 14741.038
19 NOLANLAKE PT NW,-6858.412 14785.672|-6823.418 14785.661|-6823.418 14789.008|-6823.495 14791.810|-6823.606 14793.311|-6858.412 14793.322|-6858.412 14791.821
7 NOLANLAKE PT NW,-6858.405 14808.611|-6825.704 14808.611|-6825.857 14810.902|-6825.913 14813.192|-6825.913 14814.749|-6825.913 14816.250|-6858.405 14816.261|-6858.405 14814.760
32 NOLANLAKE VW NW,-6807.409 14790.364|-6790.793 14790.353|-6790.786 14825.346|-6800.419 14825.346|-6804.921 14820.843|-6804.921 14813.192|-6805.061 14809.512|-6805.466 14805.842|-6806.878 14796.358|-6807.235 14793.366
63 NOLANLAKE VW NW,-6725.984 14833.252|-6710.773 14866.288|-6710.962 14866.366|-6717.442 14869.079|-6718.826 14869.657|-6720.742 14870.458|-6721.420 14870.658|-6734.436 14836.832|-6730.186 14835.109
55 NOLANLAKE VW NW,-6742.566 14839.679|-6731.759 14873.616|-6733.681 14874.161|-6735.121 14874.572|-6741.839 14876.496|-6742.035 14876.551|-6750.857 14842.036|-6746.690 14840.913
51 NOLANLAKE VW NW,-6750.857 14842.036|-6742.035 14876.551|-6742.838 14876.785|-6743.300 14876.863|-6750.262 14877.997|-6751.737 14878.230|-6752.758 14878.397|-6759.210 14843.871|-6755.016 14843.015
27 NOLANLAKE CV NW,-6859.139 14890.095|-6825.899 14890.084|-6825.899 14891.585|-6825.899 14898.546|-6859.139 14898.546|-6859.139 14891.596
74 NOLANLAKE CV NW,-6784.117 14881.244|-6777.106 14880.955|-6775.603 14880.888|-6773.841 14915.481|-6775.337 14915.547|-6783.866 14915.770
153 NOLANLAKE VW NW,-6592.054 14940.288|-6589.859 14946.148|-6589.852 14954.432|-6629.027 14958.580|-6629.027 14949.962
180 NOLANLAKE VW NW,-6572.089 14993.395|-6568.286 14996.520|-6531.852 14996.508|-6531.852 15006.505|-6575.347 15006.516|-6578.842 15006.516|-6578.842 14996.497|-6577.031 14996.030|-6575.284 14995.352|-6573.627 14994.462
52 NOLANLAKE PT NW,-6792.114 14717.198|-6756.624 14717.198|-6759.686 14727.550|-6798.203 14727.561|-6797.371 14726.805|-6796.358 14725.838|-6795.428 14724.792|-6794.603 14723.669|-6793.876 14722.469|-6793.261 14721.212|-6792.764 14719.911|-6792.380 14718.566
76 NOLANLAKE VW NW,-6716.645 14771.150|-6696.841 14771.139|-6696.485 14771.428|-6705.838 14806.877|-6707.530 14806.510|-6709.249 14806.309|-6710.976 14806.254|-6712.703 14806.376
3 NOLANLAKE PT NW,-6858.405 14816.261|-6825.913 14816.250|-6825.913 14820.854|-6830.408 14825.346|-6858.405 14825.357|-6858.405 14822.955
92 NOLANLAKE VW NW,-6663.427 14798.326|-6654.912 14805.253|-6676.674 14831.996|-6685.188 14825.068
104 NOLANLAKE VW NW,-6638.359 14818.719|-6630.313 14825.257|-6652.081 14851.999|-6653.780 14850.610|-6660.120 14845.461
118 NOLANLAKE CV NW,-6694.415 14858.693|-6689.145 14855.702|-6687.802 14854.946|-6664.056 14881.066|-6665.349 14881.866|-6669.970 14884.635|-6674.653 14887.282|-6694.856 14858.938
106 NOLANLAKE CV NW,-6710.773 14866.288|-6709.578 14865.788|-6696.114 14897.678|-6697.498 14898.257|-6705.432 14901.370|-6717.442 14869.079|-6710.962 14866.366
31 NOLANLAKE CV NW,-6859.139 14898.546|-6825.899 14898.546|-6825.899 14900.047|-6825.899 14900.925|-6826.060 14903.983|-6826.535 14906.996|-6859.139 14906.996|-6859.139 14900.047
145 NOLANLAKE VW NW,-6603.581 14925.911|-6592.816 14938.253|-6592.054 14940.288|-6629.027 14949.962|-6629.027 14949.195|-6633.403 14944.180
168 NOLANLAKE VW NW,-6531.866 14965.418|-6531.859 14975.782|-6567.000 14975.793|-6567.720 14974.092|-6568.629 14972.490|-6569.635 14970.811|-6570.530 14969.065|-6571.313 14967.275|-6571.970 14965.429
172 NOLANLAKE VW NW,-6531.859 14975.782|-6531.859 14986.145|-6566.958 14986.156|-6566.315 14983.599|-6566.105 14980.974|-6566.336 14978.339|-6567.000 14975.793
76 NOLANLAKE PT NW,-6848.849 14679.859|-6829.996 14668.995|-6814.568 14700.763|-6815.987 14701.553|-6817.322 14702.476|-6818.559 14703.532|-6819.671 14704.711
55 NOLANLAKE PT NW,-6858.426 14711.038|-6854.260 14707.980|-6823.432 14717.598|-6823.432 14723.236|-6823.432 14724.737|-6858.419 14723.280|-6858.426 14721.779
43 NOLANLAKE PT NW,-6858.419 14739.782|-6825.829 14739.770|-6823.425 14739.770|-6823.425 14745.920|-6823.425 14747.421|-6858.419 14747.432|-6858.419 14745.931
68 NOLANLAKE VW NW,-6738.658 14777.032|-6728.375 14771.917|-6722.119 14810.201|-6722.601 14810.579|-6724.551 14812.069|-6726.621 14813.393|-6728.788 14814.527|-6731.053 14815.483|-6732.297 14815.950
48 NOLANLAKE VW NW,-6770.269 14787.729|-6759.420 14786.039|-6753.548 14822.010|-6758.938 14823.044|-6764.362 14823.889
36 NOLANLAKE VW NW,-6787.179 14790.353|-6780.454 14789.308|-6777.784 14825.146|-6785.515 14825.335|-6790.786 14825.346|-6790.793 14790.353
11 NOLANLAKE CV NW,-6859.146 14856.280|-6825.906 14856.269|-6825.906 14857.770|-6825.899 14864.720|-6859.146 14864.731|-6859.146 14857.782
112 NOLANLAKE VW NW,-6621.805 14832.173|-6612.417 14839.813|-6610.082 14841.714|-6634.982 14867.267|-6639.323 14863.163|-6643.748 14859.149
35 NOLANLAKE VW NW,-6784.823 14846.329|-6784.816 14881.277|-6785.501 14881.299|-6785.613 14881.299|-6792.911 14881.299|-6793.960 14881.299|-6793.967 14846.329|-6785.508 14846.329
121 NOLANLAKE VW NW,-6644.077 14887.015|-6637.296 14887.637|-6633.039 14892.219|-6658.988 14914.836|-6669.564 14902.715|-6667.942 14901.837|-6662.630 14898.857|-6657.394 14895.744|-6652.235 14892.508|-6647.160 14889.139
125 NOLANLAKE VW NW,-6652.584 14922.186|-6658.988 14914.836|-6633.039 14892.219|-6629.292 14896.433|-6626.587 14899.535
152 NOLANLAKE VW NW,-6549.251 14911.411|-6538.458 14923.798|-6571.439 14938.164|-6571.928 14936.196|-6572.613 14934.295|-6573.508 14932.482|-6574.592 14930.781
68 NOLANLAKE PT NW,-6809.660 14664.236|-6787.780 14664.236|-6801.936 14700.274|-6803.481 14699.762|-6805.061 14699.407|-6806.675 14699.218|-6808.304 14699.195
51 NOLANLAKE PT NW,-6823.432 14724.737|-6823.432 14730.630|-6823.432 14732.131|-6858.419 14732.131|-6858.419 14730.630|-6858.419 14723.280
47 NOLANLAKE PT NW,-6823.425 14739.770|-6825.829 14739.770|-6858.419 14739.782|-6858.419 14738.280|-6858.419 14732.131|-6823.432 14732.131|-6823.425 14738.280
60 NOLANLAKE VW NW,-6748.941 14782.158|-6738.658 14777.032|-6732.297 14815.950|-6737.547 14817.751|-6742.859 14819.375
56 NOLANLAKE VW NW,-6755.519 14785.438|-6748.941 14782.158|-6742.859 14819.375|-6748.179 14820.787|-6753.548 14822.010|-6759.420 14786.039
88 NOLANLAKE VW NW,-6671.466 14791.787|-6663.427 14798.326|-6685.188 14825.068|-6688.110 14822.688|-6690.564 14820.442|-6692.752 14817.940
7 NOLANLAKE CV NW,-6859.146 14846.340|-6830.401 14846.329|-6825.906 14850.832|-6825.906 14856.269|-6859.146 14856.280
71 NOLANLAKE VW NW,-6714.478 14827.303|-6707.131 14827.826|-6702.406 14831.673|-6681.043 14849.053|-6679.547 14850.265|-6687.802 14854.946|-6689.145 14855.702|-6694.415 14858.693|-6719.735 14830.183
59 NOLANLAKE VW NW,-6734.436 14836.832|-6721.420 14870.658|-6725.488 14871.826|-6726.935 14872.237|-6731.759 14873.616|-6742.566 14839.679|-6738.483 14838.311
47 NOLANLAKE VW NW,-6759.210 14843.871|-6752.758 14878.397|-6758.665 14879.365|-6760.147 14879.598|-6764.020 14880.232|-6767.459 14845.172|-6763.328 14844.583
124 NOLANLAKE VW NW,-6598.457 14854.991|-6591.089 14863.453|-6617.080 14886.103|-6617.241 14885.925|-6623.812 14878.631
112 NOLANLAKE CV NW,-6699.532 14861.584|-6696.163 14859.683|-6694.856 14858.938|-6674.653 14887.282|-6675.982 14888.004|-6680.700 14890.495|-6685.475 14892.864|-6702.021 14862.630
110 NOLANLAKE CV NW,-6709.578 14865.788|-6703.412 14863.208|-6702.021 14862.630|-6685.475 14892.864|-6686.831 14893.520|-6691.451 14895.655|-6696.114 14897.678
94 NOLANLAKE CV NW,-6741.839 14876.496|-6735.121 14874.572|-6733.681 14874.161|-6724.488 14907.530|-6725.935 14907.919|-6734.303 14909.999
133 NOLANLAKE VW NW,-6619.778 14907.341|-6613.368 14914.691|-6639.358 14937.353|-6645.769 14929.992
177 NOLANLAKE VW NW,-6584.840 14996.497|-6584.840 15006.527|-6587.084 15006.527|-6627.216 15006.538|-6629.006 15006.538|-6629.013 14996.786|-6595.745 14996.775|-6591.599 14993.406|-6590.062 14994.474|-6588.405 14995.352|-6586.657 14996.030
72 NOLANLAKE PT NW,-6821.747 14664.247|-6809.660 14664.236|-6808.304 14699.195|-6809.919 14699.340|-6811.513 14699.651|-6813.072 14700.129|-6814.568 14700.763|-6829.996 14668.995
64 NOLANLAKE PT NW,-6787.780 14664.236|-6787.361 14664.236|-6770.884 14679.981|-6796.281 14704.077|-6797.532 14702.898|-6798.902 14701.864|-6800.377 14700.986|-6801.936 14700.274
31 NOLANLAKE PT NW,-6858.419 14762.721|-6823.425 14762.721|-6823.425 14768.870|-6823.425 14770.371|-6858.412 14770.371|-6858.412 14768.870
84 NOLANLAKE VW NW,-6679.980 14784.860|-6671.466 14791.787|-6690.473 14815.149|-6691.193 14816.028|-6692.752 14817.940|-6694.618 14815.238|-6695.744 14813.604|-6697.030 14812.092|-6698.470 14810.724|-6700.050 14809.523
44 NOLANLAKE VW NW,-6780.454 14789.308|-6770.269 14787.729|-6764.362 14823.889|-6771.059 14824.668|-6777.784 14825.146
15 NOLANLAKE CV NW,-6859.146 14864.731|-6825.899 14864.720|-6825.899 14866.221|-6825.899 14873.182|-6859.139 14873.182|-6859.146 14866.232
120 NOLANLAKE VW NW,-6608.083 14843.960|-6606.105 14846.228|-6598.457 14854.991|-6623.812 14878.631|-6628.272 14873.949|-6632.829 14869.368
23 NOLANLAKE CV NW,-6859.139 14881.644|-6825.899 14881.633|-6825.899 14883.134|-6825.899 14890.084|-6859.139 14890.095|-6859.139 14883.134
70 NOLANLAKE CV NW,-6784.816 14881.277|-6784.117 14881.244|-6783.866 14915.770|-6785.362 14915.781|-6785.494 14915.781|-6792.932 14915.770|-6792.911 14881.299|-6785.613 14881.299|-6785.501 14881.299
160 NOLANLAKE VW NW,-6531.866 14941.767|-6531.866 14955.055|-6573.368 14955.066|-6573.222 14953.109|-6572.942 14951.152|-6572.529 14949.228|-6571.998 14947.327|-6571.537 14945.614
165 NOLANLAKE VW NW,-6592.320 14967.509|-6593.508 14969.944|-6594.913 14972.257|-6595.633 14973.424|-6596.248 14974.659|-6596.744 14975.948|-6597.136 14977.272|-6629.020 14977.283|-6629.020 14967.520
176 NOLANLAKE VW NW,-6531.859 14986.145|-6531.852 14996.508|-6568.286 14996.520|-6572.089 14993.395|-6570.432 14991.883|-6568.999 14990.148|-6567.839 14988.224|-6566.958 14986.156
173 NOLANLAKE VW NW,-6629.013 14987.035|-6596.416 14987.023|-6595.528 14988.836|-6594.417 14990.515|-6593.102 14992.049|-6591.599 14993.406|-6595.745 14996.775|-6629.013 14996.786
56 NOLANLAKE PT NW,-6754.436 14695.704|-6751.192 14698.795|-6751.765 14700.730|-6756.624 14717.198|-6792.114 14717.198|-6791.954 14715.274|-6792.030 14713.339|-6792.345 14711.427|-6792.890 14709.570
11 NOLANLAKE PT NW,-6858.412 14800.961|-6824.641 14800.961|-6825.368 14805.842|-6825.543 14807.110|-6825.704 14808.611|-6858.405 14808.611|-6858.405 14807.110
122 NOLANLAKE CV NW,-6655.478 14870.124|-6655.814 14875.695|-6664.056 14881.066|-6687.802 14854.946|-6679.547 14850.265|-6679.043 14850.676|-6663.874 14863.019|-6657.771 14868.134
43 NOLANLAKE VW NW,-6767.459 14845.172|-6764.020 14880.232|-6765.530 14880.476|-6767.095 14880.543|-6768.591 14880.599|-6775.274 14880.877|-6775.820 14845.995|-6771.632 14845.639
39 NOLANLAKE VW NW,-6775.820 14845.995|-6775.274 14880.877|-6775.603 14880.888|-6777.106 14880.955|-6784.117 14881.244|-6784.816 14881.277|-6784.823 14846.329|-6780.321 14846.228
128 NOLANLAKE VW NW,-6591.089 14863.453|-6584.273 14871.258|-6610.264 14893.920|-6617.080 14886.103
132 NOLANLAKE VW NW,-6584.273 14871.258|-6577.465 14879.064|-6603.455 14901.726|-6610.264 14893.920
102 NOLANLAKE CV NW,-6720.742 14870.458|-6718.826 14869.657|-6717.442 14869.079|-6705.432 14901.370|-6706.838 14901.893|-6714.884 14904.650|-6725.488 14871.826|-6721.420 14870.658
90 NOLANLAKE CV NW,-6742.035 14876.551|-6741.839 14876.496|-6734.303 14909.999|-6735.771 14910.332|-6744.013 14912.000|-6750.262 14877.997|-6743.300 14876.863|-6742.838 14876.785
82 NOLANLAKE CV NW,-6764.020 14880.232|-6760.147 14879.598|-6758.665 14879.365|-6753.911 14913.590|-6755.400 14913.790|-6763.852 14914.747|-6767.095 14880.543|-6765.530 14880.476
78 NOLANLAKE CV NW,-6775.274 14880.877|-6768.591 14880.599|-6767.095 14880.543|-6763.852 14914.747|-6765.341 14914.891|-6773.841 14915.481|-6775.603 14880.888
35 NOLANLAKE CV NW,-6827.207 14909.576|-6827.661 14911.311|-6827.968 14913.068|-6828.122 14914.858|-6828.129 14916.648|-6856.140 14916.648|-6859.139 14913.646|-6859.139 14908.498|-6859.139 14906.996|-6826.535 14906.996|-6826.892 14908.498
148 NOLANLAKE VW NW,-6557.025 14902.504|-6549.251 14911.411|-6574.592 14930.781|-6575.864 14929.180|-6577.304 14927.734|-6578.898 14926.444|-6580.617 14925.344|-6582.162 14924.410
161 NOLANLAKE VW NW,-6589.852 14954.432|-6589.852 14955.655|-6590.006 14958.691|-6590.474 14961.704|-6591.250 14964.662|-6592.320 14967.509|-6629.020 14967.520|-6629.027 14958.580
48 NOLANLAKE PT NW,-6798.203 14727.561|-6759.686 14727.550|-6762.922 14738.525|-6805.543 14738.536|-6804.194 14735.489|-6802.502 14732.632|-6800.503 14729.974
35 NOLANLAKE PT NW,-6858.419 14755.071|-6823.425 14755.071|-6823.425 14761.220|-6823.425 14762.721|-6858.419 14762.721|-6858.419 14761.220
15 NOLANLAKE PT NW,-6858.412 14793.322|-6823.606 14793.311|-6823.963 14796.358|-6824.424 14799.460|-6824.641 14800.961|-6858.412 14800.961|-6858.412 14799.460
80 NOLANLAKE VW NW,-6696.485 14771.428|-6679.980 14784.860|-6700.050 14809.523|-6701.406 14808.678|-6702.832 14807.955|-6704.314 14807.344|-6705.838 14806.877
72 NOLANLAKE VW NW,-6726.837 14771.150|-6716.645 14771.150|-6712.703 14806.376|-6715.233 14806.832|-6717.680 14807.633|-6719.987 14808.767|-6722.119 14810.201|-6728.375 14771.917
96 NOLANLAKE VW NW,-6654.912 14805.253|-6646.866 14811.791|-6668.635 14838.534|-6676.674 14831.996
108 NOLANLAKE VW NW,-6630.313 14825.257|-6621.805 14832.173|-6643.748 14859.149|-6652.081 14851.999
19 NOLANLAKE CV NW,-6859.139 14873.182|-6825.899 14873.182|-6825.899 14874.683|-6825.899 14881.633|-6859.139 14881.644|-6859.139 14874.683
98 NOLANLAKE CV NW,-6731.759 14873.616|-6726.935 14872.237|-6725.488 14871.826|-6714.884 14904.650|-6716.317 14905.106|-6724.488 14907.530|-6733.681 14874.161
86 NOLANLAKE CV NW,-6752.758 14878.397|-6751.737 14878.230|-6750.262 14877.997|-6744.013 14912.000|-6745.488 14912.267|-6753.911 14913.590|-6758.665 14879.365
66 NOLANLAKE CV NW,-6792.911 14881.299|-6792.932 14915.770|-6794.428 14915.770|-6800.405 14915.781|-6804.907 14911.277|-6804.907 14907.897|-6804.907 14881.911|-6804.907 14881.299|-6794.414 14881.299|-6793.960 14881.299
140 NOLANLAKE VW NW,-6570.649 14886.881|-6563.840 14894.687|-6589.831 14917.349|-6596.647 14909.532
144 NOLANLAKE VW NW,-6563.840 14894.687|-6557.025 14902.504|-6582.162 14924.410|-6583.854 14923.231|-6585.455 14921.930|-6586.965 14920.529|-6588.377 14919.017|-6589.831 14917.349
137 NOLANLAKE VW NW,-6613.368 14914.691|-6603.581 14925.911|-6633.403 14944.180|-6639.358 14937.353
169 NOLANLAKE VW NW,-6629.020 14977.283|-6597.136 14977.272|-6597.541 14979.718|-6597.548 14982.198|-6597.171 14984.655|-6596.416 14987.023|-6629.013 14987.035
60 NOLANLAKE PT NW,-6770.884 14679.981|-6754.436 14695.704|-6792.890 14709.570|-6793.519 14708.069|-6794.302 14706.645|-6795.225 14705.311|-6796.281 14704.077
80 NOLANLAKE PT NW,-6857.930 14685.085|-6848.849 14679.859|-6819.671 14704.711|-6820.670 14706.023|-6821.530 14707.424|-6822.243 14708.914|-6822.789 14710.471|-6825.081 14709.759|-6857.860 14699.529|-6859.600 14698.984
39 NOLANLAKE PT NW,-6858.419 14747.432|-6823.425 14747.421|-6823.425 14753.570|-6823.425 14755.071|-6858.419 14755.071|-6858.419 14753.581
27 NOLANLAKE PT NW,-6858.412 14770.371|-6823.425 14770.371|-6823.418 14776.520|-6823.418 14778.010|-6858.412 14778.021|-6858.412 14776.520
23 NOLANLAKE PT NW,-6858.412 14778.021|-6823.418 14778.010|-6823.418 14784.159|-6823.418 14785.661|-6858.412 14785.672|-6858.412 14784.171
100 NOLANLAKE VW NW,-6646.866 14811.791|-6638.359 14818.719|-6660.120 14845.461|-6668.635 14838.534
67 NOLANLAKE VW NW,-6719.735 14830.183|-6694.415 14858.693|-6694.856 14858.938|-6696.163 14859.683|-6699.532 14861.584|-6702.021 14862.630|-6703.412 14863.208|-6709.578 14865.788|-6710.773 14866.288|-6725.984 14833.252
31 NOLANLAKE VW NW,-6800.419 14846.329|-6793.967 14846.329|-6793.960 14881.299|-6794.414 14881.299|-6804.907 14881.299|-6804.907 14879.509|-6804.914 14850.821|-6803.914 14849.831
136 NOLANLAKE VW NW,-6577.465 14879.064|-6570.649 14886.881|-6596.647 14909.532|-6603.455 14901.726
129 NOLANLAKE VW NW,-6626.587 14899.535|-6619.778 14907.341|-6645.769 14929.992|-6652.584 14922.186
156 NOLANLAKE VW NW,-6538.458 14923.798|-6531.873 14931.348|-6531.866 14941.767|-6571.537 14945.614|-6571.236 14943.769|-6571.117 14941.889|-6571.187 14940.021|-6571.439 14938.164
164 NOLANLAKE VW NW,-6531.866 14955.055|-6531.866 14965.418|-6571.970 14965.429|-6572.662 14962.894|-6573.131 14960.314|-6573.368 14957.701|-6573.368 14955.066
313 NOLANCREST CI NW,-7137.968 14032.404|-7137.821 14030.892|-7136.766 14021.963|-7136.304 14022.163|-7107.825 14034.628|-7106.231 14037.308|-7104.085 14040.921|-7104.372 14045.280|-7104.449 14046.692|-7138.548 14039.331|-7138.499 14038.686|-7138.437 14037.819
253 NOLANCREST CI NW,-7173.557 14048.416|-7173.501 14046.926|-7172.963 14037.119|-7138.604 14040.188|-7138.982 14046.881|-7139.045 14048.371
317 NOLANCREST CI NW,-7138.604 14040.188|-7138.548 14039.331|-7104.449 14046.692|-7104.680 14052.519|-7104.714 14054.020|-7139.171 14052.274|-7139.129 14050.773|-7139.045 14048.371|-7138.982 14046.881
316 NOLANCREST CI NW,-7087.343 14046.148|-7053.747 14046.159|-7053.887 14055.899|-7088.762 14055.899|-7088.734 14054.443|-7088.608 14052.341|-7088.336 14050.251|-7087.916 14048.182
321 NOLANCREST CI NW,-7139.171 14052.274|-7104.714 14054.020|-7104.777 14059.780|-7104.777 14060.681|-7104.770 14062.449|-7139.254 14062.449|-7139.254 14060.948|-7139.261 14059.836|-7139.254 14057.267|-7139.233 14055.777
245 NOLANCREST CI NW,-7173.731 14057.323|-7139.254 14057.267|-7139.261 14059.836|-7139.254 14060.948|-7139.254 14062.449|-7139.247 14066.207|-7139.247 14067.708|-7172.375 14065.584|-7172.816 14064.050|-7173.473 14060.714
320 NOLANCREST CI NW,-7088.762 14055.899|-7053.887 14055.899|-7054.041 14065.718|-7054.075 14068.075|-7054.663 14068.075|-7084.281 14068.064|-7088.783 14063.572|-7088.783 14059.758
325 NOLANCREST CI NW,-7139.254 14062.449|-7104.770 14062.449|-7104.763 14069.888|-7104.763 14071.322|-7139.240 14071.322|-7139.247 14069.821|-7139.247 14067.708|-7139.247 14066.207
192 NOLANCREST CI NW,-7251.633 14071.200|-7263.573 14032.548|-7259.309 14032.849|-7249.319 14033.549|-7247.803 14033.660|-7244.832 14071.055|-7246.258 14070.888|-7248.956 14070.844
198 NOLANCREST CI NW,-7244.272 14033.905|-7238.191 14034.328|-7236.695 14034.439|-7236.688 14073.157|-7238.177 14072.868|-7241.595 14071.889|-7243.189 14071.400|-7244.832 14071.055|-7247.803 14033.660
216 NOLANCREST CI NW,-7189.041 14037.775|-7189.069 14038.253|-7189.467 14045.947|-7189.691 14053.653|-7189.733 14061.359|-7189.600 14069.065|-7193.941 14073.557|-7201.120 14073.557|-7201.120 14036.930
249 NOLANCREST CI NW,-7173.557 14048.416|-7139.045 14048.371|-7139.129 14050.773|-7139.171 14052.274|-7139.233 14055.777|-7139.254 14057.267|-7173.731 14057.323|-7173.731 14056.511|-7173.724 14055.822
212 NOLANCREST CI NW,-7202.623 14036.818|-7201.120 14036.930|-7201.120 14073.557|-7202.469 14073.557|-7210.012 14073.557|-7210.012 14036.307
208 NOLANCREST CI NW,-7212.997 14036.096|-7211.515 14036.196|-7210.012 14036.307|-7210.012 14073.557|-7211.515 14073.557|-7218.904 14073.557|-7218.911 14035.684
204 NOLANCREST CI NW,-7223.371 14035.373|-7220.407 14035.573|-7218.911 14035.684|-7218.904 14073.557|-7220.407 14073.557|-7227.796 14073.557|-7227.803 14035.061
200 NOLANCREST CI NW,-7233.745 14034.639|-7229.299 14034.950|-7227.803 14035.061|-7227.796 14073.557|-7229.306 14073.557|-7231.843 14073.557|-7234.276 14073.457|-7236.688 14073.157|-7236.695 14034.439
188 NOLANCREST CI NW,-7291.011 14030.636|-7285.118 14031.047|-7265.125 14032.448|-7263.573 14032.548|-7251.633 14071.200|-7253.045 14071.533|-7255.569 14072.479|-7257.932 14073.757
184 NOLANCREST CI NW,-7291.011 14030.636|-7257.932 14073.757|-7260.036 14075.336|-7261.902 14077.193|-7262.853 14078.327|-7298.218 14056.567|-7298.169 14054.876|-7297.750 14043.279|-7297.092 14031.703|-7297.030 14030.758|-7296.995 14030.213
241 NOLANCREST CI NW,-7170.705 14073.624|-7170.761 14072.100|-7171.145 14069.510|-7171.886 14067.008|-7172.375 14065.584|-7139.247 14067.708|-7139.247 14069.821|-7139.240 14071.322|-7139.233 14077.605|-7139.233 14078.694|-7139.233 14079.084
329 NOLANCREST CI NW,-7139.240 14071.322|-7104.763 14071.322|-7104.749 14078.694|-7104.749 14080.184|-7139.233 14080.184|-7139.233 14079.084|-7139.233 14078.694|-7139.233 14077.605
180 NOLANCREST CI NW,-7265.789 14084.154|-7298.358 14074.135|-7298.365 14070.410|-7298.218 14056.567|-7262.853 14078.327|-7264.237 14080.462|-7265.321 14082.764
15 NOLANCREST CI NW,-7139.233 14080.184|-7104.749 14080.184|-7104.735 14087.557|-7104.735 14089.058|-7139.219 14089.058|-7139.219 14087.557
176 NOLANCREST CI NW,-7265.789 14084.154|-7266.376 14086.712|-7266.593 14089.325|-7266.551 14090.759|-7298.344 14088.924|-7298.358 14074.135
237 NOLANCREST CI NW,-7139.233 14079.084|-7139.233 14080.184|-7139.219 14087.557|-7139.219 14089.058|-7139.212 14091.649|-7139.212 14093.239|-7172.054 14080.551|-7171.550 14079.139|-7170.921 14076.415|-7170.705 14073.624
