ADDRESS,POINTS
9215 40 ST SE,6674.488 -8574.781|6674.432 -8538.799|6674.425 -8528.735|6647.812 -8528.702|6571.315 -8528.624|6571.301 -8518.561|6491.561 -8518.505|6471.547 -8518.483|6296.638 -8518.294|6295.086 -8538.376|6288.348 -8626.409|6471.680 -8626.642|6471.666 -8616.590|6471.659 -8608.596|6499.020 -8608.629|6515.126 -8616.646|6654.600 -8616.824|6656.284 -8616.746|6657.955 -8616.535|6659.598 -8616.179|6661.213 -8615.690|6662.778 -8615.067|6664.281 -8614.311|6665.714 -8613.421|6667.071 -8612.421|6668.727 -8610.920|6670.209 -8609.252|6671.496 -8607.428|6672.565 -8605.460|6673.418 -8603.392|6674.026 -8601.246|6674.397 -8599.044|6674.515 -8596.809|6674.495 -8580.875
9315 40 ST SE,6471.680 -8626.642|6288.348 -8626.409|6287.572 -8636.461|6287.579 -8714.453|6287.586 -8724.494|6481.781 -8724.794|6674.718 -8725.072|6674.606 -8653.763|6674.508 -8651.806|6674.222 -8649.871|6673.747 -8647.981|6673.089 -8646.135|6672.258 -8644.367|6671.258 -8642.688|6670.091 -8641.120|6668.783 -8639.675|6667.343 -8638.351|6665.777 -8637.184|6664.100 -8636.183|6662.338 -8635.338|6660.500 -8634.682|6658.612 -8634.204|6656.683 -8633.904|6654.732 -8633.803|6515.182 -8633.626|6499.055 -8641.598|6471.694 -8641.565|6471.687 -8636.695
4025 90 AV SE,6674.425 -8528.735|6674.411 -8518.683|6674.299 -8450.688|6674.222 -8449.231|6674.005 -8447.774|6673.649 -8446.362|6673.152 -8444.983|6672.523 -8443.660|6671.768 -8442.404|6670.894 -8441.225|6669.909 -8440.146|6668.825 -8439.157|6667.651 -8438.289|6666.400 -8437.533|6665.078 -8436.911|6663.701 -8436.410|6662.282 -8436.054|6660.835 -8435.843|6659.374 -8435.765|6491.477 -8435.621|6471.463 -8435.610|6372.408 -8435.532|6339.049 -8439.724|6335.212 -8440.380|6331.444 -8441.370|6327.774 -8442.682|6324.230 -8444.294|6320.839 -8446.206|6317.617 -8448.397|6314.604 -8450.866|6311.801 -8453.568|6309.242 -8456.514|6306.949 -8459.661|6304.922 -8462.997|6303.195 -8466.488|6301.769 -8470.113|6300.658 -8473.850|6299.868 -8477.675|6299.413 -8481.544|6296.638 -8518.294|6471.547 -8518.483|6491.561 -8518.505|6571.301 -8518.561|6571.315 -8528.624|6647.812 -8528.702
4415 GLENMORE TR SE,7079.893 -7814.797|7079.830 -7673.279|7079.732 -7671.322|7079.446 -7669.388|7078.971 -7667.486|7078.306 -7665.651|7077.468 -7663.872|7076.461 -7662.204|7075.300 -7660.625|7073.979 -7659.180|7072.532 -7657.868|7070.959 -7656.700|7069.282 -7655.688|7067.513 -7654.854|7065.675 -7654.198|7063.773 -7653.720|7061.844 -7653.442|7059.886 -7653.342|6989.499 -7653.353|6983.299 -7653.364|6983.467 -7814.853
5150 90 AV SE,7699.026 -8404.953|7853.243 -8404.920|7855.836 -8404.686|7858.353 -8404.008|7860.716 -8402.907|7862.848 -8401.406|7864.686 -8399.549|7866.175 -8397.414|7867.273 -8395.046|7867.944 -8392.522|7872.152 -8368.437|7872.110 -8310.693|7698.984 -8310.738
8512 44 ST SE,7292.879 -7864.234|7292.809 -7814.764|7198.808 -7814.753|7198.801 -7814.753|7198.508 -7814.753|7196.404 -7814.753|7113.909 -7814.764|7099.914 -7814.764|7099.914 -7814.775|7099.907 -7864.190
8558 44 ST SE,7292.900 -7913.850|7292.879 -7864.234|7099.907 -7864.190|7099.921 -7914.028
9216 40 ST SE,6785.454 -8538.988|6694.473 -8538.876|6694.522 -8567.554|6694.557 -8589.848|6785.440 -8589.726
9222 40 ST SE,6887.278 -8539.110|6785.454 -8538.988|6785.440 -8589.726|6694.557 -8589.848|6694.592 -8611.420|6694.613 -8626.987|6887.341 -8627.110|6887.341 -8620.060
8616 BARLOW TR SE,6674.012 -8013.936|6673.970 -7914.695|6673.935 -7815.442|6481.089 -7815.520|6384.662 -7815.564|6304.475 -7815.598|6287.320 -7900.317|6287.320 -7914.884|6287.334 -8014.136|6481.131 -8014.036
8512 48 ST SE,7698.781 -7836.347|7671.399 -7836.347|7649.624 -7824.427|7532.687 -7824.516|7530.052 -7824.649|7527.445 -7825.049|7524.886 -7825.694|7522.397 -7826.595|7520.021 -7827.729|7517.756 -7829.097|7515.645 -7830.676|7513.694 -7832.455|7511.926 -7834.412|7510.360 -7836.536|7509.004 -7838.815|7507.885 -7841.206|7506.997 -7843.697|7506.361 -7846.254|7505.984 -7848.878|7505.858 -7851.514|7505.844 -7861.065|7505.844 -7867.159|7505.872 -7903.720|7505.886 -7913.705|7698.809 -7913.616
8330 48 ST SE,7643.291 -7656.267|7602.229 -7653.042|7505.788 -7645.336|7505.830 -7791.002|7505.900 -7792.469|7506.117 -7793.915|7506.473 -7795.338|7506.969 -7796.728|7507.599 -7798.051|7508.347 -7799.308|7509.220 -7800.486|7510.206 -7801.576|7511.290 -7802.555|7512.464 -7803.433|7513.722 -7804.189|7515.043 -7804.812|7516.421 -7805.312|7517.840 -7805.668|7519.294 -7805.891|7520.755 -7805.957|7602.292 -7805.902|7643.375 -7805.879
4840 90 AV SE,7293.075 -8405.187|7471.122 -8405.064|7472.590 -8404.987|7474.044 -8404.764|7475.463 -8404.408|7476.840 -8403.908|7478.169 -8403.274|7479.427 -8402.518|7480.601 -8401.640|7481.685 -8400.650|7482.671 -8399.560|7483.537 -8398.370|7484.292 -8397.114|7484.914 -8395.780|7485.404 -8394.401|7485.760 -8392.966|7485.970 -8391.521|7486.040 -8390.042|7485.977 -8310.838|7293.005 -8311.060
5251 84 AV SE,7870.237 -7913.527|7869.174 -7905.699|7869.090 -7875.410|7859.185 -7814.263|7857.199 -7814.263|7795.243 -7814.297|7707.226 -7814.352|7698.767 -7814.364|7698.781 -7836.347|7698.809 -7913.616
9016 40 ST SE,6887.103 -8311.394|6694.089 -8311.260|6693.977 -8389.530|6694.047 -8390.998|6694.264 -8392.444|6694.613 -8393.867|6695.109 -8395.246|6695.732 -8396.569|6696.480 -8397.826|6697.353 -8399.004|6698.332 -8400.094|6699.416 -8401.072|6700.583 -8401.951|6701.841 -8402.707|6703.155 -8403.341|6704.533 -8403.841|6705.952 -8404.197|6707.399 -8404.419|6708.853 -8404.497|6887.131 -8405.187
8716 48 ST SE,7505.900 -8012.991|7505.921 -8085.268|7506.047 -8087.903|7506.431 -8090.527|7507.074 -8093.096|7507.962 -8095.587|7509.088 -8097.977|7510.444 -8100.246|7512.010 -8102.370|7513.785 -8104.338|7515.742 -8106.117|7517.861 -8107.685|7520.126 -8109.052|7522.509 -8110.187|7524.998 -8111.076|7527.556 -8111.721|7530.171 -8112.110|7532.806 -8112.244|7638.467 -8112.188|7646.157 -8112.032|7653.832 -8111.554|7661.480 -8110.765|7669.093 -8109.664|7676.649 -8108.263|7684.143 -8106.539|7691.567 -8104.516|7698.900 -8102.203|7698.858 -8012.891
9250 48 ST SE,7699.236 -8580.363|7506.228 -8580.085|7506.291 -8626.554|7699.291 -8626.453|7699.284 -8626.409
5250 94 AV SE,7699.725 -8963.118|7699.830 -8957.725|7700.158 -8952.344|7700.711 -8946.973|7701.486 -8941.647|7702.479 -8936.343|7703.695 -8931.094|7705.122 -8925.890|7706.764 -8920.753|7709.407 -8913.737|7712.448 -8906.876|7715.887 -8900.204|7719.697 -8893.733|7722.647 -8889.240|7725.764 -8884.848|7729.043 -8880.589|7732.475 -8876.442|7736.061 -8872.439|7739.794 -8868.569|7743.667 -8864.833|7747.680 -8861.253|7751.818 -8857.817|7756.089 -8854.548|7760.472 -8851.434|7764.967 -8848.487|7769.574 -8845.708|7774.278 -8843.106|7779.074 -8840.682|7783.960 -8838.435|7788.553 -8836.501|7793.202 -8834.688|7797.892 -8833.009|7802.625 -8831.441|7807.399 -8830.018|7812.216 -8828.706|7817.060 -8827.538|7821.932 -8826.493|7833.634 -8824.147|7841.897 -8822.546|7848.007 -8821.412|7849.873 -8821.000|7851.712 -8820.444|7853.501 -8819.766|7855.235 -8818.943|7856.906 -8818.009|7858.507 -8816.941|7860.017 -8815.763|7861.436 -8814.473|7862.764 -8813.083|7863.980 -8811.604|7865.085 -8810.036|7866.070 -8808.391|7866.930 -8806.678|7867.657 -8804.899|7868.258 -8803.075|7868.720 -8801.207|7872.648 -8782.549|7872.571 -8724.450|7872.446 -8626.376|7708.246 -8626.453|7699.326 -8626.465|7699.291 -8626.453|7699.417 -8724.550|7699.550 -8822.635|7699.676 -8920.753
9616 48 ST SE,7699.725 -8963.118|7699.676 -8920.753|7506.704 -8920.887|7506.795 -8989.016|7511.164 -9009.498|7511.751 -9011.455|7512.660 -9013.267|7513.862 -9014.913|7515.330 -9016.325|7517.008 -9017.459|7518.860 -9018.304|7520.825 -9018.816|7522.852 -9018.994|7672.916 -9018.894|7675.552 -9018.760|7678.166 -9018.360|7680.725 -9017.715|7683.206 -9016.814|7685.597 -9015.680|7687.855 -9014.312|7689.973 -9012.734|7691.930 -9010.954|7693.699 -9008.986|7695.265 -9006.862|7696.621 -9004.594|7697.740 -9002.192|7698.627 -8999.701|7699.257 -8997.133|7699.641 -8994.520|7699.760 -8991.873
9815 52 ST SE,7506.976 -9117.101|7507.088 -9200.686|7507.165 -9202.154|7507.375 -9203.611|7507.738 -9205.034|7508.228 -9206.424|7508.857 -9207.747|7509.612 -9209.015|7510.493 -9210.193|7511.478 -9211.283|7512.562 -9212.262|7513.743 -9213.140|7515.002 -9213.896|7516.330 -9214.519|7517.714 -9215.019|7519.140 -9215.375|7520.594 -9215.586|7522.055 -9215.653|7684.500 -9215.197|7700.046 -9208.259|7700.452 -9208.070|7727.799 -9208.003|7727.820 -9215.086|7804.946 -9214.875|7818.185 -9207.747|7845.546 -9207.680|7850.125 -9207.658|7862.659 -9116.856|7699.928 -9116.968
4905 98 AV SE,7869.041 -9238.682|7867.622 -9237.247|7866.014 -9236.024|7864.253 -9235.023|7862.379 -9234.267|7860.100 -9233.722|7857.759 -9233.544|7727.869 -9233.900|7727.883 -9240.983|7704.346 -9241.050|7683.940 -9234.011|7567.234 -9234.334|7499.504 -9234.512|7134.580 -9235.535|7187.008 -9242.095|7210.601 -9242.040|7579.335 -9288.186|7579.824 -9284.216|7597.734 -9286.640|7615.587 -9289.409|7633.392 -9292.522|7651.134 -9295.980|7668.799 -9299.783|7686.394 -9303.920|7703.898 -9308.401|7721.318 -9313.227|7738.641 -9318.386|7755.865 -9323.879|7772.971 -9329.695|7789.965 -9335.855|7806.840 -9342.338|7823.582 -9349.143|7840.199 -9356.281|7856.661 -9363.731|7868.978 -9369.558
9220 48 ST SE,7699.201 -8555.856|7699.201 -8552.854|7692.734 -8552.854|7682.766 -8542.857|7682.752 -8528.380|7629.771 -8528.402|7602.900 -8528.413|7576.035 -8528.424|7506.159 -8528.457|7506.228 -8580.085|7699.236 -8580.363
9115 52 ST SE,7872.320 -8528.291|7872.229 -8454.390|7872.005 -8451.800|7871.334 -8449.275|7870.230 -8446.907|7868.741 -8444.772|7866.895 -8442.926|7864.763 -8441.425|7862.407 -8440.324|7859.891 -8439.646|7835.892 -8435.409|7722.933 -8435.454|7721.472 -8435.521|7720.018 -8435.743|7718.599 -8436.099|7717.215 -8436.599|7715.887 -8437.233|7714.636 -8437.989|7713.454 -8438.868|7712.371 -8439.857|7711.385 -8440.947|7710.518 -8442.137|7709.763 -8443.393|7709.141 -8444.728|7708.652 -8446.106|7708.295 -8447.541|7708.085 -8448.997|7708.016 -8450.465|7708.099 -8512.178|7715.579 -8528.357|7871.858 -8528.302
9230 51 ST SE,7872.446 -8626.376|7872.320 -8528.291|7871.858 -8528.302|7715.579 -8528.357|7715.621 -8555.845|7708.155 -8555.845|7699.201 -8555.856|7699.236 -8580.363|7699.284 -8626.409|7699.291 -8626.453|7699.326 -8626.465|7708.246 -8626.453
