ADDRESS,POINTS
122 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
120 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
118 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
116 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
114 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
112 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
106 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
104 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
102 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
201 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
203 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
205 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
207 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
209 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
211 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
213 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
215 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
217 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
219 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
221 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
222 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
220 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
218 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
216 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
214 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
212 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
206 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
202 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
301 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
303 1811 34 AV SW,-2246.480 -2818.843|-2246.494 -2801.307|-2246.522 -2770.539|-2327.926 -2770.651|-2327.814 -2880.311|-2246.424 -2880.200
1 2117 34 AV SW,-2720.315 -2771.207|-2732.961 -2771.229|-2732.996 -2813.883|-2720.350 -2813.861
2 2117 34 AV SW,-2720.315 -2771.207|-2732.961 -2771.229|-2732.996 -2813.883|-2720.350 -2813.861
2 2119 34 AV SW,-2720.315 -2771.207|-2732.961 -2771.229|-2732.996 -2813.883|-2720.350 -2813.861
1 2119 34 AV SW,-2720.315 -2771.207|-2732.961 -2771.229|-2732.996 -2813.883|-2720.350 -2813.861
3517 15A ST SW,-1942.261 -2838.702|-1942.261 -2831.085|-1979.877 -2831.141|-1979.877 -2838.746|-1979.877 -2846.363|-1942.261 -2846.319
3523 15A ST SW,-1942.254 -2861.530|-1942.254 -2853.925|-1942.261 -2846.319|-1979.877 -2846.363|-1979.884 -2853.969|-1979.884 -2861.586|-1979.884 -2869.814|-1942.254 -2869.770
2024 35 AV SW,-2536.053 -2819.688|-2543.645 -2819.699|-2551.237 -2819.710|-2551.223 -2825.859|-2551.167 -2862.364|-2543.582 -2862.353|-2535.990 -2862.342
3510 16 ST SW,-1985.945 -2815.907|-1985.945 -2808.301|-1985.938 -2800.684|-2004.721 -2800.707|-2023.553 -2800.729|-2023.553 -2808.346|-2023.560 -2815.963|-2023.560 -2823.568|-1985.945 -2823.524
3701 15 ST SW,-1840.634 -2912.558|-1840.641 -2904.952|-1840.655 -2897.346|-1840.662 -2889.740|-1864.352 -2889.763|-1864.310 -2920.197|-1840.620 -2920.174
1 2122 35 AV SW,-2730.479 -2819.966|-2760.832 -2820.010|-2760.881 -2862.653|-2730.542 -2862.609
2 2122 35 AV SW,-2730.479 -2819.966|-2760.832 -2820.010|-2760.881 -2862.653|-2730.542 -2862.609
2 2124 35 AV SW,-2730.479 -2819.966|-2760.832 -2820.010|-2760.881 -2862.653|-2730.542 -2862.609
1 2124 35 AV SW,-2730.479 -2819.966|-2760.832 -2820.010|-2760.881 -2862.653|-2730.542 -2862.609
1 2126 35 AV SW,-2730.479 -2819.966|-2760.832 -2820.010|-2760.881 -2862.653|-2730.542 -2862.609
2 2126 35 AV SW,-2730.479 -2819.966|-2760.832 -2820.010|-2760.881 -2862.653|-2730.542 -2862.609
2 2128 35 AV SW,-2730.479 -2819.966|-2760.832 -2820.010|-2760.881 -2862.653|-2730.542 -2862.609
1 2128 35 AV SW,-2730.479 -2819.966|-2760.832 -2820.010|-2760.881 -2862.653|-2730.542 -2862.609
3604 16 ST SW,-1985.945 -2831.141|-1985.945 -2823.524|-2023.560 -2823.568|-2023.567 -2831.185|-2023.567 -2838.802|-1985.945 -2838.758
1605 36 AV SW,-1864.352 -2889.763|-1878.473 -2889.785|-1878.466 -2897.391|-1878.452 -2904.996|-1878.445 -2912.602|-1878.431 -2920.208|-1864.310 -2920.197
3610 16 ST SW,-1985.952 -2861.586|-1985.952 -2853.980|-1985.945 -2846.374|-1985.945 -2838.758|-2023.567 -2838.802|-2023.567 -2846.419|-2023.574 -2854.025|-2023.574 -2861.630|-2023.581 -2869.870|-1985.952 -2869.825
3523 14 ST SW,-1637.742 -2856.727|-1637.742 -2852.801|-1675.637 -2852.857|-1675.630 -2856.704|-1675.623 -2864.321|-1637.728 -2864.355
3527 14 ST SW,-1637.721 -2871.971|-1637.728 -2864.355|-1675.623 -2864.321|-1675.616 -2871.938|-1675.609 -2879.555|-1637.714 -2879.588
2104 35 AV SW,-2669.725 -2862.509|-2662.140 -2862.487|-2654.738 -2862.475|-2654.759 -2819.854|-2662.189 -2819.866|-2669.823 -2819.877
1 2108 35 AV SW,-2669.823 -2819.877|-2685.006 -2819.899|-2684.887 -2862.531|-2669.725 -2862.509
2 2108 35 AV SW,-2669.823 -2819.877|-2685.006 -2819.899|-2684.887 -2862.531|-2669.725 -2862.509
2 2106 35 AV SW,-2669.823 -2819.877|-2685.006 -2819.899|-2684.887 -2862.531|-2669.725 -2862.509
1 2106 35 AV SW,-2669.823 -2819.877|-2685.006 -2819.899|-2684.887 -2862.531|-2669.725 -2862.509
2110A 35 AV SW,-2684.887 -2862.531|-2685.006 -2819.899|-2700.176 -2819.921|-2700.064 -2862.553
2110B 35 AV SW,-2684.887 -2862.531|-2685.006 -2819.899|-2700.176 -2819.921|-2700.064 -2862.553
2110C 35 AV SW,-2684.887 -2862.531|-2685.006 -2819.899|-2700.176 -2819.921|-2700.064 -2862.553
2110D 35 AV SW,-2684.887 -2862.531|-2685.006 -2819.899|-2700.176 -2819.921|-2700.064 -2862.553
2114 35 AV SW,-2700.176 -2819.921|-2707.893 -2819.932|-2715.310 -2819.943|-2715.373 -2862.575|-2707.767 -2862.564|-2700.064 -2862.553
1 3510 14A ST SW,-1681.747 -2818.565|-1681.768 -2803.320|-1719.670 -2803.420|-1719.649 -2818.653
2 3510 14A ST SW,-1681.747 -2818.565|-1681.768 -2803.320|-1719.670 -2803.420|-1719.649 -2818.653
2 3512 14A ST SW,-1681.747 -2818.565|-1681.768 -2803.320|-1719.670 -2803.420|-1719.649 -2818.653
1 3512 14A ST SW,-1681.747 -2818.565|-1681.768 -2803.320|-1719.670 -2803.420|-1719.649 -2818.653
3518 14A ST SW,-1681.733 -2833.798|-1719.635 -2833.887|-1719.628 -2841.448|-1681.726 -2841.471
3520 14A ST SW,-1681.726 -2841.471|-1719.628 -2841.448|-1719.614 -2849.065|-1681.712 -2849.088
2109 35 AV SW,-2677.177 -2909.833|-2677.247 -2882.635|-2684.832 -2882.646|-2692.416 -2882.657|-2700.001 -2882.668|-2699.938 -2909.867|-2692.388 -2909.856|-2692.353 -2909.856|-2684.839 -2909.844|-2684.762 -2909.844|-2677.282 -2909.833
1 2132 35 AV SW,-2760.832 -2820.010|-2791.185 -2820.055|-2791.185 -2825.058|-2791.199 -2839.925|-2791.206 -2847.119|-2791.241 -2862.709|-2760.881 -2862.653
2 2132 35 AV SW,-2760.832 -2820.010|-2791.185 -2820.055|-2791.185 -2825.058|-2791.199 -2839.925|-2791.206 -2847.119|-2791.241 -2862.709|-2760.881 -2862.653
3 2132 35 AV SW,-2760.832 -2820.010|-2791.185 -2820.055|-2791.185 -2825.058|-2791.199 -2839.925|-2791.206 -2847.119|-2791.241 -2862.709|-2760.881 -2862.653
4 2132 35 AV SW,-2760.832 -2820.010|-2791.185 -2820.055|-2791.185 -2825.058|-2791.199 -2839.925|-2791.206 -2847.119|-2791.241 -2862.709|-2760.881 -2862.653
5 2132 35 AV SW,-2760.832 -2820.010|-2791.185 -2820.055|-2791.185 -2825.058|-2791.199 -2839.925|-2791.206 -2847.119|-2791.241 -2862.709|-2760.881 -2862.653
6 2132 35 AV SW,-2760.832 -2820.010|-2791.185 -2820.055|-2791.185 -2825.058|-2791.199 -2839.925|-2791.206 -2847.119|-2791.241 -2862.709|-2760.881 -2862.653
7 2132 35 AV SW,-2760.832 -2820.010|-2791.185 -2820.055|-2791.185 -2825.058|-2791.199 -2839.925|-2791.206 -2847.119|-2791.241 -2862.709|-2760.881 -2862.653
8 2132 35 AV SW,-2760.832 -2820.010|-2791.185 -2820.055|-2791.185 -2825.058|-2791.199 -2839.925|-2791.206 -2847.119|-2791.241 -2862.709|-2760.881 -2862.653
A 2115 35 AV SW,-2699.938 -2909.867|-2700.001 -2882.668|-2715.401 -2882.691|-2715.464 -2910.122|-2715.471 -2914.993|-2707.928 -2914.982|-2699.931 -2914.971
B 2115 35 AV SW,-2699.938 -2909.867|-2700.001 -2882.668|-2715.401 -2882.691|-2715.464 -2910.122|-2715.471 -2914.993|-2707.928 -2914.982|-2699.931 -2914.971
C 2115 35 AV SW,-2699.938 -2909.867|-2700.001 -2882.668|-2715.401 -2882.691|-2715.464 -2910.122|-2715.471 -2914.993|-2707.928 -2914.982|-2699.931 -2914.971
D 2115 35 AV SW,-2699.938 -2909.867|-2700.001 -2882.668|-2715.401 -2882.691|-2715.464 -2910.122|-2715.471 -2914.993|-2707.928 -2914.982|-2699.931 -2914.971
2017A 34 AV SW,-2506.686 -2770.906|-2521.863 -2770.929|-2521.800 -2813.583|-2506.623 -2813.561
2019A 34 AV SW,-2506.686 -2770.906|-2521.863 -2770.929|-2521.800 -2813.583|-2506.623 -2813.561
2019B 34 AV SW,-2506.686 -2770.906|-2521.863 -2770.929|-2521.800 -2813.583|-2506.623 -2813.561
2017B 34 AV SW,-2506.686 -2770.906|-2521.863 -2770.929|-2521.800 -2813.583|-2506.623 -2813.561
2042 36 AV SW,-2611.900 -2936.932|-2611.914 -2909.733|-2619.499 -2909.744|-2619.485 -2936.943
3507 14A ST SW,-1739.824 -2795.814|-1758.782 -2795.836|-1777.733 -2795.859|-1777.719 -2811.971|-1739.796 -2811.926
1 2031 34 AV SW,-2558.898 -2770.973|-2574.081 -2770.995|-2574.019 -2813.650|-2558.835 -2813.627
2 2031 34 AV SW,-2558.898 -2770.973|-2574.081 -2770.995|-2574.019 -2813.650|-2558.835 -2813.627
3 2031 34 AV SW,-2558.898 -2770.973|-2574.081 -2770.995|-2574.019 -2813.650|-2558.835 -2813.627
4 2031 34 AV SW,-2558.898 -2770.973|-2574.081 -2770.995|-2574.019 -2813.650|-2558.835 -2813.627
5 2031 34 AV SW,-2558.898 -2770.973|-2574.081 -2770.995|-2574.019 -2813.650|-2558.835 -2813.627
6 2031 34 AV SW,-2558.898 -2770.973|-2574.081 -2770.995|-2574.019 -2813.650|-2558.835 -2813.627
3527 14A ST SW,-1739.698 -2867.968|-1777.621 -2867.991|-1777.600 -2881.990|-1739.677 -2881.968
2041 36 AV SW,-2596.549 -2995.376|-2596.584 -2957.024|-2604.175 -2957.036|-2611.767 -2957.047|-2619.359 -2957.058|-2619.310 -2995.409|-2611.725 -2995.398|-2604.133 -2995.387
1706 35 AV SW,-2059.477 -2792.701|-2067.069 -2792.701|-2067.048 -2815.084|-2059.456 -2815.084
1708 35 AV SW,-2067.069 -2792.701|-2074.661 -2792.712|-2074.640 -2815.095|-2067.048 -2815.084
3704 20 ST SW,-2619.310 -2995.409|-2619.359 -2957.058|-2626.950 -2957.069|-2634.535 -2957.080|-2634.486 -2995.431|-2626.894 -2995.420
1742 35 AV SW,-2192.331 -2770.484|-2196.127 -2770.484|-2196.127 -2792.856|-2203.719 -2792.867|-2203.726 -2815.251|-2196.134 -2815.240|-2192.338 -2815.229
1 2027 34 AV SW,-2539.933 -2770.951|-2558.898 -2770.973|-2558.835 -2813.627|-2539.870 -2813.605
2 2027 34 AV SW,-2539.933 -2770.951|-2558.898 -2770.973|-2558.835 -2813.627|-2539.870 -2813.605
3 2027 34 AV SW,-2539.933 -2770.951|-2558.898 -2770.973|-2558.835 -2813.627|-2539.870 -2813.605
4 2027 34 AV SW,-2539.933 -2770.951|-2558.898 -2770.973|-2558.835 -2813.627|-2539.870 -2813.605
5 2027 34 AV SW,-2539.933 -2770.951|-2558.898 -2770.973|-2558.835 -2813.627|-2539.870 -2813.605
6 2027 34 AV SW,-2539.933 -2770.951|-2558.898 -2770.973|-2558.835 -2813.627|-2539.870 -2813.605
7 2027 34 AV SW,-2539.933 -2770.951|-2558.898 -2770.973|-2558.835 -2813.627|-2539.870 -2813.605
1744 35 AV SW,-2203.719 -2792.867|-2211.311 -2792.879|-2211.318 -2815.251|-2203.726 -2815.251
1746 35 AV SW,-2211.311 -2792.879|-2218.902 -2792.890|-2218.916 -2815.262|-2211.318 -2815.251
1748 35 AV SW,-2218.902 -2792.890|-2226.494 -2792.901|-2226.508 -2815.273|-2218.916 -2815.262
1 3514 15 ST SW,-1783.724 -2818.665|-1820.704 -2818.709|-1820.683 -2833.921|-1783.710 -2833.876
2 3514 15 ST SW,-1783.724 -2818.665|-1820.704 -2818.709|-1820.683 -2833.921|-1783.710 -2833.876
1 3516 15 ST SW,-1783.724 -2818.665|-1820.704 -2818.709|-1820.683 -2833.921|-1783.710 -2833.876
2 3516 15 ST SW,-1783.724 -2818.665|-1820.704 -2818.709|-1820.683 -2833.921|-1783.710 -2833.876
3723 15 ST SW,-1840.550 -2973.426|-1840.564 -2965.820|-1840.571 -2958.214|-1840.585 -2950.609|-1878.389 -2950.642|-1878.375 -2958.248|-1878.368 -2965.853|-1878.354 -2973.459|-1878.347 -2979.241|-1840.543 -2979.208
3522 15 ST SW,-1783.689 -2846.964|-1820.669 -2846.964|-1820.648 -2860.407|-1783.675 -2860.363
3708A 15 ST SW,-1783.640 -2887.150|-1820.620 -2887.183|-1820.585 -2909.989|-1783.612 -2909.978
3708B 15 ST SW,-1783.640 -2887.150|-1820.620 -2887.183|-1820.585 -2909.989|-1783.612 -2909.978
3708C 15 ST SW,-1783.640 -2887.150|-1820.620 -2887.183|-1820.585 -2909.989|-1783.612 -2909.978
3708D 15 ST SW,-1783.640 -2887.150|-1820.620 -2887.183|-1820.585 -2909.989|-1783.612 -2909.978
1732 36 AV SW,-2153.003 -2835.288|-2160.595 -2835.288|-2168.193 -2835.299|-2168.123 -2880.078|-2160.532 -2880.066|-2152.933 -2880.066
2021 34 AV SW,-2521.863 -2770.929|-2539.933 -2770.951|-2539.870 -2813.605|-2521.800 -2813.583
3501 15A ST SW,-1942.268 -2770.173|-1964.659 -2770.195|-1964.652 -2800.662|-1942.261 -2800.629
3503 15A ST SW,-1942.268 -2770.173|-1964.659 -2770.195|-1964.652 -2800.662|-1942.261 -2800.629
3505 15A ST SW,-1942.268 -2770.173|-1964.659 -2770.195|-1964.652 -2800.662|-1942.261 -2800.629
3507 15A ST SW,-1942.268 -2770.173|-1964.659 -2770.195|-1964.652 -2800.662|-1942.261 -2800.629
3703 20 ST SW,-2660.449 -2995.465|-2654.528 -2995.453|-2654.577 -2957.102|-2660.498 -2957.113|-2668.096 -2957.125|-2668.033 -2995.476
3705 20 ST SW,-2660.449 -2995.465|-2654.528 -2995.453|-2654.577 -2957.102|-2660.498 -2957.113|-2668.096 -2957.125|-2668.033 -2995.476
3707 20 ST SW,-2660.449 -2995.465|-2654.528 -2995.453|-2654.577 -2957.102|-2660.498 -2957.113|-2668.096 -2957.125|-2668.033 -2995.476
3709 20 ST SW,-2660.449 -2995.465|-2654.528 -2995.453|-2654.577 -2957.102|-2660.498 -2957.113|-2668.096 -2957.125|-2668.033 -2995.476
1711 34 AV SW,-2082.266 -2770.339|-2089.858 -2770.350|-2097.443 -2770.362|-2097.422 -2815.129|-2089.830 -2815.117|-2082.238 -2815.106
1713 34 AV SW,-2082.266 -2770.339|-2089.858 -2770.350|-2097.443 -2770.362|-2097.422 -2815.129|-2089.830 -2815.117|-2082.238 -2815.106
1712 35 AV SW,-2082.266 -2770.339|-2089.858 -2770.350|-2097.443 -2770.362|-2097.422 -2815.129|-2089.830 -2815.117|-2082.238 -2815.106
1714 35 AV SW,-2082.266 -2770.339|-2089.858 -2770.350|-2097.443 -2770.362|-2097.422 -2815.129|-2089.830 -2815.117|-2082.238 -2815.106
1691 37 AV SW,-2019.534 -3016.314|-2014.018 -3016.302|-2014.067 -2999.412|-2018.891 -2999.423|-2019.583 -3000.112|-2019.569 -3004.360|-2020.037 -3004.360|-2020.030 -3006.273|-2019.562 -3006.273
1689 37 AV SW,-2014.018 -3016.302|-2008.552 -3016.280|-2008.608 -2999.401|-2014.067 -2999.412
1687 37 AV SW,-2008.552 -3016.280|-2003.085 -3016.269|-2003.141 -2999.379|-2008.608 -2999.401
1685 37 AV SW,-2003.085 -3016.269|-1997.626 -3016.258|-1997.675 -2999.367|-2003.141 -2999.379
1683 37 AV SW,-1997.626 -3016.258|-1992.159 -3016.247|-1992.208 -2999.356|-1997.675 -2999.367
1681 37 AV SW,-1992.159 -3016.247|-1986.644 -3016.236|-1986.693 -2999.345|-1992.208 -2999.356
1 3526 14A ST SW,-1681.684 -2871.938|-1681.698 -2864.321|-1719.600 -2864.299|-1719.586 -2871.916|-1719.579 -2879.533|-1681.677 -2879.555
1 3528 14A ST SW,-1681.684 -2871.938|-1681.698 -2864.321|-1719.600 -2864.299|-1719.586 -2871.916|-1719.579 -2879.533|-1681.677 -2879.555
2 3526 14A ST SW,-1681.684 -2871.938|-1681.698 -2864.321|-1719.600 -2864.299|-1719.586 -2871.916|-1719.579 -2879.533|-1681.677 -2879.555
2 3528 14A ST SW,-1681.684 -2871.938|-1681.698 -2864.321|-1719.600 -2864.299|-1719.586 -2871.916|-1719.579 -2879.533|-1681.677 -2879.555
3621 20 ST SW,-2654.640 -2909.800|-2662.001 -2909.811|-2662.175 -2909.811|-2662.147 -2937.009|-2659.093 -2936.998|-2654.612 -2932.495
2104 36 AV SW,-2662.147 -2937.009|-2662.175 -2909.811|-2669.585 -2909.822|-2669.732 -2909.822|-2669.690 -2937.020
2106 36 AV SW,-2669.690 -2937.020|-2669.732 -2909.822|-2677.177 -2909.833|-2677.282 -2909.833|-2677.247 -2937.032
2108 36 AV SW,-2677.247 -2937.032|-2677.282 -2909.833|-2684.762 -2909.844|-2684.839 -2909.844|-2684.797 -2937.043
2110 36 AV SW,-2684.797 -2937.043|-2684.839 -2909.844|-2692.353 -2909.856|-2692.388 -2909.856|-2692.339 -2937.054
2112 36 AV SW,-2699.882 -2937.065|-2692.339 -2937.054|-2692.388 -2909.856|-2699.938 -2909.867|-2699.931 -2914.971
1 3716 15A ST SW,-1884.457 -2950.631|-1884.471 -2943.036|-1884.478 -2935.442|-1903.303 -2935.497|-1922.115 -2935.508|-1922.101 -2943.069|-1922.087 -2950.675
2 3716 15A ST SW,-1884.457 -2950.631|-1884.471 -2943.036|-1884.478 -2935.442|-1903.303 -2935.497|-1922.115 -2935.508|-1922.101 -2943.069|-1922.087 -2950.675
3 3716 15A ST SW,-1884.457 -2950.631|-1884.471 -2943.036|-1884.478 -2935.442|-1903.303 -2935.497|-1922.115 -2935.508|-1922.101 -2943.069|-1922.087 -2950.675
4 3716 15A ST SW,-1884.457 -2950.631|-1884.471 -2943.036|-1884.478 -2935.442|-1903.303 -2935.497|-1922.115 -2935.508|-1922.101 -2943.069|-1922.087 -2950.675
5 3716 15A ST SW,-1884.457 -2950.631|-1884.471 -2943.036|-1884.478 -2935.442|-1903.303 -2935.497|-1922.115 -2935.508|-1922.101 -2943.069|-1922.087 -2950.675
6 3716 15A ST SW,-1884.457 -2950.631|-1884.471 -2943.036|-1884.478 -2935.442|-1903.303 -2935.497|-1922.115 -2935.508|-1922.101 -2943.069|-1922.087 -2950.675
404 3511 14A ST SW,-1739.796 -2811.926|-1777.719 -2811.971|-1777.621 -2867.991|-1739.698 -2867.968
403 3511 14A ST SW,-1739.796 -2811.926|-1777.719 -2811.971|-1777.621 -2867.991|-1739.698 -2867.968
402 3511 14A ST SW,-1739.796 -2811.926|-1777.719 -2811.971|-1777.621 -2867.991|-1739.698 -2867.968
401 3511 14A ST SW,-1739.796 -2811.926|-1777.719 -2811.971|-1777.621 -2867.991|-1739.698 -2867.968
104 3511 14A ST SW,-1739.796 -2811.926|-1777.719 -2811.971|-1777.621 -2867.991|-1739.698 -2867.968
103 3511 14A ST SW,-1739.796 -2811.926|-1777.719 -2811.971|-1777.621 -2867.991|-1739.698 -2867.968
102 3511 14A ST SW,-1739.796 -2811.926|-1777.719 -2811.971|-1777.621 -2867.991|-1739.698 -2867.968
101 3511 14A ST SW,-1739.796 -2811.926|-1777.719 -2811.971|-1777.621 -2867.991|-1739.698 -2867.968
304 3511 14A ST SW,-1739.796 -2811.926|-1777.719 -2811.971|-1777.621 -2867.991|-1739.698 -2867.968
303 3511 14A ST SW,-1739.796 -2811.926|-1777.719 -2811.971|-1777.621 -2867.991|-1739.698 -2867.968
302 3511 14A ST SW,-1739.796 -2811.926|-1777.719 -2811.971|-1777.621 -2867.991|-1739.698 -2867.968
301 3511 14A ST SW,-1739.796 -2811.926|-1777.719 -2811.971|-1777.621 -2867.991|-1739.698 -2867.968
204 3511 14A ST SW,-1739.796 -2811.926|-1777.719 -2811.971|-1777.621 -2867.991|-1739.698 -2867.968
203 3511 14A ST SW,-1739.796 -2811.926|-1777.719 -2811.971|-1777.621 -2867.991|-1739.698 -2867.968
202 3511 14A ST SW,-1739.796 -2811.926|-1777.719 -2811.971|-1777.621 -2867.991|-1739.698 -2867.968
201 3511 14A ST SW,-1739.796 -2811.926|-1777.719 -2811.971|-1777.621 -2867.991|-1739.698 -2867.968
2020 35 AV SW,-2536.053 -2819.688|-2535.990 -2862.342|-2528.399 -2862.331|-2520.807 -2862.320|-2506.525 -2862.297|-2506.595 -2819.654|-2520.870 -2819.665|-2528.462 -2819.676
2018 35 AV SW,-2536.053 -2819.688|-2535.990 -2862.342|-2528.399 -2862.331|-2520.807 -2862.320|-2506.525 -2862.297|-2506.595 -2819.654|-2520.870 -2819.665|-2528.462 -2819.676
2014 35 AV SW,-2536.053 -2819.688|-2535.990 -2862.342|-2528.399 -2862.331|-2520.807 -2862.320|-2506.525 -2862.297|-2506.595 -2819.654|-2520.870 -2819.665|-2528.462 -2819.676
2012 35 AV SW,-2536.053 -2819.688|-2535.990 -2862.342|-2528.399 -2862.331|-2520.807 -2862.320|-2506.525 -2862.297|-2506.595 -2819.654|-2520.870 -2819.665|-2528.462 -2819.676
4 2016 35 AV SW,-2536.053 -2819.688|-2535.990 -2862.342|-2528.399 -2862.331|-2520.807 -2862.320|-2506.525 -2862.297|-2506.595 -2819.654|-2520.870 -2819.665|-2528.462 -2819.676
3 2016 35 AV SW,-2536.053 -2819.688|-2535.990 -2862.342|-2528.399 -2862.331|-2520.807 -2862.320|-2506.525 -2862.297|-2506.595 -2819.654|-2520.870 -2819.665|-2528.462 -2819.676
2 2016 35 AV SW,-2536.053 -2819.688|-2535.990 -2862.342|-2528.399 -2862.331|-2520.807 -2862.320|-2506.525 -2862.297|-2506.595 -2819.654|-2520.870 -2819.665|-2528.462 -2819.676
1 2016 35 AV SW,-2536.053 -2819.688|-2535.990 -2862.342|-2528.399 -2862.331|-2520.807 -2862.320|-2506.525 -2862.297|-2506.595 -2819.654|-2520.870 -2819.665|-2528.462 -2819.676
100 2113 34 AV SW,-2720.315 -2771.207|-2720.350 -2813.861|-2707.718 -2813.839|-2707.697 -2771.195
200 2113 34 AV SW,-2720.315 -2771.207|-2720.350 -2813.861|-2707.718 -2813.839|-2707.697 -2771.195
100 2115 34 AV SW,-2720.315 -2771.207|-2720.350 -2813.861|-2707.718 -2813.839|-2707.697 -2771.195
200 2115 34 AV SW,-2720.315 -2771.207|-2720.350 -2813.861|-2707.718 -2813.839|-2707.697 -2771.195
1709 34 AV SW,-2067.083 -2770.328|-2082.266 -2770.339|-2082.238 -2815.106|-2074.640 -2815.095|-2074.661 -2792.712|-2067.069 -2792.701
1707 34 AV SW,-2067.083 -2770.328|-2082.266 -2770.339|-2082.238 -2815.106|-2074.640 -2815.095|-2074.661 -2792.712|-2067.069 -2792.701
