ADDRESS,POINTS
9 YORKVILLE LD SW,-363.392 -19441.483|-364.098 -19441.839|-364.755 -19442.273|-365.370 -19442.762|-365.923 -19443.329|-366.419 -19443.941|-366.845 -19444.597|-367.202 -19445.308|-367.481 -19446.042|-367.684 -19446.810|-367.803 -19447.588|-367.838 -19448.377|-367.796 -19449.167|-367.670 -19449.945|-367.460 -19450.701|-367.174 -19451.446|-366.810 -19452.147|-363.860 -19457.184|-346.748 -19447.043|-352.739 -19436.802|-356.129 -19438.259
12 YORKSTONE RO SW,-457.735 -19395.171|-453.283 -19393.369|-448.865 -19391.479|-446.970 -19390.634|-446.278 -19390.278|-445.621 -19389.855|-445.020 -19389.366|-444.468 -19388.821|-443.971 -19388.221|-443.545 -19387.565|-443.188 -19386.875|-442.909 -19386.142|-442.699 -19385.397|-442.573 -19384.629|-442.524 -19383.851|-442.552 -19383.073|-442.671 -19382.294|-442.860 -19381.538|-443.132 -19380.815|-443.475 -19380.115|-445.558 -19376.245|-463.475 -19384.885|-460.685 -19390.078
188 YORKVILLE BV SW,-466.159 -19379.481|-463.475 -19384.885|-445.558 -19376.245|-448.249 -19370.841
186 YORKVILLE BV SW,-468.669 -19373.999|-466.159 -19379.481|-448.249 -19370.841|-449.941 -19367.172|-450.745 -19365.348
184 YORKVILLE BV SW,-472.178 -19365.381|-470.472 -19369.707|-468.669 -19373.999|-450.745 -19365.348|-451.528 -19363.502|-453.618 -19358.265
182 YORKVILLE BV SW,-472.178 -19365.381|-453.618 -19358.265|-454.918 -19354.707|-456.135 -19351.126|-475.226 -19356.686|-473.751 -19361.056
180 YORKVILLE BV SW,-475.226 -19356.686|-456.135 -19351.126|-457.910 -19345.355|-476.987 -19350.904
178 YORKVILLE BV SW,-476.987 -19350.904|-457.910 -19345.355|-459.469 -19339.518|-478.560 -19345.077
174 YORKVILLE BV SW,-478.560 -19345.077|-459.469 -19339.518|-460.336 -19335.837|-461.126 -19332.134|-462.594 -19332.434|-480.594 -19336.082|-479.630 -19340.585
170 YORKVILLE BV SW,-480.594 -19336.082|-462.594 -19332.434|-461.126 -19332.134|-461.825 -19328.409|-462.440 -19324.673|-482.181 -19326.997|-481.440 -19331.545
166 YORKVILLE BV SW,-482.181 -19326.997|-462.440 -19324.673|-463.244 -19318.691|-482.971 -19321.004
164 YORKVILLE BV SW,-482.971 -19321.004|-463.244 -19318.691|-463.831 -19312.675|-483.572 -19314.988
162 YORKVILLE BV SW,-483.572 -19314.988|-463.831 -19312.675|-464.090 -19308.894|-464.258 -19305.114|-484.111 -19305.781|-483.894 -19310.396
160 YORKVILLE BV SW,-484.111 -19305.781|-464.258 -19305.114|-464.355 -19299.732|-464.355 -19297.408|-484.215 -19297.430|-484.215 -19299.743
158 YORKVILLE BV SW,-464.362 -19291.370|-465.858 -19291.370|-484.222 -19291.392|-484.215 -19297.430|-464.355 -19297.408
154 YORKVILLE BV SW,-464.362 -19291.370|-464.369 -19285.321|-484.229 -19285.343|-484.222 -19291.392|-465.858 -19291.370
150 YORKVILLE BV SW,-484.229 -19285.343|-464.369 -19285.321|-464.369 -19282.942|-464.369 -19280.940|-464.376 -19279.283|-484.236 -19279.305
146 YORKVILLE BV SW,-464.376 -19279.283|-464.376 -19277.282|-464.383 -19272.278|-464.383 -19269.876|-464.383 -19269.276|-484.243 -19269.298|-484.243 -19269.898|-484.243 -19272.300|-484.236 -19279.305
142 YORKVILLE BV SW,-464.383 -19269.276|-464.383 -19267.474|-464.390 -19266.273|-464.397 -19259.279|-484.257 -19259.302|-484.250 -19266.296|-484.243 -19267.497|-484.243 -19269.298
138 YORKVILLE BV SW,-464.397 -19259.279|-464.411 -19246.759|-464.411 -19246.436|-485.760 -19255.354|-484.257 -19256.866|-484.257 -19259.302
134 YORKVILLE BV SW,-485.760 -19255.354|-464.411 -19246.436|-464.411 -19243.234|-464.992 -19241.744|-465.963 -19239.620|-467.180 -19237.630|-468.620 -19235.795|-470.255 -19234.138|-488.536 -19252.574
12 YORKSTONE RI SW,-717.271 -19248.527|-717.292 -19228.934|-722.143 -19228.945|-723.590 -19229.090|-724.988 -19229.524|-726.275 -19230.213|-727.400 -19231.147|-728.323 -19232.270|-729.015 -19233.560|-729.434 -19234.961|-729.581 -19236.429|-729.595 -19242.956|-729.574 -19246.069|-729.567 -19247.348|-729.553 -19248.538|-728.057 -19248.538
421 YORKVILLE AV SW,-711.266 -19248.516|-711.287 -19228.934|-717.292 -19228.934|-717.271 -19248.527
417 YORKVILLE AV SW,-705.254 -19248.516|-705.275 -19228.923|-707.268 -19228.923|-711.287 -19228.934|-711.266 -19248.516
413 YORKVILLE AV SW,-697.614 -19248.505|-697.635 -19228.923|-703.297 -19228.923|-705.275 -19228.923|-705.254 -19248.516
409 YORKVILLE AV SW,-689.966 -19248.493|-689.987 -19228.912|-691.979 -19228.912|-697.635 -19228.923|-697.614 -19248.505
405 YORKVILLE AV SW,-683.961 -19248.493|-683.982 -19228.901|-688.002 -19228.912|-689.987 -19228.912|-689.966 -19248.493
401 YORKVILLE AV SW,-677.949 -19248.482|-677.970 -19228.901|-679.963 -19228.901|-683.982 -19228.901|-683.961 -19248.493
397 YORKVILLE AV SW,-670.309 -19248.471|-670.330 -19228.890|-675.992 -19228.890|-677.970 -19228.901|-677.949 -19248.482
393 YORKVILLE AV SW,-662.661 -19248.471|-662.682 -19228.879|-664.675 -19228.879|-670.330 -19228.890|-670.309 -19248.471
389 YORKVILLE AV SW,-656.649 -19248.460|-656.670 -19228.867|-660.697 -19228.879|-662.682 -19228.879|-662.661 -19248.471
385 YORKVILLE AV SW,-650.645 -19248.449|-650.666 -19228.867|-652.658 -19228.867|-656.670 -19228.867|-656.649 -19248.460
381 YORKVILLE AV SW,-642.997 -19248.449|-643.018 -19228.856|-648.680 -19228.867|-650.666 -19228.867|-650.645 -19248.449
377 YORKVILLE AV SW,-635.357 -19248.438|-635.377 -19228.845|-637.363 -19228.856|-643.018 -19228.856|-642.997 -19248.449
373 YORKVILLE AV SW,-635.357 -19248.438|-629.345 -19248.427|-629.366 -19228.845|-633.392 -19228.845|-635.377 -19228.845
369 YORKVILLE AV SW,-623.340 -19248.427|-623.361 -19228.834|-625.353 -19228.834|-629.366 -19228.845|-629.345 -19248.427
365 YORKVILLE AV SW,-617.335 -19248.416|-617.356 -19228.834|-621.376 -19228.834|-623.361 -19228.834|-623.340 -19248.427
21 YORKSTONE GR SW,-605.053 -19248.404|-605.060 -19245.936|-605.067 -19236.306|-605.214 -19234.850|-605.633 -19233.449|-606.325 -19232.148|-607.255 -19231.014|-608.380 -19230.091|-609.673 -19229.390|-611.072 -19228.968|-612.526 -19228.823|-617.356 -19228.834|-617.335 -19248.416|-606.556 -19248.404
22 YORKSTONE GR SW,-584.207 -19248.382|-582.711 -19248.382|-571.729 -19248.371|-571.750 -19228.779|-573.742 -19228.779|-576.783 -19228.790|-578.237 -19228.934|-579.635 -19229.357|-580.922 -19230.057|-582.047 -19230.991|-582.977 -19232.125|-583.662 -19233.426|-584.081 -19234.828|-584.221 -19236.284|-584.214 -19245.914
339 YORKVILLE AV SW,-571.729 -19248.371|-565.724 -19248.360|-565.745 -19228.767|-569.765 -19228.779|-571.750 -19228.779
335 YORKVILLE AV SW,-565.724 -19248.360|-558.077 -19248.349|-558.098 -19228.767|-565.745 -19228.767
331 YORKVILLE AV SW,-558.098 -19228.767|-558.077 -19248.349|-550.429 -19248.349|-550.450 -19228.756|-552.442 -19228.756
327 YORKVILLE AV SW,-550.429 -19248.349|-544.424 -19248.338|-544.445 -19228.745|-548.465 -19228.756|-550.450 -19228.756
323 YORKVILLE AV SW,-544.424 -19248.338|-538.420 -19248.327|-538.441 -19228.745|-540.426 -19228.745|-544.445 -19228.745
319 YORKVILLE AV SW,-538.420 -19248.327|-530.471 -19248.327|-530.492 -19228.734|-536.455 -19228.745|-538.441 -19228.745
315 YORKVILLE AV SW,-530.492 -19228.734|-530.471 -19248.327|-522.530 -19248.315|-522.551 -19228.723|-524.536 -19228.723
311 YORKVILLE AV SW,-522.530 -19248.315|-516.525 -19248.304|-516.546 -19228.723|-520.566 -19228.723|-522.551 -19228.723
307 YORKVILLE AV SW,-510.535 -19228.712|-512.520 -19228.712|-516.546 -19228.723|-516.525 -19248.304|-510.514 -19248.304
303 YORKVILLE AV SW,-502.873 -19248.293|-502.894 -19228.701|-508.549 -19228.712|-510.535 -19228.712|-510.514 -19248.304
299 YORKVILLE AV SW,-495.246 -19228.701|-497.232 -19228.701|-502.894 -19228.701|-502.873 -19248.293|-495.225 -19248.282
295 YORKVILLE AV SW,-495.225 -19248.282|-492.807 -19248.282|-491.311 -19249.783|-482.650 -19228.678|-484.390 -19228.690|-493.261 -19228.690|-495.246 -19228.701
291 YORKVILLE AV SW,-488.536 -19252.574|-470.255 -19234.138|-472.213 -19232.604|-474.338 -19231.314|-477.372 -19229.879|-480.510 -19228.678|-482.650 -19228.678|-491.311 -19249.783
12 YORKSTONE GD SW,-360.211 -19667.587|-359.484 -19667.554|-358.757 -19667.443|-358.051 -19667.265|-357.359 -19667.020|-356.702 -19666.698|-356.073 -19666.319|-355.486 -19665.886|-354.941 -19665.385|-354.451 -19664.841|-354.018 -19664.251|-353.640 -19663.617|-353.333 -19662.961|-353.088 -19662.261|-352.913 -19661.549|-352.808 -19660.826|-352.773 -19660.093|-352.773 -19659.803|-352.773 -19657.813|-372.633 -19657.824|-372.619 -19667.598
330 YORKVILLE BV SW,-372.633 -19657.824|-352.773 -19657.813|-352.773 -19655.812|-352.780 -19651.764|-372.640 -19651.786|-372.633 -19655.834
326 YORKVILLE BV SW,-372.640 -19651.786|-352.780 -19651.764|-352.780 -19647.728|-352.787 -19645.726|-372.647 -19645.748|-372.640 -19647.739
322 YORKVILLE BV SW,-372.647 -19645.748|-352.787 -19645.726|-352.787 -19643.725|-352.794 -19638.132|-354.262 -19638.143|-372.654 -19638.154|-372.647 -19643.747
318 YORKVILLE BV SW,-372.654 -19638.154|-354.262 -19638.143|-352.794 -19638.132|-352.794 -19632.538|-352.801 -19632.071|-352.801 -19630.548|-372.661 -19630.559|-372.654 -19632.561
314 YORKVILLE BV SW,-372.661 -19630.559|-352.801 -19630.548|-352.801 -19628.547|-352.808 -19624.499|-372.668 -19624.521|-372.661 -19628.569
310 YORKVILLE BV SW,-372.668 -19624.521|-352.808 -19624.499|-352.808 -19618.461|-372.668 -19618.483
306 YORKVILLE BV SW,-352.815 -19612.423|-372.675 -19612.445|-372.668 -19618.483|-352.808 -19618.461
302 YORKVILLE BV SW,-372.675 -19612.445|-352.815 -19612.423|-352.822 -19604.829|-372.682 -19604.851
298 YORKVILLE BV SW,-352.843 -19596.600|-372.696 -19597.301|-372.689 -19598.935|-372.682 -19604.851|-352.822 -19604.829|-352.829 -19598.902
294 YORKVILLE BV SW,-372.696 -19597.301|-352.843 -19596.600|-352.983 -19590.562|-372.829 -19591.263
290 YORKVILLE BV SW,-353.284 -19584.524|-373.137 -19585.225|-372.829 -19591.263|-352.983 -19590.562|-353.165 -19586.526
286 YORKVILLE BV SW,-373.137 -19585.225|-353.284 -19584.524|-353.410 -19582.534|-353.445 -19582.034|-354.004 -19575.618|-373.745 -19577.753
282 YORKVILLE BV SW,-373.745 -19577.753|-354.004 -19575.618|-354.745 -19569.124|-355.003 -19567.134|-374.626 -19570.269
278 YORKVILLE BV SW,-374.626 -19570.269|-355.003 -19567.134|-355.283 -19565.154|-355.898 -19561.162|-375.513 -19564.298
274 YORKVILLE BV SW,-375.513 -19564.298|-355.898 -19561.162|-356.583 -19557.182|-356.947 -19555.213|-376.569 -19558.349
270 YORKVILLE BV SW,-376.569 -19558.349|-356.947 -19555.213|-357.324 -19553.245|-358.785 -19546.407|-378.107 -19551.021
266 YORKVILLE BV SW,-358.785 -19546.407|-360.337 -19540.035|-360.847 -19538.112|-379.910 -19543.716|-378.107 -19551.021
262 YORKVILLE BV SW,-379.910 -19543.716|-360.847 -19538.112|-361.372 -19536.177|-362.476 -19532.296|-381.539 -19537.900
258 YORKVILLE BV SW,-381.539 -19537.900|-362.476 -19532.296|-363.658 -19528.427|-364.266 -19526.525|-383.336 -19532.129
109 YORKSTONE HT SW,-383.336 -19532.129|-364.266 -19526.525|-364.888 -19524.624|-365.825 -19521.855|-366.286 -19520.788|-366.901 -19519.809|-367.663 -19518.942|-368.544 -19518.197|-369.530 -19517.607|-370.599 -19517.163|-371.718 -19516.896|-372.864 -19516.807|-373.633 -19516.851|-374.395 -19516.974|-375.143 -19517.185|-375.863 -19517.463|-386.796 -19522.311|-385.007 -19527.203
