ADDRESS,POINTS
21 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
19 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
17 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
15 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
13 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
11 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
9 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
7 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
5 MILLRISE LN SW,-241.031 -14725.884|-234.879 -14725.050|-229.070 -14724.261|-222.939 -14723.160|-212.929 -14721.370|-210.972 -14721.014|-207.546 -14720.402|-204.121 -14719.780|-218.500 -14651.484|-218.864 -14650.283|-219.423 -14649.149|-220.157 -14648.137|-221.052 -14647.258|-222.079 -14646.536|-223.212 -14646.002|-224.219 -14645.713|-225.253 -14645.557|-226.302 -14645.557|-227.336 -14645.702|-261.366 -14652.952|-323.959 -14663.993|-332.180 -14665.239|-340.456 -14666.073|-348.761 -14666.506|-358.911 -14700.476|-367.370 -14728.764|-355.779 -14734.747|-345.986 -14739.806|-339.268 -14743.275|-334.661 -14741.163|-320.862 -14741.185|-308.622 -14741.196|-306.944 -14740.773|-303.826 -14739.973|-294.480 -14735.158|-288.321 -14731.989|-282.589 -14729.543|-270.663 -14724.461|-266.693 -14722.760|-258.724 -14724.083|-251.565 -14725.273|-246.798 -14725.551
45 72 MILLSIDE DR SW,-377.555 -14156.422|-405.594 -14156.400|-405.594 -14161.025|-405.594 -14164.328|-377.562 -14164.339
7 72 MILLSIDE DR SW,-377.618 -14235.037|-392.165 -14235.025|-386.852 -14266.761|-381.630 -14265.704|-380.812 -14265.471|-380.050 -14265.093|-379.358 -14264.592|-378.764 -14263.970|-378.289 -14263.269|-377.932 -14262.491|-377.715 -14261.668|-377.639 -14260.812
4 72 MILLSIDE DR SW,-391.361 -14275.823|-397.603 -14277.091|-400.742 -14277.969|-403.713 -14279.303|-406.446 -14281.071|-403.797 -14287.387|-401.595 -14293.870|-399.847 -14300.497|-398.575 -14307.224|-395.562 -14307.235|-385.069 -14307.235
6 72 MILLSIDE DR SW,-375.674 -14307.247|-375.674 -14299.897|-377.918 -14278.681|-378.072 -14277.858|-378.366 -14277.079|-378.771 -14276.368|-379.295 -14275.723|-379.917 -14275.178|-380.624 -14274.744|-381.392 -14274.433|-382.196 -14274.255|-383.021 -14274.211|-383.839 -14274.300|-391.361 -14275.823|-385.069 -14307.235
30 72 MILLSIDE DR SW,-338.156 -14214.054|-369.662 -14214.043|-369.662 -14225.340|-338.163 -14225.352|-338.156 -14214.443
47 72 MILLSIDE DR SW,-377.555 -14156.422|-377.555 -14150.873|-377.660 -14149.839|-377.967 -14148.861|-378.477 -14147.960|-379.163 -14147.193|-379.987 -14146.570|-380.924 -14146.136|-381.931 -14145.914|-382.958 -14145.892|-405.580 -14147.904|-405.594 -14156.400
81 72 MILLSIDE DR SW,-405.594 -14156.400|-405.580 -14147.904|-410.976 -14148.382|-433.059 -14150.351|-437.519 -14155.254|-437.519 -14161.014|-405.594 -14161.025
83 72 MILLSIDE DR SW,-405.594 -14161.025|-437.519 -14161.014|-437.526 -14171.066|-405.600 -14171.077|-405.594 -14164.328
85 72 MILLSIDE DR SW,-405.600 -14171.077|-437.526 -14171.066|-437.533 -14181.118|-405.607 -14181.129|-405.600 -14172.234
41 72 MILLSIDE DR SW,-377.569 -14172.256|-405.600 -14172.234|-405.607 -14181.129|-405.607 -14181.685|-377.576 -14181.696
87 72 MILLSIDE DR SW,-405.607 -14181.129|-437.533 -14181.118|-437.540 -14192.404|-405.621 -14192.416|-405.614 -14191.126|-405.607 -14181.685
10 72 MILLSIDE DR SW,-338.198 -14289.678|-369.704 -14289.667|-369.704 -14292.258|-369.711 -14307.247|-338.205 -14307.258
12 72 MILLSIDE DR SW,-338.191 -14279.626|-369.697 -14279.615|-369.704 -14289.667|-338.198 -14289.678
14 72 MILLSIDE DR SW,-338.184 -14269.574|-369.690 -14269.563|-369.697 -14279.615|-338.191 -14279.626
91 72 MILLSIDE DR SW,-405.621 -14192.416|-437.540 -14192.404|-437.547 -14203.702|-405.628 -14203.713|-405.621 -14200.566
16 72 MILLSIDE DR SW,-338.177 -14257.976|-369.683 -14257.976|-369.690 -14269.563|-338.184 -14269.574
20 72 MILLSIDE DR SW,-338.170 -14246.690|-369.676 -14246.679|-369.683 -14257.976|-338.177 -14257.976
22 72 MILLSIDE DR SW,-338.170 -14236.638|-369.669 -14236.627|-369.676 -14246.679|-338.170 -14246.690
26 72 MILLSIDE DR SW,-338.163 -14225.352|-369.662 -14225.340|-369.669 -14236.627|-338.170 -14236.638
32 72 MILLSIDE DR SW,-338.149 -14204.002|-369.655 -14203.991|-369.662 -14214.043|-338.156 -14214.054
34 72 MILLSIDE DR SW,-338.149 -14193.950|-369.648 -14193.939|-369.648 -14200.588|-369.655 -14203.991|-338.149 -14204.002
36 72 MILLSIDE DR SW,-338.142 -14182.664|-369.641 -14182.653|-369.648 -14193.939|-338.149 -14193.950
42 72 MILLSIDE DR SW,-338.135 -14171.366|-369.634 -14171.355|-369.641 -14182.653|-338.142 -14182.664
44 72 MILLSIDE DR SW,-338.128 -14161.314|-369.627 -14161.303|-369.634 -14171.355|-338.135 -14171.366
46 72 MILLSIDE DR SW,-338.121 -14149.572|-369.621 -14149.550|-369.627 -14161.303|-338.128 -14161.314|-338.128 -14159.202
93 72 MILLSIDE DR SW,-405.628 -14203.713|-437.547 -14203.702|-437.547 -14213.743|-405.635 -14213.754|-405.635 -14210.007
50 72 MILLSIDE DR SW,-338.114 -14137.430|-369.614 -14137.419|-369.621 -14149.550|-338.121 -14149.572
52 72 MILLSIDE DR SW,-338.114 -14127.378|-369.607 -14127.367|-369.614 -14136.651|-369.614 -14137.419|-338.114 -14137.430
54 72 MILLSIDE DR SW,-338.107 -14117.326|-369.600 -14117.315|-369.607 -14127.367|-338.114 -14127.378
56 72 MILLSIDE DR SW,-338.100 -14104.182|-370.795 -14104.160|-369.600 -14117.315|-338.107 -14117.326
95 72 MILLSIDE DR SW,-405.635 -14213.754|-437.547 -14213.743|-437.554 -14223.795|-405.642 -14223.806|-405.635 -14217.935
27 72 MILLSIDE DR SW,-377.611 -14225.863|-405.642 -14225.852|-405.649 -14235.014|-401.993 -14235.014|-392.165 -14235.025|-377.618 -14235.037
29 72 MILLSIDE DR SW,-377.604 -14217.957|-405.635 -14217.935|-405.642 -14223.806|-405.642 -14225.852|-377.611 -14225.863
31 72 MILLSIDE DR SW,-377.597 -14210.029|-405.635 -14210.007|-405.635 -14213.754|-405.635 -14217.935|-377.604 -14217.957
33 72 MILLSIDE DR SW,-377.590 -14200.588|-405.621 -14200.566|-405.628 -14203.713|-405.635 -14210.007|-377.597 -14210.029
35 72 MILLSIDE DR SW,-377.583 -14191.148|-405.614 -14191.126|-405.621 -14192.416|-405.621 -14200.566|-377.590 -14200.588
37 72 MILLSIDE DR SW,-377.576 -14181.696|-405.607 -14181.685|-405.614 -14191.126|-377.583 -14191.148
