ADDRESS,POINTS
200 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
202 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
204 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
206 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
208 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
210 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
212 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
214 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
216 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
218 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
220 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
222 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
224 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
226 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
228 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
230 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
232 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
234 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
236 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
126 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
128 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
130 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
238 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
240 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
242 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
244 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
