ADDRESS,POINTS
232 CEDARPARK DR SW,-3280.951 -9821.165|-3317.393 -9821.087|-3317.407 -9837.833|-3280.965 -9837.911
15 CEDAR RIDGE PL SW,-3745.881 -9790.642|-3778.317 -9790.564|-3775.367 -9800.816|-3774.892 -9803.107|-3774.773 -9805.442|-3742.624 -9806.276
211 CEDARBRAE CR SW,-3760.673 -9957.546|-3764.035 -9941.411|-3793.703 -9947.638|-3790.348 -9963.739
535 CEDARILLE CR SW,-4510.052 -9689.655|-4516.183 -9685.329|-4522.223 -9680.893|-4542.229 -9707.713|-4534.463 -9713.406|-4526.564 -9718.910|-4507.892 -9691.134
10516 OAKFIELD DR SW,-4214.026 -9725.804|-4247.392 -9725.793|-4247.392 -9738.292|-4214.026 -9738.292
404 CEDARILLE CR SW,-4732.230 -9960.592|-4765.582 -9960.592|-4765.582 -9974.314|-4761.031 -9978.884|-4732.230 -9978.862
252 CEDARWOOD RD SW,-4435.037 -10074.945|-4467.194 -10059.167|-4467.200 -10085.342|-4436.869 -10083.863|-4436.841 -10081.561|-4436.519 -10079.282|-4435.918 -10077.069
3144 109 AV SW,-4240.730 -10217.931|-4249.181 -10217.920|-4249.713 -10244.907|-4249.622 -10246.163|-4249.272 -10247.386|-4248.692 -10248.521|-4247.902 -10249.510|-4246.931 -10250.322|-4245.819 -10250.934|-4244.610 -10251.312|-4243.351 -10251.434|-4240.744 -10251.434
61 CEDARDALE CR SW,-4221.283 -10777.831|-4254.634 -10777.808|-4254.634 -10786.081|-4227.651 -10786.104|-4226.407 -10785.981|-4225.211 -10785.614|-4224.107 -10785.025|-4223.142 -10784.224|-4222.352 -10783.257|-4221.765 -10782.145|-4221.401 -10780.944|-4221.283 -10779.699
50 CEDARWOOD RI SW,-4275.046 -10531.367|-4282.428 -10531.367|-4282.435 -10564.870|-4275.060 -10564.870
9 CEDARWOOD RI SW,-4176.278 -10494.550|-4176.278 -10486.011|-4209.622 -10489.046|-4209.629 -10494.539
224 CEDARBROOK WY SW,-3485.073 -10233.832|-3493.567 -10233.832|-3493.574 -10267.335|-3485.080 -10267.335
3521 CEDARILLE DR SW,-4476.456 -10425.343|-4509.807 -10425.321|-4509.752 -10428.901|-4509.591 -10432.481|-4476.463 -10432.493
96 CEDARGROVE WY SW,-3721.393 -10715.295|-3733.333 -10715.250|-3733.361 -10745.729|-3721.428 -10745.762
371 CEDARDALE PL SW,-4673.930 -10269.826|-4686.065 -10269.826|-4686.079 -10307.799|-4685.443 -10307.799|-4675.740 -10307.799|-4673.944 -10307.799
151 CEDARDALE BA SW,-4644.919 -10399.768|-4659.474 -10399.757|-4659.488 -10435.550|-4652.238 -10434.261|-4644.933 -10433.382
3602 CEDARILLE DR SW,-4463.335 -10580.126|-4465.732 -10576.457|-4471.919 -10574.855|-4496.477 -10589.066|-4496.421 -10589.188|-4492.925 -10594.959|-4489.172 -10600.553
45 CEDARWOOD RI SW,-4255.095 -10482.641|-4262.680 -10482.641|-4262.701 -10516.145|-4255.116 -10516.145
263 CEDARPARK GR SW,-3349.193 -9872.459|-3364.970 -9872.404|-3365.138 -9902.860|-3349.374 -9902.916
236 CEDARPARK DR SW,-3280.938 -9804.408|-3317.372 -9804.330|-3317.393 -9821.087|-3280.951 -9821.165
19 CEDAR RIDGE PL SW,-3742.624 -9806.276|-3774.773 -9805.442|-3774.934 -9807.321|-3775.332 -9809.178|-3775.954 -9810.969|-3776.800 -9812.659|-3736.402 -9836.087
215 CEDARBRAE CR SW,-3790.348 -9963.739|-3787.244 -9978.650|-3760.736 -9978.762|-3757.164 -9974.369|-3760.673 -9957.546
539 CEDARILLE CR SW,-4493.590 -9700.341|-4500.797 -9695.826|-4507.892 -9691.134|-4526.564 -9718.910|-4520.419 -9723.002|-4514.197 -9726.983|-4508.004 -9725.460
10520 OAKFIELD DR SW,-4214.026 -9738.292|-4247.392 -9738.292|-4247.392 -9752.302|-4214.026 -9752.302
408 CEDARILLE CR SW,-4732.230 -9943.835|-4765.582 -9943.835|-4765.582 -9960.592|-4732.230 -9960.592|-4732.230 -9945.359
260 CEDARWOOD RD SW,-4433.877 -10099.041|-4467.207 -10099.052|-4467.214 -10114.275|-4433.863 -10114.286|-4433.863 -10099.942
3204 108 AV SW,-4287.133 -10160.009|-4276.752 -10160.009|-4275.752 -10159.898|-4274.795 -10159.598|-4273.914 -10159.120|-4273.138 -10158.486|-4272.502 -10157.708|-4272.026 -10156.818|-4271.733 -10155.862|-4271.635 -10154.861|-4271.621 -10126.151|-4287.147 -10126.139
63 CEDARDALE CR SW,-4221.276 -10768.968|-4254.627 -10768.935|-4254.634 -10777.808|-4221.283 -10777.831
52 CEDARWOOD RI SW,-4282.428 -10531.367|-4289.600 -10531.356|-4289.614 -10564.870|-4282.435 -10564.870
11 CEDARWOOD RI SW,-4176.278 -10494.550|-4209.629 -10494.539|-4209.629 -10501.534|-4192.950 -10501.534|-4176.285 -10501.545
155 CEDARBROOK WY SW,-3626.610 -10203.976|-3626.603 -10198.472|-3626.735 -10197.048|-3627.148 -10195.681|-3627.826 -10194.413|-3628.728 -10193.301|-3629.832 -10192.389|-3631.091 -10191.711|-3632.454 -10191.300|-3633.880 -10191.155|-3648.944 -10191.155|-3659.905 -10191.155|-3659.919 -10203.943
3523 CEDARILLE DR SW,-4476.463 -10432.493|-4509.591 -10432.481|-4509.192 -10437.229|-4508.605 -10441.955|-4476.463 -10437.229
100 CEDARGROVE WY SW,-3714.927 -10715.317|-3721.393 -10715.295|-3721.428 -10745.762|-3709.489 -10745.807|-3709.454 -10715.328
375 CEDARDALE PL SW,-4661.200 -10269.826|-4673.930 -10269.826|-4673.944 -10307.799|-4666.639 -10307.799|-4661.214 -10307.810
8 CEDARDALE CR SW,-4403.133 -10680.468|-4403.126 -10667.837|-4410.473 -10666.035|-4417.722 -10663.878|-4424.859 -10661.376|-4431.864 -10658.519|-4435.946 -10661.165|-4435.953 -10669.304
3537 CEDARILLE DR SW,-4457.603 -10479.839|-4461.384 -10473.246|-4490.269 -10489.991|-4486.480 -10496.585
267 CEDARPARK GR SW,-3349.374 -9902.916|-3332.611 -9902.982|-3332.590 -9877.029|-3337.064 -9872.504|-3349.193 -9872.459
240 CEDARPARK DR SW,-3280.917 -9787.651|-3317.358 -9787.584|-3317.372 -9804.330|-3280.938 -9804.408
23 CEDAR RIDGE PL SW,-3736.402 -9836.087|-3776.800 -9812.659|-3777.821 -9814.215|-3779.030 -9815.639|-3780.407 -9816.895|-3781.924 -9817.985|-3763.343 -9847.985|-3735.158 -9842.059
243 CEDARBRAE CR SW,-3814.975 -9978.562|-3796.541 -9978.628|-3802.895 -9948.150|-3814.870 -9948.105
519 CEDARILLE CR SW,-4566.172 -9641.908|-4573.190 -9634.869|-4596.776 -9658.543|-4584.976 -9670.385|-4561.390 -9646.711
10524 OAKFIELD DR SW,-4214.026 -9752.302|-4247.392 -9752.302|-4247.392 -9767.525|-4214.019 -9767.536
412 CEDARILLE CR SW,-4732.237 -9926.478|-4765.582 -9926.478|-4765.582 -9943.835|-4732.230 -9943.835
264 CEDARWOOD RD SW,-4433.863 -10114.286|-4467.214 -10114.275|-4467.221 -10129.498|-4433.870 -10129.520
3208 108 AV SW,-4287.147 -10126.139|-4299.275 -10126.139|-4299.254 -10159.998|-4287.133 -10160.009
65 CEDARDALE CR SW,-4221.276 -10761.352|-4254.627 -10761.329|-4254.627 -10768.935|-4221.276 -10768.968
26 CEDARWOOD RI SW,-4162.283 -10564.926|-4171.245 -10533.736|-4173.999 -10534.058|-4176.774 -10534.125|-4177.152 -10564.915
11145 OAKFIELD DR SW,-4180.095 -10449.327|-4184.051 -10447.515|-4187.959 -10445.591|-4191.811 -10443.556|-4195.606 -10441.410|-4214.159 -10473.512|-4209.615 -10473.512
159 CEDARBROOK WY SW,-3626.610 -10203.976|-3659.919 -10203.943|-3659.933 -10216.129|-3626.624 -10216.163
3525 CEDARILLE DR SW,-4476.463 -10443.768|-4476.463 -10437.229|-4508.605 -10441.955|-4507.871 -10446.381|-4506.962 -10450.773
104 CEDARGROVE WY SW,-3698.514 -10715.372|-3709.454 -10715.328|-3709.489 -10745.807|-3698.549 -10745.840
379 CEDARDALE PL SW,-4648.471 -10269.837|-4661.200 -10269.826|-4661.214 -10307.810|-4657.537 -10307.810|-4648.436 -10307.810
139 CEDARDALE BA SW,-4587.968 -10399.790|-4617.034 -10399.779|-4617.041 -10427.444|-4614.860 -10427.478|-4612.714 -10427.878|-4610.666 -10428.645|-4608.779 -10429.735
12 CEDARDALE CR SW,-4403.133 -10680.468|-4435.953 -10669.304|-4435.960 -10680.913|-4403.140 -10692.077
3721 CEDARILLE DR SW,-4207.840 -10574.033|-4215.725 -10574.033|-4215.739 -10607.547|-4207.854 -10607.547
244 CEDARPARK DR SW,-3280.903 -9770.905|-3317.344 -9770.827|-3317.358 -9787.584|-3280.917 -9787.651
27 CEDAR RIDGE PL SW,-3763.343 -9847.985|-3781.924 -9817.985|-3784.252 -9819.164|-3786.754 -9819.931|-3789.355 -9820.253|-3791.969 -9820.131|-3796.101 -9850.721|-3776.702 -9850.799
247 CEDARBRAE CR SW,-3814.870 -9948.105|-3830.032 -9948.050|-3830.137 -9978.495|-3814.975 -9978.562
523 CEDARILLE CR SW,-4552.981 -9654.918|-4560.754 -9647.345|-4561.390 -9646.711|-4584.976 -9670.385|-4584.333 -9671.030|-4577.909 -9677.346|-4571.338 -9683.506|-4548.863 -9658.754
10528 OAKFIELD DR SW,-4214.019 -9767.536|-4247.392 -9767.525|-4247.392 -9781.235|-4214.019 -9781.246
416 CEDARILLE CR SW,-4732.237 -9909.421|-4765.589 -9909.421|-4765.582 -9926.478|-4732.237 -9926.478
268 CEDARWOOD RD SW,-4433.870 -10129.520|-4467.221 -10129.498|-4467.228 -10144.731|-4433.877 -10144.742
3212 108 AV SW,-4299.275 -10126.139|-4311.397 -10126.128|-4311.383 -10159.998|-4299.254 -10159.998
67 CEDARDALE CR SW,-4221.269 -10753.735|-4254.620 -10753.712|-4254.627 -10761.329|-4221.276 -10761.352
28 CEDARWOOD RI SW,-4176.774 -10534.125|-4179.298 -10533.969|-4181.793 -10533.591|-4191.692 -10564.915|-4177.152 -10564.915
11147 OAKFIELD DR SW,-4176.271 -10468.965|-4176.264 -10455.199|-4176.327 -10454.276|-4176.529 -10453.375|-4176.851 -10452.508|-4177.305 -10451.696|-4177.865 -10450.951|-4178.522 -10450.306|-4179.277 -10449.761|-4180.095 -10449.327|-4209.615 -10473.512|-4209.615 -10478.083
163 CEDARBROOK WY SW,-3626.624 -10216.163|-3659.933 -10216.129|-3659.947 -10228.305|-3626.631 -10228.350
3527 CEDARILLE DR SW,-4474.715 -10450.017|-4476.463 -10446.970|-4476.463 -10443.768|-4506.962 -10450.773|-4505.886 -10455.110|-4504.641 -10459.402
108 CEDARGROVE WY SW,-3697.521 -10715.372|-3698.514 -10715.372|-3698.549 -10745.840|-3686.616 -10745.884|-3686.581 -10715.406
383 CEDARDALE PL SW,-4635.741 -10269.837|-4648.471 -10269.837|-4648.436 -10307.810|-4639.334 -10307.810|-4635.755 -10307.810
143 CEDARDALE BA SW,-4617.034 -10399.779|-4630.372 -10399.768|-4630.379 -10432.582|-4628.562 -10432.137|-4626.800 -10431.503|-4625.115 -10430.691|-4623.529 -10429.713|-4622.033 -10428.823|-4620.439 -10428.134|-4618.761 -10427.678|-4617.041 -10427.444
16 CEDARDALE CR SW,-4403.140 -10692.077|-4435.960 -10680.913|-4435.960 -10692.511|-4403.147 -10703.675
3725 CEDARILLE DR SW,-4192.985 -10574.044|-4199.962 -10574.044|-4199.976 -10607.547|-4192.999 -10607.547
412 CEDARPARK DR SW,-3571.014 -9752.636|-3573.936 -9738.625|-3604.261 -9741.739|-3600.682 -9758.896
248 CEDARPARK DR SW,-3280.889 -9754.148|-3317.323 -9754.081|-3317.344 -9770.827|-3280.903 -9770.905
31 CEDAR RIDGE PL SW,-3791.969 -9820.131|-3793.983 -9819.708|-3795.919 -9819.030|-3797.743 -9818.085|-3799.428 -9816.906|-3826.418 -9850.610|-3796.101 -9850.721
251 CEDARBRAE CR SW,-3830.032 -9948.050|-3843.224 -9947.994|-3843.328 -9978.450|-3830.137 -9978.495
196 CEDAR RIDGE CR SW,-4106.268 -9751.635|-4089.596 -9751.679|-4089.526 -9722.735|-4094.063 -9718.165|-4106.191 -9718.132
10532 OAKFIELD DR SW,-4214.019 -9781.246|-4247.392 -9781.235|-4247.385 -9794.945|-4214.019 -9794.956
420 CEDARILLE CR SW,-4732.237 -9892.663|-4765.589 -9892.663|-4765.589 -9909.421|-4732.237 -9909.421
272 CEDARWOOD RD SW,-4433.877 -10144.742|-4467.228 -10144.731|-4467.235 -10159.954|-4440.252 -10159.954|-4439.008 -10159.832|-4437.813 -10159.476|-4436.715 -10158.886|-4435.750 -10158.086|-4434.953 -10157.118|-4434.366 -10156.018|-4434.003 -10154.828|-4433.877 -10153.582
3216 108 AV SW,-4311.397 -10126.128|-4325.951 -10126.128|-4325.937 -10159.998|-4311.383 -10159.998
69 CEDARDALE CR SW,-4221.269 -10745.517|-4254.613 -10745.495|-4254.620 -10753.712|-4221.269 -10753.735
24B CEDARWOOD RI SW,-4146.729 -10564.937|-4166.939 -10531.856|-4169.029 -10532.935|-4171.245 -10533.736|-4162.283 -10564.926
49 CEDARWOOD HL SW,-4362.120 -10315.560|-4362.427 -10309.277|-4391.270 -10309.255|-4395.415 -10313.736|-4395.059 -10318.540
167 CEDARBROOK WY SW,-3626.631 -10228.350|-3659.947 -10228.305|-3659.954 -10241.104|-3626.645 -10241.137
3529 CEDARILLE DR SW,-4471.430 -10455.743|-4474.715 -10450.017|-4504.641 -10459.402|-4503.222 -10463.672|-4501.643 -10467.875
112 CEDARGROVE WY SW,-3675.634 -10715.439|-3686.581 -10715.406|-3686.616 -10745.884|-3675.676 -10745.918
387 CEDARDALE PL SW,-4621.110 -10307.821|-4621.103 -10274.351|-4625.577 -10269.837|-4635.741 -10269.837|-4635.755 -10307.810|-4630.232 -10307.810
204 CEDARDALE BA SW,-4626.961 -10598.918|-4643.249 -10558.187|-4647.590 -10559.933|-4650.078 -10565.771|-4634.965 -10603.555
20 CEDARDALE CR SW,-4403.147 -10703.675|-4435.960 -10692.511|-4435.967 -10698.927|-4436.946 -10703.786|-4403.154 -10715.284
3733 CEDARILLE DR SW,-4162.059 -10574.055|-4169.644 -10574.055|-4169.658 -10607.558|-4162.073 -10607.569
416 CEDARPARK DR SW,-3567.911 -9767.547|-3571.014 -9752.636|-3600.682 -9758.896|-3597.578 -9773.796
252 CEDARPARK DR SW,-3280.875 -9737.402|-3317.309 -9737.324|-3317.323 -9754.081|-3280.889 -9754.148
35 CEDAR RIDGE PL SW,-3799.428 -9816.906|-3800.987 -9815.461|-3802.322 -9813.804|-3803.420 -9811.992|-3804.252 -9810.035|-3835.443 -9820.876|-3835.513 -9850.576|-3826.418 -9850.610
255 CEDARBRAE CR SW,-3843.224 -9947.994|-3858.379 -9947.938|-3858.491 -9978.395|-3843.328 -9978.450
2907 CEDAR RIDGE DR SW,-4106.191 -9718.132|-4118.355 -9718.099|-4118.439 -9751.602|-4106.268 -9751.635
10536 OAKFIELD DR SW,-4214.019 -9794.956|-4247.385 -9794.945|-4247.385 -9810.179|-4214.019 -9810.179
424 CEDARILLE CR SW,-4732.244 -9875.306|-4765.589 -9875.306|-4765.589 -9892.663|-4732.237 -9892.663|-4732.237 -9882.589
203 CEDARWOOD RD SW,-4286.902 -10117.010|-4271.621 -10117.010|-4271.628 -10088.667|-4271.726 -10087.666|-4272.012 -10086.687|-4272.488 -10085.798|-4273.124 -10085.008|-4273.907 -10084.364|-4274.795 -10083.885|-4275.759 -10083.585|-4276.766 -10083.485|-4286.790 -10083.452
3220 108 AV SW,-4325.951 -10126.128|-4338.072 -10126.117|-4338.065 -10159.987|-4325.937 -10159.998
71 CEDARDALE CR SW,-4221.262 -10737.289|-4254.613 -10737.267|-4254.613 -10745.495|-4221.269 -10745.517
51 CEDARWOOD HL SW,-4361.490 -10323.877|-4362.120 -10315.560|-4395.059 -10318.540|-4394.444 -10326.813
175 CEDARBROOK WY SW,-3627.693 -10253.936|-3659.968 -10253.891|-3659.982 -10269.125|-3631.433 -10269.158|-3631.517 -10266.634|-3631.251 -10264.121|-3630.636 -10261.664|-3629.699 -10259.318|-3628.567 -10256.671
3531 CEDARILLE DR SW,-4468.200 -10461.370|-4471.430 -10455.743|-4501.643 -10467.875|-4499.860 -10472.089|-4497.917 -10476.226
116 CEDARGROVE WY SW,-3663.701 -10715.484|-3675.634 -10715.439|-3675.676 -10745.918|-3668.217 -10745.940|-3663.736 -10741.459
280 CEDARDALE PL SW,-4648.331 -10175.899|-4661.669 -10175.899|-4661.683 -10215.373|-4659.872 -10215.373|-4648.338 -10215.373
206 CEDARDALE BA SW,-4620.614 -10595.237|-4636.517 -10555.463|-4643.249 -10558.187|-4626.961 -10598.918
24 CEDARDALE CR SW,-4403.154 -10715.284|-4436.946 -10703.786|-4438.882 -10713.415|-4403.154 -10725.558
3737 CEDARILLE DR SW,-4146.596 -10574.066|-4154.482 -10574.066|-4154.495 -10607.569|-4146.610 -10607.569
227 CEDARPARK DR SW,-3332.555 -9840.502|-3362.873 -9840.424|-3362.887 -9857.181|-3337.057 -9857.270|-3332.569 -9852.789
471 CEDARPARK DR SW,-3548.505 -9957.023|-3552.587 -9957.012|-3553.909 -9957.801|-3555.300 -9958.480|-3556.740 -9959.047|-3558.222 -9959.480|-3559.739 -9959.792|-3561.270 -9959.970|-3562.815 -9960.014|-3564.359 -9959.925|-3567.037 -9987.413|-3548.624 -9987.479
2728 CEDAR RIDGE DR SW,-3815.262 -9670.140|-3832.626 -9670.096|-3832.717 -9705.278|-3815.352 -9705.989
2820 CEDARBRAE DR SW,-3943.858 -9859.305|-3957.511 -9859.260|-3957.609 -9889.706|-3943.963 -9889.761
2 CEDARBROOK WY SW,-4046.751 -10144.286|-4054.329 -10144.286|-4054.343 -10170.484|-4054.203 -10171.907|-4053.791 -10173.286|-4053.120 -10174.543|-4052.211 -10175.655|-4051.113 -10176.555|-4049.848 -10177.234|-4048.485 -10177.656|-4047.066 -10177.789
660 CEDARILLE WY SW,-4457.211 -9620.425|-4463.726 -9615.955|-4470.109 -9611.307|-4491.926 -9640.518|-4484.691 -9645.800|-4477.302 -9650.870
3244 CEDARILLE DR SW,-4484.970 -9825.168|-4504.159 -9797.759|-4506.878 -9799.738|-4510.416 -9802.440|-4513.862 -9805.264|-4517.224 -9808.189|-4520.496 -9811.213|-4497.490 -9835.476|-4494.505 -9832.729|-4491.422 -9830.094|-4488.242 -9827.570
355 CEDARILLE CR SW,-4751.307 -9995.941|-4756.781 -9995.941|-4766.749 -9999.588|-4768.245 -10000.044|-4774.970 -10029.366|-4751.363 -10029.455
3120 107 AV SW,-4127.310 -10035.293|-4140.046 -10035.249|-4140.172 -10068.752|-4127.435 -10068.796
3419 CEDARILLE DR SW,-4476.372 -10243.428|-4509.724 -10243.406|-4509.724 -10244.929|-4509.605 -10246.174|-4509.241 -10247.375|-4508.654 -10248.476|-4507.864 -10249.455|-4506.899 -10250.244|-4505.795 -10250.833|-4504.600 -10251.200|-4503.362 -10251.334|-4476.379 -10251.345
35 CEDARWOOD ME SW,-4428.215 -10309.233|-4452.157 -10309.222|-4452.164 -10339.567|-4451.073 -10338.900|-4449.703 -10338.133|-4448.256 -10337.532|-4446.746 -10337.110|-4445.201 -10336.865|-4443.636 -10336.798|-4442.070 -10336.909|-4440.532 -10337.210|-4439.036 -10337.688
3713 CEDARILLE DR SW,-4238.759 -10574.021|-4246.644 -10574.021|-4246.665 -10607.525|-4238.780 -10607.536
7 CEDARBROOK CL SW,-3774.759 -10092.458|-3785.559 -10092.458|-3787.495 -10092.514|-3787.488 -10135.102|-3774.759 -10135.102
103 CEDARBROOK BA SW,-3565.457 -10470.644|-3565.345 -10468.042|-3565.450 -10466.919|-3565.778 -10465.840|-3566.303 -10464.839|-3567.016 -10463.961|-3567.890 -10463.249|-3568.882 -10462.704|-3569.959 -10462.371|-3571.077 -10462.259|-3604.757 -10462.248|-3604.764 -10470.644
43 CEDARGROVE PL SW,-3714.927 -10715.317|-3731.194 -10684.849|-3732.900 -10685.628|-3734.696 -10686.195|-3736.556 -10686.529|-3738.436 -10686.629|-3738.800 -10715.228|-3733.333 -10715.250|-3721.393 -10715.295
7 CEDARDALE HL SW,-4546.633 -10084.997|-4558.769 -10084.997|-4558.783 -10117.967|-4546.647 -10117.978
3430 CEDARILLE DR SW,-4531.583 -10281.056|-4564.403 -10281.034|-4564.410 -10288.529|-4531.583 -10288.551
64 CEDARDALE ME SW,-4453.723 -10741.781|-4490.003 -10718.464|-4491.213 -10721.433|-4491.807 -10723.112|-4492.233 -10724.857|-4492.478 -10726.625|-4492.555 -10728.416|-4455.785 -10752.045
238 CEDARBROOK BA SW,-3705.064 -10480.540|-3738.765 -10480.484|-3737.849 -10482.364|-3736.800 -10484.176|-3735.794 -10486.144|-3726.601 -10487.790|-3705.071 -10487.790
199 CEDARBROOK WY SW,-3562.115 -10280.723|-3570.301 -10280.723|-3570.308 -10314.226|-3562.122 -10314.226
420 CEDARPARK DR SW,-3564.807 -9782.458|-3567.911 -9767.547|-3597.578 -9773.796|-3594.474 -9788.707
256 CEDARPARK DR SW,-3280.875 -9737.402|-3280.861 -9726.627|-3281.217 -9719.622|-3314.303 -9721.879|-3314.345 -9724.870|-3314.869 -9727.817|-3315.862 -9730.641|-3317.302 -9733.254|-3317.309 -9737.324
39 CEDAR RIDGE PL SW,-3802.798 -9795.057|-3835.380 -9794.979|-3835.443 -9820.876|-3804.252 -9810.035|-3804.846 -9807.744|-3805.083 -9805.398|-3804.958 -9803.040|-3804.468 -9800.727
259 CEDARBRAE CR SW,-3858.379 -9947.938|-3873.541 -9947.883|-3873.653 -9978.339|-3858.491 -9978.395
2911 CEDAR RIDGE DR SW,-4118.355 -9718.099|-4130.525 -9718.065|-4130.602 -9751.579|-4118.439 -9751.602
10540 OAKFIELD DR SW,-4214.019 -9810.179|-4247.385 -9810.179|-4247.385 -9822.889|-4214.019 -9822.889
428 CEDARILLE CR SW,-4732.244 -9858.249|-4765.589 -9858.249|-4765.589 -9875.306|-4732.244 -9875.306|-4732.244 -9864.620
207 CEDARWOOD RD SW,-4286.790 -10083.452|-4298.919 -10083.407|-4299.031 -10116.999|-4286.902 -10117.010
3224 108 AV SW,-4338.072 -10126.117|-4350.201 -10126.117|-4350.194 -10159.987|-4338.065 -10159.987
73 CEDARDALE CR SW,-4221.262 -10729.072|-4254.606 -10729.049|-4254.613 -10737.267|-4221.262 -10737.289
58 CEDARWOOD RI SW,-4310.824 -10531.345|-4318.198 -10531.345|-4318.212 -10564.859|-4310.838 -10564.859
61 CEDARWOOD HL SW,-4352.990 -10371.747|-4354.919 -10364.130|-4391.018 -10372.781|-4390.340 -10381.854
179 CEDARBROOK WY SW,-3631.433 -10269.158|-3659.982 -10269.125|-3660.010 -10297.758|-3627.952 -10278.187|-3629.266 -10276.130|-3630.301 -10273.906|-3631.028 -10271.571
3533 CEDARILLE DR SW,-4465.040 -10466.874|-4468.200 -10461.370|-4497.917 -10476.226|-4496.302 -10479.372|-4494.589 -10482.464|-4493.918 -10483.631
204 CEDARGROVE CO SW,-3636.809 -10712.926|-3638.542 -10712.670|-3640.290 -10712.581|-3644.268 -10712.581|-3648.748 -10717.074|-3648.783 -10746.051|-3636.844 -10746.018
228 CEDARDALE PL SW,-4717.187 -10122.904|-4720.382 -10122.904|-4720.403 -10160.877|-4706.457 -10160.877|-4706.436 -10122.915
208 CEDARDALE BA SW,-4614.084 -10591.457|-4629.596 -10552.672|-4636.517 -10555.463|-4620.614 -10595.237
28 CEDARDALE CR SW,-4403.154 -10725.558|-4438.882 -10713.415|-4440.818 -10723.034|-4403.161 -10735.843
3745 CEDARILLE DR SW,-4115.978 -10574.088|-4123.556 -10574.077|-4123.577 -10607.580|-4115.992 -10607.591
424 CEDARPARK DR SW,-3561.696 -9797.358|-3564.807 -9782.458|-3594.474 -9788.707|-3591.364 -9803.619
260 CEDARPARK DR SW,-3281.217 -9719.622|-3282.580 -9693.002|-3316.876 -9713.706|-3315.876 -9715.619|-3315.107 -9717.643|-3314.583 -9719.733|-3314.303 -9721.879
43 CEDAR RIDGE PL SW,-3797.883 -9778.322|-3835.338 -9778.222|-3835.380 -9794.979|-3802.798 -9795.057
303 CEDARBRAE CR SW,-3891.842 -9978.272|-3876.680 -9978.328|-3876.575 -9947.872|-3891.730 -9947.816
2915 CEDAR RIDGE DR SW,-4130.525 -9718.065|-4142.696 -9718.043|-4142.772 -9751.546|-4130.602 -9751.579
10544 OAKFIELD DR SW,-4214.019 -9822.889|-4247.385 -9822.889|-4247.385 -9838.111|-4214.019 -9838.122
432 CEDARILLE CR SW,-4732.244 -9840.580|-4765.589 -9840.580|-4765.589 -9858.249|-4732.244 -9858.249|-4732.244 -9847.263
215 CEDARWOOD RD SW,-4313.466 -10083.352|-4325.594 -10083.307|-4325.706 -10116.988|-4313.578 -10116.999
3228 108 AV SW,-4350.201 -10126.117|-4364.755 -10126.106|-4364.748 -10159.987|-4350.194 -10159.987
75 CEDARDALE CR SW,-4221.255 -10720.843|-4254.606 -10720.821|-4254.606 -10729.049|-4221.262 -10729.072
60 CEDARWOOD RI SW,-4318.198 -10531.345|-4325.378 -10531.345|-4325.392 -10564.848|-4318.212 -10564.859
63 CEDARWOOD HL SW,-4350.844 -10379.330|-4352.990 -10371.747|-4390.340 -10381.854|-4389.662 -10390.984
183 CEDARBROOK WY SW,-3620.304 -10284.192|-3622.499 -10283.091|-3624.533 -10281.712|-3626.358 -10280.067|-3627.952 -10278.187|-3660.010 -10297.758|-3660.024 -10314.203|-3636.103 -10314.215
3535 CEDARILLE DR SW,-4461.384 -10473.246|-4465.040 -10466.874|-4493.918 -10483.631|-4490.269 -10489.991
208 CEDARGROVE CO SW,-3625.876 -10718.642|-3627.462 -10717.752|-3628.930 -10716.685|-3630.713 -10715.384|-3632.635 -10714.316|-3634.684 -10713.493|-3636.809 -10712.926|-3636.844 -10746.018|-3633.020 -10746.007|-3625.904 -10745.984
232 CEDARDALE PL SW,-4731.741 -10122.904|-4734.328 -10122.904|-4734.349 -10156.685|-4732.629 -10157.685|-4730.294 -10159.053|-4727.785 -10160.054|-4725.149 -10160.665|-4722.451 -10160.877|-4720.403 -10160.877|-4720.382 -10122.904
210 CEDARDALE BA SW,-4607.555 -10587.676|-4622.676 -10549.870|-4629.596 -10552.672|-4614.084 -10591.457
32 CEDARDALE CR SW,-4403.161 -10735.843|-4440.818 -10723.034|-4442.755 -10732.663|-4403.168 -10746.129
2913 CEDARBRAE DR SW,-4072.385 -10134.501|-4072.378 -10126.896|-4105.737 -10126.773|-4105.744 -10134.379
428 CEDARPARK DR SW,-3558.592 -9812.270|-3561.696 -9797.358|-3591.364 -9803.619|-3588.260 -9818.530
264 CEDARPARK DR SW,-3282.580 -9693.002|-3283.021 -9684.495|-3283.391 -9681.927|-3284.244 -9679.481|-3285.537 -9677.234|-3287.229 -9675.277|-3289.256 -9673.676|-3291.556 -9672.475|-3294.038 -9671.741|-3296.610 -9671.486|-3301.664 -9671.475|-3323.125 -9707.457|-3321.287 -9708.714|-3319.616 -9710.193|-3318.141 -9711.861|-3316.876 -9713.706
47 CEDAR RIDGE PL SW,-3797.883 -9778.322|-3797.436 -9776.798|-3797.394 -9761.576|-3835.296 -9761.465|-3835.338 -9778.222
307 CEDARBRAE CR SW,-3891.730 -9947.816|-3906.893 -9947.749|-3907.005 -9978.217|-3891.842 -9978.272
