ADDRESS,POINTS
71 HERRON RI NE,1318.027 15589.867|1320.453 15585.330|1321.145 15584.007|1352.211 15600.097|1351.512 15601.442|1347.667 15608.581|1317.049 15591.635
130 CALHOUN CR NE,1267.046 15575.767|1312.016 15600.397|1311.981 15600.453|1308.248 15606.557|1307.451 15607.814|1305.605 15610.694|1261.747 15585.119
151 CALHOUN CR NE,1200.776 15585.730|1229.325 15605.957|1224.607 15612.473|1223.712 15613.674|1195.666 15592.758|1196.554 15591.557|1199.749 15587.131
75 HERRON RI NE,1347.667 15608.581|1346.933 15609.893|1342.886 15616.932|1312.750 15599.152|1316.322 15592.947|1317.049 15591.635
134 CALHOUN CR NE,1261.747 15585.119|1305.605 15610.694|1303.543 15613.818|1302.704 15615.064|1299.447 15619.812|1298.783 15620.757|1256.183 15594.381
155 CALHOUN CR NE,1195.666 15592.758|1223.712 15613.674|1218.826 15620.078|1217.903 15621.257|1190.381 15599.663|1191.304 15598.484|1193.576 15595.493
79 HERRON RI NE,1312.750 15599.152|1342.886 15616.932|1342.117 15618.233|1337.880 15625.149|1308.248 15606.557|1311.981 15600.453|1312.016 15600.397
159 CALHOUN CR NE,1190.381 15599.663|1217.903 15621.257|1212.870 15627.528|1211.919 15628.696|1184.929 15606.424|1185.886 15605.267|1187.152 15603.666
83 HERRON RI NE,1337.880 15625.149|1337.077 15626.428|1332.652 15633.222|1303.543 15613.818|1305.605 15610.694|1307.451 15607.814|1308.248 15606.557
138 CALHOUN CR NE,1256.183 15594.381|1298.783 15620.757|1297.280 15622.903|1296.413 15624.137|1289.807 15633.566|1275.414 15622.714|1254.197 15607.080|1253.428 15606.390|1252.799 15605.567|1252.338 15604.645|1252.051 15603.655|1251.960 15602.621|1252.065 15601.598|1252.359 15600.608|1252.834 15599.685
163 CALHOUN CR NE,1184.929 15606.424|1211.919 15628.696|1204.537 15637.369|1203.412 15638.648|1202.195 15639.971|1176.261 15616.498|1180.644 15611.505
9 HERRON ME NE,1377.195 15612.017|1380.767 15614.163|1363.647 15641.339|1362.578 15640.271|1357.272 15636.558|1356.042 15635.690|1359.236 15630.497|1362.340 15625.249|1365.353 15619.956|1368.282 15614.608|1369.002 15613.540|1369.918 15612.628|1370.994 15611.917|1372.190 15611.439|1373.462 15611.205|1374.755 15611.227|1376.013 15611.505
87 HERRON RI NE,1299.447 15619.812|1302.704 15615.064|1303.543 15613.818|1332.652 15633.222|1331.827 15634.456|1328.101 15639.882|1326.074 15642.784|1297.280 15622.903|1298.783 15620.757
13 HERRON ME NE,1380.767 15614.163|1384.933 15617.054|1388.883 15620.223|1368.009 15645.709|1363.647 15641.339
17 HERRON ME NE,1388.883 15620.223|1390.896 15622.024|1392.833 15623.892|1394.839 15625.905|1372.658 15650.368|1368.009 15645.709
91 HERRON RI NE,1289.807 15633.566|1296.413 15624.137|1297.280 15622.903|1326.074 15642.784|1325.207 15644.008|1321.159 15649.790|1320.285 15650.802|1319.216 15651.613|1318.006 15652.180|1316.706 15652.503|1315.364 15652.536|1314.050 15652.303|1312.806 15651.802|1311.694 15651.068|1300.824 15642.217
21 HERRON ME NE,1394.839 15625.905|1400.641 15631.721|1377.286 15655.005|1372.658 15650.368
152 CALHOUN CR NE,1237.728 15621.624|1238.630 15620.657|1239.748 15619.945|1240.999 15619.511|1242.321 15619.389|1243.145 15619.478|1243.949 15619.689|1244.711 15620.023|1245.410 15620.456|1265.927 15635.579|1280.111 15646.276|1280.586 15646.643|1275.106 15654.082|1274.197 15655.294|1273.792 15655.839|1234.121 15626.428
25 HERRON ME NE,1400.641 15631.721|1405.408 15636.491|1382.053 15659.786|1377.286 15655.005
29 HERRON ME NE,1405.408 15636.491|1410.176 15641.261|1386.821 15664.556|1382.053 15659.786
156 CALHOUN CR NE,1273.792 15655.839|1268.339 15662.866|1267.402 15664.034|1266.466 15665.224|1227.927 15634.345|1234.121 15626.428
33 HERRON ME NE,1410.176 15641.261|1414.936 15646.042|1391.581 15669.338|1386.821 15664.556
37 HERRON ME NE,1414.936 15646.042|1419.704 15650.813|1396.349 15674.108|1391.581 15669.338
160 CALHOUN CR NE,1227.927 15634.345|1266.466 15665.224|1262.845 15669.671|1261.894 15670.828|1259.217 15674.030|1221.468 15642.195
41 HERRON ME NE,1419.704 15650.813|1424.471 15655.594|1401.116 15678.878|1396.349 15674.108
164 CALHOUN CR NE,1221.468 15642.195|1259.217 15674.030|1257.231 15676.365|1256.253 15677.499|1251.751 15682.659|1214.813 15649.890
45 HERRON ME NE,1424.471 15655.594|1429.239 15660.364|1405.884 15683.660|1401.116 15678.878
49 HERRON ME NE,1429.239 15660.364|1433.999 15665.135|1410.651 15688.430|1405.884 15683.660
168 CALHOUN CR NE,1214.813 15649.890|1251.751 15682.659|1251.485 15682.959|1250.478 15684.071|1243.502 15691.710|1242.265 15693.011|1207.354 15658.051
53 HERRON ME NE,1433.999 15665.135|1438.767 15669.916|1415.412 15693.211|1410.651 15688.430
57 HERRON ME NE,1438.767 15669.916|1443.534 15674.686|1420.179 15697.982|1415.412 15693.211
61 HERRON ME NE,1443.534 15674.686|1448.302 15679.468|1424.947 15702.752|1420.179 15697.982
65 HERRON ME NE,1448.302 15679.468|1453.069 15684.238|1429.714 15707.533|1424.947 15702.752
69 HERRON ME NE,1429.714 15707.533|1453.069 15684.238|1457.830 15689.008|1434.482 15712.304
73 HERRON ME NE,1457.830 15689.008|1462.598 15693.790|1439.242 15717.074|1434.482 15712.304
77 HERRON ME NE,1462.598 15693.790|1467.365 15698.560|1444.010 15721.855|1439.242 15717.074
81 HERRON ME NE,1467.365 15698.560|1472.133 15703.341|1448.777 15726.625|1444.010 15721.855
85 HERRON ME NE,1453.545 15731.407|1448.777 15726.625|1472.133 15703.341|1476.900 15708.111
89 HERRON ME NE,1476.900 15708.111|1481.661 15712.882|1458.312 15736.177|1453.545 15731.407
93 HERRON ME NE,1481.661 15712.882|1484.394 15715.617|1486.330 15717.763|1463.073 15740.947|1458.312 15736.177
97 HERRON ME NE,1467.840 15745.729|1463.073 15740.947|1486.330 15717.763|1488.295 15720.454|1489.944 15723.356|1490.056 15723.579
101 HERRON ME NE,1494.069 15728.816|1473.517 15751.411|1467.840 15745.729|1490.056 15723.579|1491.182 15725.480|1492.524 15727.237
105 HERRON ME NE,1498.529 15731.818|1484.079 15761.997|1473.517 15751.411|1494.069 15728.816|1496.187 15730.484
109 HERRON ME NE,1503.660 15733.408|1503.429 15734.887|1497.144 15775.084|1484.079 15761.997|1498.529 15731.818|1501.038 15732.797
109 CALHOUN CM NE,1435.034 15329.281|1432.007 15328.648|1429.721 15328.170|1428.861 15327.925|1428.051 15327.558|1427.296 15327.091|1426.611 15326.524|1425.925 15325.757|1425.366 15324.889|1424.947 15323.955|1424.688 15322.966|1424.583 15321.943|1424.646 15320.908|1424.863 15319.908|1427.184 15308.577|1430.071 15297.369|1432.839 15297.858|1440.829 15299.259
113 CALHOUN CM NE,1440.829 15299.259|1447.470 15300.426|1441.591 15330.894|1439.571 15330.382|1435.034 15329.281
117 CALHOUN CM NE,1447.470 15300.426|1452.664 15301.349|1454.167 15301.349|1448.183 15332.328|1441.591 15330.894
121 CALHOUN CM NE,1454.167 15301.349|1460.773 15301.360|1456.544 15333.674|1448.183 15332.328
125 CALHOUN CM NE,1466.981 15334.641|1456.544 15333.674|1460.773 15301.360|1466.995 15301.372
129 CALHOUN CM NE,1466.995 15301.372|1473.740 15301.383|1473.726 15334.852|1466.981 15334.641
133 CALHOUN CM NE,1473.740 15301.383|1480.493 15301.405|1480.472 15334.875|1474.418 15334.863|1473.726 15334.852
137 CALHOUN CM NE,1487.218 15334.886|1480.472 15334.875|1480.493 15301.405|1487.239 15301.416
141 CALHOUN CM NE,1487.239 15301.416|1493.985 15301.427|1493.964 15334.897|1487.218 15334.886
145 CALHOUN CM NE,1493.985 15301.427|1500.731 15301.438|1500.710 15334.919|1493.964 15334.897
149 CALHOUN CM NE,1500.731 15301.438|1507.476 15301.449|1507.455 15334.930|1500.710 15334.919
153 CALHOUN CM NE,1514.222 15301.472|1514.201 15334.941|1507.455 15334.930|1507.476 15301.449
157 CALHOUN CM NE,1514.222 15301.472|1520.968 15301.483|1520.947 15334.952|1514.201 15334.941
161 CALHOUN CM NE,1520.968 15301.483|1527.714 15301.494|1527.700 15334.964|1520.947 15334.952
165 CALHOUN CM NE,1527.714 15301.494|1534.460 15301.505|1534.446 15334.986|1527.700 15334.964
169 CALHOUN CM NE,1534.460 15301.505|1541.205 15301.516|1541.191 15334.997|1534.446 15334.986
173 CALHOUN CM NE,1541.205 15301.516|1547.951 15301.538|1547.937 15335.008|1541.191 15334.997
177 CALHOUN CM NE,1547.951 15301.538|1553.495 15301.549|1556.494 15304.552|1556.487 15335.019|1547.937 15335.008
280 CALHOUN CM NE,1601.862 15211.170|1603.379 15211.170|1604.882 15211.181|1611.627 15211.181|1612.508 15211.192|1612.508 15213.594|1612.508 15247.309|1612.508 15248.899|1610.705 15248.899|1608.552 15246.775|1606.077 15245.029|1603.358 15243.695|1601.855 15243.183
285 HERRON ME NE,1519.829 15513.809|1519.815 15546.979|1517.641 15546.779|1515.466 15546.923|1513.334 15547.401|1499.731 15513.765
249 HERRON ME NE,1602.917 15513.976|1602.931 15515.755|1602.910 15547.679|1601.421 15547.246|1599.562 15546.968|1597.675 15546.946|1595.808 15547.179|1593.984 15547.657|1593.998 15513.943|1601.435 15513.954
281 HERRON ME NE,1530.223 15513.821|1530.216 15548.802|1528.532 15548.802|1526.442 15548.669|1524.393 15548.291|1522.394 15547.679|1521.122 15547.268|1519.815 15546.979|1519.829 15513.809
277 HERRON ME NE,1540.374 15513.843|1540.360 15548.825|1538.864 15548.814|1530.216 15548.802|1530.223 15513.821|1538.871 15513.843
273 HERRON ME NE,1540.374 15513.843|1547.811 15513.854|1549.307 15513.865|1549.300 15548.836|1547.797 15548.836|1540.360 15548.825
269 HERRON ME NE,1558.248 15513.876|1558.234 15548.858|1556.738 15548.847|1549.300 15548.836|1549.307 15513.865|1556.745 15513.876
265 HERRON ME NE,1567.182 15513.898|1567.175 15548.869|1565.672 15548.869|1558.234 15548.858|1558.248 15513.876|1565.686 15513.887
261 HERRON ME NE,1576.123 15513.910|1576.109 15548.880|1574.613 15548.880|1567.175 15548.869|1567.182 15513.898|1574.620 15513.910
257 HERRON ME NE,1576.109 15548.880|1576.123 15513.910|1583.561 15513.921|1585.057 15513.921|1585.050 15548.903|1583.547 15548.903
253 HERRON ME NE,1593.998 15513.943|1593.984 15547.657|1593.557 15547.802|1592.488 15548.169|1589.978 15548.725|1587.419 15548.903|1585.050 15548.903|1585.057 15513.921|1592.495 15513.943
289 HERRON ME NE,1499.731 15513.765|1513.334 15547.401|1511.265 15548.224|1509.357 15549.370|1507.651 15550.793|1505.987 15549.069|1473.510 15515.522|1471.769 15513.720
297 HERRON ME NE,1470.490 15544.321|1470.490 15542.665|1470.497 15520.159|1470.497 15518.513|1470.497 15516.712|1472.293 15518.569|1504.037 15551.371|1505.743 15553.128|1504.806 15554.807|1504.107 15556.608|1503.660 15558.488|1503.492 15560.067
301 HERRON ME NE,1470.483 15559.811|1470.483 15558.265|1470.490 15544.321|1503.492 15560.067|1503.527 15561.968|1503.813 15563.847|1504.359 15565.671|1504.764 15566.883|1505.163 15568.528
236 HERRON ME NE,1563.449 15564.848|1566.448 15564.848|1590.950 15564.892|1591.837 15564.970|1592.704 15565.193|1593.522 15565.548|1594.277 15566.027|1594.941 15566.627|1595.459 15567.272|1595.878 15567.984|1596.186 15568.762|1596.374 15569.563|1596.437 15570.397|1596.437 15572.832|1563.442 15572.809|1563.449 15566.149
302 HERRON ME NE,1526.966 15564.781|1551.453 15564.826|1556.452 15564.837|1556.452 15566.138|1556.452 15572.298|1556.452 15573.788|1521.457 15573.732|1521.457 15572.231|1521.457 15570.274|1521.527 15569.418|1521.730 15568.573|1522.059 15567.783|1522.513 15567.038|1523.072 15566.382|1523.729 15565.826|1524.470 15565.382|1525.267 15565.048|1526.106 15564.848
305 HERRON ME NE,1470.483 15559.811|1505.163 15568.528|1505.393 15570.163|1505.470 15571.798|1505.463 15575.356|1505.463 15576.868|1470.476 15573.499|1470.476 15571.998
232 HERRON ME NE,1563.442 15572.809|1596.437 15572.832|1596.430 15579.581|1563.442 15579.559
306 HERRON ME NE,1556.445 15581.505|1521.457 15581.449|1521.457 15579.948|1521.457 15573.732|1556.452 15573.788|1556.445 15580.004
309 HERRON ME NE,1470.476 15573.499|1505.463 15576.868|1505.463 15584.040|1505.463 15585.541|1470.476 15585.530|1470.476 15584.029
228 HERRON ME NE,1563.442 15579.559|1596.430 15579.581|1596.430 15586.320|1563.442 15586.297
310 HERRON ME NE,1521.457 15581.449|1556.445 15581.505|1556.445 15587.721|1556.445 15589.222|1521.450 15589.155|1521.457 15587.665
224 HERRON ME NE,1596.430 15586.320|1596.430 15593.069|1563.442 15593.047|1563.442 15586.297
313 HERRON ME NE,1470.476 15585.530|1505.463 15585.541|1505.463 15592.969|1505.463 15594.470|1470.469 15594.459|1470.469 15592.958
314 HERRON ME NE,1521.450 15589.155|1556.445 15589.222|1556.445 15595.438|1556.438 15596.939|1521.450 15596.872|1521.450 15595.371
220 HERRON ME NE,1563.442 15593.047|1596.430 15593.069|1596.430 15599.819|1563.435 15599.796
317 HERRON ME NE,1470.469 15594.459|1505.463 15594.470|1505.456 15601.909|1505.456 15603.410|1470.469 15603.399|1470.469 15601.898
318 HERRON ME NE,1521.450 15596.872|1556.438 15596.939|1556.438 15603.155|1556.438 15604.656|1521.450 15604.589|1521.450 15603.088
216 HERRON ME NE,1563.435 15599.796|1596.430 15599.819|1596.423 15606.557|1563.435 15606.535
322 HERRON ME NE,1521.450 15604.589|1556.438 15604.656|1556.438 15610.871|1556.438 15612.373|1521.345 15612.306|1521.408 15610.805|1521.450 15608.092
212 HERRON ME NE,1596.423 15613.307|1563.435 15613.284|1563.435 15606.535|1596.423 15606.557
321 HERRON ME NE,1470.469 15603.399|1505.456 15603.410|1505.456 15608.092|1505.295 15612.962|1505.177 15614.463|1470.322 15611.439|1470.420 15609.937|1470.469 15608.080
208 HERRON ME NE,1563.435 15613.284|1596.423 15613.307|1596.423 15620.056|1563.428 15620.034
326 HERRON ME NE,1520.751 15619.211|1520.926 15617.721|1521.345 15612.306|1556.438 15612.373|1556.431 15622.147|1556.431 15623.659
204 HERRON ME NE,1563.428 15620.034|1596.423 15620.056|1596.416 15626.795|1563.428 15626.772
329 HERRON ME NE,1470.322 15611.439|1505.177 15614.463|1504.862 15617.399|1504.429 15620.334|1503.883 15623.236|1503.212 15626.127|1502.835 15627.573|1469.085 15618.344|1469.455 15616.898|1469.979 15614.185
200 HERRON ME NE,1563.428 15626.772|1596.416 15626.795|1596.416 15633.544|1563.428 15633.522
330 HERRON ME NE,1520.751 15619.211|1556.431 15623.659|1556.431 15632.432|1556.431 15633.967|1519.570 15626.328|1519.864 15624.860
337 HERRON ME NE,1469.085 15618.344|1502.835 15627.573|1501.996 15630.420|1501.045 15633.222|1499.983 15635.990|1498.808 15638.704|1498.172 15640.060|1466.624 15624.927|1467.246 15623.570|1468.260 15620.990
196 HERRON ME NE,1563.428 15633.522|1596.416 15633.544|1596.416 15640.294|1563.421 15640.271
334 HERRON ME NE,1519.570 15626.328|1556.431 15633.967|1556.424 15643.062|1556.424 15644.619|1517.822 15633.333|1518.235 15631.887
192 HERRON ME NE,1563.421 15640.271|1596.416 15640.294|1596.409 15647.032|1563.421 15647.010
345 HERRON ME NE,1491.342 15651.513|1463.031 15630.964|1463.884 15629.730|1465.345 15627.384|1466.624 15624.927|1498.172 15640.060|1496.837 15642.707|1495.397 15645.297|1493.852 15647.822|1492.209 15650.290
188 HERRON ME NE,1563.421 15647.010|1596.409 15647.032|1596.409 15653.782|1563.421 15653.759
338 HERRON ME NE,1517.822 15633.333|1556.424 15644.619|1556.424 15654.182|1556.424 15655.783|1515.522 15640.160|1516.047 15638.759
184 HERRON ME NE,1563.421 15653.759|1596.409 15653.782|1596.409 15660.531|1563.414 15660.509
353 HERRON ME NE,1463.031 15630.964|1491.342 15651.513|1487.840 15655.961|1484.009 15660.142|1483.730 15660.420|1482.947 15661.198|1458.235 15636.435|1459.011 15635.657|1459.291 15635.379|1461.241 15633.244
180 HERRON ME NE,1563.414 15660.509|1596.409 15660.531|1596.409 15667.270|1563.414 15667.247
357 HERRON ME NE,1451.902 15642.751|1452.965 15641.684|1458.235 15636.435|1482.947 15661.198|1477.683 15666.447|1476.620 15667.503
342 HERRON ME NE,1515.522 15640.160|1556.424 15655.783|1556.417 15666.002|1556.417 15667.659|1512.677 15646.799|1513.313 15645.442
361 HERRON ME NE,1476.620 15667.503|1471.664 15672.451|1470.986 15673.018|1470.224 15673.485|1469.399 15673.808|1468.525 15673.997|1467.638 15674.052|1466.757 15673.952|1465.960 15673.741|1465.205 15673.419|1464.513 15672.974|1463.891 15672.440|1444.331 15652.848|1443.059 15651.569|1451.902 15642.751
350 HERRON ME NE,1509.308 15653.181|1547.301 15675.198|1531.936 15675.187|1523.834 15672.496|1510.489 15662.533|1506.169 15658.207
346 HERRON ME NE,1551.915 15675.198|1550.293 15675.198|1547.301 15675.198|1509.308 15653.181|1510.049 15651.880|1512.677 15646.799|1556.417 15667.659|1556.417 15670.705
176 HERRON ME NE,1563.414 15667.247|1596.409 15667.270|1596.402 15675.231|1594.906 15675.231|1567.909 15675.209|1563.414 15670.717
82 HERRON ME NE,1482.954 15691.532|1482.269 15690.698|1481.758 15689.753|1481.451 15688.719|1481.346 15687.652|1481.451 15686.573|1481.765 15685.550|1482.276 15684.594|1482.961 15683.760|1495.026 15671.728|1498.717 15667.826|1501.989 15663.923|1502.919 15664.846|1505.897 15667.837|1508.106 15669.482|1509.322 15670.394|1485.526 15694.123|1484.471 15693.056
90 HERRON ME NE,1515.173 15674.764|1493.481 15702.085|1492.412 15701.017|1485.526 15694.123|1509.322 15670.394|1513.971 15673.863
98 HERRON ME NE,1520.800 15678.856|1503.338 15711.959|1502.227 15710.847|1493.481 15702.085|1515.173 15674.764|1519.549 15678.022|1520.549 15678.778
108 HERRON ME NE,1527.595 15681.113|1516.235 15713.649|1515.711 15715.150|1514.124 15715.150|1511.014 15715.139|1503.338 15711.959|1520.800 15678.856|1526.169 15680.646
120 HERRON ME NE,1530.797 15682.181|1532.523 15682.181|1534.040 15682.181|1529.392 15715.161|1527.875 15715.161|1515.711 15715.150|1516.235 15713.649|1527.595 15681.113
128 HERRON ME NE,1540.639 15682.192|1540.611 15715.161|1539.115 15715.161|1529.392 15715.161|1534.040 15682.181|1539.136 15682.192
136 HERRON ME NE,1540.611 15715.161|1540.639 15682.192|1546.854 15682.192|1548.357 15682.192|1548.329 15715.172|1546.833 15715.172
140 HERRON ME NE,1556.074 15682.203|1556.053 15715.172|1554.550 15715.172|1548.329 15715.172|1548.357 15682.192|1554.571 15682.192
144 HERRON ME NE,1563.792 15682.203|1563.771 15715.183|1562.268 15715.183|1556.053 15715.172|1556.074 15682.203|1562.289 15682.203
148 HERRON ME NE,1571.509 15682.214|1571.488 15711.792|1571.488 15713.682|1571.488 15715.183|1569.985 15715.183|1563.771 15715.183|1563.792 15682.203|1570.006 15682.203
152 HERRON ME NE,1571.509 15682.214|1577.724 15682.214|1579.227 15682.214|1579.206 15715.195|1577.703 15715.195|1571.488 15715.183|1571.488 15713.682|1571.488 15711.792
156 HERRON ME NE,1586.944 15682.214|1586.923 15715.195|1585.420 15715.195|1579.206 15715.195|1579.227 15682.214|1585.441 15682.214
160 HERRON ME NE,1596.402 15682.225|1596.395 15709.702|1596.325 15710.569|1596.123 15711.403|1595.794 15712.203|1595.340 15712.937|1594.780 15713.593|1594.123 15714.149|1593.389 15714.605|1592.592 15714.928|1591.754 15715.128|1590.894 15715.195|1586.923 15715.195|1586.944 15682.214|1593.606 15682.225
121 HERRON ME NE,1523.289 15731.140|1523.268 15762.619|1516.522 15762.619|1516.543 15731.607|1519.150 15731.251|1521.786 15731.140
125 HERRON ME NE,1530.035 15731.140|1530.014 15762.619|1523.268 15762.619|1523.289 15731.140
129 HERRON ME NE,1536.787 15731.151|1536.766 15762.630|1530.014 15762.619|1530.035 15731.140
133 HERRON ME NE,1536.766 15762.630|1536.787 15731.151|1543.533 15731.151|1543.512 15762.630
137 HERRON ME NE,1550.279 15731.162|1550.258 15762.641|1543.512 15762.630|1543.533 15731.151
141 HERRON ME NE,1555.899 15731.162|1556.857 15731.240|1557.780 15731.496|1558.647 15731.896|1559.437 15732.452|1560.108 15733.130|1560.660 15733.909|1561.065 15734.776|1561.310 15735.710|1561.394 15736.655|1561.387 15762.641|1550.258 15762.641|1550.279 15731.162
117 HERRON ME NE,1509.790 15733.330|1512.391 15732.663|1516.543 15731.607|1516.522 15762.619|1512.314 15762.608|1509.769 15766.044
113 HERRON ME NE,1509.790 15733.330|1509.769 15766.044|1503.212 15774.862|1497.144 15775.084|1503.429 15734.887|1503.660 15733.408|1506.728 15733.631
8 CALHOUN VW NE,1114.758 15399.668|1122.518 15407.451|1088.174 15441.700|1086.258 15438.631|1084.504 15435.461|1083.965 15434.060|1083.763 15432.570|1083.909 15431.080|1084.399 15429.657|1085.168 15428.423|1086.202 15427.378|1089.935 15424.220|1093.493 15420.862
12 CALHOUN VW NE,1122.518 15407.451|1123.594 15408.519|1128.851 15413.790|1129.865 15414.801|1094.556 15450.017|1091.214 15445.969|1088.174 15441.700
16 CALHOUN VW NE,1129.865 15414.801|1135.157 15420.117|1136.219 15421.173|1137.205 15422.163|1101.819 15457.456|1097.345 15452.975|1094.556 15450.017
20 CALHOUN VW NE,1137.205 15422.163|1141.469 15426.432|1142.532 15427.500|1144.545 15429.524|1109.166 15464.806|1101.819 15457.456
24 CALHOUN VW NE,1144.545 15429.524|1147.781 15432.759|1148.844 15433.827|1152.318 15437.307|1116.932 15472.589|1109.166 15464.806
28 CALHOUN VW NE,1152.318 15437.307|1154.094 15439.086|1155.156 15440.143|1160.085 15445.080|1124.699 15480.373|1116.932 15472.589
32 CALHOUN VW NE,1160.085 15445.080|1161.469 15446.470|1166.719 15451.729|1167.851 15452.863|1132.465 15488.157|1124.699 15480.373
15 CALHOUN VW NE,1061.945 15489.647|1054.459 15482.152|1055.731 15480.874|1077.478 15459.090|1079.554 15457.011|1082.693 15460.725|1086.028 15464.261|1086.713 15464.950
36 CALHOUN VW NE,1167.851 15452.863|1172.821 15457.845|1173.457 15458.490|1173.877 15458.913|1175.191 15460.225|1139.805 15495.518|1132.465 15488.157
19 CALHOUN VW NE,1094.479 15472.734|1069.712 15497.430|1061.945 15489.647|1086.713 15464.950
40 CALHOUN VW NE,1175.191 15460.225|1180.658 15465.695|1181.713 15466.763|1182.538 15467.586|1147.152 15502.868|1139.805 15495.518
23 CALHOUN VW NE,1102.245 15480.518|1077.478 15505.214|1069.712 15497.430|1094.479 15472.734
44 CALHOUN VW NE,1182.538 15467.586|1186.970 15472.022|1188.026 15473.090|1189.878 15474.936|1154.492 15510.229|1147.152 15502.868
27 CALHOUN VW NE,1110.012 15488.290|1085.245 15512.998|1077.478 15505.214|1102.245 15480.518
48 CALHOUN VW NE,1161.839 15517.590|1154.492 15510.229|1189.878 15474.936|1193.282 15478.349|1194.338 15479.406|1197.225 15482.297
31 CALHOUN VW NE,1117.778 15496.074|1093.011 15520.781|1085.245 15512.998|1110.012 15488.290
52 CALHOUN VW NE,1197.225 15482.297|1199.595 15484.676|1200.650 15485.733|1205.907 15491.003|1206.963 15492.060|1207.753 15492.849|1169.424 15523.172|1168.543 15522.727|1167.145 15522.016|1165.824 15521.182|1164.579 15520.237|1163.419 15519.180|1161.839 15517.590
35 CALHOUN VW NE,1125.545 15503.857|1100.777 15528.565|1093.011 15520.781|1117.778 15496.074
56 CALHOUN VW NE,1207.753 15492.849|1212.220 15497.319|1213.275 15498.387|1218.532 15503.646|1219.588 15504.703|1222.566 15507.694|1175.422 15529.566|1174.324 15527.631|1172.940 15525.885|1171.290 15524.395|1169.424 15523.172
39 CALHOUN VW NE,1133.311 15511.641|1131.612 15513.331|1123.643 15521.282|1115.863 15529.043|1108.544 15536.349|1100.777 15528.565|1125.545 15503.857|1132.892 15511.219
60 CALHOUN VW NE,1222.566 15507.694|1224.844 15509.973|1225.900 15511.030|1231.157 15516.300|1232.212 15517.357|1236.707 15521.860|1236.477 15522.460|1232.995 15530.166|1229.339 15537.772|1176.715 15535.948|1176.673 15534.303|1176.442 15532.679|1176.023 15531.089|1175.422 15529.566
73 CALHOUN VW NE,1123.643 15521.282|1133.311 15511.641|1134.583 15512.909|1155.191 15533.558|1155.366 15535.181|1155.778 15538.984|1149.948 15547.635
77 CALHOUN VW NE,1115.863 15529.043|1123.643 15521.282|1149.948 15547.635|1146.097 15553.006|1144.657 15554.718|1143.007 15556.241
81 CALHOUN VW NE,1115.863 15529.043|1143.007 15556.241|1141.518 15557.331|1139.924 15558.243|1138.239 15558.988|1136.485 15559.555|1134.437 15560.278|1132.521 15561.301|1108.075 15536.805|1108.544 15536.349
14 CALHOUN HL NE,1014.536 15536.938|989.762 15561.634|989.300 15561.178|985.651 15557.720|981.813 15554.485|983.519 15552.772|1005.630 15530.567|1006.902 15529.288
64 CALHOUN VW NE,1176.715 15535.948|1229.339 15537.772|1228.354 15539.807|1227.683 15541.141|1224.362 15547.524|1223.656 15548.836|1220.189 15555.129|1219.448 15556.442|1215.827 15562.646|1215.051 15563.936|1214.855 15564.214|1174.981 15542.220|1175.687 15540.730|1176.219 15539.184|1176.561 15537.572
18 CALHOUN HL NE,1022.302 15544.722|997.528 15569.418|989.762 15561.634|1014.536 15536.938
89 CALHOUN VW NE,1108.075 15536.805|1132.521 15561.301|1130.543 15562.835|1128.872 15564.692|1127.558 15566.827|1126.642 15569.151|1126.209 15571.186|1124.126 15569.296|1099.974 15547.435|1098.638 15546.223
22 CALHOUN HL NE,1005.294 15577.202|997.528 15569.418|1022.302 15544.722|1030.069 15552.494
68 CALHOUN VW NE,1174.981 15542.220|1214.855 15564.214|1211.276 15570.041|1210.472 15571.319|1206.543 15577.335|1205.690 15578.569|1168.452 15549.114|1169.718 15547.813|1171.116 15546.656|1172.255 15545.700|1173.283 15544.644|1174.198 15543.476
26 CALHOUN HL NE,1013.061 15584.985|1005.294 15577.202|1030.069 15552.494|1037.835 15560.278
72 CALHOUN VW NE,1168.452 15549.114|1205.690 15578.569|1201.643 15584.507|1200.776 15585.730|1199.749 15587.131|1162.468 15557.631|1167.033 15550.960
30 CALHOUN HL NE,1045.602 15568.061|1020.827 15592.769|1013.061 15584.985|1037.835 15560.278
76 CALHOUN VW NE,1157.491 15564.481|1162.468 15557.631|1199.749 15587.131|1196.554 15591.557|1195.666 15592.758|1193.576 15595.493|1156.422 15566.104
9 CALHOUN HL NE,952.866 15561.634|953.949 15560.534|955.271 15559.722|956.697 15559.255|958.193 15559.121|959.682 15559.333|961.080 15559.889|964.288 15561.723|967.399 15563.714|932.943 15598.084|925.163 15590.289|925.589 15589.867|945.183 15570.341|949.168 15566.116
34 CALHOUN HL NE,1053.368 15575.845|1028.594 15600.553|1020.827 15592.769|1045.602 15568.061
80 CALHOUN VW NE,1156.422 15566.104|1193.576 15595.493|1191.304 15598.484|1190.381 15599.663|1187.152 15603.666|1155.499 15578.625|1153.500 15577.046|1153.863 15575.489|1154.045 15573.910|1154.290 15571.864|1154.772 15569.863|1155.485 15567.939
13 CALHOUN HL NE,967.399 15563.714|971.628 15566.805|975.620 15570.196|940.283 15605.434|932.943 15598.084
