ADDRESS,POINTS
109 MILLVIEW CO SW,-1413.355 -14342.929|-1412.257 -14347.566|-1410.964 -14352.147|-1377.179 -14341.695|-1377.466 -14339.716|-1377.466 -14338.103|-1377.459 -14323.125|-1413.117 -14334.412|-1413.648 -14337.225|-1413.725 -14340.094
38 MILLRISE ME SW,-92.357 -14495.577|-94.377 -14486.004|-125.492 -14492.620|-123.472 -14502.205
253 MILLVIEW SQ SW,-1620.007 -14598.399|-1619.979 -14587.447|-1650.793 -14587.491|-1650.807 -14598.455
234 MILLVIEW BA SW,-1931.195 -14300.308|-1932.209 -14298.562|-1932.978 -14296.694|-1933.495 -14294.748|-1933.740 -14292.736|-1941.150 -14293.158|-1958.801 -14336.702|-1948.301 -14339.916|-1932.642 -14301.298
24 MILLRISE WY SW,-625.787 -14180.051|-659.187 -14180.028|-659.194 -14194.095|-625.794 -14194.117
67 MILLBANK CO SW,-487.165 -14663.237|-506.110 -14652.262|-517.273 -14671.755|-517.819 -14672.933|-518.154 -14674.201|-518.266 -14675.502|-518.147 -14676.803|-517.812 -14678.059|-517.259 -14679.249|-516.518 -14680.317|-515.596 -14681.240|-514.533 -14681.985
211 MILLCREST WY SW,-1244.681 -14819.410|-1278.047 -14818.187|-1278.417 -14828.373|-1245.003 -14828.395
44 MILLBANK CL SW,-565.277 -14632.414|-559.076 -14621.595|-578.132 -14610.553|-609.338 -14630.090|-608.178 -14632.325|-607.360 -14634.693|-606.891 -14637.162
91 MILLRISE DR SW,-448.494 -14637.774|-460.546 -14630.790|-476.673 -14658.934|-464.614 -14665.917
1114 MILLCREST RI SW,-1189.177 -14503.839|-1200.334 -14501.360|-1208.009 -14533.539|-1199.747 -14535.908
20 MILLCREST WY SW,-1095.735 -14583.777|-1093.303 -14584.667|-1082.761 -14553.365|-1084.124 -14552.732|-1091.779 -14549.151|-1105.641 -14579.152
47 MILLSIDE DR SW,-499.790 -14246.990|-512.911 -14246.990|-512.932 -14280.571|-499.811 -14280.571
116 MILLBANK DR SW,-755.893 -14745.377|-770.308 -14745.366|-770.343 -14778.947|-755.921 -14778.958
140 MILLRISE CL SW,-890.782 -14705.647|-893.808 -14705.247|-896.723 -14704.335|-909.642 -14736.226|-890.810 -14736.248
46 MILLBANK HL SW,-227.022 -14876.787|-227.127 -14874.163|-227.546 -14866.068|-256.389 -14867.714|-256.186 -14870.327|-256.375 -14872.940|-256.934 -14875.508|-257.857 -14877.955
111 MILLVIEW CO SW,-1411.237 -14329.964|-1412.327 -14332.121|-1413.117 -14334.412|-1377.459 -14323.125|-1377.459 -14322.792|-1377.452 -14307.480|-1377.452 -14303.833|-1410.181 -14316.798|-1409.517 -14318.978|-1409.181 -14321.224|-1409.195 -14323.503|-1409.545 -14325.749|-1410.230 -14327.918
42 MILLRISE ME SW,-94.377 -14486.004|-96.265 -14477.008|-127.386 -14483.624|-125.492 -14492.620
257 MILLVIEW SQ SW,-1619.979 -14587.447|-1619.958 -14575.260|-1650.765 -14575.315|-1650.793 -14587.491
238 MILLVIEW BA SW,-1932.055 -14284.930|-1947.455 -14276.790|-1950.901 -14283.584|-1954.187 -14290.456|-1957.312 -14297.406|-1960.276 -14304.422|-1963.072 -14311.516|-1965.700 -14318.666|-1968.161 -14325.872|-1970.454 -14333.144|-1958.801 -14336.702|-1941.150 -14293.158|-1933.740 -14292.736|-1933.719 -14290.712|-1933.425 -14288.722|-1932.866 -14286.776
28 MILLRISE WY SW,-625.794 -14194.117|-659.194 -14194.095|-659.201 -14208.172|-625.801 -14208.183
71 MILLSIDE RD SW,-271.264 -14535.541|-278.178 -14502.694|-290.041 -14505.218|-283.127 -14538.065
215 MILLCREST WY SW,-1244.353 -14810.426|-1277.725 -14809.203|-1278.047 -14818.187|-1244.681 -14819.410
48 MILLBANK CL SW,-578.132 -14610.553|-599.670 -14598.088|-615.105 -14624.441|-612.889 -14625.998|-610.953 -14627.911|-609.338 -14630.090
95 MILLRISE DR SW,-460.546 -14630.790|-472.604 -14623.807|-488.724 -14651.951|-476.673 -14658.934
1116 MILLCREST RI SW,-1200.334 -14501.360|-1211.456 -14498.880|-1216.447 -14531.883|-1208.009 -14533.539
28 MILLCREST WY SW,-1078.196 -14589.337|-1053.247 -14559.159|-1071.996 -14555.478|-1083.397 -14586.301|-1080.664 -14587.602
51 MILLSIDE DR SW,-483.069 -14247.713|-488.438 -14247.179|-493.827 -14247.001|-499.790 -14246.990|-499.811 -14280.571|-487.389 -14280.582
16 MILLSIDE WY SW,-453.744 -14363.756|-479.686 -14363.745|-480.979 -14363.856|-482.230 -14364.190|-483.411 -14364.745|-484.474 -14365.490|-485.397 -14366.413|-486.138 -14367.492|-486.690 -14368.671|-487.026 -14369.927|-487.144 -14371.239|-487.144 -14378.734|-453.751 -14378.745
148 MILLRISE CL SW,-870.264 -14702.689|-876.332 -14702.689|-878.352 -14702.823|-880.345 -14703.234|-880.373 -14736.259|-870.299 -14736.270
50 MILLBANK HL SW,-227.546 -14866.068|-227.784 -14862.165|-228.685 -14850.178|-228.783 -14849.111|-257.878 -14862.743|-256.955 -14865.167|-256.389 -14867.714
115 MILLVIEW CO SW,-1410.181 -14316.798|-1377.452 -14303.833|-1377.445 -14292.157|-1377.438 -14276.846|-1378.934 -14276.846|-1393.341 -14276.835|-1415.675 -14309.904|-1413.928 -14311.294|-1412.411 -14312.929|-1411.153 -14314.786
46 MILLRISE ME SW,-96.265 -14477.008|-98.159 -14468.012|-129.281 -14474.639|-127.386 -14483.624
261 MILLVIEW SQ SW,-1619.958 -14575.260|-1619.937 -14564.296|-1650.751 -14564.340|-1650.765 -14575.315
101 MILLVIEW MR SW,-1816.670 -14651.072|-1787.848 -14651.028|-1783.368 -14646.513|-1783.347 -14636.395|-1816.649 -14636.450
242 MILLVIEW BA SW,-1904.834 -14233.391|-1914.362 -14225.774|-1919.018 -14231.801|-1923.527 -14237.928|-1927.889 -14244.166|-1932.104 -14250.504|-1936.172 -14256.942|-1940.087 -14263.469|-1943.848 -14270.085|-1947.455 -14276.790|-1932.055 -14284.930|-1930.999 -14283.206|-1929.727 -14281.638|-1928.259 -14280.260|-1926.616 -14279.092|-1930.475 -14272.721
3 MILLSIDE PL SW,-284.623 -14441.236|-283.505 -14440.903|-282.456 -14440.403|-281.499 -14439.746|-280.653 -14438.957|-279.940 -14438.034|-279.380 -14437.011|-278.975 -14435.888|-278.758 -14434.720|-278.716 -14433.531|-278.870 -14432.352|-281.303 -14419.442|-283.176 -14406.432|-284.672 -14406.432|-300.114 -14406.421|-292.432 -14442.904
32 MILLRISE WY SW,-625.801 -14208.183|-659.201 -14208.172|-659.208 -14220.426|-654.734 -14224.918|-625.814 -14224.940
75 MILLSIDE RD SW,-283.127 -14538.065|-290.041 -14505.218|-301.904 -14507.742|-294.983 -14540.589
219 MILLCREST WY SW,-1244.024 -14801.441|-1277.397 -14800.207|-1277.725 -14809.203|-1244.353 -14810.426
56 MILLBANK CL SW,-611.722 -14591.105|-622.634 -14584.789|-639.306 -14613.878|-628.387 -14620.205
99 MILLRISE DR SW,-472.604 -14623.807|-481.650 -14618.570|-487.760 -14620.227|-501.643 -14644.467|-488.724 -14651.951
1118 MILLCREST RI SW,-1211.456 -14498.880|-1216.985 -14497.646|-1222.794 -14497.646|-1224.989 -14530.949|-1216.447 -14531.883
32 MILLCREST WY SW,-1042.768 -14574.670|-1043.230 -14561.127|-1053.247 -14559.159|-1078.196 -14589.337|-1076.071 -14591.427|-1074.324 -14593.863
55 MILLSIDE DR SW,-465.719 -14251.983|-471.395 -14250.137|-477.190 -14248.714|-483.069 -14247.713|-487.389 -14280.582|-478.392 -14280.582|-476.680 -14282.317
20 MILLSIDE WY SW,-453.751 -14378.745|-487.144 -14378.734|-487.158 -14393.223|-453.758 -14393.245
168 MILLRISE CL SW,-829.985 -14736.314|-819.611 -14736.314|-818.123 -14736.326|-818.095 -14710.239|-818.192 -14709.038|-818.479 -14707.871|-818.947 -14706.759|-819.584 -14705.736|-820.339 -14704.869|-821.226 -14704.124|-822.212 -14703.534|-823.275 -14703.089|-824.393 -14702.823|-825.546 -14702.734|-829.957 -14702.734
123 MILLBANK RD SW,-209.469 -14988.038|-208.308 -14988.093|-207.162 -14987.971|-206.043 -14987.671|-204.988 -14987.192|-204.016 -14986.570|-203.156 -14985.791|-202.422 -14984.891|-201.835 -14983.890|-201.409 -14982.811|-198.955 -14974.816|-231.055 -14970.135|-231.391 -14972.982|-232.831 -14985.113|-231.649 -14985.258
119 MILLVIEW CO SW,-1415.675 -14309.904|-1393.341 -14276.835|-1395.480 -14276.835|-1413.320 -14276.835|-1424.036 -14276.824|-1424.050 -14307.313|-1421.834 -14307.480|-1419.667 -14307.969|-1417.598 -14308.781
50 MILLRISE ME SW,-98.159 -14468.012|-100.054 -14459.017|-131.168 -14465.644|-129.281 -14474.639
265 MILLVIEW SQ SW,-1619.937 -14564.296|-1619.916 -14553.999|-1623.062 -14553.010|-1626.236 -14552.131|-1629.437 -14551.375|-1632.667 -14550.741|-1635.917 -14550.219|-1639.182 -14549.829|-1642.468 -14549.551|-1645.753 -14549.396|-1650.730 -14554.355|-1650.751 -14564.340
105 MILLVIEW MR SW,-1783.347 -14636.395|-1783.326 -14624.219|-1816.628 -14624.263|-1816.628 -14624.875|-1816.649 -14636.450
246 MILLVIEW BA SW,-1896.243 -14240.263|-1904.834 -14233.391|-1930.475 -14272.721|-1926.616 -14279.092|-1924.827 -14278.158|-1922.939 -14277.480|-1920.968 -14277.057|-1918.969 -14276.901|-1918.976 -14275.145
11 MILLSIDE PL SW,-315.906 -14406.410|-338.772 -14406.399|-319.261 -14441.148|-317.045 -14440.125|-314.689 -14439.468|-312.264 -14439.213|-309.824 -14439.368|-307.440 -14439.913
7 MILLRISE WY SW,-681.025 -14126.855|-714.419 -14126.844|-714.426 -14139.342|-714.426 -14141.132|-681.032 -14141.144
79 MILLSIDE RD SW,-294.983 -14540.589|-301.904 -14507.742|-313.767 -14510.266|-306.846 -14543.113
223 MILLCREST WY SW,-1243.696 -14792.446|-1277.068 -14791.223|-1277.397 -14800.207|-1244.024 -14801.441
68 MILLBANK CL SW,-648.282 -14572.758|-662.193 -14569.011|-670.162 -14599.567|-665.115 -14601.057|-660.166 -14602.858
67 MILLRISE DR SW,-348.761 -14666.506|-355.996 -14666.540|-363.224 -14666.273|-373.074 -14699.242|-358.911 -14700.476
1120 MILLCREST RI SW,-1222.794 -14497.646|-1233.853 -14497.646|-1233.867 -14530.726|-1231.686 -14530.726|-1224.989 -14530.949
47 MILLRISE CR SW,-997.540 -14869.237|-1030.437 -14869.204|-1030.451 -14882.814|-997.554 -14882.847
59 MILLSIDE DR SW,-449.235 -14260.189|-454.527 -14257.042|-460.028 -14254.307|-465.719 -14251.983|-476.680 -14282.317|-468.599 -14290.445
24 MILLSIDE WY SW,-453.758 -14393.245|-487.158 -14393.223|-487.165 -14407.711|-453.765 -14407.733
169 MILLRISE CL SW,-829.622 -14687.745|-825.525 -14687.745|-824.379 -14687.656|-823.261 -14687.389|-822.191 -14686.955|-821.205 -14686.366|-820.325 -14685.621|-819.563 -14684.753|-818.919 -14683.730|-818.451 -14682.630|-818.164 -14681.462|-818.067 -14680.261|-818.039 -14654.175|-819.535 -14654.175|-829.587 -14654.164
115 MILLBANK RD SW,-197.068 -14961.629|-195.872 -14948.975|-228.553 -14946.206|-229.049 -14951.788|-229.678 -14958.159
123 MILLVIEW CO SW,-1424.050 -14307.313|-1424.036 -14276.824|-1429.873 -14276.824|-1446.420 -14276.813|-1455.563 -14285.997|-1454.773 -14286.909|-1436.144 -14308.370|-1433.858 -14311.005|-1432.152 -14309.715|-1430.272 -14308.681|-1428.272 -14307.925|-1426.182 -14307.458
54 MILLRISE ME SW,-100.054 -14459.017|-102.067 -14449.432|-133.189 -14456.059|-131.168 -14465.644
236 MILLVIEW SQ SW,-1699.230 -14650.872|-1670.290 -14650.828|-1665.809 -14646.324|-1665.788 -14636.195|-1699.202 -14636.250
109 MILLVIEW MR SW,-1783.326 -14624.219|-1783.305 -14612.032|-1816.607 -14612.087|-1816.607 -14613.311|-1816.628 -14624.263
250 MILLVIEW BA SW,-1887.652 -14247.146|-1896.243 -14240.263|-1918.976 -14275.145|-1918.969 -14276.901|-1916.361 -14277.113|-1913.831 -14277.780|-1911.461 -14278.881|-1909.315 -14280.371
15 MILLSIDE PL SW,-324.714 -14446.485|-323.211 -14444.394|-321.379 -14442.604|-319.261 -14441.148|-338.772 -14406.399|-355.171 -14406.388|-355.185 -14428.082
48 MILLSIDE CR SW,-583.914 -14125.321|-583.907 -14113.034|-616.804 -14113.011|-616.811 -14125.309
83 MILLSIDE RD SW,-306.846 -14543.113|-313.767 -14510.266|-322.617 -14512.145|-321.624 -14546.260
227 MILLCREST WY SW,-1243.374 -14783.461|-1276.740 -14782.238|-1277.068 -14791.223|-1243.696 -14792.446
72 MILLBANK CL SW,-662.193 -14569.011|-676.146 -14565.252|-680.466 -14597.510|-675.286 -14598.377|-670.162 -14599.567
71 MILLRISE DR SW,-363.224 -14666.273|-364.231 -14666.217|-370.795 -14665.661|-377.324 -14664.849|-387.237 -14698.008|-373.074 -14699.242
1122 MILLCREST RI SW,-1233.853 -14497.646|-1242.801 -14497.635|-1242.815 -14530.715|-1233.867 -14530.726
28 MILLRISE CR SW,-949.690 -14818.132|-982.587 -14818.109|-982.594 -14827.305|-949.697 -14827.328
63 MILLSIDE DR SW,-434.863 -14271.976|-439.358 -14267.695|-444.160 -14263.758|-449.235 -14260.189|-468.599 -14290.445|-461.224 -14297.873
28 MILLSIDE WY SW,-453.765 -14407.733|-487.165 -14407.711|-487.165 -14415.384|-487.410 -14421.811|-453.779 -14424.346
145 MILLRISE CL SW,-882.526 -14687.689|-878.422 -14687.689|-878.387 -14654.108|-889.950 -14654.097|-889.971 -14680.183|-889.859 -14681.484|-889.523 -14682.752|-888.978 -14683.931|-888.230 -14685.009|-887.314 -14685.932|-886.252 -14686.677|-885.070 -14687.233|-883.819 -14687.578
111 MILLBANK RD SW,-195.872 -14948.975|-194.949 -14936.287|-227.679 -14934.219|-228.154 -14941.102|-228.553 -14946.206
131 MILLVIEW CO SW,-1470.663 -14343.329|-1470.663 -14346.977|-1434.053 -14333.422|-1435.752 -14331.598|-1437.129 -14329.508|-1438.136 -14327.217|-1438.758 -14324.793|-1438.961 -14322.291|-1470.649 -14322.280|-1470.656 -14331.787
58 MILLRISE ME SW,-102.067 -14449.432|-104.080 -14439.847|-135.209 -14446.474|-133.189 -14456.059
240 MILLVIEW SQ SW,-1665.788 -14636.195|-1665.767 -14624.019|-1699.174 -14624.063|-1699.202 -14636.250
113 MILLVIEW MR SW,-1783.305 -14612.032|-1783.284 -14599.845|-1816.586 -14599.901|-1816.586 -14601.724|-1816.607 -14612.087
254 MILLVIEW BA SW,-1879.060 -14254.018|-1887.652 -14247.146|-1909.315 -14280.371|-1908.287 -14281.327|-1907.344 -14282.361|-1906.512 -14283.495|-1905.778 -14284.685|-1904.184 -14287.287|-1902.332 -14289.722
19 MILLSIDE PL SW,-326.839 -14454.691|-326.755 -14452.545|-326.363 -14450.432|-325.678 -14448.397|-324.714 -14446.485|-355.185 -14428.082|-355.192 -14440.403|-359.275 -14455.747
52 MILLSIDE CR SW,-583.914 -14125.321|-616.811 -14125.309|-616.818 -14137.496|-583.921 -14137.519
87 MILLSIDE RD SW,-321.624 -14546.260|-322.617 -14512.145|-331.851 -14514.114|-336.493 -14549.429
231 MILLCREST WY SW,-1243.046 -14774.477|-1276.418 -14773.242|-1276.740 -14782.238|-1243.374 -14783.461
76 MILLBANK CL SW,-676.146 -14565.252|-683.933 -14563.162|-691.951 -14563.151|-691.972 -14596.731|-686.205 -14596.932|-680.466 -14597.510
75 MILLRISE DR SW,-377.324 -14664.849|-387.306 -14663.115|-392.962 -14666.462|-402.007 -14696.729|-387.237 -14698.008
1124 MILLCREST RI SW,-1242.801 -14497.635|-1251.742 -14497.635|-1251.763 -14530.715|-1242.815 -14530.715
32 MILLRISE CR SW,-949.697 -14827.328|-982.594 -14827.305|-982.601 -14836.490|-949.704 -14836.523
67 MILLSIDE DR SW,-423.524 -14286.620|-426.942 -14281.460|-430.724 -14276.568|-434.863 -14271.976|-461.224 -14297.873|-453.849 -14305.301
32 MILLSIDE WY SW,-453.779 -14427.337|-453.779 -14424.346|-487.410 -14421.811|-488.200 -14428.727|-489.542 -14435.554|-457.987 -14443.149
87 MILLRISE CL SW,-878.359 -14611.543|-882.470 -14611.532|-883.763 -14611.643|-885.014 -14611.987|-886.196 -14612.532|-887.258 -14613.288|-888.181 -14614.211|-888.922 -14615.279|-889.474 -14616.457|-889.810 -14617.725|-889.929 -14619.026|-889.950 -14645.112|-878.387 -14645.123
107 MILLBANK RD SW,-194.949 -14936.287|-194.292 -14923.589|-227.064 -14922.221|-227.455 -14930.394|-227.679 -14934.219
135 MILLVIEW CO SW,-1467.748 -14353.481|-1463.176 -14360.798|-1427.587 -14347.621|-1428.475 -14343.374|-1429.244 -14340.583|-1430.453 -14337.948|-1432.068 -14335.535|-1434.053 -14333.422|-1470.663 -14346.977|-1470.663 -14348.833
62 MILLRISE ME SW,-104.080 -14439.847|-106.100 -14430.273|-137.222 -14436.900|-135.209 -14446.474
244 MILLVIEW SQ SW,-1665.767 -14624.019|-1665.739 -14610.609|-1699.153 -14610.664|-1699.174 -14624.063
117 MILLVIEW MR SW,-1783.284 -14599.845|-1783.263 -14587.658|-1816.565 -14587.714|-1816.572 -14590.149|-1816.586 -14599.901
258 MILLVIEW BA SW,-1870.469 -14260.889|-1879.060 -14254.018|-1902.332 -14289.722|-1900.451 -14291.746|-1898.382 -14293.592|-1896.159 -14295.238|-1893.789 -14296.661
23 MILLSIDE PL SW,-324.525 -14462.241|-325.469 -14460.484|-326.182 -14458.616|-326.643 -14456.670|-326.839 -14454.691|-359.275 -14455.747|-368.467 -14490.296
56 MILLSIDE CR SW,-583.921 -14137.519|-616.818 -14137.496|-616.825 -14149.695|-583.928 -14149.706
64 MILLSIDE RD SW,-256.850 -14577.928|-243.722 -14575.137|-249.999 -14545.315|-263.128 -14548.106
235 MILLCREST WY SW,-1242.717 -14765.492|-1276.090 -14764.258|-1276.418 -14773.242|-1243.046 -14774.477
80 MILLBANK CL SW,-691.951 -14563.151|-705.974 -14563.139|-703.674 -14596.365|-702.060 -14596.631|-700.431 -14596.720|-691.972 -14596.731
1126 MILLCREST RI SW,-1251.742 -14497.635|-1260.690 -14497.635|-1260.704 -14530.715|-1251.763 -14530.715
36 MILLRISE CR SW,-949.704 -14836.523|-982.601 -14836.490|-982.608 -14845.686|-949.718 -14845.719
71 MILLSIDE DR SW,-416.233 -14301.920|-418.316 -14296.650|-420.749 -14291.546|-423.524 -14286.620|-453.849 -14305.301|-444.768 -14314.441
36 MILLSIDE WY SW,-457.987 -14443.149|-489.542 -14435.554|-491.416 -14442.259|-493.827 -14448.787|-462.929 -14461.730
63 MILLRISE CL SW,-829.594 -14645.168|-818.032 -14645.179|-818.004 -14619.082|-818.123 -14617.781|-818.458 -14616.513|-819.003 -14615.334|-819.744 -14614.267|-820.667 -14613.333|-821.730 -14612.588|-822.904 -14612.032|-824.162 -14611.698|-825.456 -14611.576|-829.559 -14611.576
103 MILLBANK RD SW,-194.292 -14923.589|-193.908 -14910.868|-226.700 -14910.212|-226.966 -14919.686|-227.064 -14922.221
139 MILLVIEW CO SW,-1454.515 -14374.631|-1423.057 -14362.977|-1425.567 -14355.372|-1427.587 -14347.621|-1463.176 -14360.798|-1462.442 -14361.977
66 MILLRISE ME SW,-106.100 -14430.273|-108.114 -14420.688|-139.242 -14427.315|-137.222 -14436.900
248 MILLVIEW SQ SW,-1665.739 -14610.609|-1665.725 -14598.433|-1699.132 -14598.488|-1699.153 -14610.664
121 MILLVIEW MR SW,-1783.263 -14587.658|-1783.235 -14575.482|-1816.544 -14575.538|-1816.551 -14578.584|-1816.565 -14587.714
262 MILLVIEW BA SW,-1861.409 -14268.139|-1870.469 -14260.889|-1893.789 -14296.661|-1893.503 -14296.817|-1883.534 -14302.087
27 MILLSIDE PL SW,-319.443 -14467.156|-321.386 -14465.788|-323.099 -14464.143|-324.525 -14462.241|-368.467 -14490.296|-369.627 -14494.643|-340.002 -14502.616
60 MILLSIDE CR SW,-583.928 -14149.706|-616.825 -14149.695|-616.832 -14161.881|-583.935 -14161.904
68 MILLSIDE RD SW,-256.850 -14577.928|-263.128 -14548.106|-274.990 -14550.630|-268.713 -14580.453
239 MILLCREST WY SW,-1242.500 -14759.499|-1275.440 -14746.278|-1276.090 -14764.258|-1242.717 -14765.492
84 MILLBANK CL SW,-717.704 -14594.152|-714.929 -14593.751|-712.126 -14593.807|-709.365 -14594.341|-706.736 -14595.319|-708.959 -14563.139|-724.863 -14563.128
1128 MILLCREST RI SW,-1260.690 -14497.635|-1269.630 -14497.623|-1269.651 -14530.704|-1260.704 -14530.715
40 MILLRISE CR SW,-949.718 -14845.719|-982.608 -14845.686|-982.622 -14854.882|-949.725 -14854.915
75 MILLSIDE DR SW,-411.766 -14321.958|-412.703 -14315.164|-414.192 -14308.459|-416.233 -14301.920|-444.768 -14314.441|-444.775 -14321.935
40 MILLSIDE WY SW,-463.838 -14465.132|-462.929 -14461.730|-493.827 -14448.787|-496.106 -14453.835|-498.707 -14458.727|-500.119 -14461.185|-471.171 -14477.942
52 MILLRISE CL SW,-770.119 -14591.327|-770.084 -14563.095|-778.459 -14563.084|-806.658 -14597.677|-804.575 -14599.689|-802.848 -14602.024|-801.513 -14604.604
99 MILLBANK RD SW,-193.908 -14910.868|-193.796 -14898.148|-226.588 -14898.237|-226.672 -14908.956|-226.700 -14910.212
206 MILLVIEW CO SW,-1473.053 -14404.220|-1472.166 -14405.109|-1471.138 -14405.832|-1470.005 -14406.377|-1468.796 -14406.722|-1467.552 -14406.855|-1466.301 -14406.788|-1465.077 -14406.499|-1463.924 -14406.010|-1462.861 -14405.332|-1453.899 -14398.782|-1444.672 -14392.611|-1443.665 -14391.966|-1453.885 -14375.643|-1479.037 -14397.137
70 MILLRISE ME SW,-108.114 -14420.688|-110.134 -14411.103|-141.256 -14417.730|-139.242 -14427.315
252 MILLVIEW SQ SW,-1665.725 -14598.433|-1665.704 -14586.257|-1699.111 -14586.301|-1699.132 -14598.488
125 MILLVIEW MR SW,-1783.235 -14575.482|-1783.214 -14563.295|-1816.523 -14563.351|-1816.530 -14567.009|-1816.544 -14575.538
266 MILLVIEW BA SW,-1852.811 -14275.011|-1861.409 -14268.139|-1883.534 -14302.087|-1873.810 -14307.224
99 MILLSIDE DR SW,-411.424 -14403.241|-444.817 -14403.219|-444.824 -14415.406|-411.431 -14415.428
204 MILLRISE DR SW,-849.265 -14464.899|-851.852 -14464.888|-851.880 -14498.469|-837.472 -14498.480|-837.444 -14464.899
43 MILLBANK RD SW,-264.812 -14782.716|-274.557 -14782.705|-274.599 -14816.286|-264.861 -14816.297
63 MILLCREST RD SW,-1260.375 -14714.820|-1270.490 -14684.998|-1281.654 -14689.902|-1279.396 -14696.718|-1277.579 -14703.668|-1276.222 -14710.717|-1275.929 -14711.918|-1275.440 -14713.064|-1274.768 -14714.098|-1273.937 -14715.021|-1272.965 -14715.788|-1271.881 -14716.377|-1270.714 -14716.789|-1269.498 -14717.000|-1268.260 -14717.000|-1267.044 -14716.800
219 MILLRISE DR SW,-892.620 -14520.430|-906.699 -14520.418|-906.727 -14553.988|-892.641 -14553.999
1238 MILLCREST RI SW,-1421.981 -14618.025|-1393.551 -14618.059|-1388.965 -14613.566|-1388.378 -14607.039|-1421.967 -14602.725
24 MILLCREST GR SW,-1160.579 -14786.819|-1128.961 -14801.174|-1128.940 -14780.692|-1159.258 -14780.659|-1159.405 -14782.772|-1159.852 -14784.840
68 MILLCREST RD SW,-1222.298 -14747.723|-1237.754 -14720.858|-1241.683 -14723.038|-1245.709 -14725.028|-1230.281 -14751.826
71 MILLRISE CR SW,-860.051 -14826.772|-892.949 -14826.738|-892.956 -14837.279|-860.065 -14837.313
1218 MILLVIEW RD SW,-1480.198 -14463.620|-1493.983 -14455.647|-1498.044 -14460.618|-1501.973 -14465.688|-1505.776 -14470.870|-1509.446 -14476.141|-1510.173 -14477.497|-1510.606 -14478.965|-1510.732 -14480.499|-1510.550 -14482.023|-1510.054 -14483.479|-1509.278 -14484.814|-1508.243 -14485.948|-1506.999 -14486.849|-1496.863 -14492.720
70 MILLVIEW RI SW,-1427.608 -14439.557|-1419.597 -14434.131|-1437.640 -14405.876|-1444.064 -14410.169|-1450.355 -14414.650|-1430.621 -14441.737
205 MILLBANK RD SW,-470.451 -14888.774|-502.335 -14881.057|-505.341 -14893.233|-473.904 -14902.773|-472.527 -14897.191
1223 MILLVIEW DR SW,-1413.306 -14243.254|-1429.859 -14243.243|-1429.873 -14276.824|-1424.036 -14276.824|-1413.320 -14276.835
96 MILLRISE BV SW,-169.958 -14556.290|-171.979 -14546.705|-202.618 -14553.232|-200.605 -14562.806
444 MILLVIEW BA SW,-1707.185 -14119.094|-1708.947 -14106.973|-1716.434 -14108.163|-1723.900 -14109.542|-1731.323 -14111.088|-1738.712 -14112.800|-1746.059 -14114.701|-1753.357 -14116.770|-1760.607 -14119.005|-1767.800 -14121.418|-1762.103 -14137.941|-1760.166 -14137.407|-1758.167 -14137.152|-1756.161 -14137.152|-1754.168 -14137.430|-1752.644 -14130.135
35 MILLSIDE PL SW,-301.512 -14464.921|-303.344 -14466.455|-305.406 -14467.679|-307.629 -14468.557|-309.964 -14469.057|-312.348 -14469.191|-313.221 -14500.959|-294.746 -14497.023
64 MILLSIDE CR SW,-583.935 -14161.904|-616.832 -14161.881|-616.839 -14174.080|-583.942 -14174.091
72 MILLSIDE RD SW,-268.713 -14580.453|-274.990 -14550.630|-286.853 -14553.165|-280.576 -14582.977
72 MILLCREST GR SW,-1201.550 -14808.702|-1235.335 -14808.669|-1235.664 -14817.665|-1201.557 -14817.698
88 MILLBANK CL SW,-724.863 -14563.128|-749.210 -14563.106|-723.996 -14597.087|-722.038 -14595.820|-719.927 -14594.841|-717.704 -14594.152
1130 MILLCREST RI SW,-1269.630 -14497.623|-1278.578 -14497.623|-1278.592 -14530.704|-1269.651 -14530.704
44 MILLRISE CR SW,-949.739 -14867.903|-949.732 -14866.413|-949.725 -14854.915|-982.622 -14854.882|-982.622 -14860.375|-982.539 -14861.531|-982.273 -14862.654|-981.839 -14863.733|-981.245 -14864.722|-980.511 -14865.612|-979.644 -14866.379|-978.638 -14867.024|-977.533 -14867.491|-976.373 -14867.780|-975.178 -14867.880
79 MILLSIDE DR SW,-411.382 -14329.997|-411.766 -14321.958|-444.775 -14321.935|-444.782 -14335.779|-411.382 -14335.801
71 MILLBANK DR SW,-596.664 -14826.694|-596.454 -14821.256|-596.434 -14800.607|-596.524 -14799.451|-596.783 -14798.328|-597.216 -14797.249|-597.811 -14796.260|-598.545 -14795.370|-599.411 -14794.603|-600.425 -14793.958|-601.523 -14793.491|-602.690 -14793.202|-603.878 -14793.102|-611.337 -14793.091|-611.337 -14794.592|-611.372 -14826.671
144 MILLRISE CL SW,-880.373 -14736.259|-880.345 -14703.234|-882.540 -14704.046|-885.189 -14705.013|-887.964 -14705.558|-890.782 -14705.647|-890.810 -14736.248
87 MILLBANK RD SW,-194.369 -14872.717|-195.054 -14860.019|-227.784 -14862.165|-227.546 -14866.068|-227.127 -14874.163
218 MILLVIEW CO SW,-1470.663 -14346.977|-1470.663 -14343.329|-1509.802 -14351.213|-1509.802 -14355.205|-1509.572 -14357.829|-1508.894 -14360.376|-1507.775 -14362.766|-1506.258 -14364.912|-1502.525 -14369.338|-1467.748 -14353.481|-1470.663 -14348.833
