ADDRESS,POINTS
162 TARACOVE RD NE,9456.012 7766.703|9458.592 7776.444|9426.093 7776.388|9422.961 7766.659|9431.287 7766.670|9438.774 7766.692|9446.261 7766.703|9453.747 7766.714
166 TARACOVE RD NE,9458.592 7776.444|9461.108 7785.895|9428.931 7785.840|9426.093 7776.388
170 TARACOVE RD NE,9461.108 7785.895|9463.618 7795.347|9431.553 7795.291|9428.931 7785.840
174 TARACOVE RD NE,9463.618 7795.347|9466.638 7806.689|9440.284 7806.644|9439.046 7806.544|9437.851 7806.244|9436.719 7805.744|9435.691 7805.065|9434.782 7804.232|9434.020 7803.253|9433.433 7802.163|9433.035 7800.996|9431.553 7795.291
184 TARACOVE RD NE,9439.759 7831.752|9439.529 7830.529|9439.403 7828.883|9439.641 7827.260|9440.228 7825.725|9441.130 7824.358|9442.311 7823.212|9443.709 7822.356|9445.268 7821.834|9446.904 7821.645|9470.629 7821.689|9473.307 7831.741
188 TARACOVE RD NE,9473.307 7831.741|9475.572 7840.270|9441.248 7840.281|9439.759 7831.752
192 TARACOVE RD NE,9475.572 7840.270|9477.844 7848.798|9442.584 7848.798|9441.248 7840.281
196 TARACOVE RD NE,9477.844 7848.798|9480.115 7857.327|9443.758 7857.327|9442.584 7848.798
200 TARACOVE RD NE,9480.115 7857.327|9481.178 7861.330|9481.178 7865.856|9444.779 7865.856|9443.758 7857.327
204 TARACOVE RD NE,9481.178 7865.856|9481.185 7874.384|9445.638 7874.384|9444.779 7865.856
208 TARACOVE RD NE,9481.185 7874.384|9481.185 7882.913|9446.351 7882.913|9445.638 7874.384
212 TARACOVE RD NE,9481.185 7882.913|9481.185 7891.442|9446.911 7891.442|9446.351 7882.913
216 TARACOVE RD NE,9481.185 7891.442|9481.192 7899.970|9447.309 7899.970|9446.911 7891.442
220 TARACOVE RD NE,9447.624 7912.113|9447.414 7902.973|9481.192 7902.961|9481.192 7912.102
224 TARACOVE RD NE,9481.192 7912.102|9481.199 7921.242|9447.652 7921.242|9447.624 7912.113
228 TARACOVE RD NE,9481.199 7921.242|9481.199 7930.382|9447.505 7930.382|9447.652 7921.242
232 TARACOVE RD NE,9481.199 7930.382|9481.199 7939.511|9447.477 7939.522|9447.470 7931.728|9447.505 7930.382
236 TARACOVE RD NE,9481.199 7939.511|9481.206 7948.651|9447.484 7948.663|9447.477 7939.522
240 TARACOVE RD NE,9481.206 7948.651|9481.206 7958.092|9447.491 7958.103|9447.484 7948.663
244 TARACOVE RD NE,9481.206 7958.092|9481.213 7967.532|9447.498 7967.544|9447.491 7958.103
248 TARACOVE RD NE,9481.213 7967.532|9481.213 7978.541|9454.999 7978.563|9453.531 7978.418|9452.126 7977.996|9450.832 7977.295|9449.693 7976.372|9448.763 7975.238|9448.071 7973.937|9447.645 7972.536|9447.505 7971.080|9447.498 7967.544
231 TARACOVE RD NE,9395.566 7938.077|9395.559 7927.224|9419.019 7927.213|9420.480 7927.358|9421.885 7927.780|9423.178 7928.470|9424.318 7929.404|9425.247 7930.538|9425.939 7931.828|9426.366 7933.240|9426.506 7934.697|9426.513 7938.055
235 TARACOVE RD NE,9426.513 7938.055|9426.520 7947.795|9395.573 7947.829|9395.566 7938.077
239 TARACOVE RD NE,9426.520 7947.795|9426.526 7957.547|9395.580 7957.569|9395.573 7947.829
243 TARACOVE RD NE,9426.526 7957.547|9426.533 7966.988|9395.594 7967.010|9395.580 7957.569
247 TARACOVE RD NE,9426.533 7966.988|9426.547 7976.428|9395.601 7976.461|9395.594 7967.010
251 TARACOVE RD NE,9426.547 7976.428|9426.554 7985.880|9395.608 7985.902|9395.601 7976.461
255 TARACOVE RD NE,9426.554 7985.880|9426.561 7995.320|9395.615 7995.342|9395.608 7985.902
259 TARACOVE RD NE,9426.561 7995.320|9426.568 8005.061|9395.622 8005.094|9395.615 7995.342
263 TARACOVE RD NE,9426.568 8005.061|9426.575 8014.812|9395.629 8014.835|9395.622 8005.094
267 TARACOVE RD NE,9426.575 8014.812|9426.582 8024.553|9398.634 8024.575|9395.636 8021.584|9395.629 8014.835
5 TARACOVE WY NE,9482.590 7774.743|9482.541 7806.711|9474.908 7806.700|9467.162 7777.611|9469.392 7774.720
9 TARACOVE WY NE,9493.572 7774.754|9493.523 7806.733|9482.541 7806.711|9482.590 7774.743
13 TARACOVE WY NE,9504.547 7774.776|9504.505 7806.745|9493.523 7806.733|9493.572 7774.754
17 TARACOVE WY NE,9515.529 7774.798|9515.480 7806.767|9504.505 7806.745|9504.547 7774.776
105 TARACOVE WY NE,9520.541 7993.496|9520.569 8024.475|9511.440 8024.486|9511.412 7993.508
109 TARACOVE WY NE,9511.412 7993.508|9511.440 8024.486|9502.925 8024.486|9502.897 7993.508
113 TARACOVE WY NE,9502.897 7993.508|9502.925 8024.486|9494.404 8024.498|9494.376 7993.519
117 TARACOVE WY NE,9494.376 7993.519|9494.404 8024.498|9485.274 8024.509|9485.247 7993.530
121 TARACOVE WY NE,9485.247 7993.530|9485.274 8024.509|9476.760 8024.509|9476.732 7993.530
125 TARACOVE WY NE,9476.732 7993.530|9476.760 8024.509|9467.630 8024.520|9467.603 7993.541
129 TARACOVE WY NE,9467.603 7993.541|9467.630 8024.520|9458.501 8024.531|9458.473 7993.552
133 TARACOVE WY NE,9458.473 7993.552|9458.501 8024.531|9447.547 8024.542|9447.526 8001.058|9447.666 7999.590|9448.092 7998.189|9448.784 7996.888|9449.714 7995.754|9450.846 7994.820|9452.140 7994.130|9453.545 7993.697|9455.006 7993.552
231 TARAVISTA DR NE,9458.347 8064.005|9455.069 8064.005|9453.608 8063.861|9452.203 8063.438|9450.902 8062.737|9449.770 8061.815|9448.833 8060.680|9448.141 8059.379|9447.715 8057.978|9447.575 8056.522|9447.554 8032.537|9458.326 8032.526
235 TARAVISTA DR NE,9466.841 8032.515|9466.869 8063.994|9458.347 8064.005|9458.326 8032.526
239 TARAVISTA DR NE,9475.362 8032.515|9475.390 8063.983|9466.869 8063.994|9466.841 8032.515
243 TARAVISTA DR NE,9483.876 8032.504|9483.904 8063.983|9475.390 8063.983|9475.362 8032.515
247 TARAVISTA DR NE,9492.398 8032.492|9492.426 8063.972|9483.904 8063.983|9483.876 8032.504
251 TARAVISTA DR NE,9500.919 8032.492|9500.947 8063.972|9492.426 8063.972|9492.398 8032.492
255 TARAVISTA DR NE,9510.049 8032.481|9510.070 8063.961|9500.947 8063.972|9500.919 8032.492
259 TARAVISTA DR NE,9519.171 8032.470|9519.199 8063.950|9510.070 8063.961|9510.049 8032.481
163 TARAVISTA DR NE,9301.858 8107.860|9296.189 8111.196|9293.987 8112.486|9278.077 8085.343|9285.948 8080.718
167 TARAVISTA DR NE,9309.737 8103.246|9301.858 8107.860|9285.948 8080.718|9293.819 8076.092
171 TARAVISTA DR NE,9317.608 8098.620|9309.737 8103.246|9293.819 8076.092|9301.691 8071.466
175 TARAVISTA DR NE,9325.479 8093.994|9317.608 8098.620|9301.691 8071.466|9309.569 8066.841
179 TARAVISTA DR NE,9333.350 8089.369|9325.479 8093.994|9309.569 8066.841|9317.440 8062.215
183 TARAVISTA DR NE,9341.075 8084.910|9336.825 8087.323|9333.350 8089.369|9317.440 8062.215|9325.913 8057.244
187 TARAVISTA DR NE,9348.848 8080.907|9344.934 8082.853|9341.075 8084.910|9325.913 8057.244|9334.881 8051.974
191 TARAVISTA DR NE,9356.817 8077.304|9352.805 8079.050|9348.848 8080.907|9334.881 8051.974|9340.767 8048.516|9344.088 8047.026
195 TARAVISTA DR NE,9364.961 8074.113|9360.865 8075.658|9356.817 8077.304|9344.088 8047.026|9351.092 8043.879|9353.728 8042.989
199 TARAVISTA DR NE,9373.259 8071.355|9369.093 8072.678|9364.961 8074.113|9353.728 8042.989|9363.633 8039.653
203 TARAVISTA DR NE,9381.690 8069.020|9377.460 8070.132|9373.259 8071.355|9363.633 8039.653|9373.574 8036.306
207 TARAVISTA DR NE,9390.225 8067.141|9385.947 8068.019|9381.690 8069.020|9373.574 8036.306|9383.598 8032.937
211 TARAVISTA DR NE,9396.908 8065.973|9390.225 8067.141|9383.598 8032.937|9384.640 8032.593|9396.880 8032.581
215 TARAVISTA DR NE,9406.030 8064.839|9401.466 8065.339|9396.908 8065.973|9396.880 8032.581|9398.641 8032.570|9406.009 8032.570
219 TARAVISTA DR NE,9415.160 8064.194|9410.595 8064.450|9406.030 8064.839|9406.009 8032.570|9415.132 8032.559
223 TARAVISTA DR NE,9415.132 8032.559|9426.589 8032.548|9426.610 8056.566|9426.478 8058.012|9426.058 8059.402|9425.387 8060.680|9424.478 8061.815|9423.367 8062.749|9422.095 8063.449|9420.710 8063.894|9419.263 8064.061|9415.160 8064.194
380 TARACOVE ESTATE DR NE,9339.942 7887.049|9336.440 7887.049|9310.589 7887.072|9309.758 7883.469|9308.583 7879.955|9337.943 7868.480|9339.062 7877.754
263 TARAVISTA DR NE,9528.301 8032.459|9528.329 8063.938|9519.199 8063.950|9519.171 8032.470
267 TARAVISTA DR NE,9537.521 8063.382|9537.521 8063.938|9528.329 8063.938|9528.301 8032.459|9537.514 8032.459|9537.521 8059.880|9537.521 8060.469
101 TARACOVE WY NE,9529.517 7993.485|9529.524 8021.473|9526.525 8024.475|9520.569 8024.475|9520.541 7993.496
30 TARACOVE WY NE,9516.005 7821.756|9517.270 7821.878|9518.486 7822.256|9519.605 7822.857|9520.590 7823.657|9521.394 7824.647|9521.988 7825.770|9522.359 7826.982|9522.478 7828.250|9522.478 7831.730|9481.570 7831.741|9478.899 7821.700
34 TARACOVE WY NE,9522.478 7831.730|9522.485 7841.482|9484.163 7841.482|9481.570 7831.741
38 TARACOVE WY NE,9522.485 7841.482|9522.485 7851.222|9486.756 7851.234|9484.163 7841.482
42 TARACOVE WY NE,9522.485 7851.222|9522.492 7860.974|9489.168 7860.974|9489.168 7860.285|9486.756 7851.234
46 TARACOVE WY NE,9522.492 7860.974|9522.492 7870.715|9489.168 7870.726|9489.168 7860.974
50 TARACOVE WY NE,9522.492 7870.715|9522.492 7880.467|9489.168 7880.467|9489.168 7870.726
54 TARACOVE WY NE,9522.492 7880.467|9522.499 7890.207|9489.175 7890.219|9489.168 7880.467
58 TARACOVE WY NE,9522.499 7890.207|9522.499 7899.959|9489.175 7899.959|9489.175 7890.219
62 TARACOVE WY NE,9522.499 7902.950|9522.506 7912.402|9489.182 7912.402|9489.175 7902.961
66 TARACOVE WY NE,9522.506 7912.402|9522.506 7921.531|9489.182 7921.542|9489.182 7912.402
70 TARACOVE WY NE,9522.506 7921.531|9522.513 7930.671|9489.182 7930.682|9489.182 7921.542
74 TARACOVE WY NE,9522.513 7930.671|9522.513 7939.811|9489.189 7939.823|9489.182 7930.682
78 TARACOVE WY NE,9522.513 7939.811|9522.513 7948.952|9489.189 7948.952|9489.189 7939.823
82 TARACOVE WY NE,9522.513 7948.952|9522.520 7958.392|9489.196 7958.403|9489.189 7948.952
86 TARACOVE WY NE,9522.520 7958.392|9522.520 7967.833|9489.196 7967.844|9489.196 7958.403
90 TARACOVE WY NE,9522.520 7967.833|9522.520 7972.014|9522.394 7973.281|9522.023 7974.493|9521.422 7975.616|9520.618 7976.595|9519.640 7977.406|9518.521 7978.007|9517.305 7978.385|9516.040 7978.507|9489.196 7978.530|9489.196 7967.844
21 TARACOVE WY NE,9517.347 7774.798|9526.511 7774.798|9526.462 7806.778|9515.480 7806.767|9515.529 7774.798
25 TARACOVE WY NE,9537.437 7774.798|9537.451 7803.297|9537.451 7806.789|9526.462 7806.778|9526.511 7774.798
3 TARALEA CR NE,9007.545 7521.107|9007.531 7525.610|9007.412 7526.878|9007.042 7528.090|9006.441 7529.213|9005.630 7530.192|9004.644 7531.003|9003.519 7531.604|9002.302 7531.971|9001.037 7532.093|8972.586 7532.049|8972.607 7521.051
7 TARALEA CR NE,9007.559 7511.922|9007.545 7521.107|8972.607 7521.051|8972.621 7511.856
11 TARALEA CR NE,9007.573 7502.726|9007.559 7511.922|8972.621 7511.856|8972.635 7502.660
15 TARALEA CR NE,9007.587 7493.531|9007.573 7502.726|8972.635 7502.660|8972.656 7493.475
19 TARALEA CR NE,9007.601 7484.935|9007.587 7493.531|8972.656 7493.475|8972.670 7484.880
23 TARALEA CR NE,9007.622 7476.340|9007.601 7484.935|8972.670 7484.880|8972.684 7476.284
27 TARALEA CR NE,9007.636 7467.745|9007.622 7476.340|8972.684 7476.284|8972.698 7467.689
31 TARALEA CR NE,9007.650 7458.727|9007.636 7467.745|8972.698 7467.689|8972.719 7457.637
35 TARALEA CR NE,9006.357 7449.976|9006.923 7452.122|9007.329 7454.301|9007.573 7456.514|9007.650 7458.727|8972.719 7457.637|8972.740 7446.473
39 TARALEA CR NE,9004.693 7441.514|9004.721 7443.237|9004.917 7444.950|9005.280 7446.651|9005.798 7448.297|9006.357 7449.976|8972.740 7446.473|8972.768 7430.083
43 TARALEA CR NE,9006.650 7433.875|9005.847 7435.687|9005.252 7437.588|9004.861 7439.534|9004.693 7441.514|8972.768 7430.083|8972.803 7408.133
47 TARALEA CR NE,9011.663 7427.837|9010.167 7429.127|9008.825 7430.583|9007.650 7432.173|9006.650 7433.875|8972.803 7408.133|8972.817 7402.851|8974.774 7400.472|8990.055 7397.503
51 TARALEA CR NE,9018.758 7424.501|9016.857 7425.035|9015.025 7425.780|9013.291 7426.714|9011.663 7427.837|8990.055 7397.503|9008.664 7393.889
55 TARALEA CR NE,9021.505 7391.387|9027.950 7424.612|9025.574 7424.312|9023.875 7424.123|9022.162 7424.078|9020.450 7424.212|9018.758 7424.501|9008.664 7393.889
59 TARALEA CR NE,9037.178 7423.967|9036.164 7424.167|9034.123 7424.490|9032.068 7424.668|9030.013 7424.712|9027.950 7424.612|9021.505 7391.387|9030.516 7389.630
63 TARALEA CR NE,9046.196 7422.210|9037.178 7423.967|9030.516 7389.630|9039.534 7387.884
67 TARALEA CR NE,9055.206 7420.464|9046.196 7422.210|9039.534 7387.884|9048.544 7386.127
71 TARALEA CR NE,9064.224 7418.708|9055.206 7420.464|9048.544 7386.127|9057.555 7384.371
75 TARALEA CR NE,9073.235 7416.951|9064.224 7418.708|9057.555 7384.371|9066.573 7382.614
79 TARALEA CR NE,9082.245 7415.183|9081.309 7415.383|9073.235 7416.951|9066.573 7382.614|9075.584 7380.857
83 TARALEA CR NE,9089.935 7412.269|9088.090 7413.203|9086.188 7413.993|9084.238 7414.660|9082.245 7415.183|9075.584 7380.857|9088.747 7378.299
87 TARALEA CR NE,9098.261 7409.067|9096.401 7409.412|9094.591 7409.934|9092.843 7410.657|9091.179 7411.558|9089.935 7412.269|9088.747 7378.299|9097.666 7376.565|9104.063 7376.298
91 TARALEA CR NE,9104.063 7376.298|9124.440 7375.453|9107.167 7410.201|9105.013 7409.490|9102.784 7409.067|9100.526 7408.922|9098.261 7409.067
95 TARALEA CR NE,9150.521 7379.845|9116.170 7418.063|9114.919 7416.139|9113.430 7414.393|9111.731 7412.848|9109.851 7411.536|9127.823 7375.375|9148.536 7377.632
99 TARALEA CR NE,9150.473 7407.210|9118.456 7425.680|9118.205 7423.689|9117.743 7421.743|9117.058 7419.864|9116.170 7418.063|9150.521 7379.845
103 TARALEA CR NE,9150.438 7426.980|9117.191 7433.686|9117.366 7433.207|9117.939 7431.373|9118.309 7429.505|9118.484 7427.592|9118.456 7425.680|9150.473 7407.210
107 TARALEA CR NE,9150.417 7441.536|9115.555 7441.480|9115.772 7439.468|9116.338 7436.543|9117.191 7433.686|9150.438 7426.980
111 TARALEA CR NE,9150.417 7441.536|9150.396 7450.732|9115.464 7450.665|9115.478 7443.637|9115.555 7441.480
115 TARALEA CR NE,9150.396 7450.732|9150.382 7459.305|9115.450 7459.249|9115.464 7450.665
119 TARALEA CR NE,9150.382 7459.305|9150.368 7467.900|9115.436 7467.845|9115.450 7459.249
123 TARALEA CR NE,9150.368 7467.900|9150.354 7476.496|9115.415 7476.440|9115.436 7467.845
127 TARALEA CR NE,9150.354 7476.496|9150.340 7485.091|9115.401 7485.035|9115.415 7476.440
131 TARALEA CR NE,9150.340 7485.091|9150.319 7494.287|9115.387 7494.220|9115.401 7485.035
135 TARALEA CR NE,9150.319 7494.287|9150.305 7503.483|9115.373 7503.416|9115.387 7494.220
139 TARALEA CR NE,9150.291 7512.000|9115.352 7515.058|9115.373 7503.416|9150.305 7503.483
143 TARALEA CR NE,9150.291 7512.000|9150.270 7522.575|9135.709 7524.899|9122.769 7526.967|9121.378 7527.023|9120.008 7526.778|9118.722 7526.244|9117.582 7525.455|9116.632 7524.432|9115.926 7523.231|9115.485 7521.919|9115.345 7520.529|9115.352 7515.058
2 TARALEA CR NE,9057.450 7521.196|9057.429 7532.149|9050.565 7532.182|9028.985 7532.149|9027.713 7532.015|9026.496 7531.637|9025.378 7531.037|9024.392 7530.225|9023.588 7529.246|9022.994 7528.123|9022.631 7526.900|9022.505 7525.633|9022.512 7521.140
6 TARALEA CR NE,9057.464 7512.011|9057.450 7521.196|9022.512 7521.140|9022.533 7511.945
10 TARALEA CR NE,9057.478 7503.427|9057.464 7512.011|9022.533 7511.945|9022.547 7503.371
14 TARALEA CR NE,9057.492 7494.854|9057.478 7503.427|9022.547 7503.371|9022.561 7494.798
18 TARALEA CR NE,9057.513 7486.281|9057.492 7494.854|9022.561 7494.798|9022.575 7486.225
22 TARALEA CR NE,9057.527 7477.708|9057.513 7486.281|9022.575 7486.225|9022.589 7477.652
26 TARALEA CR NE,9057.541 7469.134|9057.527 7477.708|9022.589 7477.652|9022.603 7469.068
30 TARALEA CR NE,9057.555 7460.561|9057.541 7469.134|9022.603 7469.068|9022.617 7460.495
34 TARALEA CR NE,9057.569 7450.009|9057.555 7460.561|9022.617 7460.495|9022.631 7452.344
38 TARALEA CR NE,9057.569 7449.998|9022.631 7452.344|9022.645 7447.407|9022.736 7446.295|9023.022 7445.216|9023.491 7444.205|9024.127 7443.293|9024.910 7442.492|9025.811 7441.836|9026.818 7441.358|9027.895 7441.047|9057.597 7435.265
106 TARALEA CR NE,9100.505 7441.503|9065.566 7443.804|9065.587 7433.708|9092.794 7428.415|9094.220 7428.304|9095.632 7428.504|9096.974 7429.004|9098.170 7429.794|9099.162 7430.817|9099.903 7432.040|9100.365 7433.385|9100.519 7434.809
110 TARALEA CR NE,9100.491 7450.098|9065.552 7452.400|9065.566 7443.804|9100.505 7441.503
114 TARALEA CR NE,9100.477 7458.704|9065.538 7460.995|9065.552 7452.400|9100.491 7450.098
118 TARALEA CR NE,9100.463 7467.300|9065.524 7469.602|9065.538 7460.995|9100.477 7458.704
122 TARALEA CR NE,9100.449 7475.895|9065.510 7478.197|9065.524 7469.602|9100.463 7467.300
126 TARALEA CR NE,9100.435 7484.491|9065.496 7486.792|9065.510 7478.197|9100.449 7475.895
130 TARALEA CR NE,9100.421 7493.086|9065.482 7495.388|9065.496 7486.792|9100.435 7484.491
134 TARALEA CR NE,9100.407 7501.692|9065.461 7503.983|9065.482 7495.388|9100.421 7493.086
138 TARALEA CR NE,9100.386 7510.288|9065.447 7512.578|9065.461 7503.983|9100.407 7501.692
142 TARALEA CR NE,9100.372 7518.883|9065.433 7521.185|9065.447 7512.578|9100.386 7510.288
146 TARALEA CR NE,9100.372 7518.883|9100.365 7523.831|9100.253 7525.032|9099.924 7526.177|9099.386 7527.256|9098.659 7528.212|9097.771 7529.013|9096.751 7529.647|9095.625 7530.080|9094.444 7530.292|9079.946 7531.348|9065.419 7531.982|9065.433 7521.185
96 TARADALE DR NE,8944.477 7396.191|8942.114 7396.647|8929.958 7397.069|8929.951 7369.248|8930.070 7367.903|8930.426 7366.613|8931.000 7365.412|8931.789 7364.322|8932.754 7363.388|8933.873 7362.643|8935.103 7362.109|8936.410 7361.809|8940.395 7361.209
98 TARADALE DR NE,8956.221 7393.900|8944.477 7396.191|8940.395 7361.209|8945.456 7360.297|8949.552 7359.496
100 TARADALE DR NE,8965.239 7392.154|8956.221 7393.900|8949.552 7359.507|8958.570 7357.751
102 TARADALE DR NE,8974.250 7390.397|8965.239 7392.154|8958.570 7357.751|8967.581 7355.994
104 TARADALE DR NE,8982.680 7388.763|8974.795 7390.286|8974.250 7390.397|8967.581 7355.994|8976.011 7354.359
106 TARADALE DR NE,8991.104 7387.117|8982.680 7388.763|8976.011 7354.359|8984.435 7352.725
108 TARADALE DR NE,8999.527 7385.483|8991.104 7387.117|8984.435 7352.725|8992.865 7351.090
110 TARADALE DR NE,9007.958 7383.837|8999.527 7385.483|8992.865 7351.090|9001.289 7349.444
112 TARADALE DR NE,9016.968 7382.091|9007.958 7383.837|9001.289 7349.444|9010.306 7347.699
114 TARADALE DR NE,9025.986 7380.334|9016.968 7382.091|9010.306 7347.699|9019.317 7345.942
116 TARADALE DR NE,9035.584 7378.466|9025.986 7380.334|9019.317 7345.942|9028.922 7344.074
118 TARADALE DR NE,9045.189 7376.598|9035.584 7378.466|9028.922 7344.074|9038.527 7342.217
120 TARADALE DR NE,9054.200 7374.841|9045.189 7376.598|9038.527 7342.217|9047.538 7340.460
122 TARADALE DR NE,9063.217 7373.084|9054.200 7374.841|9047.538 7340.460|9056.555 7338.703
124 TARADALE DR NE,9071.641 7371.450|9063.217 7373.084|9056.555 7338.703|9064.979 7337.068
126 TARADALE DR NE,9080.071 7369.815|9071.641 7371.450|9064.979 7337.068|9073.410 7335.434
128 TARADALE DR NE,9088.495 7368.169|9080.071 7369.815|9073.410 7335.434|9081.840 7333.788
130 TARADALE DR NE,9096.499 7366.613|9088.495 7368.169|9081.840 7333.788|9089.781 7332.242|9091.787 7331.875
132 TARADALE DR NE,9105.475 7366.235|9096.499 7366.613|9091.787 7331.875|9096.723 7331.086|9101.679 7330.474
134 TARADALE DR NE,9114.024 7365.879|9105.475 7366.235|9101.679 7330.474|9107.425 7329.985|9113.185 7329.729
136 TARADALE DR NE,9123.301 7365.490|9114.024 7365.879|9113.185 7329.729|9119.001 7329.729|9124.811 7329.963
138 TARADALE DR NE,9124.811 7329.963|9131.514 7330.530|9136.366 7331.064|9132.577 7365.834|9127.733 7365.312|9123.301 7365.490
140 TARADALE DR NE,9148.466 7332.387|9144.684 7367.158|9135.555 7366.157|9139.337 7331.386
142 TARADALE DR NE,9157.596 7333.377|9153.814 7368.158|9144.684 7367.158|9148.466 7332.387
144 TARADALE DR NE,9166.131 7334.311|9162.349 7369.081|9153.814 7368.158|9157.596 7333.377
3 TARAWOOD GV NE,9131.556 8401.749|9131.507 8432.727|9129.222 8432.716|9127.991 8432.616|9126.796 8432.316|9125.663 8431.816|9124.636 8431.137|9123.727 8430.303|9122.972 8429.336|9122.378 8428.257|9121.979 8427.090|9120.274 8420.696|9118.435 8414.325|9116.471 8408.009|9114.388 8401.715
7 TARAWOOD GV NE,9141.902 8401.760|9141.853 8432.739|9131.507 8432.727|9131.556 8401.749
11 TARAWOOD GV NE,9152.248 8401.782|9152.199 8432.761|9141.853 8432.739|9141.902 8401.760
15 TARAWOOD GV NE,9162.594 8401.793|9162.545 8432.772|9152.199 8432.761|9152.248 8401.782
19 TARAWOOD GV NE,9173.548 8401.815|9173.499 8432.794|9162.545 8432.772|9162.594 8401.793
23 TARAWOOD GV NE,9184.502 8401.838|9184.453 8432.816|9173.499 8432.794|9173.548 8401.815
27 TARAWOOD GV NE,9194.848 8401.849|9194.799 8432.828|9184.453 8432.816|9184.502 8401.838
31 TARAWOOD GV NE,9205.194 8401.871|9205.138 8432.850|9194.799 8432.828|9194.848 8401.849
35 TARAWOOD GV NE,9216.882 8401.882|9216.833 8432.861|9205.138 8432.850|9205.194 8401.871
43 TARAWOOD GV NE,9254.002 8401.949|9253.953 8432.928|9243.607 8432.905|9243.663 8401.926
47 TARAWOOD GV NE,9264.347 8401.960|9264.298 8432.939|9253.953 8432.928|9254.002 8401.949
51 TARAWOOD GV NE,9274.693 8401.982|9274.644 8432.961|9264.298 8432.939|9264.347 8401.960
55 TARAWOOD GV NE,9282.586 8431.604|9281.383 8431.971|9279.943 8432.405|9278.468 8432.716|9276.979 8432.905|9275.476 8432.961|9274.644 8432.961|9274.693 8401.982|9288.360 8402.004
59 TARAWOOD GV NE,9289.527 8431.126|9287.786 8430.993|9286.032 8431.026|9284.298 8431.226|9282.586 8431.604|9288.360 8402.004|9303.438 8402.027
63 TARAWOOD GV NE,9318.202 8402.049|9297.161 8433.962|9295.385 8432.928|9293.505 8432.105|9291.547 8431.504|9289.527 8431.126|9303.438 8402.027
67 TARAWOOD GV NE,9338.635 8409.165|9301.467 8437.965|9299.482 8435.785|9297.161 8433.962|9318.202 8402.049|9338.628 8402.093
71 TARAWOOD GV NE,9338.656 8431.338|9304.256 8443.146|9303.075 8440.433|9301.467 8437.965|9338.635 8409.165|9338.635 8411.789
75 TARAWOOD GV NE,9338.670 8448.906|9305.228 8448.940|9305.165 8447.461|9304.983 8446.004|9304.682 8444.559|9304.256 8443.146|9338.656 8431.338
79 TARAWOOD GV NE,9338.684 8459.270|9303.305 8459.303|9303.627 8457.057|9304.235 8454.866|9304.668 8453.421|9304.983 8451.942|9305.172 8450.452|9305.228 8448.940|9338.670 8448.906
83 TARAWOOD GV NE,9338.691 8469.622|9303.249 8469.655|9303.242 8460.782|9303.305 8459.303|9338.684 8459.270
87 TARAWOOD GV NE,9338.698 8479.974|9303.263 8480.008|9303.249 8469.655|9338.691 8469.622
91 TARAWOOD GV NE,9338.712 8490.338|9303.270 8490.371|9303.263 8480.008|9338.698 8479.974
95 TARAWOOD GV NE,9338.719 8500.690|9303.277 8500.723|9303.270 8490.371|9338.712 8490.338
99 TARAWOOD GV NE,9338.726 8511.042|9304.480 8511.075|9304.284 8510.497|9303.851 8509.052|9303.536 8507.584|9303.347 8506.083|9303.284 8504.582|9303.277 8500.723|9338.719 8500.690
103 TARAWOOD GV NE,9338.726 8511.042|9338.740 8522.884|9305.151 8518.659|9305.284 8516.746|9305.221 8514.834|9304.948 8512.932|9304.480 8511.075
107 TARAWOOD GV NE,9338.740 8522.884|9338.747 8529.378|9331.113 8539.174|9303.270 8524.708|9303.941 8523.262|9304.480 8521.772|9304.885 8520.227|9305.151 8518.659
111 TARAWOOD GV NE,9331.113 8539.174|9321.795 8551.150|9298.664 8530.379|9300.027 8529.145|9301.257 8527.777|9302.341 8526.298|9303.270 8524.708
115 TARAWOOD GV NE,9291.247 8533.970|9293.749 8533.214|9296.112 8532.114|9321.795 8555.175|9321.809 8567.640|9303.990 8567.607
119 TARAWOOD GV NE,9291.247 8533.970|9303.990 8567.607|9284.753 8567.574|9284.809 8534.237|9286.416 8534.382|9288.038 8534.393|9289.653 8534.260
123 TARAWOOD GV NE,9284.809 8534.237|9284.753 8567.574|9274.407 8567.562|9274.463 8532.391|9275.490 8532.391|9276.993 8532.458|9278.482 8532.647|9279.950 8532.970|9281.390 8533.403|9283.075 8533.904
127 TARAWOOD GV NE,9274.463 8532.391|9274.407 8567.562|9264.061 8567.540|9264.117 8532.380
131 TARAWOOD GV NE,9264.117 8532.380|9264.061 8567.540|9253.715 8567.529|9253.771 8532.358
135 TARAWOOD GV NE,9253.771 8532.358|9253.715 8567.529|9243.369 8567.507|9243.425 8532.347
139 TARAWOOD GV NE,9243.425 8532.347|9243.369 8567.507|9233.023 8567.496|9233.079 8532.358|9234.170 8532.325
143 TARAWOOD GV NE,9233.079 8532.358|9233.023 8567.496|9222.677 8567.473|9222.733 8534.304|9224.138 8534.226|9225.536 8534.026|9226.913 8533.726|9228.263 8533.314|9230.639 8532.669
147 TARAWOOD GV NE,9222.733 8534.304|9222.677 8567.473|9205.760 8567.451|9216.819 8533.426|9218.266 8533.826|9219.741 8534.115|9221.230 8534.271
151 TARAWOOD GV NE,9216.819 8533.426|9205.760 8567.451|9189.423 8567.418|9210.409 8529.734|9211.856 8530.901|9213.422 8531.913|9215.086 8532.758
