ADDRESS,POINTS
60 EDELWEISS CR NW,-4528.926 7864.310|-4565.207 7881.890|-4566.465 7879.688|-4568.017 7877.698|-4569.835 7875.930|-4571.883 7874.451|-4553.400 7844.718|-4536.595 7847.075|-4528.095 7858.372
69 EDELWEISS PT NW,-4691.630 7492.852|-4735.138 7507.664|-4737.452 7487.337|-4693.944 7472.526
84 EDCATH RI NW,-4844.183 8234.567|-4877.122 8234.589|-4877.122 8218.099|-4844.183 8218.088
529 EDGEBANK PL NW,-4657.404 9304.118|-4657.418 9304.740|-4657.411 9316.238|-4661.899 9320.741|-4693.853 9320.764|-4693.867 9303.773|-4693.867 9302.628|-4665.457 9303.795
10 EDGEBANK CI NW,-4727.917 9015.267|-4756.054 9030.267|-4760.304 9021.905|-4764.219 9013.387|-4760.619 9007.072|-4754.292 9006.071|-4747.987 9004.914|-4741.717 9003.602|-4735.481 9002.123
63 EDGEBROOK CL NW,-4230.866 9063.603|-4231.559 9065.871|-4232.544 9068.029|-4233.802 9070.041|-4235.319 9071.865|-4239.360 9076.135|-4264.707 9052.061|-4254.410 9041.186
1007 EDGEMONT RD NW,-5046.473 7179.438|-5048.074 7183.886|-5049.514 7188.390|-5050.780 7192.937|-5051.870 7197.541|-5084.564 7190.436|-5082.684 7182.685|-5080.405 7175.046|-5077.707 7167.440
620 EDGEMONT BA NW,-5066.641 7581.375|-5055.757 7596.442|-5058.805 7615.378|-5088.836 7610.541|-5088.654 7608.562|-5088.724 7606.571|-5089.059 7604.603|-5089.647 7602.702|-5090.471 7600.900|-5091.527 7599.210|-5092.799 7597.676|-5094.253 7596.319
140 EDGEHILL CL NW,-6263.935 8514.156|-6292.148 8533.815|-6288.807 8491.728|-6286.815 8491.516|-6284.871 8491.005|-6283.026 8490.204|-6281.327 8489.148
19 EDGEFORD RD NW,-5951.153 8191.824|-5981.415 8206.323|-5983.554 8201.053|-5985.812 8195.827|-5955.795 8180.938|-5953.418 8186.353
31 EDGEHILL RI NW,-6391.462 8048.304|-6424.933 8048.327|-6424.933 8035.539|-6391.469 8035.517
9 EDGEFORD WY NW,-6054.633 8041.310|-6059.212 8049.205|-6085.475 8033.971|-6084.370 8029.379|-6082.895 8024.898
204 EDGEHILL PL NW,-6290.520 7868.936|-6318.964 7889.407|-6324.291 7881.990|-6325.004 7880.745|-6325.472 7879.388|-6325.661 7877.976|-6325.570 7876.542|-6325.199 7875.152|-6324.570 7873.873|-6323.696 7872.728|-6322.620 7871.782|-6299.509 7855.148
332 EDGEHILL DR NW,-5818.327 8209.726|-5815.538 8208.058|-5813.154 8206.902|-5810.602 8206.190|-5807.960 8205.923|-5805.318 8206.112|-5802.745 8206.768|-5800.326 8207.858|-5798.138 8209.348|-5796.237 8211.194|-5782.382 8227.284|-5801.207 8238.503
83 EDENDALE WY NW,-5336.145 8327.682|-5344.114 8328.204|-5352.069 8328.960|-5355.788 8295.190|-5347.113 8294.546|-5338.431 8294.079|-5337.850 8294.056
276 EDCATH PL NW,-5020.322 8350.288|-5024.523 8387.938|-5027.697 8387.860|-5042.503 8387.549|-5041.140 8379.276|-5039.504 8371.059|-5037.602 8362.886|-5035.428 8354.791|-5034.953 8353.546|-5034.261 8352.411|-5033.380 8351.411|-5032.332 8350.588|-5031.157 8349.954|-5029.885 8349.543|-5028.564 8349.365|-5027.236 8349.431
31 EDENSTONE VW NW,-5471.236 8015.980|-5497.786 8057.912|-5503.091 8050.217|-5507.999 8042.255|-5479.876 7997.833|-5475.353 8007.718|-5473.361 8011.888
3974 EDENSTONE RD NW,-5405.050 8208.803|-5407.664 8209.181|-5417.521 8171.397|-5412.166 8170.341|-5406.791 8169.407|-5401.394 8168.606|-5395.983 8167.928|-5390.139 8206.935|-5402.058 8208.403
91 EDFORTH RD NW,-5021.538 8603.623|-5026.089 8603.623|-5027.403 8603.512|-5028.669 8603.167|-5029.857 8602.600|-5030.927 8601.844|-5031.849 8600.910|-5032.597 8599.831|-5033.143 8598.641|-5033.471 8597.363|-5037.889 8570.887|-5021.503 8570.898
143 EDGELAND RI NW,-6151.717 9275.162|-6154.464 9289.896|-6200.349 9281.345|-6198.364 9266.467
66 EDGEBURN CR NW,-6180.895 9695.479|-6213.841 9695.435|-6213.834 9687.629|-6180.881 9687.673
95 EDGEPARK RD NW,-5801.927 9926.676|-5809.365 9927.376|-5816.838 9927.610|-5817.376 9927.610|-5817.376 9927.576|-5819.124 9892.539|-5806.226 9890.916|-5805.744 9890.860
37 EDGEVIEW RD NW,-5198.810 8849.419|-5219.229 8881.477|-5220.788 8881.154|-5222.375 8880.976|-5223.976 8880.943|-5225.569 8881.043|-5227.646 8881.199|-5229.736 8881.210|-5231.819 8881.077|-5233.881 8880.799|-5224.724 8844.082
8316 EDGEVALLEY DR NW,-5257.488 9101.498|-5259.823 9103.222|-5280.277 9075.523|-5267.030 9065.727|-5246.576 9093.414
317 EDGEVIEW PL NW,-5489.103 9286.371|-5494.325 9300.404|-5528.718 9292.298|-5526.677 9284.414|-5525.062 9276.441|-5488.299 9281.634|-5488.299 9284.225
180 EDGEVALLEY CI NW,-5238.236 9192.511|-5241.459 9226.793|-5251.742 9226.637|-5253.084 9226.504|-5254.384 9226.126|-5255.593 9225.525|-5256.677 9224.713|-5257.593 9223.735|-5258.320 9222.590|-5258.830 9221.344|-5259.110 9220.021|-5259.459 9216.452|-5259.655 9212.871|-5259.704 9209.291|-5259.599 9205.699|-5259.340 9202.130|-5258.942 9198.560|-5258.390 9195.024|-5257.684 9191.499
244 EDGELAND RD NW,-5983.861 8770.782|-5996.221 8772.506|-6001.540 8738.536|-5989.216 8736.612
116 EDGEBYNE CR NW,-5890.238 9018.480|-5908.511 9047.268|-5921.220 9038.973|-5901.821 9010.563
192 EDGEPARK BV NW,-5962.659 9146.866|-5968.308 9160.420|-5998.856 9148.067|-5992.928 9133.834
36 EDGEPARK WY NW,-5733.952 9530.788|-5763.368 9545.644|-5766.982 9538.239|-5770.400 9530.733|-5740.229 9517.467|-5737.181 9524.172
139 EDGEVALLEY CI NW,-5068.389 9255.759|-5071.548 9289.584|-5086.669 9288.161|-5087.955 9288.039|-5084.788 9254.213
4033 EDGEVALLEY LD NW,-5159.076 9416.013|-5201.578 9461.103|-5214.035 9448.682|-5170.058 9402.036
239 EDGEBROOK CI NW,-4125.443 9521.804|-4130.791 9525.918|-4136.027 9530.188|-4158.508 9503.412|-4158.424 9503.346|-4153.146 9499.020|-4147.757 9494.839|-4146.324 9493.761
232 EDGEBROOK GD NW,-4347.971 9452.919|-4373.948 9488.201|-4393.989 9486.666|-4394.010 9461.948|-4353.074 9446.225|-4352.172 9448.148|-4351.005 9449.928|-4349.593 9451.529
30 EDGEVALLEY CL NW,-4688.414 9420.906|-4703.045 9420.917|-4703.108 9384.967|-4688.477 9384.956
12 EDGEVALLEY MR NW,-4888.328 9421.072|-4894.843 9421.072|-4896.542 9421.273|-4898.149 9421.851|-4916.276 9385.068|-4888.356 9385.090
248 EDGEBROOK RI NW,-3648.063 9669.604|-3680.073 9684.137|-3686.071 9672.317|-3653.900 9657.017
90 EDGEBROOK HT NW,-4198.682 9758.616|-4217.529 9787.882|-4227.525 9779.276|-4232.509 9774.984|-4204.366 9747.418|-4203.764 9749.954|-4203.072 9752.411|-4201.975 9754.724|-4200.500 9756.814
216 EDGEBROOK PA NW,-3616.390 9895.741|-3629.413 9898.833|-3638.654 9859.981|-3625.666 9856.857
129 EDGERIDGE GD NW,-4023.704 10306.951|-4029.352 10321.596|-4056.971 10308.174|-4070.526 10304.816|-4064.773 10289.916|-4063.270 10290.406|-4061.718 10290.706|-4060.138 10290.828|-4058.558 10290.761|-4056.999 10290.506|-4055.482 10290.072|-4054.021 10289.471|-4052.644 10288.693|-4047.646 10296.477|-4023.291 10305.895
35 EDGERIDGE ME NW,-4537.874 10098.572|-4543.152 10111.137|-4555.588 10106.878|-4568.059 10102.708|-4569.227 10102.197|-4570.275 10101.452|-4571.156 10100.529|-4571.834 10099.450|-4572.295 10098.261|-4572.512 10096.993|-4572.470 10095.725|-4572.190 10094.480|-4569.206 10085.985
74 EDGERIDGE GR NW,-4744.890 9975.846|-4746.337 9989.957|-4782.170 9986.287|-4781.765 9978.704|-4781.541 9974.612
4179 EDGEVALLEY LD NW,-5503.371 9556.486|-5513.186 9589.099|-5528.949 9584.329|-5519.148 9551.727
259 EDGEBROOK PA NW,-3741.309 9977.881|-3755.109 9980.338|-3763.245 9946.046|-3749.586 9942.788
127 EDGERIDGE VW NW,-3811.515 10222.043|-3836.450 10250.442|-3840.994 10246.661|-3845.733 10243.125|-3824.811 10213.381|-3813.556 10219.530
3 EDGERIDGE VW NW,-4152.000 10256.569|-4159.039 10274.738|-4160.277 10274.260|-4184.478 10268.178|-4193.796 10264.564|-4195.676 10263.641|-4197.361 10262.407|-4198.808 10260.906|-4199.976 10259.171|-4200.821 10257.258|-4201.318 10255.223|-4201.458 10253.144|-4201.234 10251.065|-4167.316 10255.279|-4158.906 10250.564|-4157.599 10252.499|-4155.977 10254.167|-4154.097 10255.535
64 EDELWEISS CR NW,-4553.400 7844.718|-4571.883 7874.451|-4573.400 7873.606|-4574.987 7872.906|-4576.636 7872.372|-4578.335 7871.994|-4580.055 7871.794|-4581.788 7871.749|-4583.522 7871.871|-4585.235 7872.160|-4587.024 7872.494|-4582.557 7840.614
77 EDELWEISS PT NW,-4687.792 7533.761|-4732.014 7548.806|-4733.034 7528.046|-4689.309 7513.168|-4688.414 7521.051
88 EDCATH RI NW,-4844.183 8218.088|-4877.122 8218.099|-4877.122 8216.887|-4877.129 8202.098|-4844.183 8202.098
168 EDGEBANK PL NW,-4795.501 8961.726|-4794.166 8968.554|-4792.649 8975.336|-4790.957 8982.086|-4789.077 8988.780|-4793.306 8994.673|-4796.781 8994.707|-4806.371 8994.696|-4807.574 8961.726
517 EDGEBANK PL NW,-4627.597 9259.873|-4637.733 9290.507|-4639.970 9289.951|-4642.270 9289.751|-4644.570 9289.896|-4646.821 9290.396|-4657.782 9254.547|-4636.524 9255.381
16 EDGEBANK CI NW,-4720.689 9027.809|-4747.735 9044.689|-4752.020 9037.550|-4756.054 9030.267|-4727.917 9015.267
39 EDGEBROOK CL NW,-4290.859 9130.520|-4302.533 9142.852|-4327.887 9118.789|-4316.213 9106.458
155 EDFORTH PL NW,-4844.127 8718.643|-4877.129 8718.610|-4877.122 8702.642|-4851.600 8702.653|-4850.139 8702.798|-4848.734 8703.231|-4847.441 8703.921|-4846.308 8704.855|-4845.378 8705.989|-4844.686 8707.290|-4844.260 8708.691|-4844.120 8710.159
1011 EDGEMONT RD NW,-5038.686 7162.915|-5040.860 7166.940|-5042.887 7171.032|-5044.754 7175.202|-5046.473 7179.438|-5077.707 7167.440|-5075.610 7162.236|-5073.324 7157.122|-5070.863 7152.084|-5068.221 7147.147|-5067.815 7146.425
624 EDGEMONT BA NW,-5058.805 7615.378|-5061.845 7634.326|-5076.903 7645.223|-5098.441 7622.361|-5096.630 7621.527|-5094.938 7620.471|-5093.407 7619.192|-5092.051 7617.735|-5090.898 7616.112|-5089.968 7614.344|-5089.276 7612.476|-5088.836 7610.541
144 EDGEHILL CL NW,-6292.148 8533.815|-6297.147 8537.295|-6312.742 8514.878|-6297.482 8488.881|-6295.532 8490.149|-6293.393 8491.060|-6291.128 8491.594|-6288.807 8491.728
21 EDGEFORD RD NW,-5955.795 8180.938|-5985.812 8195.827|-5990.041 8186.820|-5959.961 8172.120
35 EDGEHILL RI NW,-6391.455 8061.092|-6424.926 8061.114|-6424.933 8048.327|-6391.462 8048.304
111 EDGEMONT BA NW,-5128.597 7261.678|-5149.821 7296.048|-5152.281 7294.903|-5154.903 7294.214|-5157.615 7294.002|-5160.313 7294.269|-5167.304 7252.671|-5162.606 7254.361|-5157.853 7255.874|-5153.798 7257.008|-5149.709 7258.009|-5145.591 7258.876|-5141.446 7259.610|-5134.609 7260.711
11 EDGEFORD WY NW,-6050.355 8033.938|-6054.633 8041.310|-6082.895 8024.898|-6081.239 8020.939|-6079.295 8017.125
208 EDGEHILL PL NW,-6281.865 7882.201|-6309.722 7902.261|-6318.964 7889.407|-6290.520 7868.936
87 EDENDALE WY NW,-5352.069 8328.960|-5359.891 8329.939|-5367.686 8331.151|-5373.474 8297.070|-5365.833 8296.169|-5358.186 8295.402|-5355.788 8295.190
63 EDCATH RD NW,-5035.289 8311.525|-5038.336 8318.363|-5041.196 8325.291|-5074.156 8312.214|-5068.857 8301.017|-5066.809 8296.936
224 EDGEDALE WY NW,-5911.636 7694.949|-5912.593 7695.527|-5913.943 7696.150|-5915.397 7696.495|-5916.886 7696.539|-5918.354 7696.272|-5919.738 7695.716|-5920.982 7694.894|-5922.031 7693.837|-5922.842 7692.592|-5925.687 7687.455|-5935.096 7671.732|-5934.572 7669.641|-5928.825 7666.194
35 EDENSTONE VW NW,-5479.876 7997.833|-5507.999 8042.255|-5512.291 8034.461|-5516.191 8026.466|-5517.149 8024.364|-5488.474 7979.063
3982 EDENSTONE RD NW,-5428.524 8213.596|-5435.249 8215.553|-5441.897 8217.754|-5459.625 8184.607|-5454.445 8182.483|-5449.223 8180.504|-5443.945 8178.636|-5438.632 8176.912|-5424.980 8212.673
391 EDENWOLD DR NW,-5088.780 8586.721|-5124.214 8586.699|-5126.333 8570.832|-5090.395 8570.854
147 EDGELAND RI NW,-6154.464 9289.896|-6157.148 9304.340|-6202.468 9295.889|-6200.349 9281.345
68 EDGEBURN CR NW,-6180.902 9702.963|-6213.855 9702.918|-6213.841 9695.435|-6180.895 9695.479
195 EDGEPARK WY NW,-5809.330 10012.518|-5811.861 10012.541|-5824.660 10012.541|-5824.618 9977.581|-5816.824 9977.581|-5810.973 9977.470|-5809.799 9977.425
29 EDGEVIEW RD NW,-5173.560 8895.154|-5205.661 8897.767|-5206.059 8894.998|-5206.877 8892.329|-5208.093 8889.816|-5209.694 8887.526|-5173.917 8864.242
321 EDGEVIEW PL NW,-5495.381 9303.239|-5501.281 9319.096|-5533.954 9307.520|-5531.137 9299.970|-5528.718 9292.298|-5494.325 9300.404
176 EDGEVALLEY CI NW,-5221.172 9193.390|-5224.367 9227.315|-5241.459 9226.793|-5238.236 9192.511|-5231.434 9192.856
276 EDGELAND RD NW,-5903.834 8726.960|-5890.881 8726.160|-5886.561 8730.841|-5890.140 8757.661|-5890.287 8758.807|-5890.518 8759.907|-5890.944 8760.942|-5891.545 8761.898|-5892.314 8762.721|-5893.209 8763.388|-5894.223 8763.888|-5895.299 8764.200|-5896.418 8764.311|-5902.408 8764.366
343 EDGEDALE DR NW,-5873.209 8828.315|-5915.942 8849.975|-5917.976 8842.247|-5922.814 8823.889|-5878.459 8819.819|-5875.942 8824.134
39 EDGEPARK CR NW,-5919.053 9151.614|-5923.415 9163.000|-5954.613 9150.902|-5948.552 9137.192
40 EDGEPARK WY NW,-5727.276 9543.209|-5755.804 9559.721|-5759.677 9552.727|-5763.368 9545.644|-5733.952 9530.788|-5730.694 9537.038
143 EDGEVALLEY CI NW,-5084.788 9254.213|-5087.955 9288.039|-5103.068 9286.616|-5103.760 9286.549|-5103.753 9286.515|-5100.594 9252.723
4037 EDGEVALLEY LD NW,-5170.058 9402.036|-5214.035 9448.682|-5222.598 9440.154|-5223.990 9438.675|-5225.269 9437.107|-5180.124 9389.226
243 EDGEBROOK CI NW,-4114.384 9514.054|-4119.970 9517.845|-4125.443 9521.804|-4146.324 9493.761|-4141.654 9490.358|-4136.914 9487.056|-4133.580 9484.832
236 EDGEBROOK GD NW,-4353.074 9446.225|-4394.010 9461.948|-4394.045 9428.222|-4353.689 9437.485|-4354.025 9439.675|-4354.032 9441.899|-4353.710 9444.090
34 EDGEVALLEY CL NW,-4673.790 9420.895|-4688.414 9420.906|-4688.477 9384.956|-4673.853 9384.945
92 EDGEVALLEY WY NW,-4981.700 9395.064|-5007.103 9423.196|-5016.974 9409.831|-4992.724 9384.990
252 EDGEBROOK RI NW,-3642.149 9683.025|-3673.823 9696.458|-3680.073 9684.137|-3648.063 9669.604|-3643.317 9680.301
94 EDGEBROOK HT NW,-4204.366 9747.418|-4232.509 9774.984|-4237.074 9770.158|-4242.163 9764.787|-4211.559 9734.831|-4209.196 9737.622|-4207.190 9740.680|-4205.568 9743.971
220 EDGEBROOK PA NW,-3629.413 9898.833|-3641.996 9901.813|-3651.167 9862.939|-3638.654 9859.981
133 EDGERIDGE GD NW,-4064.773 10289.916|-4070.526 10304.816|-4100.214 10297.489|-4115.447 10291.595|-4109.575 10276.362|-4109.351 10275.795|-4080.173 10287.070|-4072.071 10283.178|-4070.757 10285.357|-4069.065 10287.248|-4067.045 10288.782
39 EDGERIDGE ME NW,-4537.224 10097.026|-4537.874 10098.572|-4569.206 10085.985|-4566.703 10079.402|-4564.047 10072.886|-4533.037 10087.964|-4534.910 10091.522
78 EDGERIDGE GR NW,-4743.331 9960.590|-4744.890 9975.846|-4781.541 9974.612|-4781.171 9967.696|-4780.891 9962.436
133 EDGERIDGE PA NW,-4830.083 9947.414|-4830.775 9960.301|-4867.070 9958.355|-4867.070 9957.733|-4867.070 9945.534
68 EDELWEISS CR NW,-4587.024 7872.494|-4589.219 7872.750|-4591.421 7872.850|-4593.623 7872.783|-4595.811 7872.561|-4605.696 7871.171|-4601.047 7838.024|-4582.557 7840.614
81 EDELWEISS PT NW,-4686.771 7554.521|-4730.993 7569.566|-4732.014 7548.806|-4687.792 7533.761
39 EDELWEISS RD NW,-4800.332 8048.004|-4809.419 8048.004|-4809.440 8015.013|-4793.467 8015.013|-4793.446 8048.026|-4796.033 8048.004
104 EDGEBANK PL NW,-4744.827 8971.845|-4741.437 8988.157|-4747.889 8989.614|-4754.383 8990.882|-4760.905 8991.971|-4767.455 8992.883|-4773.313 8989.125|-4774.935 8983.787|-4776.431 8978.428
513 EDGEBANK PL NW,-4602.879 9275.596|-4630.379 9295.856|-4631.882 9294.110|-4633.637 9292.609|-4635.601 9291.397|-4637.733 9290.507|-4627.597 9259.873|-4607.982 9269.747
18 EDGEBANK CI NW,-4713.461 9040.352|-4738.501 9058.455|-4743.233 9051.650|-4747.735 9044.689|-4720.689 9027.809
43 EDGEBROOK CL NW,-4280.562 9119.645|-4290.859 9130.520|-4316.213 9106.458|-4305.916 9095.583
131 EDFORTH PL NW,-4830.027 8783.559|-4830.125 8829.938|-4860.799 8825.835|-4837.926 8780.768|-4836.123 8781.880|-4834.180 8782.725|-4832.131 8783.292
1015 EDGEMONT RD NW,-5028.179 7147.225|-5031.031 7150.995|-5033.730 7154.875|-5036.288 7158.845|-5038.686 7162.915|-5067.815 7146.425|-5064.788 7141.243|-5061.545 7136.184|-5058.106 7131.269|-5054.463 7126.487
640 EDGEMONT BA NW,-5147.563 7609.718|-5152.875 7642.810|-5172.099 7639.707|-5167.513 7611.142|-5162.278 7607.350
156 EDGEHILL CL NW,-6309.506 8460.893|-6336.978 8480.030|-6345.675 8467.531|-6318.202 8448.384
23 EDGEFORD RD NW,-5959.961 8172.120|-5990.041 8186.820|-5994.536 8178.180|-5965.155 8162.124|-5962.512 8167.105
39 EDGEHILL RI NW,-6391.448 8076.325|-6424.919 8076.337|-6424.926 8061.114|-6391.455 8061.092
127 EDGEMONT BA NW,-5135.266 7364.956|-5139.482 7370.149|-5156.657 7363.933|-5164.857 7322.524|-5163.368 7323.247|-5161.809 7323.814|-5160.201 7324.203|-5158.559 7324.414|-5156.902 7324.437|-5155.252 7324.292|-5153.630 7323.970|-5152.051 7323.458|-5127.961 7355.971
13 EDGEFORD WY NW,-6044.553 8023.930|-6050.355 8033.938|-6079.295 8017.125|-6078.820 8016.280|-6073.493 8007.096
228 EDGEHILL PL NW,-6253.386 7961.806|-6264.333 7980.687|-6284.046 7950.931|-6282.306 7949.630|-6280.803 7948.073|-6279.573 7946.294|-6278.643 7944.337|-6246.207 7949.441
20 EDGEHILL RI NW,-6344.626 7990.527|-6378.096 7990.550|-6378.103 7976.873|-6378.117 7975.305|-6344.654 7974.649|-6344.633 7976.862
91 EDENDALE WY NW,-5367.686 8331.151|-5369.741 8331.596|-5371.817 8331.885|-5374.236 8332.241|-5376.676 8332.396|-5379.122 8332.341|-5381.555 8332.096|-5388.846 8299.305|-5377.857 8297.648|-5373.474 8297.070
67 EDCATH RD NW,-5041.196 8325.291|-5043.859 8332.296|-5046.334 8339.368|-5080.776 8327.871|-5077.986 8321.010|-5075.057 8314.205|-5074.156 8312.214
832 EDGEMONT RD NW,-5324.289 7816.218|-5333.181 7818.164|-5345.344 7817.853|-5344.617 7791.033|-5342.464 7790.265|-5340.444 7789.198|-5331.447 7783.483
47 EDGEDALE WY NW,-6193.478 7792.645|-6221.503 7810.970|-6226.487 7803.320|-6198.469 7784.995
78 EDENSTONE VW NW,-5562.846 8046.870|-5596.421 8062.282|-5601.245 8051.740|-5601.727 8050.350|-5601.923 8048.894|-5601.832 8047.426|-5601.461 8046.014|-5600.818 8044.691|-5599.923 8043.523|-5598.826 8042.544|-5597.561 8041.799|-5570.787 8029.524
3986 EDENSTONE RD NW,-5441.897 8217.754|-5450.152 8220.890|-5458.261 8224.393|-5462.777 8218.855|-5469.432 8210.860|-5476.290 8203.032|-5477.282 8201.631|-5477.933 8200.041|-5478.205 8198.351|-5478.086 8196.638|-5477.576 8195.004|-5476.716 8193.525|-5475.535 8192.280|-5474.109 8191.334|-5466.923 8187.843|-5459.625 8184.607
395 EDENWOLD DR NW,-5087.186 8602.422|-5087.340 8602.422|-5122.117 8602.400|-5124.214 8586.699|-5088.780 8586.721|-5087.263 8601.633
123 EDGELAND RI NW,-6138.700 9205.421|-6140.161 9213.016|-6141.301 9219.165|-6192.485 9209.624|-6191.444 9195.591
70 EDGEBURN CR NW,-6180.909 9710.702|-6213.862 9710.669|-6213.855 9702.918|-6180.902 9702.963
187 EDGEPARK WY NW,-5776.692 10009.394|-5785.031 10010.717|-5793.420 10011.673|-5796.510 9976.347|-5794.636 9976.113|-5788.806 9975.246|-5783.011 9974.167
23 EDGEVIEW RD NW,-5173.560 8895.154|-5175.343 8921.207|-5208.352 8908.442|-5207.059 8905.962|-5206.171 8903.316|-5205.695 8900.569|-5205.661 8897.767
47 EDGEVIEW DR NW,-5413.404 8939.754|-5417.283 8940.699|-5421.128 8941.778|-5424.931 8943.001|-5428.685 8944.358|-5441.855 8909.809|-5439.107 8908.797|-5434.759 8907.307|-5430.369 8905.962|-5425.944 8904.750|-5421.478 8903.671
325 EDGEVIEW PL NW,-5501.658 9320.107|-5505.811 9331.271|-5505.811 9337.098|-5540.637 9321.931|-5537.107 9314.803|-5533.954 9307.520|-5501.281 9319.096
162 EDGEVALLEY CI NW,-5187.639 9195.124|-5169.072 9196.081|-5172.344 9230.907|-5176.321 9230.529|-5190.848 9229.283
275 EDGELAND RD NW,-5906.113 8779.367|-5896.320 8779.300|-5895.201 8779.389|-5894.118 8779.689|-5893.097 8780.167|-5892.188 8780.823|-5891.405 8781.635|-5890.790 8782.569|-5890.343 8783.603|-5890.098 8784.704|-5889.175 8790.264|-5887.945 8795.768|-5886.407 8801.205|-5884.576 8806.543|-5887.672 8811.635|-5901.458 8812.903
347 EDGEDALE DR NW,-5865.044 8838.656|-5903.205 8870.402|-5912.628 8862.529|-5915.942 8849.975|-5873.209 8828.315|-5869.294 8833.619
35 EDGEPARK CR NW,-5915.117 9141.351|-5919.053 9151.614|-5948.552 9137.192|-5944.813 9129.130|-5940.954 9121.124
44 EDGEPARK WY NW,-5718.342 9557.798|-5745.885 9575.900|-5750.184 9569.162|-5754.301 9562.312|-5725.780 9545.811|-5720.369 9554.662
147 EDGEVALLEY CI NW,-5100.594 9252.723|-5103.753 9286.515|-5103.760 9286.549|-5118.874 9285.126|-5120.160 9285.003|-5116.993 9251.178
4041 EDGEVALLEY LD NW,-5180.124 9389.226|-5225.269 9437.107|-5226.401 9435.528|-5227.422 9433.871|-5228.338 9432.159|-5229.142 9430.391|-5229.820 9428.945|-5230.624 9427.555|-5231.546 9426.254|-5232.581 9425.031|-5206.066 9384.790|-5186.814 9384.812|-5183.599 9384.812
247 EDGEBROOK CI NW,-4102.395 9506.681|-4108.442 9510.284|-4114.384 9514.054|-4133.580 9484.832|-4125.681 9479.839|-4119.767 9476.336
240 EDGEBROOK GD NW,-4349.579 9430.135|-4350.991 9431.736|-4352.158 9433.515|-4353.067 9435.450|-4353.689 9437.485|-4394.045 9428.222|-4394.080 9384.745
38 EDGEVALLEY CL NW,-4659.760 9420.883|-4673.790 9420.895|-4673.853 9384.945|-4659.823 9384.934
96 EDGEVALLEY WY NW,-4969.935 9405.594|-4997.274 9436.484|-5007.103 9423.196|-4981.700 9395.064
256 EDGEBROOK RI NW,-3636.767 9696.658|-3669.279 9709.501|-3671.663 9700.717|-3673.823 9696.458|-3642.149 9683.025|-3639.374 9689.808
98 EDGEBROOK HT NW,-4211.559 9734.831|-4242.163 9764.787|-4246.148 9760.573|-4251.817 9754.591|-4221.366 9724.790|-4211.775 9734.609
224 EDGEBROOK PA NW,-3641.996 9901.813|-3654.439 9904.770|-3663.659 9865.908|-3651.167 9862.939
137 EDGERIDGE GD NW,-4072.071 10283.178|-4080.173 10287.070|-4109.351 10275.795|-4104.751 10263.852|-4081.906 10272.681|-4072.427 10272.303|-4072.882 10273.626|-4073.196 10274.994|-4073.364 10276.384|-4073.392 10277.785|-4073.273 10279.175|-4073.007 10280.543|-4072.609 10281.888
43 EDGERIDGE ME NW,-4531.758 10085.540|-4533.037 10087.964|-4564.047 10072.886|-4561.628 10067.282|-4559.097 10061.733|-4527.347 10077.156
82 EDGERIDGE GR NW,-4743.331 9960.590|-4780.891 9962.436|-4780.667 9958.211|-4780.402 9953.274|-4775.739 9951.495|-4766.239 9947.858|-4755.068 9946.013|-4741.612 9943.789
72 EDELWEISS CR NW,-4601.047 7838.024|-4605.696 7871.171|-4624.186 7868.569|-4619.530 7835.422|-4608.163 7837.023
128 EDELWEISS DR NW,-4787.714 7673.311|-4789.643 7673.989|-4791.489 7674.890|-4793.215 7676.002|-4794.802 7677.291|-4796.235 7678.759|-4797.487 7680.371|-4798.549 7682.128|-4799.409 7683.985|-4833.844 7658.377|-4825.085 7638.217
35 EDELWEISS RD NW,-4777.787 8015.013|-4777.780 8048.771|-4781.702 8048.482|-4787.567 8048.171|-4793.446 8048.026|-4793.467 8015.013
108 EDGEBANK PL NW,-4744.827 8971.845|-4776.431 8978.428|-4778.207 8971.345|-4779.773 8964.217|-4747.791 8957.568
509 EDGEBANK PL NW,-4594.022 9302.683|-4627.478 9304.095|-4627.737 9301.905|-4628.317 9299.759|-4629.205 9297.735|-4630.379 9295.856|-4602.879 9275.596|-4594.036 9285.715
22 EDGEBANK CI NW,-4705.401 9051.916|-4728.665 9071.187|-4733.684 9064.893|-4738.501 9058.455|-4713.461 9040.352|-4708.561 9048.859
73 EDGEBROOK RD NW,-4212.523 8996.942|-4223.505 9008.539|-4248.867 8984.488|-4237.878 8972.879
127 EDFORTH PL NW,-4821.869 8781.668|-4794.495 8834.697|-4830.125 8829.938|-4830.027 8783.559|-4827.909 8783.525|-4825.812 8783.203|-4823.792 8782.569
1019 EDGEMONT RD NW,-5016.079 7133.960|-5019.280 7137.106|-5022.370 7140.376|-5025.334 7143.745|-5028.179 7147.225|-5054.463 7126.487|-5051.444 7122.773|-5048.312 7119.148|-5043.796 7114.289|-5039.077 7109.630
895 EDGEMONT RD NW,-5186.213 7620.159|-5188.925 7636.994|-5221.962 7631.679|-5219.257 7614.833
160 EDGEHILL CL NW,-6318.202 8448.384|-6345.675 8467.531|-6354.364 8455.033|-6325.822 8435.152|-6324.130 8438.576|-6322.291 8441.934|-6320.320 8445.204
25 EDGEFORD RD NW,-5965.155 8162.124|-5994.536 8178.180|-5998.744 8170.774|-5969.936 8153.717
