ADDRESS,POINTS
30 COPPERPOND PS SE,9556.333 -13421.868|9550.349 -13428.695|9545.483 -13434.244|9542.009 -13438.203|9542.086 -13475.186|9576.885 -13475.097|9576.913 -13490.242|9664.126 -13490.108|9664.412 -13487.073|9665.007 -13484.671|9665.594 -13483.070|9666.307 -13481.524|9667.153 -13480.045|9668.110 -13478.633|9669.187 -13477.310|9670.375 -13476.087|9671.655 -13474.964|9673.025 -13473.952|9674.465 -13473.051|9675.968 -13472.284|9677.541 -13471.639|9679.155 -13471.127|9679.197 -13437.602|9679.225 -13430.619|9679.211 -13422.368|9676.876 -13423.703|9674.451 -13424.859|9671.955 -13425.860|9669.397 -13426.672|9666.789 -13427.306|9664.147 -13427.761|9661.476 -13428.039|9658.792 -13428.128|9565.602 -13427.939
101 COPPERFIELD LN SE,9054.941 -15583.064|9056.192 -15583.019|9056.975 -15582.953|9057.744 -15582.808|9058.492 -15582.586|9059.212 -15582.285|9059.897 -15581.919|9060.547 -15581.474|9061.141 -15580.973|9061.687 -15580.417|9062.176 -15579.795|9062.595 -15579.139|9062.945 -15578.438|9063.224 -15577.704|9063.427 -15576.948|9063.546 -15576.181|9063.595 -15575.391|9063.560 -15574.613|9062.239 -15563.271|9054.053 -15563.894
105 COPPERFIELD LN SE,9048.307 -15564.183|9042.561 -15564.350|9043.434 -15583.453|9049.188 -15583.253
109 COPPERFIELD LN SE,9040.449 -15588.223|9021.037 -15588.179|9021.372 -15595.140|9046.084 -15595.073|9046.084 -15593.894|9046.077 -15591.904|9046.007 -15591.192|9045.797 -15590.503|9045.455 -15589.869|9045.000 -15589.302|9044.441 -15588.846|9043.805 -15588.501|9043.120 -15588.301|9042.407 -15588.223
103 COPPERFIELD LN SE,9054.053 -15563.894|9048.307 -15564.183|9049.188 -15583.253|9054.941 -15583.064
107 COPPERFIELD LN SE,9035.801 -15564.383|9035.612 -15564.383|9035.843 -15579.873|9035.913 -15580.618|9036.129 -15581.318|9036.479 -15581.974|9036.954 -15582.530|9037.534 -15582.997|9038.192 -15583.331|9038.905 -15583.531|9039.639 -15583.575|9043.434 -15583.453|9042.561 -15564.350
111 COPPERFIELD LN SE,9021.372 -15595.140|9021.652 -15600.922|9046.105 -15600.855|9046.084 -15595.073
113 COPPERFIELD LN SE,9046.119 -15606.648|9046.105 -15600.855|9021.652 -15600.922|9021.932 -15606.704
115 COPPERFIELD LN SE,9046.140 -15612.430|9046.119 -15606.648|9021.932 -15606.704|9022.211 -15612.486
117 COPPERFIELD LN SE,9046.161 -15618.224|9046.140 -15612.430|9022.211 -15612.486|9022.491 -15618.268
119 COPPERFIELD LN SE,9022.840 -15625.485|9037.737 -15627.008|9038.541 -15627.053|9039.338 -15626.997|9040.128 -15626.875|9040.904 -15626.663|9041.652 -15626.374|9042.365 -15625.996|9043.036 -15625.563|9043.651 -15625.051|9044.217 -15624.484|9044.721 -15623.850|9045.154 -15623.172|9045.511 -15622.460|9045.797 -15621.704|9046.000 -15620.926|9046.126 -15620.136|9046.161 -15619.336|9046.161 -15618.224|9022.491 -15618.279
121 COPPERFIELD LN SE,9024.343 -15656.397|9028.118 -15656.953|9032.243 -15657.487|9034.906 -15634.558|9023.218 -15633.346|9023.428 -15637.594
123 COPPERFIELD LN SE,9037.933 -15658.154|9040.631 -15635.136|9034.906 -15634.558|9032.243 -15657.487
125 COPPERFIELD LN SE,9037.933 -15658.154|9043.714 -15658.665|9046.356 -15635.726|9040.631 -15635.136
127 COPPERFIELD LN SE,9043.714 -15658.665|9049.453 -15659.043|9052.082 -15636.304|9047.657 -15635.859|9046.356 -15635.726
129 COPPERFIELD LN SE,9049.453 -15659.043|9055.213 -15659.277|9057.807 -15636.893|9052.082 -15636.304
131 COPPERFIELD LN SE,9055.213 -15659.277|9063.805 -15659.388|9064.441 -15636.771|9063.462 -15637.016|9062.455 -15637.160|9061.449 -15637.216|9060.435 -15637.160|9057.807 -15636.893
133 COPPERFIELD LN SE,9063.805 -15659.388|9072.291 -15659.199|9071.242 -15635.981|9067.593 -15636.204|9066.000 -15636.393|9064.441 -15636.771
135 COPPERFIELD LN SE,9071.242 -15635.981|9072.291 -15659.199|9078.030 -15658.921|9076.982 -15635.637
137 COPPERFIELD LN SE,9078.030 -15658.921|9083.783 -15658.510|9082.728 -15635.303|9076.982 -15635.637
139 COPPERFIELD LN SE,9083.783 -15658.510|9089.565 -15657.965|9088.474 -15634.958|9082.728 -15635.303
141 COPPERFIELD LN SE,9089.565 -15657.965|9095.206 -15657.298|9094.206 -15634.391|9092.605 -15634.714|9088.474 -15634.958
143 COPPERFIELD LN SE,9100.791 -15633.202|9098.568 -15633.502|9094.206 -15634.391|9095.206 -15657.298|9097.394 -15657.008|9103.497 -15656.163
145 COPPERFIELD LN SE,9100.791 -15633.202|9103.497 -15656.163|9110.662 -15655.163|9108.068 -15632.234
147 COPPERFIELD LN SE,9108.068 -15632.234|9110.662 -15655.163|9116.373 -15654.373|9113.773 -15631.467
149 COPPERFIELD LN SE,9122.084 -15653.584|9119.477 -15630.711|9113.773 -15631.467|9116.373 -15654.373
151 COPPERFIELD LN SE,9127.788 -15652.794|9125.181 -15629.944|9119.477 -15630.711|9122.084 -15653.584|9122.490 -15653.528
153 COPPERFIELD LN SE,9128.187 -15652.739|9130.885 -15652.372|9131.270 -15652.316|9133.507 -15652.005|9130.885 -15629.187|9125.181 -15629.944|9127.788 -15652.794
157 COPPERFIELD LN SE,9133.507 -15652.005|9140.735 -15651.004|9138.120 -15628.220|9130.885 -15629.187
159 COPPERFIELD LN SE,9138.120 -15628.220|9140.735 -15651.004|9147.963 -15650.003|9145.349 -15627.253
161 COPPERFIELD LN SE,9147.963 -15650.003|9153.667 -15649.214|9151.053 -15626.485|9145.349 -15627.253
163 COPPERFIELD LN SE,9153.667 -15649.214|9159.371 -15648.424|9156.764 -15625.729|9151.053 -15626.485
167 COPPERFIELD LN SE,9159.371 -15648.424|9165.076 -15647.635|9162.468 -15624.962|9156.764 -15625.729
169 COPPERFIELD LN SE,9165.076 -15647.635|9170.780 -15646.845|9168.172 -15624.206|9162.769 -15624.929|9162.468 -15624.962
171 COPPERFIELD LN SE,9170.780 -15646.845|9176.477 -15646.056|9174.429 -15627.609|9173.968 -15624.139|9173.877 -15623.439|9168.172 -15624.206
173 COPPERFIELD LN SE,9182.181 -15645.277|9179.581 -15622.683|9173.877 -15623.439|9173.968 -15624.139|9174.429 -15627.609|9176.477 -15646.056
175 COPPERFIELD LN SE,9182.181 -15645.277|9189.696 -15644.232|9187.375 -15621.693|9179.581 -15622.683
195 COPPERFIELD LN SE,9165.810 -15554.820|9174.799 -15550.628|9164.859 -15533.260|9164.083 -15533.704|9162.210 -15534.583|9157.330 -15537.029
197 COPPERFIELD LN SE,9157.330 -15537.029|9152.115 -15539.464|9160.581 -15557.244|9165.810 -15554.820
199 COPPERFIELD LN SE,9155.352 -15559.657|9160.581 -15557.244|9152.115 -15539.464|9146.851 -15541.799
201 COPPERFIELD LN SE,9155.352 -15559.657|9146.851 -15541.799|9141.539 -15544.023|9150.123 -15562.081
203 COPPERFIELD LN SE,9148.278 -15562.938|9150.123 -15562.081|9141.539 -15544.023|9137.400 -15545.669|9133.234 -15547.248|9137.939 -15558.723|9138.253 -15559.435|9138.645 -15560.113|9139.099 -15560.758|9139.616 -15561.347|9140.190 -15561.870|9140.819 -15562.348|9141.490 -15562.749|9142.196 -15563.082|9142.937 -15563.338|9143.692 -15563.516|9144.468 -15563.616|9145.251 -15563.638|9146.034 -15563.582|9146.803 -15563.449|9147.551 -15563.227
205 COPPERFIELD LN SE,9125.719 -15570.488|9125.838 -15570.443|9126.530 -15570.143|9127.194 -15569.776|9127.816 -15569.342|9128.390 -15568.842|9128.921 -15568.297|9129.389 -15567.708|9129.795 -15567.063|9130.137 -15566.385|9130.417 -15565.673|9130.620 -15564.950|9130.752 -15564.194|9130.808 -15563.438|9130.794 -15562.682|9130.703 -15561.926|9130.536 -15561.181|9130.298 -15560.469|9125.922 -15549.839|9118.428 -15552.252
207 COPPERFIELD LN SE,9117.491 -15573.579|9125.719 -15570.488|9118.428 -15552.252|9111.829 -15554.187
209 COPPERFIELD LN SE,9115.625 -15574.279|9117.491 -15573.579|9111.829 -15554.187|9105.125 -15555.966|9109.299 -15575.547
211 COPPERFIELD LN SE,9103.657 -15576.681|9109.299 -15575.547|9105.125 -15555.966|9099.526 -15557.322
213 COPPERFIELD LN SE,9103.657 -15576.681|9099.526 -15557.322|9093.906 -15558.556|9098.016 -15577.815
215 COPPERFIELD LN SE,9092.375 -15578.950|9098.016 -15577.815|9093.906 -15558.556|9088.264 -15559.680
217 COPPERFIELD LN SE,9086.726 -15580.095|9092.375 -15578.950|9088.264 -15559.680|9082.595 -15560.669
219 COPPERFIELD LN SE,9076.905 -15561.559|9081.078 -15581.185|9081.966 -15581.051|9086.726 -15580.095|9082.595 -15560.669
221 COPPERFIELD LN SE,9071.194 -15572.990|9071.319 -15573.868|9071.529 -15574.735|9071.823 -15575.580|9072.200 -15576.392|9072.655 -15577.159|9073.186 -15577.871|9073.780 -15578.538|9074.437 -15579.139|9075.150 -15579.672|9075.912 -15580.139|9076.716 -15580.529|9077.555 -15580.829|9078.415 -15581.040|9079.296 -15581.174|9080.190 -15581.229|9081.078 -15581.185|9076.905 -15561.559|9069.942 -15562.471
223 COPPERFIELD LN SE,9101.511 -15593.950|9101.462 -15593.516|9101.330 -15592.738|9101.113 -15591.982|9100.826 -15591.248|9100.456 -15590.547|9100.022 -15589.880|9099.526 -15589.268|9098.967 -15588.713|9098.352 -15588.223|9097.694 -15587.790|9096.988 -15587.434|9096.254 -15587.145|9095.492 -15586.933|9094.717 -15586.811|9093.934 -15586.755|9093.144 -15586.789|9092.361 -15586.911|9082.273 -15588.935|9082.029 -15589.035|9081.840 -15589.224|9081.728 -15589.469|9081.721 -15589.736|9082.490 -15594.395|9078.030 -15595.295|9078.121 -15596.819
225 COPPERFIELD LN SE,9102.210 -15599.687|9101.511 -15593.950|9078.121 -15596.819|9078.436 -15602.200|9078.457 -15602.612
227 COPPERFIELD LN SE,9102.909 -15605.436|9102.210 -15599.687|9078.457 -15602.612|9078.778 -15607.994|9078.799 -15608.394
229 COPPERFIELD LN SE,9103.608 -15611.185|9102.909 -15605.436|9078.799 -15608.394|9079.121 -15613.776|9079.142 -15614.187
231 COPPERFIELD LN SE,9104.300 -15616.923|9103.608 -15611.185|9079.142 -15614.187|9079.456 -15619.558|9079.484 -15619.969
233 COPPERFIELD LN SE,9098.254 -15625.607|9099.617 -15625.196|9100.882 -15624.528|9102.008 -15623.639|9102.944 -15622.560|9103.664 -15621.326|9104.147 -15619.981|9104.370 -15618.568|9104.328 -15617.134|9104.300 -15616.923|9079.484 -15619.969|9079.617 -15622.271|9083.783 -15622.027|9084.063 -15626.708|9084.126 -15626.975|9084.294 -15627.197|9084.524 -15627.331|9084.797 -15627.364|9091.606 -15626.964
112 COPPERFIELD LN SE,9072.179 -15591.704|9072.081 -15591.448|9071.886 -15591.248|9071.634 -15591.137|9071.354 -15591.137|9060.009 -15593.416|9058.785 -15593.772|9057.639 -15594.317|9056.597 -15595.062|9055.696 -15595.951|9054.906 -15597.063|9054.326 -15598.309|9053.969 -15599.621|9053.857 -15600.988|9053.857 -15602.301|9078.436 -15602.200|9078.121 -15596.819|9078.030 -15595.295|9072.934 -15596.318
114 COPPERFIELD LN SE,9078.778 -15607.994|9078.457 -15602.612|9078.436 -15602.200|9053.857 -15602.301|9053.878 -15608.083
116 COPPERFIELD LN SE,9079.121 -15613.776|9078.799 -15608.394|9078.778 -15607.994|9053.878 -15608.083|9053.892 -15613.876
118 COPPERFIELD LN SE,9079.456 -15619.558|9079.142 -15614.187|9079.121 -15613.776|9053.892 -15613.876|9053.913 -15619.658
120 COPPERFIELD LN SE,9053.920 -15621.070|9054.074 -15622.616|9054.549 -15624.106|9055.304 -15625.462|9056.325 -15626.641|9057.562 -15627.597|9058.960 -15628.276|9060.470 -15628.654|9062.022 -15628.720|9075.073 -15627.942|9075.339 -15627.875|9075.556 -15627.709|9075.688 -15627.475|9075.730 -15627.208|9075.451 -15622.516|9079.617 -15622.271|9079.484 -15619.969|9079.456 -15619.558|9053.913 -15619.658
224 COPPERFIELD LN SE,9130.466 -15590.125|9130.375 -15589.369|9129.676 -15583.620|9128.949 -15577.593|9113.926 -15583.231|9112.773 -15583.787|9111.724 -15584.520|9110.816 -15585.410|9110.061 -15586.455|9109.494 -15587.601|9109.124 -15588.824|9108.963 -15590.102|9109.012 -15591.381|9109.173 -15592.738
226 COPPERFIELD LN SE,9131.165 -15595.862|9131.074 -15595.117|9130.466 -15590.125|9109.173 -15592.738|9109.872 -15598.475
228 COPPERFIELD LN SE,9131.864 -15601.611|9131.773 -15600.855|9131.165 -15595.862|9109.872 -15598.475|9110.571 -15604.224
230 COPPERFIELD LN SE,9132.556 -15607.349|9132.465 -15606.604|9131.864 -15601.611|9110.571 -15604.224|9111.270 -15609.973
232 COPPERFIELD LN SE,9133.255 -15613.098|9133.164 -15612.353|9132.556 -15607.349|9111.270 -15609.973|9111.962 -15615.711
234 COPPERFIELD LN SE,9111.997 -15616.000|9112.130 -15616.745|9112.326 -15617.479|9112.598 -15618.190|9112.941 -15618.869|9113.346 -15619.502|9113.808 -15620.103|9114.332 -15620.648|9114.905 -15621.148|9115.527 -15621.582|9116.184 -15621.949|9116.883 -15622.260|9117.603 -15622.494|9118.337 -15622.649|9119.092 -15622.738|9119.847 -15622.749|9120.602 -15622.694|9134.199 -15620.881|9133.255 -15613.098|9111.962 -15615.711
180 COPPERFIELD LN SE,9147.949 -15619.047|9148.683 -15618.902|9149.403 -15618.702|9150.095 -15618.424|9150.759 -15618.079|9151.388 -15617.679|9151.976 -15617.212|9152.514 -15616.689|9152.996 -15616.122|9153.423 -15615.499|9153.793 -15614.854|9154.094 -15614.165|9154.324 -15613.453|9154.485 -15612.720|9154.576 -15611.975|9154.597 -15611.229|9154.541 -15610.484|9154.450 -15609.739|9133.164 -15612.353|9133.255 -15613.098|9134.199 -15620.881
182 COPPERFIELD LN SE,9154.450 -15609.739|9153.751 -15603.991|9132.465 -15606.604|9132.556 -15607.349|9133.164 -15612.353
184 COPPERFIELD LN SE,9153.751 -15603.991|9153.052 -15598.242|9131.773 -15600.855|9131.864 -15601.611|9132.465 -15606.604
186 COPPERFIELD LN SE,9153.052 -15598.242|9152.353 -15592.504|9131.074 -15595.117|9131.165 -15595.862|9131.773 -15600.855
188 COPPERFIELD LN SE,9152.353 -15592.504|9151.661 -15586.755|9130.375 -15589.369|9130.466 -15590.125|9131.074 -15595.117
190 COPPERFIELD LN SE,9151.661 -15586.755|9150.962 -15581.007|9129.676 -15583.620|9130.375 -15589.369
192 COPPERFIELD LN SE,9150.962 -15581.007|9150.780 -15579.528|9150.514 -15578.249|9150.032 -15577.037|9149.354 -15575.914|9148.501 -15574.924|9147.676 -15574.235|9146.768 -15573.657|9145.782 -15573.223|9144.747 -15572.934|9143.678 -15572.778|9142.601 -15572.789|9141.539 -15572.945|9140.511 -15573.256|9128.949 -15577.593|9129.676 -15583.620
179 COPPERFIELD LN SE,9169.200 -15619.436|9186.907 -15617.123|9186.089 -15609.172|9162.531 -15611.997|9162.832 -15614.476|9163.076 -15615.566|9163.531 -15616.600|9164.174 -15617.512|9164.985 -15618.290|9165.935 -15618.880|9166.977 -15619.280|9168.082 -15619.469
181 COPPERFIELD LN SE,9186.089 -15609.172|9185.502 -15603.412|9161.832 -15606.248|9162.531 -15611.997
183 COPPERFIELD LN SE,9185.502 -15603.412|9184.908 -15597.664|9161.133 -15600.499|9161.832 -15606.248
185 COPPERFIELD LN SE,9184.908 -15597.664|9184.320 -15591.904|9160.441 -15594.762|9161.133 -15600.499
187 COPPERFIELD LN SE,9184.320 -15591.904|9183.726 -15586.144|9159.742 -15589.013|9160.441 -15594.762
189 COPPERFIELD LN SE,9183.726 -15586.144|9183.139 -15580.395|9159.043 -15583.264|9159.742 -15589.013
191 COPPERFIELD LN SE,9159.043 -15583.264|9183.139 -15580.395|9182.545 -15574.635|9158.344 -15577.526
193 COPPERFIELD LN SE,9158.344 -15577.526|9182.545 -15574.635|9181.685 -15566.240|9160.986 -15568.631|9160.385 -15568.753|9159.504 -15569.142|9158.749 -15569.754|9158.183 -15570.543|9157.834 -15571.444|9157.743 -15572.100|9157.764 -15572.745
11 COPPERFIELD CO SE,8828.470 -15023.064|8844.402 -15017.137|8843.912 -15015.814|8848.687 -15014.046|8846.645 -15008.486|8825.940 -15016.181
13 COPPERFIELD CO SE,8846.645 -15008.486|8844.646 -15003.049|8823.940 -15010.755|8825.940 -15016.181
15 COPPERFIELD CO SE,8844.646 -15003.049|8842.654 -14997.623|8821.941 -15005.328|8823.940 -15010.755
17 COPPERFIELD CO SE,8842.654 -14997.623|8840.466 -14991.685|8819.760 -14999.379|8820.823 -15002.270|8821.941 -15005.328
25 COPPERFIELD CO SE,8819.068 -14997.511|8839.781 -14989.806|8837.593 -14983.857|8816.880 -14991.562
27 COPPERFIELD CO SE,8837.593 -14983.857|8835.600 -14978.430|8814.888 -14986.136|8816.880 -14991.562
29 COPPERFIELD CO SE,8835.600 -14978.430|8833.601 -14973.004|8812.888 -14980.710|8814.888 -14986.136
31 COPPERFIELD CO SE,8833.601 -14973.004|8831.469 -14967.200|8809.400 -14971.225|8812.888 -14980.710
39 COPPERFIELD CO SE,8831.469 -14967.200|8830.588 -14964.809|8830.127 -14963.541|8829.784 -14962.374|8829.617 -14961.162|8806.632 -14961.173|8806.639 -14963.719|8809.400 -14971.225
41 COPPERFIELD CO SE,8829.617 -14961.162|8829.596 -14960.561|8829.603 -14955.368|8806.632 -14955.391|8806.632 -14961.173
43 COPPERFIELD CO SE,8829.603 -14955.368|8829.610 -14949.586|8806.625 -14949.597|8806.632 -14955.391
45 COPPERFIELD CO SE,8829.610 -14949.586|8829.610 -14946.250|8829.547 -14945.583|8829.358 -14944.938|8829.043 -14944.349|8828.617 -14943.826|8828.107 -14943.404|8827.513 -14943.081|8826.876 -14942.892|8826.212 -14942.826|8806.618 -14942.803|8806.625 -14949.597
53 COPPERFIELD CO SE,8819.571 -14935.665|8819.550 -14911.958|8813.049 -14911.969|8813.070 -14935.654
55 COPPERFIELD CO SE,8825.331 -14935.665|8825.311 -14911.958|8819.550 -14911.958|8819.571 -14935.665
57 COPPERFIELD CO SE,8831.085 -14935.676|8831.064 -14911.947|8825.311 -14911.958|8825.331 -14935.665|8829.624 -14935.676
59 COPPERFIELD CO SE,8836.838 -14935.676|8836.817 -14911.947|8831.064 -14911.947|8831.085 -14935.676
61 COPPERFIELD CO SE,8842.598 -14935.687|8842.577 -14911.936|8836.817 -14911.947|8836.838 -14935.676
63 COPPERFIELD CO SE,8849.966 -14935.687|8849.945 -14911.936|8842.577 -14911.936|8842.598 -14935.687
71 COPPERFIELD CO SE,8857.341 -14935.698|8857.320 -14911.925|8849.945 -14911.936|8849.966 -14935.687
73 COPPERFIELD CO SE,8863.094 -14935.709|8863.073 -14911.925|8857.320 -14911.925|8857.341 -14935.698
75 COPPERFIELD CO SE,8868.847 -14935.709|8868.826 -14911.913|8863.073 -14911.925|8863.094 -14935.709
77 COPPERFIELD CO SE,8874.607 -14935.709|8874.586 -14911.913|8868.826 -14911.913|8868.847 -14935.709
79 COPPERFIELD CO SE,8880.361 -14935.720|8880.340 -14911.902|8874.586 -14911.913|8874.607 -14935.709
81 COPPERFIELD CO SE,8887.728 -14935.731|8887.715 -14911.902|8880.340 -14911.902|8880.361 -14935.720
89 COPPERFIELD CO SE,8895.103 -14935.731|8895.082 -14911.891|8887.715 -14911.902|8887.728 -14935.731
91 COPPERFIELD CO SE,8900.857 -14935.743|8900.836 -14911.891|8895.082 -14911.891|8895.103 -14935.731
93 COPPERFIELD CO SE,8906.617 -14935.743|8906.596 -14911.880|8900.836 -14911.891|8900.857 -14935.743
95 COPPERFIELD CO SE,8912.370 -14935.754|8912.349 -14911.880|8906.596 -14911.880|8906.617 -14935.743
97 COPPERFIELD CO SE,8918.123 -14936.232|8918.102 -14911.869|8912.349 -14911.880|8912.370 -14935.754|8914.180 -14935.754|8916.166 -14935.876
99 COPPERFIELD CO SE,8928.595 -14913.259|8920.738 -14911.869|8918.102 -14911.869|8918.123 -14936.232|8920.129 -14936.855|8922.038 -14937.722|8925.372 -14931.728
107 COPPERFIELD CO SE,8945.701 -14916.873|8943.750 -14916.083|8941.716 -14915.572|8928.595 -14913.259|8925.372 -14931.728|8922.038 -14937.722|8923.715 -14938.745|8925.267 -14939.957
109 COPPERFIELD CO SE,8954.047 -14931.929|8954.047 -14930.327|8953.900 -14928.248|8953.467 -14926.202|8952.761 -14924.245|8951.789 -14922.399|8950.573 -14920.720|8949.133 -14919.208|8947.497 -14917.929|8945.701 -14916.873|8925.267 -14939.957|8926.421 -14941.080|8927.455 -14942.292|8929.727 -14940.524
211 COPPERFIELD BV SE,8953.551 -14946.428|8953.928 -14942.147|8954.054 -14937.844|8954.047 -14931.929|8929.727 -14940.524|8927.455 -14942.292|8928.350 -14943.571|8929.126 -14944.927|8931.349 -14944.104
213 COPPERFIELD BV SE,8953.551 -14946.428|8931.349 -14944.104|8929.126 -14944.927|8929.671 -14946.106|8930.126 -14947.329|8930.489 -14948.586|8930.755 -14949.864|8952.649 -14952.155|8953.159 -14949.297
215 COPPERFIELD BV SE,8952.649 -14952.155|8930.755 -14949.864|8930.930 -14951.310|8930.986 -14952.767|8930.916 -14954.234|8930.720 -14955.680|8951.279 -14957.826|8952.020 -14955.002
217 COPPERFIELD BV SE,8951.279 -14957.826|8930.720 -14955.680|8930.349 -14957.281|8929.825 -14958.827|8928.700 -14961.329|8946.344 -14970.535|8947.798 -14967.455|8949.105 -14964.297|8950.272 -14961.095
241 COPPERFIELD BV SE,8946.344 -14970.535|8928.700 -14961.329|8927.644 -14963.174|8926.442 -14964.942|8925.337 -14966.321|8939.633 -14981.421|8941.485 -14978.819|8943.226 -14976.129|8944.848 -14973.371
243 COPPERFIELD BV SE,8939.633 -14981.421|8925.337 -14966.321|8923.604 -14968.145|8921.248 -14970.402|8935.963 -14985.947|8937.843 -14983.723
245 COPPERFIELD BV SE,8935.963 -14985.947|8921.248 -14970.402|8917.081 -14974.394|8931.978 -14990.128|8934.012 -14988.082
325 COPPERFIELD BV SE,8931.978 -14990.128|8917.081 -14974.394|8912.915 -14978.386|8927.679 -14993.975|8929.867 -14992.096
327 COPPERFIELD BV SE,8927.679 -14993.975|8912.915 -14978.386|8908.749 -14982.378|8923.058 -14997.489|8925.400 -14995.777
329 COPPERFIELD BV SE,8923.058 -14997.489|8908.749 -14982.378|8906.652 -14984.390|8905.785 -14985.124|8904.834 -14985.758|8911.559 -15004.038|8914.537 -15002.604|8917.452 -15001.025|8920.297 -14999.324
335 COPPERFIELD BV SE,8911.559 -15004.038|8904.834 -14985.758|8904.107 -14986.136|8903.352 -14986.459|8897.991 -14988.449|8904.722 -15006.763|8906.945 -15005.940|8909.266 -15005.028
337 COPPERFIELD BV SE,8904.722 -15006.763|8897.991 -14988.449|8892.594 -14990.462|8899.326 -15008.764
339 COPPERFIELD BV SE,8899.326 -15008.764|8892.594 -14990.462|8887.197 -14992.474|8893.929 -15010.777
341 COPPERFIELD BV SE,8893.929 -15010.777|8887.197 -14992.474|8880.354 -14995.021|8887.085 -15013.323
347 COPPERFIELD BV SE,8887.085 -15013.323|8880.354 -14995.021|8873.517 -14997.567|8880.249 -15015.870
349 COPPERFIELD BV SE,8880.249 -15015.870|8873.517 -14997.567|8868.120 -14999.580|8874.852 -15017.871
351 COPPERFIELD BV SE,8874.852 -15017.871|8868.120 -14999.580|8862.724 -15001.592|8869.448 -15019.884
353 COPPERFIELD BV SE,8869.448 -15019.884|8862.724 -15001.592|8861.053 -15002.215|8859.941 -15002.760|8858.963 -15003.516|8858.145 -15004.439|8857.523 -15005.506|8857.117 -15006.685|8856.956 -15007.908|8857.026 -15009.142|8857.341 -15010.343|8861.892 -15022.697
160 COPPERFIELD CO SE,8878.054 -14964.865|8873.929 -14964.865|8881.199 -14984.635|8886.554 -14982.645|8884.792 -14977.863|8886.281 -14977.307|8881.710 -14964.876
162 COPPERFIELD CO SE,8869.854 -14964.853|8867.785 -14964.853|8875.803 -14986.648|8881.199 -14984.635|8873.929 -14964.865
164 COPPERFIELD CO SE,8864.101 -14964.853|8861.647 -14964.842|8870.406 -14988.660|8875.803 -14986.648|8867.785 -14964.853
166 COPPERFIELD CO SE,8858.348 -14964.842|8855.509 -14964.842|8865.009 -14990.673|8870.406 -14988.660|8861.647 -14964.842
168 COPPERFIELD CO SE,8852.587 -14964.831|8849.372 -14964.831|8859.613 -14992.685|8865.009 -14990.673|8855.509 -14964.842
170 COPPERFIELD CO SE,8849.372 -14964.831|8846.834 -14964.831|8846.331 -14964.831|8850.357 -14975.773|8845.317 -14977.641|8849.344 -14988.594|8849.805 -14989.572|8850.434 -14990.473|8851.196 -14991.240|8852.084 -14991.863|8853.070 -14992.330|8854.118 -14992.619|8855.202 -14992.719|8856.285 -14992.630|8856.670 -14993.675|8857.809 -14993.353|8859.613 -14992.685
62 COPPERFIELD CO SE,8846.862 -14945.139|8842.591 -14945.127|8838.998 -14951.321|8838.991 -14959.283|8839.089 -14960.406|8839.382 -14961.484|8840.606 -14964.820|8846.331 -14964.831|8846.834 -14964.831
64 COPPERFIELD CO SE,8852.615 -14945.139|8846.862 -14945.139|8846.834 -14964.831|8849.372 -14964.831|8852.587 -14964.831
72 COPPERFIELD CO SE,8858.375 -14945.139|8852.615 -14945.139|8852.587 -14964.831|8855.509 -14964.842|8858.348 -14964.842
74 COPPERFIELD CO SE,8864.101 -14964.853|8864.129 -14945.150|8858.375 -14945.139|8858.348 -14964.842|8861.647 -14964.842
76 COPPERFIELD CO SE,8869.882 -14945.150|8864.129 -14945.150|8864.101 -14964.853|8867.785 -14964.853|8869.854 -14964.853
78 COPPERFIELD CO SE,8878.075 -14950.287|8875.195 -14950.287|8875.202 -14945.161|8869.882 -14945.150|8869.854 -14964.853|8873.929 -14964.865|8878.054 -14964.865
86 COPPERFIELD CO SE,8886.274 -14945.172|8880.962 -14945.161|8880.962 -14950.287|8878.075 -14950.287|8878.054 -14964.865|8881.710 -14964.876|8886.247 -14964.887
88 COPPERFIELD CO SE,8892.035 -14945.172|8886.274 -14945.172|8886.247 -14964.887|8892.007 -14964.887
90 COPPERFIELD CO SE,8897.788 -14945.183|8892.035 -14945.172|8892.007 -14964.887|8897.760 -14964.898
92 COPPERFIELD CO SE,8903.541 -14945.183|8897.788 -14945.183|8897.760 -14964.898|8903.513 -14964.909
94 COPPERFIELD CO SE,8909.301 -14945.194|8903.541 -14945.183|8903.513 -14964.909|8909.273 -14964.909
96 COPPERFIELD CO SE,8909.273 -14964.909|8913.363 -14964.920|8916.578 -14961.840|8916.599 -14945.606|8915.404 -14945.305|8914.173 -14945.194|8909.301 -14945.194
