ADDRESS,POINTS
126 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
130 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
134 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
138 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
142 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
146 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
150 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
154 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
158 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
162 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
166 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
170 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
271 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
267 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
263 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
259 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
255 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
251 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
247 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
243 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
239 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
235 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
231 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
227 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
223 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
219 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
215 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
211 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
207 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
203 4999 43 ST SE,7097.677 -4273.939|6958.259 -4273.850|6958.210 -4348.774|7075.524 -4348.584|7077.698 -4348.462|7079.851 -4348.140|7081.955 -4347.606|7084.004 -4346.872|7085.968 -4345.938|7087.827 -4344.815|7089.568 -4343.514|7091.183 -4342.046|7092.637 -4340.434|7093.930 -4338.677|7095.042 -4336.809|7095.971 -4334.841|7096.698 -4332.795|7097.230 -4330.682|7097.544 -4328.536|7097.649 -4326.357
4750 43 ST SE,7263.170 -3997.942|7228.748 -3997.931|7114.797 -3997.842|7114.783 -4003.369|7114.762 -4032.413|7114.720 -4113.029|7263.093 -4113.129|7263.156 -4024.929
3650 46 AV SE,6392.093 -3954.954|6446.871 -3954.854|6486.192 -3954.777|6488.366 -3954.665|6490.512 -3954.343|6492.616 -3953.809|6494.657 -3953.064|6496.622 -3952.130|6498.481 -3951.018|6500.222 -3949.717|6501.830 -3948.261|6503.284 -3946.648|6504.577 -3944.902|6505.695 -3943.034|6506.625 -3941.066|6507.352 -3939.020|6507.883 -3936.919|6508.205 -3934.761|6508.310 -3932.593|6508.352 -3915.847|6508.261 -3909.631|6507.960 -3903.416|6507.450 -3897.211|6506.730 -3891.028|6446.752 -3891.140|6391.974 -3891.251|6392.072 -3942.968
4116 50 AV SE,6775.395 -4349.063|6776.339 -3972.479|6676.179 -3972.657|6675.823 -4116.665|6675.291 -4333.829|6675.466 -4335.919|6675.997 -4337.943|6676.878 -4339.845|6678.074 -4341.568|6679.549 -4343.047|6681.261 -4344.259|6683.163 -4345.149|6685.183 -4345.682|6705.127 -4349.185
4815 35B ST SE,6508.044 -4039.096|6508.149 -3996.552|6508.051 -3994.373|6507.737 -3992.216|6507.212 -3990.103|6506.492 -3988.046|6505.563 -3986.078|6504.451 -3984.199|6503.165 -3982.453|6501.704 -3980.830|6500.096 -3979.362|6498.355 -3978.050|6496.489 -3976.927|6494.525 -3975.993|6492.476 -3975.248|6490.372 -3974.703|6488.219 -3974.380|6486.045 -3974.269|6456.741 -3974.313|6456.587 -4038.973
4812 35A ST SE,6456.587 -4038.973|6456.741 -3974.313|6427.346 -3974.369|6425.179 -3974.491|6423.033 -3974.814|6420.929 -3975.348|6418.888 -3976.081|6416.923 -3977.016|6415.064 -3978.139|6413.323 -3979.440|6411.715 -3980.896|6410.254 -3982.509|6408.961 -3984.254|6407.850 -3986.122|6406.920 -3988.079|6406.186 -3990.125|6405.662 -3992.238|6405.340 -3994.384|6405.228 -3996.552|6405.130 -4038.840
4601 46 AV SE,7353.885 -3878.030|7311.607 -3877.996|7269.321 -3877.963|7263.253 -3877.963|7263.212 -3942.923|7311.558 -3942.957|7353.836 -3942.979
3 3610 50 AV SE,6326.914 -4260.518|6284.789 -4260.418|6281.686 -4260.407|6281.553 -4328.069|6281.742 -4331.038|6282.329 -4333.962|6283.293 -4336.776|6284.629 -4339.433|6286.250 -4341.813|6288.159 -4343.959|6290.333 -4345.849|6292.738 -4347.439|6295.324 -4348.696|6298.050 -4349.619|6300.874 -4350.163|6303.748 -4350.352|6320.720 -4350.330|6326.697 -4350.308|6326.711 -4345.326
7 3610 50 AV SE,6326.914 -4260.518|6284.789 -4260.418|6281.686 -4260.407|6281.553 -4328.069|6281.742 -4331.038|6282.329 -4333.962|6283.293 -4336.776|6284.629 -4339.433|6286.250 -4341.813|6288.159 -4343.959|6290.333 -4345.849|6292.738 -4347.439|6295.324 -4348.696|6298.050 -4349.619|6300.874 -4350.163|6303.748 -4350.352|6320.720 -4350.330|6326.697 -4350.308|6326.711 -4345.326
11 3610 50 AV SE,6326.914 -4260.518|6284.789 -4260.418|6281.686 -4260.407|6281.553 -4328.069|6281.742 -4331.038|6282.329 -4333.962|6283.293 -4336.776|6284.629 -4339.433|6286.250 -4341.813|6288.159 -4343.959|6290.333 -4345.849|6292.738 -4347.439|6295.324 -4348.696|6298.050 -4349.619|6300.874 -4350.163|6303.748 -4350.352|6320.720 -4350.330|6326.697 -4350.308|6326.711 -4345.326
15 3610 50 AV SE,6326.914 -4260.518|6284.789 -4260.418|6281.686 -4260.407|6281.553 -4328.069|6281.742 -4331.038|6282.329 -4333.962|6283.293 -4336.776|6284.629 -4339.433|6286.250 -4341.813|6288.159 -4343.959|6290.333 -4345.849|6292.738 -4347.439|6295.324 -4348.696|6298.050 -4349.619|6300.874 -4350.163|6303.748 -4350.352|6320.720 -4350.330|6326.697 -4350.308|6326.711 -4345.326
19 3610 50 AV SE,6326.914 -4260.518|6284.789 -4260.418|6281.686 -4260.407|6281.553 -4328.069|6281.742 -4331.038|6282.329 -4333.962|6283.293 -4336.776|6284.629 -4339.433|6286.250 -4341.813|6288.159 -4343.959|6290.333 -4345.849|6292.738 -4347.439|6295.324 -4348.696|6298.050 -4349.619|6300.874 -4350.163|6303.748 -4350.352|6320.720 -4350.330|6326.697 -4350.308|6326.711 -4345.326
23 3610 50 AV SE,6326.914 -4260.518|6284.789 -4260.418|6281.686 -4260.407|6281.553 -4328.069|6281.742 -4331.038|6282.329 -4333.962|6283.293 -4336.776|6284.629 -4339.433|6286.250 -4341.813|6288.159 -4343.959|6290.333 -4345.849|6292.738 -4347.439|6295.324 -4348.696|6298.050 -4349.619|6300.874 -4350.163|6303.748 -4350.352|6320.720 -4350.330|6326.697 -4350.308|6326.711 -4345.326
27 3610 50 AV SE,6326.914 -4260.518|6284.789 -4260.418|6281.686 -4260.407|6281.553 -4328.069|6281.742 -4331.038|6282.329 -4333.962|6283.293 -4336.776|6284.629 -4339.433|6286.250 -4341.813|6288.159 -4343.959|6290.333 -4345.849|6292.738 -4347.439|6295.324 -4348.696|6298.050 -4349.619|6300.874 -4350.163|6303.748 -4350.352|6320.720 -4350.330|6326.697 -4350.308|6326.711 -4345.326
31 3610 50 AV SE,6326.914 -4260.518|6284.789 -4260.418|6281.686 -4260.407|6281.553 -4328.069|6281.742 -4331.038|6282.329 -4333.962|6283.293 -4336.776|6284.629 -4339.433|6286.250 -4341.813|6288.159 -4343.959|6290.333 -4345.849|6292.738 -4347.439|6295.324 -4348.696|6298.050 -4349.619|6300.874 -4350.163|6303.748 -4350.352|6320.720 -4350.330|6326.697 -4350.308|6326.711 -4345.326
35 3610 50 AV SE,6326.914 -4260.518|6284.789 -4260.418|6281.686 -4260.407|6281.553 -4328.069|6281.742 -4331.038|6282.329 -4333.962|6283.293 -4336.776|6284.629 -4339.433|6286.250 -4341.813|6288.159 -4343.959|6290.333 -4345.849|6292.738 -4347.439|6295.324 -4348.696|6298.050 -4349.619|6300.874 -4350.163|6303.748 -4350.352|6320.720 -4350.330|6326.697 -4350.308|6326.711 -4345.326
39 3610 50 AV SE,6326.914 -4260.518|6284.789 -4260.418|6281.686 -4260.407|6281.553 -4328.069|6281.742 -4331.038|6282.329 -4333.962|6283.293 -4336.776|6284.629 -4339.433|6286.250 -4341.813|6288.159 -4343.959|6290.333 -4345.849|6292.738 -4347.439|6295.324 -4348.696|6298.050 -4349.619|6300.874 -4350.163|6303.748 -4350.352|6320.720 -4350.330|6326.697 -4350.308|6326.711 -4345.326
43 3610 50 AV SE,6326.914 -4260.518|6284.789 -4260.418|6281.686 -4260.407|6281.553 -4328.069|6281.742 -4331.038|6282.329 -4333.962|6283.293 -4336.776|6284.629 -4339.433|6286.250 -4341.813|6288.159 -4343.959|6290.333 -4345.849|6292.738 -4347.439|6295.324 -4348.696|6298.050 -4349.619|6300.874 -4350.163|6303.748 -4350.352|6320.720 -4350.330|6326.697 -4350.308|6326.711 -4345.326
3636 46 AV SE,6392.093 -3954.954|6392.072 -3942.968|6391.974 -3891.251|6337.197 -3891.351|6282.441 -3891.451|6282.350 -3932.838|6282.448 -3935.017|6282.762 -3937.174|6283.286 -3939.287|6284.006 -3941.344|6284.936 -3943.312|6286.048 -3945.180|6287.341 -3946.937|6288.795 -3948.561|6290.403 -3950.029|6292.150 -3951.329|6294.010 -3952.464|6295.974 -3953.398|6298.022 -3954.143|6300.133 -3954.676|6302.287 -3955.010|6304.461 -3955.121|6337.316 -3955.055|6389.108 -3954.966
4500 46 AV SE,7288.860 -3717.854|7269.433 -3717.898|7263.358 -3717.920|7258.199 -3717.931|7213.558 -3718.043|7163.758 -3718.176|7163.674 -3858.404|7213.467 -3858.437|7263.267 -3858.471|7269.335 -3858.482|7288.762 -3858.493
4600 46 AV SE,7348.712 -3858.537|7348.810 -3717.698|7288.860 -3717.854|7288.762 -3858.493
4841 47 ST SE,7353.836 -3942.979|7311.558 -3942.957|7263.212 -3942.923|7263.191 -3970.967|7263.170 -3997.942|7263.156 -4024.929|7263.093 -4113.129|7263.009 -4237.312|7263.009 -4237.734|7263.002 -4238.846|7269.077 -4238.846|7333.717 -4238.746|7408.411 -4238.635|7408.446 -4186.685|7408.481 -4131.721|7408.495 -4113.229|7408.613 -3943.023
3637 44 AV SE,6506.730 -3891.028|6505.269 -3881.910|6503.354 -3872.870|6500.984 -3863.930|6498.174 -3855.135|6497.209 -3852.800|6495.979 -3850.576|6494.511 -3848.519|6492.819 -3846.639|6490.918 -3844.960|6488.848 -3843.515|6486.618 -3842.314|6484.270 -3841.369|6446.633 -3828.759|6397.497 -3812.291|6391.821 -3810.423|6378.280 -3806.287|6364.621 -3802.540|6350.863 -3799.193|6337.015 -3796.246|6337.197 -3891.351|6391.974 -3891.251|6446.752 -3891.140
5251 48 AV SE,7870.859 -4280.222|7870.838 -4229.995|7870.782 -4155.283|7870.684 -4153.104|7870.362 -4150.947|7869.838 -4148.834|7869.111 -4146.788|7868.181 -4144.820|7867.063 -4142.941|7865.770 -4141.195|7864.316 -4139.571|7862.701 -4138.115|7860.960 -4136.814|7859.094 -4135.691|7857.129 -4134.757|7855.081 -4134.012|7852.970 -4133.478|7850.817 -4133.155|7848.643 -4133.044|7780.947 -4132.989|7743.352 -4132.966|7741.178 -4133.066|7739.025 -4133.389|7736.914 -4133.923|7734.866 -4134.657|7732.895 -4135.591|7731.028 -4136.714|7729.281 -4138.015|7727.666 -4139.471|7726.205 -4141.095|7724.912 -4142.841|7723.793 -4144.709|7722.863 -4146.688|7722.129 -4148.734|7721.605 -4150.847|7721.283 -4153.004|7721.179 -4155.183|7721.123 -4229.884|7721.081 -4280.111
4792 50 AV SE,7333.648 -4348.673|7386.223 -4348.596|7388.397 -4348.484|7390.543 -4348.162|7392.654 -4347.628|7394.695 -4346.894|7396.660 -4345.960|7398.526 -4344.837|7400.267 -4343.536|7401.875 -4342.068|7403.336 -4340.456|7404.629 -4338.710|7405.740 -4336.842|7406.670 -4334.863|7407.397 -4332.817|7407.928 -4330.704|7408.243 -4328.558|7408.348 -4326.379|7408.376 -4288.606|7408.411 -4238.635|7333.717 -4238.746|7333.683 -4288.717
4447 46 AV SE,7263.253 -3877.963|7216.445 -3877.930|7169.637 -3877.896|7137.019 -3877.874|7134.845 -3877.985|7132.692 -3878.308|7130.574 -3878.842|7128.526 -3879.575|7126.562 -3880.509|7124.695 -3881.633|7122.948 -3882.933|7121.333 -3884.390|7119.872 -3886.014|7118.579 -3887.759|7117.460 -3889.627|7116.530 -3891.607|7115.796 -3893.653|7115.272 -3895.765|7114.950 -3897.923|7114.846 -3900.102|7114.818 -3942.823|7114.790 -3982.875|7114.790 -3992.372|7114.797 -3997.842|7228.748 -3997.931|7263.170 -3997.942|7263.191 -3970.967|7263.212 -3942.923
3624 44 AV SE,6355.009 -3709.158|6342.985 -3707.868|6330.920 -3706.956|6285.950 -3704.221|6282.846 -3704.032|6276.338 -3703.621|6276.212 -3761.664|6276.191 -3771.349|6282.699 -3771.605|6297.365 -3772.995|6311.989 -3774.808|6326.550 -3777.054|6341.042 -3779.722
4856 35B ST SE,6581.850 -4039.285|6524.975 -4039.129|6524.828 -4099.096|6524.738 -4136.825|6524.835 -4139.004|6525.150 -4141.161|6525.667 -4143.274|6526.394 -4145.331|6527.317 -4147.299|6528.428 -4149.179|6529.722 -4150.936|6531.176 -4152.548|6532.784 -4154.016|6534.531 -4155.328|6536.391 -4156.451|6538.355 -4157.396|6540.403 -4158.130|6542.514 -4158.675|6544.667 -4158.997|6546.841 -4159.119|6581.549 -4159.197|6581.696 -4099.241
4876 35 ST SE,6338.218 -4113.641|6281.972 -4113.496|6281.930 -4136.247|6282.028 -4138.426|6282.343 -4140.572|6282.867 -4142.696|6283.587 -4144.742|6284.517 -4146.721|6285.628 -4148.589|6286.914 -4150.346|6288.376 -4151.970|6289.983 -4153.437|6291.724 -4154.738|6293.590 -4155.861|6295.555 -4156.807|6297.603 -4157.540|6299.707 -4158.085|6301.860 -4158.408|6304.034 -4158.530|6338.113 -4158.608
4880 35 ST SE,6338.218 -4113.641|6281.972 -4113.496|6281.930 -4136.247|6282.028 -4138.426|6282.343 -4140.572|6282.867 -4142.696|6283.587 -4144.742|6284.517 -4146.721|6285.628 -4148.589|6286.914 -4150.346|6288.376 -4151.970|6289.983 -4153.437|6291.724 -4154.738|6293.590 -4155.861|6295.555 -4156.807|6297.603 -4157.540|6299.707 -4158.085|6301.860 -4158.408|6304.034 -4158.530|6338.113 -4158.608
4884 35 ST SE,6338.218 -4113.641|6281.972 -4113.496|6281.930 -4136.247|6282.028 -4138.426|6282.343 -4140.572|6282.867 -4142.696|6283.587 -4144.742|6284.517 -4146.721|6285.628 -4148.589|6286.914 -4150.346|6288.376 -4151.970|6289.983 -4153.437|6291.724 -4154.738|6293.590 -4155.861|6295.555 -4156.807|6297.603 -4157.540|6299.707 -4158.085|6301.860 -4158.408|6304.034 -4158.530|6338.113 -4158.608
4888 35 ST SE,6338.218 -4113.641|6281.972 -4113.496|6281.930 -4136.247|6282.028 -4138.426|6282.343 -4140.572|6282.867 -4142.696|6283.587 -4144.742|6284.517 -4146.721|6285.628 -4148.589|6286.914 -4150.346|6288.376 -4151.970|6289.983 -4153.437|6291.724 -4154.738|6293.590 -4155.861|6295.555 -4156.807|6297.603 -4157.540|6299.707 -4158.085|6301.860 -4158.408|6304.034 -4158.530|6338.113 -4158.608
