ADDRESS,POINTS
551 PARKRIDGE DR SE,3639.677 -14799.651|3623.340 -14798.817|3621.648 -14832.265|3637.985 -14833.099
123 PARKVIEW WY SE,2822.266 -14082.544|2820.428 -14077.963|2818.771 -14073.315|2817.184 -14068.556|2785.594 -14079.197|2790.690 -14094.508|2791.543 -14095.754
335 PARKLAND WY SE,2682.548 -13874.876|2650.909 -13866.881|2644.554 -13880.925|2674.872 -13894.825|2678.018 -13887.875|2679.367 -13884.706|2680.576 -13881.481|2681.632 -13878.201
112 PARKSIDE PL SE,2547.617 -13698.910|2537.880 -13687.746|2518.229 -13686.468|2515.559 -13713.744|2516.957 -13713.944|2518.327 -13714.277|2519.663 -13714.744|2520.949 -13715.323|2522.179 -13716.034|2523.333 -13716.846|2524.409 -13717.758|2525.395 -13718.781
148 PARKLAND PL SE,2539.550 -13587.126|2522.417 -13556.103|2520.201 -13557.114|2517.859 -13557.759|2515.433 -13558.015|2513.008 -13557.882|2509.317 -13585.147
947 PARKWOOD WY SE,2520.879 -13097.980|2502.431 -13096.901|2503.424 -13130.526|2518.551 -13131.405
824 PARKWOOD DR SE,2085.023 -13437.936|2068.127 -13408.969|2053.048 -13419.188|2071.664 -13446.987
108 PARKVIEW WY SE,2847.460 -14005.986|2841.972 -13989.529|2810.368 -14000.171|2815.856 -14016.639
304 PARKVIEW CR SE,2672.978 -14117.170|2665.302 -14100.480|2634.439 -14110.876|2632.328 -14116.292|2639.137 -14128.556
455 PARKVIEW CR SE,2962.230 -14303.244|2976.253 -14293.358|2974.365 -14290.100|2972.359 -14286.920|2970.248 -14283.807|2968.025 -14280.782|2959.636 -14269.729|2953.163 -14268.706|2941.985 -14276.590
515 PARKVALLEY RD SE,3076.748 -14453.857|3095.601 -14454.246|3095.720 -14440.536|3096.062 -14423.801|3091.609 -14419.142|3087.310 -14419.042|3083.319 -14419.075|3079.327 -14419.309|3075.357 -14419.765|3071.414 -14420.421
114 PARKVIEW PL SE,3209.804 -14803.988|3202.541 -14791.122|3176.725 -14816.608|3181.053 -14820.567|3185.680 -14824.192|3190.574 -14827.439|3195.698 -14830.296
532 PARKRIDGE DR SE,3551.820 -14743.309|3533.666 -14742.386|3531.974 -14775.844|3550.129 -14776.778
555 PARKRIDGE DR SE,3656.265 -14800.507|3639.677 -14799.651|3637.985 -14833.099|3654.573 -14833.944
244 PARKVIEW CR SE,2639.025 -14093.252|2628.455 -14061.506|2606.911 -14068.767|2621.521 -14096.210|2623.073 -14095.465|2624.680 -14094.875|2626.337 -14094.442|2628.029 -14094.153|2629.742 -14094.041|2631.454 -14094.086|2633.153 -14094.297|2634.831 -14094.664
343 PARKLAND WY SE,2667.343 -13911.782|2636.145 -13899.495|2627.057 -13919.577|2662.939 -13926.893|2663.792 -13923.046|2664.820 -13919.243|2666.001 -13915.485
116 PARKSIDE PL SE,2559.865 -13725.341|2560.613 -13713.799|2547.617 -13698.910|2525.395 -13718.781|2526.877 -13720.749|2528.016 -13722.939|2528.799 -13725.275|2529.184 -13727.721
13808 PARKSIDE DR SE,2425.193 -13324.484|2393.331 -13314.654|2388.353 -13330.966|2420.223 -13340.796
955 PARKWOOD WY SE,2563.024 -13100.426|2544.577 -13099.358|2551.455 -13133.317|2565.681 -13134.140
828 PARKWOOD DR SE,2097.843 -13430.686|2084.463 -13397.917|2068.127 -13408.969|2085.023 -13437.936|2088.112 -13435.934|2091.286 -13434.055|2094.530 -13432.309
112 PARKVIEW WY SE,2852.654 -14021.587|2847.460 -14005.986|2815.856 -14016.639|2821.057 -14032.228
308 PARKVIEW CR SE,2680.402 -14133.304|2672.978 -14117.170|2639.137 -14128.556|2647.854 -14144.257
440 PARKVIEW CR SE,2898.204 -14288.844|2879.092 -14261.401|2865.943 -14270.663|2885.055 -14298.106
519 PARKVALLEY RD SE,3076.748 -14453.857|3071.414 -14420.421|3065.794 -14421.733|3060.299 -14423.468|3054.944 -14425.625|3049.771 -14428.182|3064.486 -14458.105|3070.687 -14453.735
116 PARKVIEW PL SE,3202.541 -14791.122|3195.061 -14777.879|3162.129 -14796.671|3163.954 -14799.896|3166.701 -14804.399|3169.756 -14808.691|3173.104 -14812.772|3176.725 -14816.608
536 PARKRIDGE DR SE,3568.765 -14744.176|3551.820 -14743.309|3550.129 -14776.778|3567.074 -14777.646
559 PARKRIDGE DR SE,3654.573 -14833.944|3672.742 -14834.878|3673.245 -14827.328|3673.441 -14819.766|3673.336 -14812.205|3672.930 -14804.655|3668.009 -14800.463|3662.137 -14800.641|3656.265 -14800.507
14415 PARKSIDE DR SE,2608.749 -14016.783|2604.583 -14016.750|2600.423 -14016.561|2596.271 -14016.238|2592.133 -14015.771|2588.225 -14063.051|2592.692 -14063.919|2610.762 -14057.814
347 PARKLAND WY SE,2662.939 -13926.893|2627.057 -13919.577|2615.131 -13945.919|2617.753 -13950.711|2628.462 -13952.223|2661.227 -13941.204|2661.443 -13937.601|2661.800 -13934.021|2662.296 -13930.451
120 PARKSIDE PL SE,2557.893 -13755.731|2559.865 -13725.341|2529.184 -13727.721|2529.184 -13730.089|2528.820 -13732.436|2528.093 -13734.704|2527.023 -13736.828
13812 PARKSIDE DR SE,2420.223 -13340.796|2388.353 -13330.966|2382.579 -13349.892|2414.449 -13359.721
959 PARKWOOD WY SE,2582.388 -13101.549|2563.024 -13100.426|2565.681 -13134.140|2580.466 -13134.996
832 PARKWOOD DR SE,2111.489 -13425.682|2105.071 -13383.962|2084.463 -13397.917|2097.843 -13430.686|2101.178 -13429.229|2104.568 -13427.906|2108.007 -13426.727
116 PARKVIEW WY SE,2857.946 -14037.465|2852.654 -14021.587|2821.057 -14032.228|2826.349 -14048.118
312 PARKVIEW CR SE,2687.280 -14148.260|2680.402 -14133.304|2647.854 -14144.257|2651.063 -14150.039|2652.943 -14153.597|2654.691 -14157.234|2657.046 -14162.348
444 PARKVIEW CR SE,2898.204 -14288.844|2912.926 -14278.469|2892.695 -14251.805|2879.092 -14261.401
523 PARKVALLEY RD SE,3064.486 -14458.105|3049.771 -14428.182|3045.976 -14430.395|3042.306 -14432.819|3033.344 -14439.135|3052.477 -14466.567
150 PARKVIEW PL SE,3253.733 -14855.037|3237.389 -14854.203|3235.718 -14887.662|3252.055 -14888.496
540 PARKRIDGE DR SE,3567.074 -14777.646|3582.180 -14778.413|3586.815 -14774.076|3586.703 -14770.329|3586.416 -14766.582|3585.948 -14762.868|3585.312 -14759.165|3584.494 -14755.507|3583.515 -14751.882|3582.362 -14748.312|3581.041 -14744.799|3568.765 -14744.176
476 PARKRIDGE RI SE,3710.462 -14826.015|3702.773 -14792.590|3697.383 -14794.625|3691.889 -14796.371|3687.918 -14802.086|3688.428 -14810.470|3688.589 -14818.866|3688.407 -14827.272|3687.883 -14835.645|3689.407 -14835.723
14419 PARKSIDE DR SE,2610.762 -14057.814|2633.740 -14050.064|2622.346 -14015.894|2615.558 -14016.527|2608.749 -14016.783
14408 PARKSIDE DR SE,2598.571 -13957.238|2585.121 -13955.337|2571.434 -13991.853|2576.621 -13993.655|2581.892 -13995.189|2587.239 -13996.423|2592.643 -13997.380
128 PARKSIDE PL SE,2535.307 -13773.055|2520.676 -13742.621|2519.404 -13743.166|2518.090 -13743.588|2516.740 -13743.900|2515.370 -13744.078|2513.986 -13744.133|2512.602 -13744.067|2511.232 -13743.866|2509.890 -13743.533|2508.100 -13771.276
13816 PARKSIDE DR SE,2414.449 -13359.721|2382.579 -13349.892|2377.518 -13366.493|2380.531 -13372.197|2408.053 -13380.693
963 PARKWOOD WY SE,2599.934 -13102.572|2582.388 -13101.549|2580.466 -13134.996|2598.012 -13136.019
836 PARKWOOD DR SE,2120.709 -13385.941|2105.071 -13383.962|2111.489 -13425.682|2115.166 -13424.737|2118.877 -13423.947|2122.617 -13423.314|2126.385 -13422.847
14556 PARKSIDE DR SE,2916.253 -13891.800|2898.407 -13863.490|2884.076 -13872.630|2899.805 -13901.997|2908.060 -13897.015
316 PARKVIEW CR SE,2695.417 -14165.962|2687.280 -14148.260|2657.046 -14162.348|2665.183 -14180.028
327 PARKVIEW CR SE,2667.958 -14222.338|2659.696 -14204.369|2625.324 -14220.392|2633.593 -14238.350
527 PARKVALLEY RD SE,3052.477 -14466.567|3033.344 -14439.135|3018.454 -14449.632|3037.587 -14477.052
152 PARKVIEW PL SE,3270.370 -14855.882|3253.733 -14855.037|3252.055 -14888.496|3268.685 -14889.341
508 PARKRIDGE DR SE,3428.683 -14737.015|3412.955 -14736.214|3411.263 -14769.673|3426.998 -14770.485
412 PARKRIDGE RI SE,3650.959 -14842.917|3634.021 -14842.050|3632.176 -14878.511|3634.902 -14879.333|3637.677 -14879.967|3640.488 -14880.412|3643.326 -14880.657|3649.044 -14880.946
14423 PARKSIDE DR SE,2652.656 -14043.703|2642.024 -14011.802|2637.920 -14012.947|2633.775 -14013.937|2629.602 -14014.782|2625.407 -14015.482|2636.613 -14049.108
14412 PARKSIDE DR SE,2616.578 -13959.774|2598.571 -13957.238|2592.643 -13997.380|2597.229 -13997.958|2601.836 -13998.336|2606.449 -13998.503|2611.070 -13998.458
132 PARKSIDE PL SE,2509.890 -13743.533|2507.702 -13742.721|2505.668 -13741.576|2502.843 -13739.841|2499.893 -13738.340|2496.825 -13737.072|2493.672 -13736.060|2491.470 -13770.186|2508.100 -13771.276
13835 PARKLAND BV SE,2425.193 -13324.484|2430.254 -13307.893|2402.733 -13299.398|2397.057 -13302.423|2393.331 -13314.654
967 PARKWOOD WY SE,2616.865 -13103.662|2612.419 -13103.295|2599.934 -13102.572|2598.012 -13136.019|2614.950 -13136.998
840 PARKWOOD DR SE,2126.385 -13422.847|2131.502 -13422.457|2136.640 -13422.357|2141.485 -13418.021|2142.079 -13410.737|2142.820 -13403.476|2143.708 -13396.215|2144.742 -13388.988|2120.709 -13385.941
14560 PARKSIDE DR SE,2916.253 -13891.800|2928.536 -13883.972|2929.941 -13877.667|2914.527 -13853.215|2898.407 -13863.490
320 PARKVIEW CR SE,2703.051 -14182.541|2695.417 -14165.962|2665.183 -14180.028|2672.810 -14196.619
331 PARKVIEW CR SE,2676.864 -14241.697|2667.958 -14222.338|2633.593 -14238.350|2642.499 -14257.698
531 PARKVALLEY RD SE,3037.587 -14477.052|3018.454 -14449.632|3003.557 -14460.128|3022.697 -14487.549
154 PARKVIEW PL SE,3268.685 -14889.341|3285.679 -14890.208|3287.364 -14856.739|3270.370 -14855.882
512 PARKRIDGE DR SE,3426.998 -14770.485|3440.008 -14771.141|3444.775 -14766.815|3446.229 -14737.916|3428.683 -14737.015
416 PARKRIDGE RI SE,3634.021 -14842.050|3617.685 -14841.216|3616.147 -14871.650|3617.936 -14871.939|3619.691 -14872.428|3621.362 -14873.129|3622.942 -14874.029|3625.144 -14875.364|3627.422 -14876.553|3629.771 -14877.610|3632.176 -14878.511
14427 PARKSIDE DR SE,2668.168 -14038.466|2657.564 -14006.664|2646.260 -14010.467|2642.024 -14011.802|2652.656 -14043.703
14416 PARKSIDE DR SE,2629.322 -13961.575|2616.578 -13959.774|2611.070 -13998.458|2616.362 -13998.147|2621.626 -13997.569|2626.854 -13996.713|2632.034 -13995.589
140 PARKSIDE PL SE,2474.979 -13733.981|2456.839 -13732.791|2454.581 -13767.773|2472.721 -13768.952
13843 PARKLAND BV SE,2456.909 -13316.111|2438.950 -13310.573|2429.178 -13342.597|2447.136 -13348.146
971 PARKWOOD WY SE,2614.950 -13136.998|2639.081 -13138.399|2632.678 -13106.808|2628.777 -13105.763|2624.841 -13104.885|2620.864 -13104.184|2616.865 -13103.662
112 PARKWOOD PL SE,2198.709 -13370.774|2165.860 -13360.644|2163.414 -13371.219|2161.296 -13381.860|2194.060 -13386.019
324 PARKVIEW CR SE,2710.929 -14199.688|2703.051 -14182.541|2672.810 -14196.619|2680.695 -14213.743
335 PARKVIEW CR SE,2685.470 -14258.888|2682.618 -14253.817|2680.045 -14248.602|2676.864 -14241.697|2642.499 -14257.698|2652.307 -14279.014
535 PARKVALLEY RD SE,3022.697 -14487.549|3003.557 -14460.128|2987.675 -14471.315|3006.822 -14498.735
479 PARKVALLEY DR SE,3201.115 -14895.056|3182.905 -14894.122|3174.754 -14923.978|3180.843 -14925.502|3187.001 -14926.747|3193.202 -14927.725|3199.444 -14928.426
308 PARKRIDGE WY SE,3590.436 -14613.266|3576.560 -14582.810|3564.830 -14588.214|3562.942 -14594.096|3577.210 -14619.360
14803 PARKLAND BV SE,3289.482 -14648.926|3280.485 -14632.981|3248.867 -14651.028|3257.871 -14666.973
420 PARKRIDGE RI SE,3617.685 -14841.216|3588.807 -14839.737|3607.381 -14873.485|3609.443 -14872.528|3611.624 -14871.906|3613.875 -14871.605|3616.147 -14871.650
128 PARKVIEW WY SE,2875.869 -14078.952|2868.557 -14069.323|2868.082 -14067.888|2839.008 -14082.633|2841.378 -14086.936|2843.895 -14091.150|2846.565 -14095.265|2849.382 -14099.290
14420 PARKSIDE DR SE,2651.783 -13989.329|2641.206 -13957.572|2629.322 -13961.575|2632.034 -13995.589|2636.285 -13994.455|2640.486 -13993.132
144 PARKSIDE PL SE,2456.839 -13732.791|2443.131 -13731.902|2439.293 -13731.824|2437.042 -13766.617|2454.581 -13767.773
13847 PARKLAND BV SE,2474.294 -13321.470|2456.909 -13316.111|2447.136 -13348.146|2464.522 -13353.505
1011 PARKWOOD WY SE,2696.004 -13175.127|2694.921 -13170.645|2693.614 -13166.242|2692.083 -13161.894|2690.342 -13157.636|2653.782 -13165.119|2657.410 -13183.033
116 PARKWOOD PL SE,2204.035 -13353.328|2170.719 -13343.064|2168.174 -13351.826|2165.860 -13360.644|2198.709 -13370.774
135 PARKVIEW WY SE,2814.514 -14129.413|2824.818 -14144.502|2846.369 -14127.967|2847.229 -14121.562|2838.960 -14110.665
339 PARKVIEW CR SE,2696.578 -14274.555|2691.978 -14268.506|2688.594 -14263.792|2685.470 -14258.888|2652.307 -14279.014|2666.477 -14297.673
539 PARKVALLEY RD SE,3006.822 -14498.735|2987.675 -14471.315|2971.793 -14482.512|2990.940 -14509.922
483 PARKVALLEY DR SE,3221.688 -14896.102|3201.115 -14895.056|3199.444 -14928.426|3204.890 -14928.804|3220.010 -14929.571
312 PARKRIDGE WY SE,3605.312 -14606.405|3591.435 -14575.949|3576.560 -14582.810|3590.436 -14613.266
14807 PARKLAND BV SE,3297.262 -14662.703|3289.482 -14648.926|3257.871 -14666.973|3265.644 -14680.750
424 PARKRIDGE RI SE,3588.807 -14839.737|3571.638 -14838.858|3570.352 -14864.411|3601.180 -14879.978|3602.348 -14878.021|3603.795 -14876.264|3605.486 -14874.741|3607.381 -14873.485
124 PARKVIEW WY SE,2868.082 -14067.888|2863.140 -14053.066|2831.550 -14063.707|2833.136 -14068.478|2835.877 -14075.639|2839.008 -14082.633
14424 PARKSIDE DR SE,2651.783 -13989.329|2664.715 -13984.981|2667.588 -13979.199|2665.875 -13974.018|2664.177 -13968.336|2662.855 -13962.553|2661.905 -13956.705|2661.339 -13950.800|2641.206 -13957.572
107 PARKSIDE PL SE,2460.139 -13717.758|2474.868 -13718.725|2479.691 -13714.466|2481.662 -13684.066|2462.397 -13682.809
13851 PARKLAND BV SE,2490.799 -13326.563|2474.294 -13321.470|2464.522 -13353.505|2481.026 -13358.598
1015 PARKWOOD WY SE,2699.520 -13192.440|2696.242 -13176.261|2696.004 -13175.127|2657.410 -13183.033|2660.919 -13200.346
120 PARKWOOD PL SE,2208.845 -13337.571|2175.528 -13327.308|2170.719 -13343.064|2204.035 -13353.328
14427 PARKLAND BV SE,3091.833 -13960.463|3082.892 -13943.739|3050.093 -13961.464|3059.747 -13977.798
132 PARKVIEW WY SE,2885.579 -14091.751|2875.869 -14078.952|2849.382 -14099.290|2859.085 -14112.088
343 PARKVIEW CR SE,2709.069 -14291.023|2696.578 -14274.555|2666.477 -14297.673|2678.975 -14314.141
111 PARKVALLEY DR SE,3118.187 -14361.788|3136.663 -14362.166|3137.334 -14328.663|3118.858 -14328.285
487 PARKVALLEY DR SE,3243.470 -14897.214|3221.688 -14896.102|3220.010 -14929.571|3241.786 -14930.683
316 PARKRIDGE WY SE,3619.355 -14599.934|3605.472 -14569.478|3591.435 -14575.949|3605.312 -14606.405
14811 PARKLAND BV SE,3304.882 -14676.214|3297.262 -14662.703|3265.644 -14680.750|3273.264 -14694.249
428 PARKRIDGE RI SE,3601.180 -14879.978|3570.352 -14864.411|3568.912 -14893.055|3599.705 -14888.863|3599.572 -14886.583|3599.775 -14884.304|3600.313 -14882.091
219 PARKGLEN CR SE,2932.877 -14083.767|2921.475 -14068.745|2897.085 -14084.345|2896.002 -14090.428|2906.397 -14104.127
316 PARKLAND WY SE,2736.689 -13808.259|2738.066 -13786.977|2709.335 -13785.097|2704.512 -13789.367|2703.428 -13806.080
111 PARKSIDE PL SE,2462.397 -13682.809|2446.381 -13681.753|2444.116 -13716.701|2460.139 -13717.758
13855 PARKLAND BV SE,2507.604 -13331.745|2490.799 -13326.563|2481.026 -13358.598|2497.824 -13363.780
1019 PARKWOOD WY SE,2703.156 -13210.353|2699.520 -13192.440|2660.919 -13200.346|2664.554 -13218.248
124 PARKWOOD PL SE,2214.172 -13320.103|2180.862 -13309.828|2175.528 -13327.308|2208.845 -13337.571
14431 PARKLAND BV SE,3100.823 -13977.287|3091.833 -13960.463|3059.747 -13977.798|3060.523 -13979.099|3068.799 -13994.578
136 PARKVIEW WY SE,2895.317 -14104.583|2885.579 -14091.751|2859.085 -14112.088|2868.823 -14124.920
347 PARKVIEW CR SE,2721.939 -14307.980|2709.069 -14291.023|2678.975 -14314.141|2691.845 -14331.087
115 PARKVALLEY DR SE,3118.858 -14328.285|3099.774 -14327.895|3099.110 -14361.387|3118.187 -14361.788
491 PARKVALLEY DR SE,3264.645 -14898.292|3243.470 -14897.214|3241.786 -14930.683|3262.960 -14931.751
320 PARKRIDGE WY SE,3633.679 -14593.329|3619.796 -14562.884|3605.472 -14569.478|3619.355 -14599.934
14815 PARKLAND BV SE,3312.809 -14690.258|3304.882 -14676.214|3273.264 -14694.249|3281.184 -14708.282
432 PARKRIDGE RI SE,3603.480 -14897.024|3602.089 -14895.223|3600.977 -14893.233|3600.181 -14891.098|3599.705 -14888.863|3568.912 -14893.055|3567.046 -14930.127
220 PARKSIDE GR SE,2489.582 -13779.215|2474.469 -13778.226|2472.295 -13811.662|2487.415 -13812.652
124 PARKLAND HL SE,2916.358 -13762.236|2907.816 -13748.681|2878.386 -13767.451|2886.928 -13781.005
212 PARKSIDE WY SE,2487.339 -13370.096|2458.370 -13361.167|2449.492 -13390.289|2451.862 -13391.212|2454.085 -13392.446|2456.105 -13393.980|2457.895 -13395.782
13812 PARKLAND BV SE,2375.176 -13207.495|2367.263 -13195.709|2335.785 -13202.970|2337.141 -13208.919|2337.917 -13212.010|2338.819 -13215.068|2339.846 -13218.092|2341.000 -13221.061
14116 PARK ESTATES DR SE,2037.592 -13574.617|2030.154 -13556.525|1995.083 -13575.150|1998.564 -13581.866|2002.367 -13588.405|2004.702 -13592.074
719 PARKWOOD WY SE,1966.863 -13246.180|1948.240 -13218.393|1933.658 -13228.267|1952.280 -13256.054
924 PARKWOOD DR SE,2265.328 -13416.331|2248.523 -13411.149|2238.750 -13443.173|2255.555 -13448.355
111 PARKVIEW WY SE,2769.230 -14030.104|2775.004 -14047.429|2802.301 -14038.233|2805.154 -14032.473|2800.819 -14019.463
124 PARKVALLEY DR SE,3088.114 -14275.845|3069.331 -14275.467|3072.434 -14310.282|3080.425 -14309.715|3088.429 -14309.470
32 PARKVALLEY PL SE,3000.908 -14574.737|2966.655 -14566.820|2962.803 -14583.699|2968.227 -14591.806|3001.991 -14587.658|3001.236 -14586.168|3000.656 -14584.600|3000.244 -14582.977|3000.013 -14581.320|2999.964 -14579.652|3000.097 -14577.984|3000.412 -14576.338
420 PARKVALLEY DR SE,2961.118 -14774.599|2945.473 -14767.271|2931.409 -14797.638|2947.060 -14804.966
160 PARKRIDGE PL SE,3411.333 -14637.117|3409.921 -14634.793|3408.362 -14632.570|3406.663 -14630.457|3404.825 -14628.455|3402.860 -14626.576|3400.784 -14624.830|3398.589 -14623.229|3396.303 -14621.773|3370.935 -14642.644|3378.408 -14655.887
14932 PARKLAND BV SE,3395.178 -14908.289|3358.855 -14906.443|3358.401 -14915.427|3358.282 -14920.042|3358.401 -14924.656|3394.262 -14926.480
316 PARKRIDGE GR SE,3620.656 -15108.362|3607.024 -15103.791|3604.361 -15102.657|3593.749 -15134.681|3610.128 -15140.152
220 PARKGLEN CR SE,2971.932 -14054.879|2962.600 -14042.580|2934.338 -14060.583|2945.425 -14075.194
320 PARKLAND WY SE,2736.689 -13808.259|2703.428 -13806.080|2702.065 -13827.062|2703.135 -13831.266|2735.738 -13822.893
115 PARKSIDE PL SE,2446.381 -13681.753|2429.443 -13680.652|2427.416 -13711.942|2431.380 -13713.788|2435.511 -13715.211|2439.775 -13716.190|2444.116 -13716.701
13859 PARKLAND BV SE,2525.269 -13337.193|2507.604 -13331.745|2497.824 -13363.780|2515.496 -13369.228
1023 PARKWOOD WY SE,2664.554 -13218.248|2668.665 -13238.541|2702.813 -13231.547|2706.357 -13226.165|2703.156 -13210.353
128 PARKWOOD PL SE,2219.058 -13304.090|2185.748 -13293.816|2180.862 -13309.828|2214.172 -13320.103
14435 PARKLAND BV SE,3068.799 -13994.578|3078.936 -14013.536|3105.884 -13996.357|3107.569 -13989.896|3100.823 -13977.287
14404 PARKSIDE DR SE,2585.121 -13955.337|2565.499 -13952.568|2553.573 -13978.910|2555.831 -13984.959|2565.080 -13989.196|2571.434 -13991.853
143 PARKVIEW WY SE,2870.193 -14151.829|2861.923 -14140.932|2855.555 -14140.076|2833.402 -14157.067|2843.699 -14172.156
351 PARKVIEW CR SE,2735.039 -14325.583|2731.830 -14321.013|2721.939 -14307.980|2691.845 -14331.087|2702.582 -14345.231
119 PARKVALLEY DR SE,3099.774 -14327.895|3094.091 -14327.784|3087.835 -14327.762|3081.585 -14327.962|3080.928 -14361.020|3099.110 -14361.387
495 PARKVALLEY DR SE,3262.960 -14931.751|3283.526 -14932.807|3285.218 -14899.348|3264.645 -14898.292
324 PARKRIDGE WY SE,3648.275 -14586.602|3634.392 -14556.156|3619.796 -14562.884|3633.679 -14593.329
14819 PARKLAND BV SE,3321.247 -14707.204|3317.248 -14698.619|3312.809 -14690.258|3281.184 -14708.282|3288.664 -14721.526
444 PARKRIDGE RI SE,3642.557 -14895.857|3638.356 -14895.857|3634.175 -14896.291|3630.058 -14897.147|3626.052 -14898.414|3624.319 -14933.063|3640.655 -14933.908
224 PARKGLEN CR SE,2981.307 -14067.221|2971.932 -14054.879|2945.425 -14075.194|2954.792 -14087.537
332 PARKLAND WY SE,2770.949 -13878.724|2752.131 -13848.879|2725.882 -13864.202|2727.091 -13866.726|2727.902 -13869.405|2728.300 -13872.174|2728.272 -13874.976
119 PARKSIDE PL SE,2429.443 -13680.652|2403.746 -13678.973|2411.471 -13707.750|2413.051 -13707.417|2414.652 -13707.250|2416.266 -13707.250|2417.867 -13707.428|2419.447 -13707.773|2420.971 -13708.295|2422.439 -13708.962|2423.823 -13709.796|2427.416 -13711.942
13863 PARKLAND BV SE,2540.333 -13341.841|2525.269 -13337.193|2515.496 -13369.228|2530.554 -13373.865
1027 PARKWOOD WY SE,2713.746 -13262.570|2711.202 -13250.039|2705.840 -13246.469|2671.698 -13253.475|2675.145 -13270.487
132 PARKWOOD PL SE,2224.210 -13287.189|2191.124 -13276.992|2189.621 -13281.129|2185.748 -13293.816|2219.058 -13304.090
111 PARKGLEN CR SE,3034.749 -13985.782|3048.660 -13976.920|3031.617 -13948.109|3016.895 -13957.483
135 PARKLAND HL SE,2840.085 -13745.579|2838.617 -13744.700|2837.261 -13743.655|2836.024 -13742.465|2834.933 -13741.142|2833.989 -13739.708|2833.220 -13738.173|2832.626 -13736.561|2832.221 -13734.893|2802.197 -13740.519|2815.339 -13761.357
147 PARKVIEW WY SE,2881.035 -14166.118|2870.193 -14151.829|2843.699 -14172.156|2854.541 -14186.444
355 PARKVIEW CR SE,2746.434 -14343.129|2735.039 -14325.583|2702.582 -14345.231|2714.746 -14363.956
123 PARKVALLEY DR SE,3080.928 -14361.020|3081.585 -14327.962|3076.258 -14328.296|3070.953 -14328.796|3065.654 -14329.441|3060.376 -14330.253|3065.465 -14360.698
144 PARKVIEW PL SE,3185.792 -14885.127|3195.781 -14885.627|3206.400 -14850.601|3203.128 -14849.655|3199.892 -14848.599|3196.704 -14847.409|3193.558 -14846.097|3189.434 -14844.174|3173.069 -14876.843|3176.907 -14879.344
328 PARKRIDGE WY SE,3662.599 -14580.008|3648.708 -14549.551|3634.392 -14556.156|3648.275 -14586.602
14823 PARKLAND BV SE,3327.433 -14723.494|3324.532 -14715.276|3321.247 -14707.204|3288.664 -14721.526|3292.753 -14734.925
448 PARKRIDGE RI SE,3658.215 -14898.047|3655.804 -14896.535|3642.557 -14895.857|3640.655 -14933.908|3656.384 -14934.708
228 PARKGLEN CR SE,2991.044 -14080.053|2981.307 -14067.221|2954.792 -14087.537|2964.522 -14100.357
336 PARKLAND WY SE,2770.949 -13878.724|2728.272 -13874.976|2727.895 -13877.411|2727.196 -13879.769|2726.182 -13882.015|2724.882 -13884.105|2758.352 -13908.457|2784.210 -13899.751
123 PARKSIDE PL SE,2403.746 -13678.973|2372.814 -13676.949|2372.352 -13684.099|2404.082 -13712.354|2405.655 -13710.808|2407.437 -13709.507|2409.388 -13708.484|2411.471 -13707.750
13867 PARKLAND BV SE,2530.554 -13373.865|2547.939 -13379.236|2556.383 -13351.560|2553.371 -13345.855|2540.333 -13341.841
16 PARKWOOD RI SE,2653.181 -13207.940|2616.823 -13205.472|2611.846 -13221.784|2656.697 -13225.242
136 PARKWOOD PL SE,2229.012 -13271.466|2200.995 -13262.882|2197.989 -13265.995|2195.318 -13269.420|2193.025 -13273.089|2191.124 -13276.992|2224.210 -13287.189
339 PARKLAND WY SE,2674.872 -13894.825|2644.554 -13880.925|2636.145 -13899.495|2667.343 -13911.782|2669.287 -13907.145
151 PARKVIEW WY SE,2891.689 -14180.162|2881.035 -14166.118|2854.541 -14186.444|2865.195 -14200.488
359 PARKVIEW CR SE,2757.695 -14360.476|2746.434 -14343.129|2714.746 -14363.956|2726.007 -14381.291
127 PARKVALLEY DR SE,3065.465 -14360.698|3060.376 -14330.253|3054.679 -14331.309|3049.016 -14332.543|3043.396 -14333.956|3037.825 -14335.557|3047.052 -14366.202
146 PARKVIEW PL SE,3220.689 -14853.236|3217.081 -14852.791|3213.488 -14852.202|3209.930 -14851.479|3206.400 -14850.601|3195.781 -14885.627|3216.354 -14886.683
332 PARKRIDGE WY SE,3676.370 -14573.659|3662.480 -14543.202|3648.708 -14549.551|3662.599 -14580.008
14827 PARKLAND BV SE,3332.298 -14741.474|3330.096 -14732.423|3327.433 -14723.494|3292.753 -14734.925|3297.115 -14749.191
452 PARKRIDGE RI SE,3670.085 -14899.782|3668.575 -14900.005|3667.051 -14900.116|3665.521 -14900.082|3664.004 -14899.927|3662.501 -14899.638|3661.033 -14899.237|3659.600 -14898.704|3658.215 -14898.047|3656.384 -14934.708|3677.069 -14935.776
119 PARKGLEN CR SE,3019.649 -13995.400|3001.789 -13967.112|2987.451 -13976.242|3005.312 -14004.541
340 PARKLAND WY SE,2758.352 -13908.457|2724.882 -13884.105|2723.141 -13886.185|2721.114 -13887.975|2718.842 -13889.443|2716.382 -13890.566|2726.748 -13919.110
127 PARKSIDE PL SE,2404.082 -13712.354|2372.352 -13684.099|2370.192 -13717.535|2400.356 -13720.816|2400.782 -13718.503|2401.558 -13716.290|2402.670 -13714.222
