ADDRESS,POINTS
4155 75 AV SE,6822.902 -6765.039|6731.886 -6765.006|6654.523 -6764.973|6653.181 -6765.039|6651.852 -6765.239|6650.552 -6765.573|6649.294 -6766.029|6648.077 -6766.596|6646.931 -6767.297|6645.855 -6768.097|6644.862 -6768.998|6643.960 -6769.987|6643.163 -6771.077|6642.471 -6772.222|6641.898 -6773.434|6641.451 -6774.702|6641.122 -6776.003|6640.926 -6777.337|6640.863 -6778.672|6640.835 -6847.657|6731.858 -6847.690|6822.874 -6847.724
7519 30 ST SE,5962.004 -6886.831|5880.083 -6864.336|5870.464 -6899.685|5853.148 -6959.586|5936.021 -6982.348
106 4116 64 AV SE,6683.170 -5710.478|6683.184 -5647.419|6641.311 -5647.408|6641.297 -5696.767|6641.360 -5698.102|6641.555 -5699.436|6641.884 -5700.737|6642.331 -5702.005|6642.905 -5703.217|6643.590 -5704.373|6644.394 -5705.452|6645.288 -5706.441|6646.281 -5707.342|6647.357 -5708.154|6648.504 -5708.843|6649.720 -5709.421|6650.979 -5709.877|6652.279 -5710.200|6653.607 -5710.400|6654.949 -5710.467
105 4116 64 AV SE,6683.170 -5710.478|6683.184 -5647.419|6641.311 -5647.408|6641.297 -5696.767|6641.360 -5698.102|6641.555 -5699.436|6641.884 -5700.737|6642.331 -5702.005|6642.905 -5703.217|6643.590 -5704.373|6644.394 -5705.452|6645.288 -5706.441|6646.281 -5707.342|6647.357 -5708.154|6648.504 -5708.843|6649.720 -5709.421|6650.979 -5709.877|6652.279 -5710.200|6653.607 -5710.400|6654.949 -5710.467
104 4116 64 AV SE,6683.170 -5710.478|6683.184 -5647.419|6641.311 -5647.408|6641.297 -5696.767|6641.360 -5698.102|6641.555 -5699.436|6641.884 -5700.737|6642.331 -5702.005|6642.905 -5703.217|6643.590 -5704.373|6644.394 -5705.452|6645.288 -5706.441|6646.281 -5707.342|6647.357 -5708.154|6648.504 -5708.843|6649.720 -5709.421|6650.979 -5709.877|6652.279 -5710.200|6653.607 -5710.400|6654.949 -5710.467
103 4116 64 AV SE,6683.170 -5710.478|6683.184 -5647.419|6641.311 -5647.408|6641.297 -5696.767|6641.360 -5698.102|6641.555 -5699.436|6641.884 -5700.737|6642.331 -5702.005|6642.905 -5703.217|6643.590 -5704.373|6644.394 -5705.452|6645.288 -5706.441|6646.281 -5707.342|6647.357 -5708.154|6648.504 -5708.843|6649.720 -5709.421|6650.979 -5709.877|6652.279 -5710.200|6653.607 -5710.400|6654.949 -5710.467
102 4116 64 AV SE,6683.170 -5710.478|6683.184 -5647.419|6641.311 -5647.408|6641.297 -5696.767|6641.360 -5698.102|6641.555 -5699.436|6641.884 -5700.737|6642.331 -5702.005|6642.905 -5703.217|6643.590 -5704.373|6644.394 -5705.452|6645.288 -5706.441|6646.281 -5707.342|6647.357 -5708.154|6648.504 -5708.843|6649.720 -5709.421|6650.979 -5709.877|6652.279 -5710.200|6653.607 -5710.400|6654.949 -5710.467
101 4116 64 AV SE,6683.170 -5710.478|6683.184 -5647.419|6641.311 -5647.408|6641.297 -5696.767|6641.360 -5698.102|6641.555 -5699.436|6641.884 -5700.737|6642.331 -5702.005|6642.905 -5703.217|6643.590 -5704.373|6644.394 -5705.452|6645.288 -5706.441|6646.281 -5707.342|6647.357 -5708.154|6648.504 -5708.843|6649.720 -5709.421|6650.979 -5709.877|6652.279 -5710.200|6653.607 -5710.400|6654.949 -5710.467
7805 48 ST SE,7435.827 -7222.006|7389.550 -7221.984|7389.599 -7286.944|7435.883 -7286.966
4455 75 AV SE,6950.814 -6847.779|7072.169 -6847.835|7072.162 -6842.664|7072.099 -6769.843|7071.889 -6767.463|7071.274 -6765.162|7070.267 -6762.993|7068.904 -6761.036|7067.220 -6759.357|7065.276 -6757.990|7063.116 -6756.978|7060.823 -6756.355|7058.453 -6756.144|6996.217 -6756.121|6973.526 -6756.422|6950.856 -6757.345|6950.835 -6795.318|6950.835 -6798.320
7503 30 ST SE,5998.788 -6751.640|5916.860 -6729.168|5883.256 -6852.661|5880.083 -6864.336|5962.004 -6886.831
6815 40 ST SE,6624.219 -5889.502|6602.639 -5889.490|6582.563 -5889.490|6576.712 -5889.357|6570.875 -5888.990|6565.052 -5888.378|6559.263 -5887.522|6553.510 -5886.433|6547.813 -5885.109|6542.172 -5883.553|6536.600 -5881.762|6531.106 -5879.739|6525.702 -5877.492|6520.389 -5875.035|6515.189 -5872.355|6510.099 -5869.453|6505.136 -5866.351|6500.299 -5863.048|6495.608 -5859.546|6491.064 -5855.854|6486.674 -5851.984|6482.452 -5847.926|6478.398 -5843.700|6474.518 -5839.319|6470.820 -5834.771|6467.318 -5830.079|6464.011 -5825.242|6460.907 -5820.283|6458.006 -5815.190|6455.322 -5809.986|6452.847 -5804.671|6450.597 -5799.267|6448.576 -5793.774|6446.773 -5788.192|6445.207 -5782.554|6445.102 -6047.565|6445.060 -6066.090|6561.570 -6066.101|6624.149 -6066.112|6624.170 -6009.892
7403 30 ST SE,6052.964 -6552.535|5971.029 -6530.084|5969.973 -6534.276|5969.058 -6538.491|5968.296 -6542.738|5967.687 -6547.008|5967.226 -6551.300|5966.918 -6555.615|5966.758 -6559.929|5966.758 -6564.243|5966.904 -6568.558|5967.205 -6572.861|5967.659 -6577.153|5968.261 -6581.423|5969.016 -6585.682|5969.924 -6589.896|5970.973 -6594.088|5972.175 -6598.236|5973.517 -6602.328|5975.006 -6606.386|5976.642 -6610.378|5978.411 -6614.315|5980.319 -6618.184|5982.367 -6621.987|5984.541 -6625.712|5986.848 -6629.359|5989.288 -6632.917|5991.846 -6636.387|5994.524 -6639.767|5997.327 -6643.058|6000.235 -6646.239|6003.262 -6649.319|6006.387 -6652.288|6009.623 -6655.145|6022.143 -6665.798
4990 68 AV SE,7779.249 -5986.575|7779.060 -5846.447|7500.349 -5846.814|7500.496 -5956.941|7503.188 -5974.221|7503.817 -5976.801|7504.893 -5979.225|7506.375 -5981.415|7508.228 -5983.317|7510.381 -5984.851|7512.772 -5985.985|7515.323 -5986.686|7517.958 -5986.919
6969 44 ST SE,7071.484 -6065.957|7071.442 -6018.288|7071.372 -6016.942|7071.183 -6015.619|7070.855 -6014.318|7070.407 -6013.050|7069.834 -6011.838|7069.149 -6010.682|7068.352 -6009.603|7067.450 -6008.602|7066.458 -6007.702|7065.381 -6006.901|7064.235 -6006.201|7063.018 -6005.622|7061.760 -6005.178|7060.460 -6004.844|7059.132 -6004.644|7057.789 -6004.577|6980.552 -6004.544|6980.531 -6065.901
7419 30 ST SE,6020.382 -6672.292|6005.695 -6659.782|6000.794 -6655.390|5996.132 -6650.742|5991.707 -6645.872|5987.540 -6640.768|5983.640 -6635.464|5980.019 -6629.960|5976.691 -6624.278|5973.650 -6618.440|5970.917 -6612.446|5968.491 -6606.320|5966.387 -6600.082|5964.605 -6593.743|5963.151 -6587.316|5962.032 -6580.823|5961.242 -6574.284|5960.795 -6567.713|5916.860 -6729.168|5998.788 -6751.640
5615 44 ST SE,6899.693 -5235.253|6899.728 -5149.544|6829.585 -5149.522|6829.578 -5163.843|6829.557 -5235.231
4990R 68 AV SE,7779.060 -5846.447|7779.053 -5840.365|7687.051 -5840.487|7595.049 -5840.609|7500.342 -5840.743|7500.349 -5846.814
6720 36 ST SE,6434.504 -5988.398|6306.998 -5988.565|6297.897 -5988.576|6298.029 -5990.100|6299.812 -6013.084|6301.168 -6036.090|6301.322 -6039.114|6302.210 -6062.154|6302.678 -6085.193|6302.699 -6086.717|6311.801 -6086.717|6434.469 -6086.761
4505 78 AV SE,7089.617 -7367.549|7184.911 -7367.593|7184.848 -7303.834|7104.507 -7303.812|7102.165 -7303.990|7099.886 -7304.546|7097.719 -7305.447|7095.720 -7306.670|7093.937 -7308.204|7092.420 -7309.994|7091.190 -7311.996|7090.295 -7314.175|7089.750 -7316.466|7089.568 -7318.812
3624 60 AV SE,6237.268 -5329.190|6205.804 -5254.868|6159.912 -5274.438|6120.213 -5291.373|6147.182 -5355.076|6150.943 -5354.999|6154.697 -5354.754|6158.437 -5354.365|6162.162 -5353.820|6165.853 -5353.119|6169.523 -5352.263|6173.144 -5351.262|6176.731 -5350.106|6189.992 -5345.525
3925 56 AV SE,6624.422 -5208.588|6624.436 -5138.802|6624.373 -5137.457|6624.170 -5136.134|6623.848 -5134.822|6623.394 -5133.565|6622.821 -5132.342|6622.129 -5131.185|6621.332 -5130.107|6620.430 -5129.117|6619.438 -5128.217|6618.354 -5127.405|6617.208 -5126.715|6615.991 -5126.148|6614.726 -5125.692|6613.426 -5125.359|6612.098 -5125.170|6610.755 -5125.103|6500.306 -5125.070|6500.292 -5208.544
5615 44 ST SE,6969.856 -5189.541|6969.870 -5149.566|6899.728 -5149.544|6899.693 -5235.253|6969.835 -5235.275
6920 36 ST SE,6434.469 -6086.761|6311.801 -6086.717|6302.699 -6086.717|6302.713 -6088.240|6302.762 -6098.114|6302.804 -6136.988|6302.811 -6140.024|6302.853 -6176.607|6303.062 -6178.986|6303.678 -6181.288|6304.684 -6183.456|6306.047 -6185.413|6307.732 -6187.104|6309.682 -6188.471|6311.836 -6189.483|6314.135 -6190.106|6316.505 -6190.317|6429.269 -6190.339|6434.428 -6190.351
8010 44 ST SE,7184.925 -7387.597|7184.911 -7367.593|7089.617 -7367.549|7089.673 -7431.308|7089.736 -7495.067|7137.383 -7495.090|7185.023 -7495.101|7184.967 -7431.342
7403 30 ST SE,6072.517 -6480.669|5990.588 -6458.230|5971.029 -6530.084|6052.964 -6552.535
3611 60 AV SE,6165.252 -5447.268|6165.217 -5370.599|6160.736 -5371.266|6156.235 -5371.745|6151.719 -5372.034|6147.196 -5372.134|6063.869 -5372.201|6072.433 -5384.476|6125.532 -5431.267|6153.928 -5448.903
5815 40 ST SE,6624.422 -5208.588|6500.292 -5208.544|6500.278 -5277.774|6624.408 -5277.818
5615 44 ST SE,6969.835 -5235.275|7057.398 -5235.320|7058.733 -5235.253|7060.061 -5235.053|7061.368 -5234.719|7062.627 -5234.263|7063.843 -5233.685|7064.990 -5232.996|7066.073 -5232.195|7067.066 -5231.294|7067.960 -5230.294|7068.764 -5229.215|7069.449 -5228.059|7070.023 -5226.846|7070.470 -5225.579|7070.799 -5224.267|7070.994 -5222.944|7071.057 -5221.598|7071.043 -5189.574|6969.856 -5189.541
A 7139 40 ST SE,6458.943 -6283.854|6624.058 -6283.899|6624.086 -6221.163|6623.876 -6218.783|6623.261 -6216.481|6622.255 -6214.313|6620.892 -6212.356|6619.207 -6210.666|6617.263 -6209.298|6615.103 -6208.286|6612.804 -6207.664|6610.434 -6207.452|6458.698 -6207.408|6452.624 -6207.408|6447.472 -6207.408|6447.458 -6242.067|6448.688 -6250.685|6450.464 -6259.202|6452.771 -6267.598|6455.602 -6275.826
B 7139 40 ST SE,6458.943 -6283.854|6624.058 -6283.899|6624.086 -6221.163|6623.876 -6218.783|6623.261 -6216.481|6622.255 -6214.313|6620.892 -6212.356|6619.207 -6210.666|6617.263 -6209.298|6615.103 -6208.286|6612.804 -6207.664|6610.434 -6207.452|6458.698 -6207.408|6452.624 -6207.408|6447.472 -6207.408|6447.458 -6242.067|6448.688 -6250.685|6450.464 -6259.202|6452.771 -6267.598|6455.602 -6275.826
C 7139 40 ST SE,6458.943 -6283.854|6624.058 -6283.899|6624.086 -6221.163|6623.876 -6218.783|6623.261 -6216.481|6622.255 -6214.313|6620.892 -6212.356|6619.207 -6210.666|6617.263 -6209.298|6615.103 -6208.286|6612.804 -6207.664|6610.434 -6207.452|6458.698 -6207.408|6452.624 -6207.408|6447.472 -6207.408|6447.458 -6242.067|6448.688 -6250.685|6450.464 -6259.202|6452.771 -6267.598|6455.602 -6275.826
D 7139 40 ST SE,6458.943 -6283.854|6624.058 -6283.899|6624.086 -6221.163|6623.876 -6218.783|6623.261 -6216.481|6622.255 -6214.313|6620.892 -6212.356|6619.207 -6210.666|6617.263 -6209.298|6615.103 -6208.286|6612.804 -6207.664|6610.434 -6207.452|6458.698 -6207.408|6452.624 -6207.408|6447.472 -6207.408|6447.458 -6242.067|6448.688 -6250.685|6450.464 -6259.202|6452.771 -6267.598|6455.602 -6275.826
E 7139 40 ST SE,6458.943 -6283.854|6624.058 -6283.899|6624.086 -6221.163|6623.876 -6218.783|6623.261 -6216.481|6622.255 -6214.313|6620.892 -6212.356|6619.207 -6210.666|6617.263 -6209.298|6615.103 -6208.286|6612.804 -6207.664|6610.434 -6207.452|6458.698 -6207.408|6452.624 -6207.408|6447.472 -6207.408|6447.458 -6242.067|6448.688 -6250.685|6450.464 -6259.202|6452.771 -6267.598|6455.602 -6275.826
F 7139 40 ST SE,6458.943 -6283.854|6624.058 -6283.899|6624.086 -6221.163|6623.876 -6218.783|6623.261 -6216.481|6622.255 -6214.313|6620.892 -6212.356|6619.207 -6210.666|6617.263 -6209.298|6615.103 -6208.286|6612.804 -6207.664|6610.434 -6207.452|6458.698 -6207.408|6452.624 -6207.408|6447.472 -6207.408|6447.458 -6242.067|6448.688 -6250.685|6450.464 -6259.202|6452.771 -6267.598|6455.602 -6275.826
G 7139 40 ST SE,6458.943 -6283.854|6624.058 -6283.899|6624.086 -6221.163|6623.876 -6218.783|6623.261 -6216.481|6622.255 -6214.313|6620.892 -6212.356|6619.207 -6210.666|6617.263 -6209.298|6615.103 -6208.286|6612.804 -6207.664|6610.434 -6207.452|6458.698 -6207.408|6452.624 -6207.408|6447.472 -6207.408|6447.458 -6242.067|6448.688 -6250.685|6450.464 -6259.202|6452.771 -6267.598|6455.602 -6275.826
H 7139 40 ST SE,6458.943 -6283.854|6624.058 -6283.899|6624.086 -6221.163|6623.876 -6218.783|6623.261 -6216.481|6622.255 -6214.313|6620.892 -6212.356|6619.207 -6210.666|6617.263 -6209.298|6615.103 -6208.286|6612.804 -6207.664|6610.434 -6207.452|6458.698 -6207.408|6452.624 -6207.408|6447.472 -6207.408|6447.458 -6242.067|6448.688 -6250.685|6450.464 -6259.202|6452.771 -6267.598|6455.602 -6275.826
I 7139 40 ST SE,6458.943 -6283.854|6624.058 -6283.899|6624.086 -6221.163|6623.876 -6218.783|6623.261 -6216.481|6622.255 -6214.313|6620.892 -6212.356|6619.207 -6210.666|6617.263 -6209.298|6615.103 -6208.286|6612.804 -6207.664|6610.434 -6207.452|6458.698 -6207.408|6452.624 -6207.408|6447.472 -6207.408|6447.458 -6242.067|6448.688 -6250.685|6450.464 -6259.202|6452.771 -6267.598|6455.602 -6275.826
J 7139 40 ST SE,6458.943 -6283.854|6624.058 -6283.899|6624.086 -6221.163|6623.876 -6218.783|6623.261 -6216.481|6622.255 -6214.313|6620.892 -6212.356|6619.207 -6210.666|6617.263 -6209.298|6615.103 -6208.286|6612.804 -6207.664|6610.434 -6207.452|6458.698 -6207.408|6452.624 -6207.408|6447.472 -6207.408|6447.458 -6242.067|6448.688 -6250.685|6450.464 -6259.202|6452.771 -6267.598|6455.602 -6275.826
K 7139 40 ST SE,6458.943 -6283.854|6624.058 -6283.899|6624.086 -6221.163|6623.876 -6218.783|6623.261 -6216.481|6622.255 -6214.313|6620.892 -6212.356|6619.207 -6210.666|6617.263 -6209.298|6615.103 -6208.286|6612.804 -6207.664|6610.434 -6207.452|6458.698 -6207.408|6452.624 -6207.408|6447.472 -6207.408|6447.458 -6242.067|6448.688 -6250.685|6450.464 -6259.202|6452.771 -6267.598|6455.602 -6275.826
L 7139 40 ST SE,6458.943 -6283.854|6624.058 -6283.899|6624.086 -6221.163|6623.876 -6218.783|6623.261 -6216.481|6622.255 -6214.313|6620.892 -6212.356|6619.207 -6210.666|6617.263 -6209.298|6615.103 -6208.286|6612.804 -6207.664|6610.434 -6207.452|6458.698 -6207.408|6452.624 -6207.408|6447.472 -6207.408|6447.458 -6242.067|6448.688 -6250.685|6450.464 -6259.202|6452.771 -6267.598|6455.602 -6275.826
M 7139 40 ST SE,6458.943 -6283.854|6624.058 -6283.899|6624.086 -6221.163|6623.876 -6218.783|6623.261 -6216.481|6622.255 -6214.313|6620.892 -6212.356|6619.207 -6210.666|6617.263 -6209.298|6615.103 -6208.286|6612.804 -6207.664|6610.434 -6207.452|6458.698 -6207.408|6452.624 -6207.408|6447.472 -6207.408|6447.458 -6242.067|6448.688 -6250.685|6450.464 -6259.202|6452.771 -6267.598|6455.602 -6275.826
5151 74 AV SE,7768.917 -6825.652|7768.875 -6765.706|7768.798 -6764.239|7768.588 -6762.782|7768.232 -6761.359|7767.742 -6759.980|7767.113 -6758.657|7766.358 -6757.389|7765.491 -6756.210|7764.506 -6755.121|7763.422 -6754.131|7762.248 -6753.264|7760.989 -6752.508|7759.668 -6751.874|7758.284 -6751.373|7756.865 -6751.018|7755.418 -6750.795|7753.950 -6750.728|7679.285 -6750.662|7679.341 -6825.585
8224 30 ST SE,5790.409 -7448.855|5745.167 -7403.821|5723.811 -7425.459|5769.053 -7470.504
3347 57 AV SE,5698.295 -5262.851|5764.873 -5165.400|5763.845 -5158.840|5751.472 -5149.399|5738.980 -5140.126|5726.369 -5131.008|5713.632 -5122.068|5645.021 -5222.521
6159 40 ST SE,6624.359 -5588.653|6534.811 -5588.597|6534.797 -5647.097|6579.424 -5647.119|6624.352 -5647.152
5830 51 ST SE,7870.649 -5248.274|7870.628 -5181.557|7788.036 -5181.701|7788.084 -5248.229
4363 68 AV SE,6980.552 -6004.544|6926.977 -6004.522|6923.908 -6004.733|6920.902 -6005.356|6918.001 -6006.367|6915.268 -6007.768|6912.744 -6009.525|6910.486 -6011.616|6908.522 -6013.984|6906.900 -6016.586|6905.488 -6018.855|6903.789 -6020.901|6901.832 -6022.713|6899.651 -6024.236|6897.281 -6025.448|6894.764 -6026.327|6892.157 -6026.872|6889.501 -6027.050|6889.424 -6127.236|6912.814 -6127.247|6915.261 -6127.247|6980.524 -6127.281|6980.531 -6065.901
7635 44 ST SE,7072.176 -6853.928|6963.942 -6853.884|6963.914 -6925.482|7072.239 -6925.527
7203 30 ST SE,6092.104 -6408.671|6010.252 -6385.965|5990.588 -6458.230|6072.517 -6480.669
3640 61 AV SE,6216.849 -5439.818|6216.821 -5354.298|6182.253 -5366.229|6178.066 -5367.586|6173.823 -5368.765|6169.537 -5369.765|6165.217 -5370.599|6165.252 -5447.268
3815 56 AV SE,6500.306 -5125.070|6445.375 -5125.048|6445.361 -5191.242|6445.591 -5199.526|6446.269 -5207.777|6447.409 -5215.983|6449.003 -5224.111|6451.037 -5232.139|6453.519 -5240.045|6456.434 -5247.796|6459.768 -5255.379|6463.522 -5262.762|6467.674 -5269.923|6472.225 -5276.840|6477.146 -5283.500|6482.424 -5289.883|6488.051 -5295.954|6494.007 -5301.703|6500.271 -5307.118|6500.278 -5277.774|6500.292 -5208.544
5615 44 ST SE,7071.043 -5189.574|7071.022 -5149.577|6969.870 -5149.566|6969.856 -5189.541
7505 48 ST SE,7188.672 -6847.891|7481.797 -6848.013|7481.713 -6737.463|7481.706 -6733.471|7481.552 -6536.122|7481.314 -6533.520|7480.636 -6531.007|7479.525 -6528.661|7478.036 -6526.526|7476.190 -6524.691|7474.065 -6523.201|7471.716 -6522.101|7469.207 -6521.433|7466.620 -6521.200|7188.399 -6521.078|7188.462 -6592.020|7188.497 -6640.990|7088.967 -6640.946|7089.030 -6714.090|7188.560 -6714.134|7188.595 -6755.910
8009 42 ST SE,6786.279 -7367.649|6711.956 -7367.616|6711.936 -7431.575|6711.922 -7495.534|6786.237 -7495.579|6786.258 -7431.619
3904 78 AV SE,6417.504 -7286.510|6417.455 -7189.493|6387.081 -7189.504|6387.158 -7286.488
6904 30 ST SE,6240.323 -6205.495|6240.309 -6189.027|6236.681 -6137.522|6141.422 -6161.596|6142.883 -6167.722|6144.211 -6173.894|6145.392 -6180.087|6146.441 -6186.303|6147.336 -6192.552|6148.098 -6198.812|6148.713 -6205.084|6149.188 -6211.377
5958 35 ST SE,6147.182 -5355.076|6120.213 -5291.373|6081.115 -5308.052|6048.127 -5322.118|6058.424 -5335.729|6068.532 -5349.483|6069.553 -5350.718|6070.706 -5351.841|6071.985 -5352.808|6073.376 -5353.631|6074.844 -5354.276|6076.382 -5354.743|6077.962 -5355.032|6079.563 -5355.132
4451 58 AV SE,7071.106 -5340.721|7071.078 -5266.065|7071.008 -5264.731|7070.813 -5263.407|7070.491 -5262.095|7070.037 -5260.839|7069.463 -5259.627|7068.778 -5258.470|7067.981 -5257.392|7067.080 -5256.402|7066.087 -5255.490|7065.011 -5254.690|7063.864 -5254.000|7062.655 -5253.422|7061.389 -5252.966|7060.089 -5252.644|7058.768 -5252.444|7057.426 -5252.377|6984.305 -5252.343|6984.271 -5340.688
5615 44 ST SE,7070.966 -5022.081|6829.627 -5021.992|6829.585 -5149.522|6899.728 -5149.544|6969.870 -5149.566|7071.022 -5149.577
7910 42 ST SE,6877.813 -7304.112|6877.813 -7303.756|6816.939 -7303.701|6814.570 -7303.912|6812.270 -7304.535|6810.117 -7305.536|6808.166 -7306.914|6806.482 -7308.593|6805.119 -7310.550|6804.112 -7312.719|6803.490 -7315.020|6803.280 -7317.400|6803.266 -7367.660|6877.861 -7367.705
4919 72 AV SE,7594.036 -6521.278|7518.399 -6521.233|7515.924 -6521.445|7513.513 -6522.056|7511.241 -6523.057|7509.164 -6524.436|7507.340 -6526.126|7505.823 -6528.105|7504.795 -6529.984|7504.047 -6531.997|7503.593 -6534.099|7503.446 -6536.245|7503.516 -6627.625|7591.303 -6627.680|7594.106 -6627.680
6703 30 ST SE,6130.789 -6209.187|6130.111 -6201.792|6129.223 -6194.431|6128.126 -6187.081|6126.819 -6179.776|6125.295 -6172.504|6123.575 -6165.287|6121.639 -6158.115|6119.500 -6151.010|6107.581 -6113.304|6080.045 -6026.182|6002.004 -6051.112|6029.567 -6138.245|6032.643 -6147.963|6035.104 -6156.258|6037.292 -6164.620|6039.193 -6173.060|6040.815 -6181.555|6042.143 -6190.106|6043.192 -6198.690|6043.946 -6207.308|6044.408 -6215.948
3656 61 AV SE,6265.174 -5381.463|6265.139 -5337.608|6216.821 -5354.298|6216.849 -5439.818|6225.895 -5438.506|6233.409 -5437.561|6240.952 -5436.871|6248.516 -5436.449|6256.093 -5436.293|6265.174 -5436.282
5796 40 ST SE,6811.347 -5235.219|6811.368 -5163.843|6641.437 -5163.788|6641.423 -5221.465|6641.485 -5222.799|6641.681 -5224.133|6642.010 -5225.434|6642.457 -5226.702|6643.030 -5227.914|6643.715 -5229.070|6644.519 -5230.149|6645.414 -5231.139|6646.407 -5232.050|6647.483 -5232.851|6648.630 -5233.540|6649.846 -5234.119|6651.104 -5234.575|6652.405 -5234.897|6653.733 -5235.097|6655.075 -5235.175
7920 42 ST SE,6877.861 -7367.705|6803.266 -7367.660|6803.245 -7431.619|6877.910 -7431.675
6708 30 ST SE,6232.172 -6073.607|6230.956 -6056.327|6230.704 -6053.770|6230.313 -6051.235|6229.774 -6048.722|6229.103 -6046.242|6228.285 -6043.807|6227.335 -6041.416|6226.244 -6039.092|6225.035 -6036.824|6223.693 -6034.633|6222.232 -6032.520|6220.652 -6030.497|6218.960 -6028.562|6217.164 -6026.727|6215.262 -6024.993|6213.270 -6023.380|6211.194 -6021.868|6209.034 -6020.489|6206.797 -6019.222|6204.490 -6018.098|6202.127 -6017.098|6199.708 -6016.230|6197.248 -6015.508|6194.745 -6014.918|6192.221 -6014.474|6189.670 -6014.173|6187.104 -6014.018|6184.539 -6014.006|6181.980 -6014.140|6179.429 -6014.418|6176.891 -6014.840|6174.389 -6015.408|6171.921 -6016.119|6111.607 -6035.334|6109.965 -6036.034|6108.490 -6037.057|6107.245 -6038.336|6106.274 -6039.837|6105.609 -6041.505|6105.288 -6043.262|6105.309 -6045.052|6105.679 -6046.809|6124.945 -6107.777
4460 54 AV SE,6971.653 -4912.098|7057.223 -4912.131|7058.572 -4912.065|7059.900 -4911.865|7061.208 -4911.542|7062.473 -4911.086|7063.689 -4910.508|7064.843 -4909.808|7065.926 -4909.007|7066.919 -4908.106|7067.821 -4907.105|7068.625 -4906.016|7069.317 -4904.859|7069.883 -4903.647|7070.337 -4902.380|7070.659 -4901.068|7070.855 -4899.733|7070.917 -4898.388|7070.883 -4812.234|7070.736 -4809.443|7070.309 -4806.696|7069.603 -4803.994|7068.632 -4801.381|7067.401 -4798.879|7065.919 -4796.522|7064.207 -4794.320|7062.284 -4792.308|7060.767 -4790.629|7059.509 -4788.750|7058.544 -4786.704|7057.894 -4784.535|7057.573 -4782.300|7057.587 -4780.043|7057.929 -4777.808|7058.600 -4775.651|7059.586 -4773.616|7060.865 -4771.748|7062.396 -4770.080|7064.165 -4768.668|7066.115 -4767.534|7068.219 -4766.700|7070.421 -4766.188|7072.672 -4766.010|6971.597 -4765.988
4275 78 AV SE,6786.293 -7317.400|6786.083 -7315.020|6785.468 -7312.708|6784.462 -7310.550|6783.099 -7308.593|6781.414 -7306.903|6779.471 -7305.536|6777.310 -7304.524|6775.018 -7303.901|6772.648 -7303.690|6711.970 -7303.656|6711.956 -7367.616|6786.279 -7367.649
6804 30 ST SE,6236.681 -6137.522|6232.172 -6073.607|6124.945 -6107.777|6136.857 -6145.483|6139.262 -6153.501|6141.422 -6161.596
4451 54 AV SE,7070.966 -5015.988|7070.931 -4942.877|7070.869 -4941.543|7070.673 -4940.208|7070.351 -4938.907|7069.904 -4937.640|7069.331 -4936.428|7068.646 -4935.271|7067.849 -4934.193|7066.947 -4933.192|7065.954 -4932.291|7064.878 -4931.491|7063.724 -4930.790|7062.515 -4930.212|7061.250 -4929.756|7059.949 -4929.433|7058.621 -4929.233|7057.286 -4929.155|6984.438 -4929.133|6984.403 -5015.954
5815 36 ST SE,6269.809 -5210.879|6268.697 -5205.619|6267.726 -5200.338|6266.901 -5195.023|6266.230 -5189.696|6265.698 -5184.348|6265.321 -5178.988|6265.090 -5173.617|6265.013 -5168.247|6205.692 -5168.391|6205.748 -5211.012
8010 42 ST SE,6877.910 -7431.675|6803.245 -7431.619|6803.224 -7495.579|6803.210 -7539.857|6803.273 -7541.180|6803.462 -7542.492|6803.776 -7543.782|6804.217 -7545.027|6804.769 -7546.239|6805.440 -7547.373|6806.216 -7548.452|6807.097 -7549.442|6808.062 -7550.342|6809.117 -7551.154|6810.243 -7551.843|6811.424 -7552.433|6812.661 -7552.911|6813.941 -7553.256|6815.248 -7553.478|6816.569 -7553.567|6878.001 -7554.924|6877.959 -7495.634
3656 60 AV SE,6297.037 -5308.553|6299.148 -5307.607|6301.077 -5306.318|6302.762 -5304.727|6304.153 -5302.870|6305.209 -5300.813|6305.908 -5298.601|6306.229 -5296.310|6306.152 -5293.986|6306.054 -5293.297|6305.873 -5292.385|6305.474 -5291.050|6304.943 -5289.761|6302.608 -5284.968|6300.126 -5280.242|6297.498 -5275.605|6294.730 -5271.046|6289.920 -5262.985|6285.509 -5254.701|6205.804 -5254.868|6237.268 -5329.190
3664 60 AV SE,6297.037 -5308.553|6299.148 -5307.607|6301.077 -5306.318|6302.762 -5304.727|6304.153 -5302.870|6305.209 -5300.813|6305.908 -5298.601|6306.229 -5296.310|6306.152 -5293.986|6306.054 -5293.297|6305.873 -5292.385|6305.474 -5291.050|6304.943 -5289.761|6302.608 -5284.968|6300.126 -5280.242|6297.498 -5275.605|6294.730 -5271.046|6289.920 -5262.985|6285.509 -5254.701|6205.804 -5254.868|6237.268 -5329.190
3668 60 AV SE,6297.037 -5308.553|6299.148 -5307.607|6301.077 -5306.318|6302.762 -5304.727|6304.153 -5302.870|6305.209 -5300.813|6305.908 -5298.601|6306.229 -5296.310|6306.152 -5293.986|6306.054 -5293.297|6305.873 -5292.385|6305.474 -5291.050|6304.943 -5289.761|6302.608 -5284.968|6300.126 -5280.242|6297.498 -5275.605|6294.730 -5271.046|6289.920 -5262.985|6285.509 -5254.701|6205.804 -5254.868|6237.268 -5329.190
