ADDRESS,POINTS
259S 116 ROCKYLEDGE VW NW,-12531.527 10570.528|-12527.717 10565.157|-12531.848 10562.233|-12532.177 10561.877|-12532.338 10561.421|-12532.310 10560.943|-12532.093 10560.509|-12528.017 10555.383|-12523.858 10558.697|-12517.266 10550.413|-12521.411 10547.110|-12519.454 10544.653|-12517.420 10546.276|-12504.550 10530.097|-12506.571 10528.485|-12504.432 10525.783|-12503.628 10525.105|-12502.621 10524.782|-12501.573 10524.871|-12500.636 10525.360|-12495.707 10529.286|-12493.904 10527.006|-12471.178 10545.498|-12478.672 10554.872|-12485.921 10564.445|-12492.904 10574.197|-12499.629 10584.138|-12506.088 10594.257|-12512.268 10604.542|-12518.182 10614.984|-12523.802 10625.592|-12539.153 10655.425|-12564.857 10654.747|-12569.772 10654.636|-12573.344 10654.536|-12573.372 10653.190|-12573.532 10651.845|-12573.826 10650.533|-12574.246 10649.265|-12574.798 10648.031|-12575.469 10646.863|-12576.252 10645.773|-12577.140 10644.762|-12578.132 10643.839|-12579.202 10643.027|-12580.355 10642.326|-12581.572 10641.737|-12582.837 10641.281|-12584.144 10640.948|-12585.479 10640.747|-12586.821 10640.692|-12588.960 10640.558|-12591.065 10640.180|-12593.106 10639.558|-12595.063 10638.690|-12599.873 10636.222|-12603.053 10634.576|-12612.407 10629.772|-12613.301 10629.194|-12614.098 10628.494|-12614.797 10627.693|-12615.370 10626.804|-12616.077 10625.247|-12616.412 10623.568|-12608.848 10622.845|-12608.562 10628.382|-12578.041 10626.804|-12578.370 10620.477|-12576.014 10619.754|-12573.707 10618.886|-12571.456 10617.875|-12569.275 10616.729|-12567.178 10615.451|-12565.158 10614.027|-12563.236 10612.493|-12561.411 10610.836|-12559.698 10609.068|-12558.104 10607.200|-12556.623 10605.221|-12555.273 10603.163|-12554.064 10601.029|-12552.980 10598.816|-12552.051 10596.536|-12551.261 10594.212|-12551.163 10594.235|-12548.856 10586.718|-12543.634 10588.319|-12539.153 10578.367|-12543.872 10575.621|-12542.411 10573.719|-12541.062 10571.740|-12536.294 10575.009|-12532.673 10569.716
258S 116 ROCKYLEDGE VW NW,-12531.527 10570.528|-12527.717 10565.157|-12531.848 10562.233|-12532.177 10561.877|-12532.338 10561.421|-12532.310 10560.943|-12532.093 10560.509|-12528.017 10555.383|-12523.858 10558.697|-12517.266 10550.413|-12521.411 10547.110|-12519.454 10544.653|-12517.420 10546.276|-12504.550 10530.097|-12506.571 10528.485|-12504.432 10525.783|-12503.628 10525.105|-12502.621 10524.782|-12501.573 10524.871|-12500.636 10525.360|-12495.707 10529.286|-12493.904 10527.006|-12471.178 10545.498|-12478.672 10554.872|-12485.921 10564.445|-12492.904 10574.197|-12499.629 10584.138|-12506.088 10594.257|-12512.268 10604.542|-12518.182 10614.984|-12523.802 10625.592|-12539.153 10655.425|-12564.857 10654.747|-12569.772 10654.636|-12573.344 10654.536|-12573.372 10653.190|-12573.532 10651.845|-12573.826 10650.533|-12574.246 10649.265|-12574.798 10648.031|-12575.469 10646.863|-12576.252 10645.773|-12577.140 10644.762|-12578.132 10643.839|-12579.202 10643.027|-12580.355 10642.326|-12581.572 10641.737|-12582.837 10641.281|-12584.144 10640.948|-12585.479 10640.747|-12586.821 10640.692|-12588.960 10640.558|-12591.065 10640.180|-12593.106 10639.558|-12595.063 10638.690|-12599.873 10636.222|-12603.053 10634.576|-12612.407 10629.772|-12613.301 10629.194|-12614.098 10628.494|-12614.797 10627.693|-12615.370 10626.804|-12616.077 10625.247|-12616.412 10623.568|-12608.848 10622.845|-12608.562 10628.382|-12578.041 10626.804|-12578.370 10620.477|-12576.014 10619.754|-12573.707 10618.886|-12571.456 10617.875|-12569.275 10616.729|-12567.178 10615.451|-12565.158 10614.027|-12563.236 10612.493|-12561.411 10610.836|-12559.698 10609.068|-12558.104 10607.200|-12556.623 10605.221|-12555.273 10603.163|-12554.064 10601.029|-12552.980 10598.816|-12552.051 10596.536|-12551.261 10594.212|-12551.163 10594.235|-12548.856 10586.718|-12543.634 10588.319|-12539.153 10578.367|-12543.872 10575.621|-12542.411 10573.719|-12541.062 10571.740|-12536.294 10575.009|-12532.673 10569.716
257S 124 ROCKYLEDGE VW NW,-12531.527 10570.528|-12527.717 10565.157|-12531.848 10562.233|-12532.177 10561.877|-12532.338 10561.421|-12532.310 10560.943|-12532.093 10560.509|-12528.017 10555.383|-12523.858 10558.697|-12517.266 10550.413|-12521.411 10547.110|-12519.454 10544.653|-12517.420 10546.276|-12504.550 10530.097|-12506.571 10528.485|-12504.432 10525.783|-12503.628 10525.105|-12502.621 10524.782|-12501.573 10524.871|-12500.636 10525.360|-12495.707 10529.286|-12493.904 10527.006|-12471.178 10545.498|-12478.672 10554.872|-12485.921 10564.445|-12492.904 10574.197|-12499.629 10584.138|-12506.088 10594.257|-12512.268 10604.542|-12518.182 10614.984|-12523.802 10625.592|-12539.153 10655.425|-12564.857 10654.747|-12569.772 10654.636|-12573.344 10654.536|-12573.372 10653.190|-12573.532 10651.845|-12573.826 10650.533|-12574.246 10649.265|-12574.798 10648.031|-12575.469 10646.863|-12576.252 10645.773|-12577.140 10644.762|-12578.132 10643.839|-12579.202 10643.027|-12580.355 10642.326|-12581.572 10641.737|-12582.837 10641.281|-12584.144 10640.948|-12585.479 10640.747|-12586.821 10640.692|-12588.960 10640.558|-12591.065 10640.180|-12593.106 10639.558|-12595.063 10638.690|-12599.873 10636.222|-12603.053 10634.576|-12612.407 10629.772|-12613.301 10629.194|-12614.098 10628.494|-12614.797 10627.693|-12615.370 10626.804|-12616.077 10625.247|-12616.412 10623.568|-12608.848 10622.845|-12608.562 10628.382|-12578.041 10626.804|-12578.370 10620.477|-12576.014 10619.754|-12573.707 10618.886|-12571.456 10617.875|-12569.275 10616.729|-12567.178 10615.451|-12565.158 10614.027|-12563.236 10612.493|-12561.411 10610.836|-12559.698 10609.068|-12558.104 10607.200|-12556.623 10605.221|-12555.273 10603.163|-12554.064 10601.029|-12552.980 10598.816|-12552.051 10596.536|-12551.261 10594.212|-12551.163 10594.235|-12548.856 10586.718|-12543.634 10588.319|-12539.153 10578.367|-12543.872 10575.621|-12542.411 10573.719|-12541.062 10571.740|-12536.294 10575.009|-12532.673 10569.716
256S 124 ROCKYLEDGE VW NW,-12531.527 10570.528|-12527.717 10565.157|-12531.848 10562.233|-12532.177 10561.877|-12532.338 10561.421|-12532.310 10560.943|-12532.093 10560.509|-12528.017 10555.383|-12523.858 10558.697|-12517.266 10550.413|-12521.411 10547.110|-12519.454 10544.653|-12517.420 10546.276|-12504.550 10530.097|-12506.571 10528.485|-12504.432 10525.783|-12503.628 10525.105|-12502.621 10524.782|-12501.573 10524.871|-12500.636 10525.360|-12495.707 10529.286|-12493.904 10527.006|-12471.178 10545.498|-12478.672 10554.872|-12485.921 10564.445|-12492.904 10574.197|-12499.629 10584.138|-12506.088 10594.257|-12512.268 10604.542|-12518.182 10614.984|-12523.802 10625.592|-12539.153 10655.425|-12564.857 10654.747|-12569.772 10654.636|-12573.344 10654.536|-12573.372 10653.190|-12573.532 10651.845|-12573.826 10650.533|-12574.246 10649.265|-12574.798 10648.031|-12575.469 10646.863|-12576.252 10645.773|-12577.140 10644.762|-12578.132 10643.839|-12579.202 10643.027|-12580.355 10642.326|-12581.572 10641.737|-12582.837 10641.281|-12584.144 10640.948|-12585.479 10640.747|-12586.821 10640.692|-12588.960 10640.558|-12591.065 10640.180|-12593.106 10639.558|-12595.063 10638.690|-12599.873 10636.222|-12603.053 10634.576|-12612.407 10629.772|-12613.301 10629.194|-12614.098 10628.494|-12614.797 10627.693|-12615.370 10626.804|-12616.077 10625.247|-12616.412 10623.568|-12608.848 10622.845|-12608.562 10628.382|-12578.041 10626.804|-12578.370 10620.477|-12576.014 10619.754|-12573.707 10618.886|-12571.456 10617.875|-12569.275 10616.729|-12567.178 10615.451|-12565.158 10614.027|-12563.236 10612.493|-12561.411 10610.836|-12559.698 10609.068|-12558.104 10607.200|-12556.623 10605.221|-12555.273 10603.163|-12554.064 10601.029|-12552.980 10598.816|-12552.051 10596.536|-12551.261 10594.212|-12551.163 10594.235|-12548.856 10586.718|-12543.634 10588.319|-12539.153 10578.367|-12543.872 10575.621|-12542.411 10573.719|-12541.062 10571.740|-12536.294 10575.009|-12532.673 10569.716
255S 124 ROCKYLEDGE VW NW,-12531.527 10570.528|-12527.717 10565.157|-12531.848 10562.233|-12532.177 10561.877|-12532.338 10561.421|-12532.310 10560.943|-12532.093 10560.509|-12528.017 10555.383|-12523.858 10558.697|-12517.266 10550.413|-12521.411 10547.110|-12519.454 10544.653|-12517.420 10546.276|-12504.550 10530.097|-12506.571 10528.485|-12504.432 10525.783|-12503.628 10525.105|-12502.621 10524.782|-12501.573 10524.871|-12500.636 10525.360|-12495.707 10529.286|-12493.904 10527.006|-12471.178 10545.498|-12478.672 10554.872|-12485.921 10564.445|-12492.904 10574.197|-12499.629 10584.138|-12506.088 10594.257|-12512.268 10604.542|-12518.182 10614.984|-12523.802 10625.592|-12539.153 10655.425|-12564.857 10654.747|-12569.772 10654.636|-12573.344 10654.536|-12573.372 10653.190|-12573.532 10651.845|-12573.826 10650.533|-12574.246 10649.265|-12574.798 10648.031|-12575.469 10646.863|-12576.252 10645.773|-12577.140 10644.762|-12578.132 10643.839|-12579.202 10643.027|-12580.355 10642.326|-12581.572 10641.737|-12582.837 10641.281|-12584.144 10640.948|-12585.479 10640.747|-12586.821 10640.692|-12588.960 10640.558|-12591.065 10640.180|-12593.106 10639.558|-12595.063 10638.690|-12599.873 10636.222|-12603.053 10634.576|-12612.407 10629.772|-12613.301 10629.194|-12614.098 10628.494|-12614.797 10627.693|-12615.370 10626.804|-12616.077 10625.247|-12616.412 10623.568|-12608.848 10622.845|-12608.562 10628.382|-12578.041 10626.804|-12578.370 10620.477|-12576.014 10619.754|-12573.707 10618.886|-12571.456 10617.875|-12569.275 10616.729|-12567.178 10615.451|-12565.158 10614.027|-12563.236 10612.493|-12561.411 10610.836|-12559.698 10609.068|-12558.104 10607.200|-12556.623 10605.221|-12555.273 10603.163|-12554.064 10601.029|-12552.980 10598.816|-12552.051 10596.536|-12551.261 10594.212|-12551.163 10594.235|-12548.856 10586.718|-12543.634 10588.319|-12539.153 10578.367|-12543.872 10575.621|-12542.411 10573.719|-12541.062 10571.740|-12536.294 10575.009|-12532.673 10569.716
254S 124 ROCKYLEDGE VW NW,-12531.527 10570.528|-12527.717 10565.157|-12531.848 10562.233|-12532.177 10561.877|-12532.338 10561.421|-12532.310 10560.943|-12532.093 10560.509|-12528.017 10555.383|-12523.858 10558.697|-12517.266 10550.413|-12521.411 10547.110|-12519.454 10544.653|-12517.420 10546.276|-12504.550 10530.097|-12506.571 10528.485|-12504.432 10525.783|-12503.628 10525.105|-12502.621 10524.782|-12501.573 10524.871|-12500.636 10525.360|-12495.707 10529.286|-12493.904 10527.006|-12471.178 10545.498|-12478.672 10554.872|-12485.921 10564.445|-12492.904 10574.197|-12499.629 10584.138|-12506.088 10594.257|-12512.268 10604.542|-12518.182 10614.984|-12523.802 10625.592|-12539.153 10655.425|-12564.857 10654.747|-12569.772 10654.636|-12573.344 10654.536|-12573.372 10653.190|-12573.532 10651.845|-12573.826 10650.533|-12574.246 10649.265|-12574.798 10648.031|-12575.469 10646.863|-12576.252 10645.773|-12577.140 10644.762|-12578.132 10643.839|-12579.202 10643.027|-12580.355 10642.326|-12581.572 10641.737|-12582.837 10641.281|-12584.144 10640.948|-12585.479 10640.747|-12586.821 10640.692|-12588.960 10640.558|-12591.065 10640.180|-12593.106 10639.558|-12595.063 10638.690|-12599.873 10636.222|-12603.053 10634.576|-12612.407 10629.772|-12613.301 10629.194|-12614.098 10628.494|-12614.797 10627.693|-12615.370 10626.804|-12616.077 10625.247|-12616.412 10623.568|-12608.848 10622.845|-12608.562 10628.382|-12578.041 10626.804|-12578.370 10620.477|-12576.014 10619.754|-12573.707 10618.886|-12571.456 10617.875|-12569.275 10616.729|-12567.178 10615.451|-12565.158 10614.027|-12563.236 10612.493|-12561.411 10610.836|-12559.698 10609.068|-12558.104 10607.200|-12556.623 10605.221|-12555.273 10603.163|-12554.064 10601.029|-12552.980 10598.816|-12552.051 10596.536|-12551.261 10594.212|-12551.163 10594.235|-12548.856 10586.718|-12543.634 10588.319|-12539.153 10578.367|-12543.872 10575.621|-12542.411 10573.719|-12541.062 10571.740|-12536.294 10575.009|-12532.673 10569.716
253S 116 ROCKYLEDGE VW NW,-12531.527 10570.528|-12527.717 10565.157|-12531.848 10562.233|-12532.177 10561.877|-12532.338 10561.421|-12532.310 10560.943|-12532.093 10560.509|-12528.017 10555.383|-12523.858 10558.697|-12517.266 10550.413|-12521.411 10547.110|-12519.454 10544.653|-12517.420 10546.276|-12504.550 10530.097|-12506.571 10528.485|-12504.432 10525.783|-12503.628 10525.105|-12502.621 10524.782|-12501.573 10524.871|-12500.636 10525.360|-12495.707 10529.286|-12493.904 10527.006|-12471.178 10545.498|-12478.672 10554.872|-12485.921 10564.445|-12492.904 10574.197|-12499.629 10584.138|-12506.088 10594.257|-12512.268 10604.542|-12518.182 10614.984|-12523.802 10625.592|-12539.153 10655.425|-12564.857 10654.747|-12569.772 10654.636|-12573.344 10654.536|-12573.372 10653.190|-12573.532 10651.845|-12573.826 10650.533|-12574.246 10649.265|-12574.798 10648.031|-12575.469 10646.863|-12576.252 10645.773|-12577.140 10644.762|-12578.132 10643.839|-12579.202 10643.027|-12580.355 10642.326|-12581.572 10641.737|-12582.837 10641.281|-12584.144 10640.948|-12585.479 10640.747|-12586.821 10640.692|-12588.960 10640.558|-12591.065 10640.180|-12593.106 10639.558|-12595.063 10638.690|-12599.873 10636.222|-12603.053 10634.576|-12612.407 10629.772|-12613.301 10629.194|-12614.098 10628.494|-12614.797 10627.693|-12615.370 10626.804|-12616.077 10625.247|-12616.412 10623.568|-12608.848 10622.845|-12608.562 10628.382|-12578.041 10626.804|-12578.370 10620.477|-12576.014 10619.754|-12573.707 10618.886|-12571.456 10617.875|-12569.275 10616.729|-12567.178 10615.451|-12565.158 10614.027|-12563.236 10612.493|-12561.411 10610.836|-12559.698 10609.068|-12558.104 10607.200|-12556.623 10605.221|-12555.273 10603.163|-12554.064 10601.029|-12552.980 10598.816|-12552.051 10596.536|-12551.261 10594.212|-12551.163 10594.235|-12548.856 10586.718|-12543.634 10588.319|-12539.153 10578.367|-12543.872 10575.621|-12542.411 10573.719|-12541.062 10571.740|-12536.294 10575.009|-12532.673 10569.716
252S 116 ROCKYLEDGE VW NW,-12531.527 10570.528|-12527.717 10565.157|-12531.848 10562.233|-12532.177 10561.877|-12532.338 10561.421|-12532.310 10560.943|-12532.093 10560.509|-12528.017 10555.383|-12523.858 10558.697|-12517.266 10550.413|-12521.411 10547.110|-12519.454 10544.653|-12517.420 10546.276|-12504.550 10530.097|-12506.571 10528.485|-12504.432 10525.783|-12503.628 10525.105|-12502.621 10524.782|-12501.573 10524.871|-12500.636 10525.360|-12495.707 10529.286|-12493.904 10527.006|-12471.178 10545.498|-12478.672 10554.872|-12485.921 10564.445|-12492.904 10574.197|-12499.629 10584.138|-12506.088 10594.257|-12512.268 10604.542|-12518.182 10614.984|-12523.802 10625.592|-12539.153 10655.425|-12564.857 10654.747|-12569.772 10654.636|-12573.344 10654.536|-12573.372 10653.190|-12573.532 10651.845|-12573.826 10650.533|-12574.246 10649.265|-12574.798 10648.031|-12575.469 10646.863|-12576.252 10645.773|-12577.140 10644.762|-12578.132 10643.839|-12579.202 10643.027|-12580.355 10642.326|-12581.572 10641.737|-12582.837 10641.281|-12584.144 10640.948|-12585.479 10640.747|-12586.821 10640.692|-12588.960 10640.558|-12591.065 10640.180|-12593.106 10639.558|-12595.063 10638.690|-12599.873 10636.222|-12603.053 10634.576|-12612.407 10629.772|-12613.301 10629.194|-12614.098 10628.494|-12614.797 10627.693|-12615.370 10626.804|-12616.077 10625.247|-12616.412 10623.568|-12608.848 10622.845|-12608.562 10628.382|-12578.041 10626.804|-12578.370 10620.477|-12576.014 10619.754|-12573.707 10618.886|-12571.456 10617.875|-12569.275 10616.729|-12567.178 10615.451|-12565.158 10614.027|-12563.236 10612.493|-12561.411 10610.836|-12559.698 10609.068|-12558.104 10607.200|-12556.623 10605.221|-12555.273 10603.163|-12554.064 10601.029|-12552.980 10598.816|-12552.051 10596.536|-12551.261 10594.212|-12551.163 10594.235|-12548.856 10586.718|-12543.634 10588.319|-12539.153 10578.367|-12543.872 10575.621|-12542.411 10573.719|-12541.062 10571.740|-12536.294 10575.009|-12532.673 10569.716
251S 116 ROCKYLEDGE VW NW,-12531.527 10570.528|-12527.717 10565.157|-12531.848 10562.233|-12532.177 10561.877|-12532.338 10561.421|-12532.310 10560.943|-12532.093 10560.509|-12528.017 10555.383|-12523.858 10558.697|-12517.266 10550.413|-12521.411 10547.110|-12519.454 10544.653|-12517.420 10546.276|-12504.550 10530.097|-12506.571 10528.485|-12504.432 10525.783|-12503.628 10525.105|-12502.621 10524.782|-12501.573 10524.871|-12500.636 10525.360|-12495.707 10529.286|-12493.904 10527.006|-12471.178 10545.498|-12478.672 10554.872|-12485.921 10564.445|-12492.904 10574.197|-12499.629 10584.138|-12506.088 10594.257|-12512.268 10604.542|-12518.182 10614.984|-12523.802 10625.592|-12539.153 10655.425|-12564.857 10654.747|-12569.772 10654.636|-12573.344 10654.536|-12573.372 10653.190|-12573.532 10651.845|-12573.826 10650.533|-12574.246 10649.265|-12574.798 10648.031|-12575.469 10646.863|-12576.252 10645.773|-12577.140 10644.762|-12578.132 10643.839|-12579.202 10643.027|-12580.355 10642.326|-12581.572 10641.737|-12582.837 10641.281|-12584.144 10640.948|-12585.479 10640.747|-12586.821 10640.692|-12588.960 10640.558|-12591.065 10640.180|-12593.106 10639.558|-12595.063 10638.690|-12599.873 10636.222|-12603.053 10634.576|-12612.407 10629.772|-12613.301 10629.194|-12614.098 10628.494|-12614.797 10627.693|-12615.370 10626.804|-12616.077 10625.247|-12616.412 10623.568|-12608.848 10622.845|-12608.562 10628.382|-12578.041 10626.804|-12578.370 10620.477|-12576.014 10619.754|-12573.707 10618.886|-12571.456 10617.875|-12569.275 10616.729|-12567.178 10615.451|-12565.158 10614.027|-12563.236 10612.493|-12561.411 10610.836|-12559.698 10609.068|-12558.104 10607.200|-12556.623 10605.221|-12555.273 10603.163|-12554.064 10601.029|-12552.980 10598.816|-12552.051 10596.536|-12551.261 10594.212|-12551.163 10594.235|-12548.856 10586.718|-12543.634 10588.319|-12539.153 10578.367|-12543.872 10575.621|-12542.411 10573.719|-12541.062 10571.740|-12536.294 10575.009|-12532.673 10569.716
250S 116 ROCKYLEDGE VW NW,-12531.527 10570.528|-12527.717 10565.157|-12531.848 10562.233|-12532.177 10561.877|-12532.338 10561.421|-12532.310 10560.943|-12532.093 10560.509|-12528.017 10555.383|-12523.858 10558.697|-12517.266 10550.413|-12521.411 10547.110|-12519.454 10544.653|-12517.420 10546.276|-12504.550 10530.097|-12506.571 10528.485|-12504.432 10525.783|-12503.628 10525.105|-12502.621 10524.782|-12501.573 10524.871|-12500.636 10525.360|-12495.707 10529.286|-12493.904 10527.006|-12471.178 10545.498|-12478.672 10554.872|-12485.921 10564.445|-12492.904 10574.197|-12499.629 10584.138|-12506.088 10594.257|-12512.268 10604.542|-12518.182 10614.984|-12523.802 10625.592|-12539.153 10655.425|-12564.857 10654.747|-12569.772 10654.636|-12573.344 10654.536|-12573.372 10653.190|-12573.532 10651.845|-12573.826 10650.533|-12574.246 10649.265|-12574.798 10648.031|-12575.469 10646.863|-12576.252 10645.773|-12577.140 10644.762|-12578.132 10643.839|-12579.202 10643.027|-12580.355 10642.326|-12581.572 10641.737|-12582.837 10641.281|-12584.144 10640.948|-12585.479 10640.747|-12586.821 10640.692|-12588.960 10640.558|-12591.065 10640.180|-12593.106 10639.558|-12595.063 10638.690|-12599.873 10636.222|-12603.053 10634.576|-12612.407 10629.772|-12613.301 10629.194|-12614.098 10628.494|-12614.797 10627.693|-12615.370 10626.804|-12616.077 10625.247|-12616.412 10623.568|-12608.848 10622.845|-12608.562 10628.382|-12578.041 10626.804|-12578.370 10620.477|-12576.014 10619.754|-12573.707 10618.886|-12571.456 10617.875|-12569.275 10616.729|-12567.178 10615.451|-12565.158 10614.027|-12563.236 10612.493|-12561.411 10610.836|-12559.698 10609.068|-12558.104 10607.200|-12556.623 10605.221|-12555.273 10603.163|-12554.064 10601.029|-12552.980 10598.816|-12552.051 10596.536|-12551.261 10594.212|-12551.163 10594.235|-12548.856 10586.718|-12543.634 10588.319|-12539.153 10578.367|-12543.872 10575.621|-12542.411 10573.719|-12541.062 10571.740|-12536.294 10575.009|-12532.673 10569.716
249S 116 ROCKYLEDGE VW NW,-12531.527 10570.528|-12527.717 10565.157|-12531.848 10562.233|-12532.177 10561.877|-12532.338 10561.421|-12532.310 10560.943|-12532.093 10560.509|-12528.017 10555.383|-12523.858 10558.697|-12517.266 10550.413|-12521.411 10547.110|-12519.454 10544.653|-12517.420 10546.276|-12504.550 10530.097|-12506.571 10528.485|-12504.432 10525.783|-12503.628 10525.105|-12502.621 10524.782|-12501.573 10524.871|-12500.636 10525.360|-12495.707 10529.286|-12493.904 10527.006|-12471.178 10545.498|-12478.672 10554.872|-12485.921 10564.445|-12492.904 10574.197|-12499.629 10584.138|-12506.088 10594.257|-12512.268 10604.542|-12518.182 10614.984|-12523.802 10625.592|-12539.153 10655.425|-12564.857 10654.747|-12569.772 10654.636|-12573.344 10654.536|-12573.372 10653.190|-12573.532 10651.845|-12573.826 10650.533|-12574.246 10649.265|-12574.798 10648.031|-12575.469 10646.863|-12576.252 10645.773|-12577.140 10644.762|-12578.132 10643.839|-12579.202 10643.027|-12580.355 10642.326|-12581.572 10641.737|-12582.837 10641.281|-12584.144 10640.948|-12585.479 10640.747|-12586.821 10640.692|-12588.960 10640.558|-12591.065 10640.180|-12593.106 10639.558|-12595.063 10638.690|-12599.873 10636.222|-12603.053 10634.576|-12612.407 10629.772|-12613.301 10629.194|-12614.098 10628.494|-12614.797 10627.693|-12615.370 10626.804|-12616.077 10625.247|-12616.412 10623.568|-12608.848 10622.845|-12608.562 10628.382|-12578.041 10626.804|-12578.370 10620.477|-12576.014 10619.754|-12573.707 10618.886|-12571.456 10617.875|-12569.275 10616.729|-12567.178 10615.451|-12565.158 10614.027|-12563.236 10612.493|-12561.411 10610.836|-12559.698 10609.068|-12558.104 10607.200|-12556.623 10605.221|-12555.273 10603.163|-12554.064 10601.029|-12552.980 10598.816|-12552.051 10596.536|-12551.261 10594.212|-12551.163 10594.235|-12548.856 10586.718|-12543.634 10588.319|-12539.153 10578.367|-12543.872 10575.621|-12542.411 10573.719|-12541.062 10571.740|-12536.294 10575.009|-12532.673 10569.716
248S 116 ROCKYLEDGE VW NW,-12531.527 10570.528|-12527.717 10565.157|-12531.848 10562.233|-12532.177 10561.877|-12532.338 10561.421|-12532.310 10560.943|-12532.093 10560.509|-12528.017 10555.383|-12523.858 10558.697|-12517.266 10550.413|-12521.411 10547.110|-12519.454 10544.653|-12517.420 10546.276|-12504.550 10530.097|-12506.571 10528.485|-12504.432 10525.783|-12503.628 10525.105|-12502.621 10524.782|-12501.573 10524.871|-12500.636 10525.360|-12495.707 10529.286|-12493.904 10527.006|-12471.178 10545.498|-12478.672 10554.872|-12485.921 10564.445|-12492.904 10574.197|-12499.629 10584.138|-12506.088 10594.257|-12512.268 10604.542|-12518.182 10614.984|-12523.802 10625.592|-12539.153 10655.425|-12564.857 10654.747|-12569.772 10654.636|-12573.344 10654.536|-12573.372 10653.190|-12573.532 10651.845|-12573.826 10650.533|-12574.246 10649.265|-12574.798 10648.031|-12575.469 10646.863|-12576.252 10645.773|-12577.140 10644.762|-12578.132 10643.839|-12579.202 10643.027|-12580.355 10642.326|-12581.572 10641.737|-12582.837 10641.281|-12584.144 10640.948|-12585.479 10640.747|-12586.821 10640.692|-12588.960 10640.558|-12591.065 10640.180|-12593.106 10639.558|-12595.063 10638.690|-12599.873 10636.222|-12603.053 10634.576|-12612.407 10629.772|-12613.301 10629.194|-12614.098 10628.494|-12614.797 10627.693|-12615.370 10626.804|-12616.077 10625.247|-12616.412 10623.568|-12608.848 10622.845|-12608.562 10628.382|-12578.041 10626.804|-12578.370 10620.477|-12576.014 10619.754|-12573.707 10618.886|-12571.456 10617.875|-12569.275 10616.729|-12567.178 10615.451|-12565.158 10614.027|-12563.236 10612.493|-12561.411 10610.836|-12559.698 10609.068|-12558.104 10607.200|-12556.623 10605.221|-12555.273 10603.163|-12554.064 10601.029|-12552.980 10598.816|-12552.051 10596.536|-12551.261 10594.212|-12551.163 10594.235|-12548.856 10586.718|-12543.634 10588.319|-12539.153 10578.367|-12543.872 10575.621|-12542.411 10573.719|-12541.062 10571.740|-12536.294 10575.009|-12532.673 10569.716
247V 108 ROCKYLEDGE VW NW,-12531.527 10570.528|-12527.717 10565.157|-12531.848 10562.233|-12532.177 10561.877|-12532.338 10561.421|-12532.310 10560.943|-12532.093 10560.509|-12528.017 10555.383|-12523.858 10558.697|-12517.266 10550.413|-12521.411 10547.110|-12519.454 10544.653|-12517.420 10546.276|-12504.550 10530.097|-12506.571 10528.485|-12504.432 10525.783|-12503.628 10525.105|-12502.621 10524.782|-12501.573 10524.871|-12500.636 10525.360|-12495.707 10529.286|-12493.904 10527.006|-12471.178 10545.498|-12478.672 10554.872|-12485.921 10564.445|-12492.904 10574.197|-12499.629 10584.138|-12506.088 10594.257|-12512.268 10604.542|-12518.182 10614.984|-12523.802 10625.592|-12539.153 10655.425|-12564.857 10654.747|-12569.772 10654.636|-12573.344 10654.536|-12573.372 10653.190|-12573.532 10651.845|-12573.826 10650.533|-12574.246 10649.265|-12574.798 10648.031|-12575.469 10646.863|-12576.252 10645.773|-12577.140 10644.762|-12578.132 10643.839|-12579.202 10643.027|-12580.355 10642.326|-12581.572 10641.737|-12582.837 10641.281|-12584.144 10640.948|-12585.479 10640.747|-12586.821 10640.692|-12588.960 10640.558|-12591.065 10640.180|-12593.106 10639.558|-12595.063 10638.690|-12599.873 10636.222|-12603.053 10634.576|-12612.407 10629.772|-12613.301 10629.194|-12614.098 10628.494|-12614.797 10627.693|-12615.370 10626.804|-12616.077 10625.247|-12616.412 10623.568|-12608.848 10622.845|-12608.562 10628.382|-12578.041 10626.804|-12578.370 10620.477|-12576.014 10619.754|-12573.707 10618.886|-12571.456 10617.875|-12569.275 10616.729|-12567.178 10615.451|-12565.158 10614.027|-12563.236 10612.493|-12561.411 10610.836|-12559.698 10609.068|-12558.104 10607.200|-12556.623 10605.221|-12555.273 10603.163|-12554.064 10601.029|-12552.980 10598.816|-12552.051 10596.536|-12551.261 10594.212|-12551.163 10594.235|-12548.856 10586.718|-12543.634 10588.319|-12539.153 10578.367|-12543.872 10575.621|-12542.411 10573.719|-12541.062 10571.740|-12536.294 10575.009|-12532.673 10569.716
