ADDRESS,POINTS
13 CRESTRIDGE RI SW,-13363.324 3761.907|-13364.764 3778.286|-13399.541 3775.217|-13398.199 3760.028|-13398.101 3758.838
17 CRESTRIDGE RI SW,-13363.393 3743.693|-13363.030 3747.841|-13362.869 3751.988|-13362.925 3756.147|-13363.184 3760.294|-13363.324 3761.907|-13398.101 3758.838|-13398.031 3758.093|-13401.191 3743.560
21 CRESTRIDGE RI SW,-13364.638 3736.032|-13363.925 3739.846|-13363.393 3743.693|-13401.191 3743.560|-13405.141 3726.280|-13403.791 3726.291|-13398.947 3726.302|-13370.440 3726.402|-13370.293 3726.402|-13366.868 3726.413
4 CRESTRIDGE RI SW,-13319.745 3835.629|-13320.584 3845.203|-13322.576 3843.602|-13334.809 3833.794|-13355.844 3816.926|-13354.257 3811.689|-13352.957 3806.374|-13317.837 3813.924|-13317.941 3815.180
8 CRESTRIDGE RI SW,-13316.222 3795.599|-13317.837 3813.924|-13352.957 3806.374|-13351.880 3800.447|-13351.167 3794.476|-13350.929 3791.785|-13316.159 3794.854
12 CRESTRIDGE RI SW,-13314.768 3779.075|-13316.159 3794.854|-13350.929 3791.785|-13349.545 3776.006
16 CRESTRIDGE RI SW,-13314.726 3778.608|-13314.768 3779.075|-13349.545 3776.006|-13348.280 3761.607|-13348.126 3759.616|-13313.328 3762.685
20 CRESTRIDGE RI SW,-13313.181 3761.017|-13313.328 3762.685|-13348.126 3759.616|-13347.938 3755.691|-13347.910 3751.766|-13348.042 3747.841|-13348.329 3743.927|-13312.482 3744.049|-13312.181 3749.597
24 CRESTRIDGE RI SW,-13351.566 3726.469|-13347.826 3726.480|-13315.900 3726.591|-13315.257 3726.591|-13314.656 3726.591|-13313.621 3726.602|-13312.517 3743.337|-13312.482 3744.049|-13348.329 3743.927|-13349.007 3738.400|-13350.000 3732.929
6 CRESTRIDGE VW SW,-13299.990 3881.074|-13323.527 3903.213|-13331.286 3902.390|-13338.941 3891.260|-13306.868 3869.099
10 CRESTRIDGE VW SW,-13306.868 3869.099|-13338.941 3891.260|-13344.086 3883.788|-13346.917 3879.751|-13313.866 3856.912
14 CRESTRIDGE VW SW,-13313.866 3856.912|-13346.917 3879.751|-13350.881 3874.303|-13354.963 3868.954|-13322.576 3843.602|-13320.584 3845.203|-13315.103 3854.743
18 CRESTRIDGE VW SW,-13322.576 3843.602|-13354.963 3868.954|-13359.206 3863.628|-13363.568 3858.402|-13334.809 3833.794
22 CRESTRIDGE VW SW,-13334.809 3833.794|-13363.568 3858.402|-13369.930 3851.174|-13370.202 3844.336|-13367.937 3841.178|-13365.805 3837.931|-13363.799 3834.606|-13361.932 3831.203|-13360.199 3827.723|-13358.605 3824.187|-13357.151 3820.584|-13355.844 3816.926
3 CRESTRIDGE HT SW,-13277.082 3841.945|-13275.509 3846.304|-13273.727 3850.585|-13275.118 3857.679|-13275.153 3857.712|-13299.990 3881.074|-13306.868 3869.099|-13313.866 3856.912|-13315.103 3854.743
7 CRESTRIDGE HT SW,-13277.082 3841.945|-13315.103 3854.743|-13320.584 3845.203|-13319.745 3835.629|-13280.563 3828.446|-13279.067 3835.262
11 CRESTRIDGE HT SW,-13280.563 3828.446|-13319.745 3835.629|-13317.941 3815.180|-13282.101 3814.024|-13281.912 3817.649|-13281.598 3821.263|-13281.144 3824.865
15 CRESTRIDGE HT SW,-13282.101 3814.024|-13317.941 3815.180|-13317.837 3813.924|-13316.222 3795.599|-13281.451 3798.668|-13281.773 3802.359|-13282.108 3808.197
19 CRESTRIDGE HT SW,-13279.955 3781.677|-13281.451 3798.668|-13316.222 3795.599|-13316.159 3794.854|-13314.768 3779.075|-13314.726 3778.608
23 CRESTRIDGE HT SW,-13278.410 3764.086|-13279.955 3781.677|-13314.726 3778.608|-13313.328 3762.685|-13313.181 3761.017
27 CRESTRIDGE HT SW,-13277.061 3746.473|-13277.327 3751.821|-13278.410 3764.086|-13313.181 3761.017|-13312.181 3749.597|-13312.482 3744.049|-13312.517 3743.337
35 CRESTRIDGE HT SW,-13313.621 3726.602|-13312.265 3726.602|-13283.339 3726.702|-13283.213 3726.702|-13279.710 3726.714|-13278.543 3731.573|-13277.704 3736.499|-13277.208 3741.469|-13277.061 3746.462|-13312.517 3743.337
10 CRESTRIDGE HT SW,-13228.841 3814.057|-13226.646 3826.189|-13234.000 3829.491|-13241.172 3833.160|-13248.162 3837.175|-13254.936 3841.533|-13257.865 3840.677|-13262.108 3839.432|-13263.919 3833.928|-13265.331 3828.312|-13266.359 3822.608|-13266.974 3816.837
16 CRESTRIDGE HT SW,-13231.022 3799.557|-13230.931 3800.869|-13230.616 3803.838|-13230.162 3806.785|-13228.841 3814.057|-13266.974 3816.837|-13267.149 3813.557|-13267.184 3810.254|-13267.093 3806.963|-13266.869 3803.683|-13266.233 3796.444
20 CRESTRIDGE HT SW,-13230.106 3781.911|-13230.484 3786.247|-13230.889 3790.817|-13231.113 3795.187|-13231.022 3799.557|-13266.233 3796.444|-13264.688 3778.853
24 CRESTRIDGE HT SW,-13227.939 3764.375|-13229.323 3772.993|-13230.106 3781.911|-13264.688 3778.853|-13263.143 3761.251
28 CRESTRIDGE HT SW,-13225.136 3746.884|-13227.841 3763.786|-13227.939 3764.375|-13263.143 3761.251|-13262.430 3753.133|-13262.136 3748.374|-13262.108 3743.604
32 CRESTRIDGE HT SW,-13264.303 3726.769|-13261.850 3726.780|-13260.605 3726.780|-13223.144 3726.903|-13221.934 3726.903|-13225.136 3746.884|-13262.108 3743.604|-13262.353 3739.368|-13262.801 3735.131|-13263.451 3730.928
8 CRESTMONT WY SW,-13367.895 4003.689|-13379.472 4009.071|-13394.187 3977.358|-13382.610 3971.965
12 CRESTMONT WY SW,-13356.312 3998.296|-13367.895 4003.689|-13382.610 3971.965|-13371.027 3966.572
16 CRESTMONT WY SW,-13344.743 3992.847|-13348.581 3994.693|-13356.312 3998.296|-13371.027 3966.572|-13363.296 3962.969|-13360.213 3961.491
20 CRESTMONT WY SW,-13336.319 3988.389|-13340.500 3990.668|-13344.743 3992.847|-13360.213 3961.491|-13355.138 3958.844|-13350.167 3956.009|-13332.237 3986.020
24 CRESTMONT WY SW,-13320.318 3978.203|-13326.204 3982.228|-13332.237 3986.020|-13350.167 3956.009|-13345.316 3952.962|-13340.598 3949.726
28 CRESTMONT WY SW,-13308.525 3968.996|-13314.327 3973.722|-13320.318 3978.203|-13340.598 3949.726|-13335.781 3946.135|-13331.118 3942.332
32 CRESTMONT WY SW,-13297.676 3959.089|-13301.905 3963.069|-13308.525 3968.996|-13331.118 3942.332|-13325.799 3937.572|-13321.576 3933.592
36 CRESTMONT WY SW,-13287.924 3949.915|-13297.676 3959.089|-13321.576 3933.592|-13311.825 3924.418
40 CRESTMONT WY SW,-13278.620 3941.164|-13287.924 3949.915|-13311.825 3924.418|-13302.513 3915.667
44 CRESTMONT WY SW,-13269.749 3932.824|-13278.620 3941.164|-13302.513 3915.667|-13293.649 3907.327
48 CRESTMONT WY SW,-13260.885 3924.485|-13269.749 3932.824|-13293.649 3907.327|-13284.786 3898.988
52 CRESTMONT WY SW,-13252.021 3916.145|-13260.885 3924.485|-13284.786 3898.988|-13275.922 3890.648
56 CRESTMONT WY SW,-13243.157 3907.806|-13252.021 3916.145|-13275.922 3890.648|-13267.058 3882.309
60 CRESTMONT WY SW,-13233.608 3898.843|-13235.209 3900.322|-13243.157 3907.806|-13267.058 3882.309|-13259.110 3874.825|-13256.956 3872.846
64 CRESTMONT WY SW,-13224.416 3891.471|-13229.113 3895.029|-13233.608 3898.843|-13256.956 3872.846|-13250.945 3867.731|-13244.653 3862.972
68 CRESTMONT WY SW,-13214.909 3885.444|-13219.746 3888.324|-13224.416 3891.471|-13244.653 3862.972|-13238.397 3858.758|-13231.924 3854.910
72 CRESTMONT WY SW,-13205.297 3880.707|-13210.169 3882.954|-13214.909 3885.444|-13231.924 3854.910|-13225.576 3851.574|-13219.054 3848.561
76 CRESTMONT WY SW,-13219.054 3848.561|-13212.965 3846.081|-13206.765 3843.902|-13205.325 3847.149|-13194.336 3874.825|-13194.070 3875.392|-13193.805 3876.493|-13199.614 3878.439|-13205.297 3880.707
3 CRESTRIDGE PT SW,-13228.841 3814.057|-13230.162 3806.785|-13230.616 3803.838|-13230.931 3800.869|-13192.749 3800.869|-13192.749 3811.822|-13196.069 3816.036|-13197.160 3817.148|-13201.788 3818.160|-13206.380 3819.317|-13210.938 3820.607|-13215.461 3822.030|-13221.088 3823.998|-13226.646 3826.189
7 CRESTRIDGE PT SW,-13231.022 3799.557|-13231.113 3795.187|-13230.889 3790.817|-13230.484 3786.247|-13192.819 3786.258|-13192.749 3787.893|-13192.749 3800.869|-13230.931 3800.869
11 CRESTRIDGE PT SW,-13227.939 3764.375|-13227.841 3763.786|-13194.077 3773.527|-13194.490 3775.584|-13194.587 3777.685|-13194.357 3779.787|-13193.805 3781.811|-13193.175 3784.001|-13192.819 3786.258|-13230.484 3786.247|-13230.106 3781.911|-13229.323 3772.993
15 CRESTRIDGE PT SW,-13225.136 3746.884|-13221.934 3726.903|-13187.758 3765.509|-13188.862 3766.210|-13189.897 3767.011|-13190.848 3767.911|-13191.700 3768.901|-13192.462 3769.968|-13193.112 3771.091|-13193.651 3772.281|-13194.077 3773.527|-13227.841 3763.786
19 CRESTRIDGE PT SW,-13178.300 3764.053|-13178.908 3763.942|-13181.187 3763.753|-13183.466 3763.964|-13185.682 3764.553|-13187.758 3765.509|-13221.934 3726.903|-13212.099 3726.947|-13170.519 3727.092|-13177.461 3760.617
80 CRESTMONT WY SW,-13199.621 3841.834|-13196.859 3841.333|-13194.056 3841.278|-13181.194 3873.647|-13181.403 3873.680|-13187.653 3874.903|-13193.805 3876.493|-13194.070 3875.392|-13194.336 3874.825|-13205.325 3847.149|-13206.765 3843.902
84 CRESTMONT WY SW,-13194.056 3841.278|-13191.763 3841.567|-13190.232 3841.767|-13188.694 3841.823|-13187.157 3841.711|-13185.640 3841.444|-13184.158 3841.022|-13182.725 3840.455|-13181.361 3839.732|-13180.075 3838.887|-13167.968 3869.377|-13170.813 3870.667|-13173.735 3871.767|-13176.727 3872.679|-13179.775 3873.391|-13181.194 3873.647
214 CRESTRIDGE PL SW,-13246.555 3978.837|-13234.594 3963.892|-13204.046 3985.153|-13207.820 3990.957|-13211.239 3996.984|-13244.367 3985.987
218 CRESTRIDGE PL SW,-13233.252 3962.224|-13220.424 3949.570|-13194.552 3973.233|-13197.076 3976.090|-13199.495 3979.037|-13201.823 3982.050|-13204.046 3985.153|-13234.594 3963.892
222 CRESTRIDGE PL SW,-13207.806 3937.117|-13183.319 3961.869|-13190.596 3969.096|-13194.552 3973.233|-13220.424 3949.570
226 CRESTRIDGE PL SW,-13195.028 3925.819|-13171.232 3949.860|-13183.319 3961.869|-13207.806 3937.117|-13204.227 3933.592
230 CRESTRIDGE PL SW,-13182.438 3915.178|-13159.579 3938.284|-13171.232 3949.860|-13195.028 3925.819
234 CRESTRIDGE PL SW,-13171.400 3902.112|-13147.493 3926.286|-13159.579 3938.284|-13182.438 3915.178|-13182.200 3914.978
238 CRESTRIDGE PL SW,-13171.400 3902.112|-13159.306 3890.114|-13135.469 3914.210|-13140.425 3919.270|-13147.493 3926.286
242 CRESTRIDGE PL SW,-13159.306 3890.114|-13150.904 3875.248|-13125.277 3901.156|-13125.913 3902.635|-13126.682 3904.058|-13127.577 3905.415|-13128.583 3906.671|-13135.469 3914.210
246 CRESTRIDGE PL SW,-13137.391 3857.212|-13118.147 3887.757|-13119.342 3888.602|-13120.432 3889.581|-13121.411 3890.659|-13122.271 3891.849|-13122.998 3893.117|-13123.578 3894.462|-13124.012 3895.863|-13124.298 3897.298|-13124.683 3899.255|-13125.277 3901.156|-13150.904 3875.248
250 CRESTRIDGE PL SW,-13094.155 3837.408|-13107.395 3886.145|-13108.765 3885.845|-13110.156 3885.689|-13111.555 3885.678|-13112.946 3885.811|-13114.316 3886.100|-13115.644 3886.512|-13116.930 3887.068|-13118.147 3887.757|-13137.391 3857.212|-13131.401 3849.206|-13107.283 3837.408|-13097.650 3837.408
254 CRESTRIDGE PL SW,-13063.020 3837.419|-13063.034 3883.365|-13094.721 3893.828|-13098.133 3894.951|-13098.657 3893.250|-13099.370 3891.994|-13100.209 3890.804|-13101.174 3889.725|-13102.250 3888.747|-13103.425 3887.891|-13104.683 3887.168|-13106.011 3886.578|-13107.395 3886.145|-13094.155 3837.408|-13087.836 3837.408|-13064.718 3837.419
