ADDRESS,POINTS
39 CRESTRIDGE HT SW,-13322.394 3709.612|-13291.014 3702.951|-13287.708 3707.944|-13284.828 3713.192|-13282.381 3718.663|-13280.403 3724.312|-13279.710 3726.714|-13283.339 3726.702|-13312.265 3726.602|-13313.621 3726.602|-13314.656 3726.591|-13315.257 3726.591|-13315.900 3726.591
28 CRESTRIDGE RI SW,-13315.900 3726.591|-13317.823 3726.580|-13347.826 3726.480|-13347.993 3726.480|-13351.566 3726.469|-13352.069 3724.067|-13354.341 3713.315|-13322.394 3709.612
22 CRESTRIDGE LD SW,-13727.178 3676.242|-13706.165 3685.293|-13704.773 3685.894|-13676.350 3698.125|-13676.420 3725.301|-13685.675 3725.268|-13706.416 3725.190|-13733.546 3691.298|-13732.029 3689.919|-13730.694 3688.385|-13729.541 3686.694|-13728.597 3684.882|-13727.877 3682.969|-13727.388 3680.979|-13727.136 3678.955|-13727.129 3676.909
18 CRESTRIDGE LD SW,-13748.716 3694.523|-13748.226 3694.623|-13746.311 3694.967|-13744.367 3695.079|-13742.424 3694.979|-13740.502 3694.656|-13738.628 3694.122|-13736.832 3693.366|-13735.133 3692.421|-13733.546 3691.298|-13706.416 3725.190|-13740.530 3725.068|-13743.773 3725.057
14 CRESTRIDGE LD SW,-13765.947 3693.766|-13755.336 3693.800|-13752.001 3693.978|-13748.716 3694.523|-13743.773 3725.057|-13765.912 3724.968
10 CRESTRIDGE LD SW,-13765.947 3693.766|-13765.912 3724.968|-13772.756 3724.946|-13783.542 3724.901|-13783.577 3693.700
6 CRESTRIDGE LD SW,-13783.577 3693.700|-13783.542 3724.901|-13799.914 3724.845|-13799.942 3724.845|-13800.082 3724.845|-13800.781 3724.845|-13803.577 3724.834|-13803.570 3723.633|-13803.570 3721.854|-13803.598 3698.125|-13800.809 3695.334|-13799.117 3693.644
56 CRESTRIDGE HT SW,-13245.198 3615.074|-13290.713 3669.748|-13291.447 3666.746|-13291.818 3664.411|-13291.867 3662.031|-13291.615 3659.674|-13291.049 3657.372|-13290.490 3655.115|-13290.231 3652.791|-13290.266 3650.467|-13290.609 3648.154|-13291.245 3645.908|-13292.168 3643.773|-13293.356 3641.761|-13294.796 3639.926|-13296.166 3638.558|-13260.710 3562.668
52 CRESTRIDGE HT SW,-13234.244 3652.113|-13283.961 3686.328|-13286.030 3682.347|-13287.847 3678.255|-13289.413 3674.052|-13290.713 3669.748|-13245.198 3615.074
79 CRESTRIDGE HT SW,-13331.943 3654.070|-13327.190 3653.002|-13322.380 3652.257|-13317.529 3651.846|-13312.657 3651.757|-13308.001 3656.438|-13307.721 3659.819|-13307.309 3663.188|-13306.764 3666.535|-13306.093 3669.871|-13305.296 3673.162|-13304.373 3676.431|-13303.317 3679.656|-13302.143 3682.836|-13301.926 3683.392|-13319.990 3689.741
83 CRESTRIDGE HT SW,-13348.357 3660.575|-13344.414 3658.573|-13340.346 3656.816|-13336.187 3655.315|-13331.943 3654.070|-13319.990 3689.741|-13328.238 3692.643|-13328.805 3692.844|-13330.545 3693.322|-13336.816 3695.023
48 CRESTRIDGE HT SW,-13228.771 3670.616|-13226.087 3679.678|-13273.866 3697.302|-13276.166 3698.159|-13279.193 3693.744|-13281.689 3690.108|-13283.961 3686.328|-13234.244 3652.113
87 CRESTRIDGE HT SW,-13352.621 3663.099|-13348.357 3660.575|-13336.816 3695.023|-13357.032 3700.527|-13357.158 3699.949|-13358.689 3693.956|-13360.646 3688.073|-13363.002 3682.358|-13365.763 3676.820|-13364.225 3670.516
17 CRESTBROOK WY SW,-13915.166 4163.865|-13954.243 4163.721|-13952.872 4154.380|-13952.740 4153.368|-13940.276 4153.324|-13924.778 4153.391|-13915.173 4153.491
21 CRESTBROOK WY SW,-13915.173 4153.491|-13924.778 4153.391|-13940.276 4153.324|-13952.740 4153.368|-13951.705 4144.551|-13951.551 4143.005|-13915.173 4143.127
