ADDRESS,POINTS
54 CHAPALINA PARK CR SE,1624.399 -18154.102|1588.657 -18143.305|1590.894 -18162.497|1623.672 -18160.440|1623.644 -18158.839|1623.756 -18157.237|1624.008 -18155.659
58 CHAPALINA PARK CR SE,1592.390 -18175.296|1594.368 -18180.322|1625.168 -18166.611|1624.595 -18165.121|1624.147 -18163.587|1623.840 -18162.019|1623.672 -18160.440|1590.894 -18162.497
62 CHAPALINA PARK CR SE,1625.168 -18166.611|1594.368 -18180.322|1598.087 -18189.762|1631.320 -18176.496|1630.691 -18175.084|1629.943 -18173.728|1629.083 -18172.438|1628.111 -18171.226|1626.461 -18169.035
66 CHAPALINA PARK CR SE,1598.087 -18189.762|1602.141 -18200.070|1635.381 -18186.804|1631.320 -18176.496
70 CHAPALINA PARK CR SE,1602.141 -18200.070|1606.203 -18210.378|1639.443 -18197.112|1635.381 -18186.804
74 CHAPALINA PARK CR SE,1606.203 -18210.378|1610.264 -18220.674|1643.504 -18207.420|1639.443 -18197.112
78 CHAPALINA PARK CR SE,1610.264 -18220.674|1614.326 -18230.993|1647.566 -18217.728|1643.504 -18207.420
82 CHAPALINA PARK CR SE,1614.326 -18230.993|1618.380 -18241.290|1649.334 -18228.958|1649.194 -18227.435|1649.180 -18225.911|1649.152 -18224.066|1648.929 -18222.231|1648.523 -18220.430|1647.936 -18218.673|1647.566 -18217.728
393 CHAPARRAL DR SE,1804.180 -18012.751|1802.978 -18012.740|1768.424 -18012.662|1768.403 -18024.860|1804.152 -18024.938|1804.173 -18018.021
397 CHAPARRAL DR SE,1804.152 -18024.938|1768.403 -18024.860|1768.375 -18037.647|1804.124 -18037.736|1804.145 -18029.019
401 CHAPARRAL DR SE,1768.347 -18050.435|1804.096 -18050.524|1804.117 -18040.016|1804.124 -18037.736|1768.375 -18037.647
405 CHAPARRAL DR SE,1804.096 -18050.524|1768.347 -18050.435|1768.312 -18063.233|1804.068 -18063.311|1804.068 -18061.999|1804.096 -18051.002
409 CHAPARRAL DR SE,1804.068 -18063.311|1768.312 -18063.233|1768.284 -18076.021|1804.040 -18076.110|1804.047 -18072.985
413 CHAPARRAL DR SE,1804.040 -18076.110|1768.284 -18076.021|1768.256 -18088.608|1804.012 -18088.697|1804.019 -18083.982
417 CHAPARRAL DR SE,1804.012 -18088.697|1768.256 -18088.608|1768.228 -18101.295|1771.695 -18101.306|1802.782 -18101.373|1803.977 -18101.384|1803.991 -18094.979
429 CHAPARRAL DR SE,1770.926 -18146.541|1806.249 -18141.148|1805.690 -18137.367|1805.704 -18137.267|1804.914 -18130.517|1803.761 -18130.517|1772.520 -18130.440|1771.255 -18130.328|1769.025 -18130.428|1769.843 -18138.501
433 CHAPARRAL DR SE,1773.429 -18160.473|1808.395 -18153.057|1807.983 -18151.033|1806.249 -18141.148|1770.926 -18146.541|1772.080 -18153.524
437 CHAPARRAL DR SE,1776.715 -18174.217|1811.206 -18164.832|1809.717 -18158.961|1808.395 -18153.057|1773.429 -18160.473|1774.974 -18167.367
441 CHAPARRAL DR SE,1811.206 -18164.832|1776.715 -18174.217|1778.651 -18181.033|1780.776 -18187.783|1814.680 -18176.430|1812.436 -18169.213
445 CHAPARRAL DR SE,1785.600 -18201.082|1818.804 -18187.816|1816.665 -18182.156|1814.680 -18176.430|1780.776 -18187.783|1783.097 -18194.466
449 CHAPARRAL DR SE,1785.600 -18201.082|1788.291 -18207.642|1791.164 -18214.114|1794.275 -18212.390|1822.481 -18199.225|1823.572 -18199.002|1820.028 -18190.841|1818.804 -18187.816
2 CHAPALINA PARK CR SE,1742.874 -18108.367|1747.355 -18103.764|1747.431 -18073.763|1738.980 -18075.120|1729.473 -18076.632|1734.310 -18109.212|1738.582 -18108.679
6 CHAPALINA PARK CR SE,1734.310 -18109.212|1729.473 -18076.632|1716.310 -18078.734|1724.859 -18111.181|1729.557 -18110.069
10 CHAPALINA PARK CR SE,1716.310 -18078.734|1715.541 -18078.856|1703.825 -18083.437|1715.688 -18114.183|1720.232 -18112.548|1724.859 -18111.181
14 CHAPALINA PARK CR SE,1715.688 -18114.183|1703.825 -18083.437|1693.542 -18087.452|1705.405 -18118.197
18 CHAPALINA PARK CR SE,1705.405 -18118.197|1693.542 -18087.452|1683.259 -18091.466|1695.122 -18122.211
22 CHAPALINA PARK CR SE,1695.122 -18122.211|1683.259 -18091.466|1672.969 -18095.491|1684.839 -18126.236
26 CHAPALINA PARK CR SE,1684.839 -18126.236|1672.969 -18095.491|1662.686 -18099.505|1674.549 -18130.250
30 CHAPALINA PARK CR SE,1652.403 -18103.519|1664.266 -18134.265|1674.549 -18130.250|1662.686 -18099.505
34 CHAPALINA PARK CR SE,1653.976 -18138.279|1664.266 -18134.265|1652.403 -18103.519|1647.964 -18105.254|1642.113 -18107.544
38 CHAPALINA PARK CR SE,1643.294 -18141.248|1644.874 -18141.159|1646.447 -18140.925|1647.985 -18140.547|1649.488 -18140.036|1653.976 -18138.279|1642.113 -18107.544|1631.830 -18111.559|1641.994 -18137.890
9 CHAPALINA PARK CR SE,1740.119 -18160.507|1751.570 -18157.160|1751.409 -18155.959|1750.451 -18150.221|1749.613 -18144.461|1748.906 -18138.679|1748.319 -18132.897|1748.179 -18130.373|1747.991 -18127.849|1743.167 -18123.379|1739.050 -18123.746|1734.960 -18124.357|1730.906 -18125.191|1726.914 -18126.270
13 CHAPALINA PARK CR SE,1729.466 -18163.564|1729.620 -18163.498|1733.982 -18162.264|1740.119 -18160.507|1726.914 -18126.270|1723.930 -18127.215|1720.994 -18128.282|1716.534 -18130.028
17 CHAPALINA PARK CR SE,1706.258 -18134.031|1719.190 -18167.579|1722.846 -18166.144|1729.466 -18163.564|1716.534 -18130.028
21 CHAPALINA PARK CR SE,1708.914 -18171.582|1712.011 -18170.381|1719.190 -18167.579|1706.258 -18134.031|1695.982 -18138.045
25 CHAPALINA PARK CR SE,1698.638 -18175.596|1700.623 -18174.829|1708.914 -18171.582|1695.982 -18138.045|1685.706 -18142.059
29 CHAPALINA PARK CR SE,1687.803 -18179.832|1689.788 -18179.054|1698.638 -18175.596|1685.706 -18142.059|1674.870 -18146.285
33 CHAPALINA PARK CR SE,1677.527 -18183.835|1678.401 -18183.502|1687.803 -18179.832|1674.870 -18146.285|1664.594 -18150.299
37 CHAPALINA PARK CR SE,1677.527 -18183.835|1664.594 -18150.299|1653.759 -18154.524|1666.691 -18188.072|1667.565 -18187.727
41 CHAPALINA PARK CR SE,1653.878 -18193.076|1666.691 -18188.072|1653.759 -18154.524|1645.685 -18157.682|1642.665 -18163.665|1643.840 -18167.345|1645.175 -18170.970
105 CHAPALINA PARK CR SE,1665.398 -18222.331|1671.214 -18224.888|1680.498 -18221.264|1667.565 -18187.727|1666.691 -18188.072|1653.878 -18193.076|1654.339 -18194.254
109 CHAPALINA PARK CR SE,1667.565 -18187.727|1680.498 -18221.264|1691.333 -18217.038|1678.401 -18183.502|1677.527 -18183.835
113 CHAPALINA PARK CR SE,1691.333 -18217.038|1702.720 -18212.590|1689.788 -18179.054|1687.803 -18179.832|1678.401 -18183.502
117 CHAPALINA PARK CR SE,1702.720 -18212.590|1713.556 -18208.365|1700.623 -18174.829|1698.638 -18175.596|1689.788 -18179.054
121 CHAPALINA PARK CR SE,1713.556 -18208.365|1724.943 -18203.917|1712.011 -18170.381|1708.914 -18171.582|1700.623 -18174.829
125 CHAPALINA PARK CR SE,1724.943 -18203.917|1735.778 -18199.692|1722.846 -18166.144|1719.190 -18167.579|1712.011 -18170.381
129 CHAPALINA PARK CR SE,1733.982 -18162.264|1729.620 -18163.498|1729.466 -18163.564|1722.846 -18166.144|1735.778 -18199.692|1746.753 -18195.400
133 CHAPALINA PARK CR SE,1746.753 -18195.400|1755.547 -18191.897|1757.770 -18187.271|1758.400 -18185.970|1756.477 -18179.132|1754.730 -18172.238|1753.171 -18165.310|1751.787 -18158.338|1751.570 -18157.160|1740.119 -18160.507|1733.982 -18162.264
86 CHAPALINA PARK CR SE,1618.380 -18241.290|1624.106 -18255.823|1652.249 -18236.597|1651.201 -18234.829|1650.355 -18232.950|1649.733 -18230.982|1649.334 -18228.958
90 CHAPALINA PARK CR SE,1624.106 -18255.823|1631.998 -18275.871|1656.646 -18241.134|1655.402 -18240.156|1654.248 -18239.066|1653.193 -18237.876|1652.249 -18236.597
94 CHAPALINA PARK CR SE,1637.373 -18289.504|1647.454 -18285.579|1651.494 -18284.000|1662.343 -18243.847|1660.833 -18243.369|1659.372 -18242.746|1657.974 -18242.001|1656.646 -18241.134|1631.998 -18275.871|1636.982 -18288.514
98 CHAPALINA PARK CR SE,1671.452 -18276.216|1671.347 -18275.093|1668.949 -18248.006|1668.628 -18244.414|1667.048 -18244.481|1665.461 -18244.414|1663.888 -18244.203|1662.343 -18243.847|1651.494 -18284.000
102 CHAPALINA PARK CR SE,1674.346 -18275.093|1689.585 -18269.144|1678.477 -18240.322|1676.912 -18241.490|1675.227 -18242.480|1673.444 -18243.280|1671.585 -18243.881|1671.906 -18247.494|1674.248 -18273.959
106 CHAPALINA PARK CR SE,1689.585 -18269.144|1699.868 -18265.130|1688.019 -18234.385|1685.768 -18235.263|1684.091 -18236.019|1682.497 -18236.942|1681.008 -18238.032|1679.645 -18239.266|1678.477 -18240.322
110 CHAPALINA PARK CR SE,1710.144 -18261.127|1698.302 -18230.370|1688.019 -18234.385|1699.868 -18265.130
114 CHAPALINA PARK CR SE,1720.427 -18257.113|1708.585 -18226.367|1698.302 -18230.370|1710.144 -18261.127
118 CHAPALINA PARK CR SE,1730.710 -18253.099|1718.868 -18222.353|1708.585 -18226.367|1720.427 -18257.113
122 CHAPALINA PARK CR SE,1741.546 -18248.873|1729.704 -18218.128|1718.868 -18222.353|1730.710 -18253.099
126 CHAPALINA PARK CR SE,1751.829 -18244.870|1739.987 -18214.114|1729.704 -18218.128|1741.546 -18248.873
130 CHAPALINA PARK CR SE,1762.615 -18240.656|1750.780 -18209.911|1739.987 -18214.114|1751.829 -18244.870
134 CHAPALINA PARK CR SE,1762.615 -18240.656|1778.029 -18234.651|1777.484 -18233.506|1774.436 -18227.424|1771.542 -18221.252|1768.801 -18215.014|1766.215 -18208.710|1764.943 -18208.143|1760.434 -18206.141|1750.780 -18209.911
42 CHAPALA LD SE,2745.728 -18486.052|2751.495 -18481.982|2757.381 -18478.090|2764.015 -18473.998|2770.781 -18470.118|2752.159 -18435.948|2749.293 -18430.677|2741.261 -18435.292|2733.382 -18440.151|2725.665 -18445.277|2718.115 -18450.648|2721.638 -18455.496|2744.518 -18486.930
54 CHAPMAN WY SE,3088.261 -18442.797|3081.886 -18439.306|3080.928 -18440.151|3055.804 -18462.012|3052.994 -18464.447|3071.204 -18474.399
58 CHAPMAN WY SE,3095.286 -18446.633|3088.261 -18442.797|3071.204 -18474.399|3081.851 -18480.214|3098.907 -18448.613
62 CHAPMAN WY SE,3109.554 -18454.428|3098.907 -18448.613|3081.851 -18480.214|3092.497 -18486.041
66 CHAPMAN WY SE,3093.776 -18486.741|3098.970 -18489.466|3104.248 -18492.023|3119.243 -18459.376|3115.006 -18457.319|3110.840 -18455.129|3110.183 -18454.773|3109.554 -18454.428|3092.497 -18486.041
70 CHAPMAN WY SE,3104.248 -18492.023|3110.393 -18494.747|3116.628 -18497.227|3129.176 -18463.557|3123.067 -18461.089|3119.243 -18459.376
74 CHAPMAN WY SE,3116.628 -18497.227|3122.955 -18499.484|3129.358 -18501.497|3139.389 -18466.982|3137.754 -18466.482|3133.440 -18465.081|3129.176 -18463.557
78 CHAPMAN WY SE,3129.358 -18501.497|3135.831 -18503.276|3142.360 -18504.811|3149.826 -18469.629|3144.583 -18468.405|3139.389 -18466.982
82 CHAPMAN WY SE,3142.360 -18504.811|3149.162 -18506.134|3156.006 -18507.190|3160.780 -18471.552|3153.419 -18470.351|3149.826 -18469.629
86 CHAPMAN WY SE,3171.867 -18492.846|3171.909 -18479.358|3171.930 -18472.620|3166.345 -18472.197|3160.780 -18471.552|3156.006 -18507.190|3163.311 -18508.035|3170.637 -18508.580|3171.825 -18508.636
124 CHAPMAN WY SE,3203.100 -18508.814|3204.100 -18507.813|3207.581 -18504.321|3207.616 -18492.824|3171.867 -18492.846|3171.825 -18508.636|3173.020 -18508.691|3180.235 -18508.825
128 CHAPMAN WY SE,3207.651 -18479.336|3204.184 -18479.347|3173.104 -18479.347|3171.909 -18479.358|3171.867 -18492.846|3207.616 -18492.824
43 CHAPMAN WY SE,3022.460 -18506.523|3038.419 -18476.956|3036.629 -18475.933|3034.973 -18474.710|3033.463 -18473.309|3032.127 -18471.730|3029.345 -18473.809|2997.643 -18497.494|2997.532 -18497.572|2996.350 -18498.461|3001.229 -18499.529|3006.060 -18500.785|3010.841 -18502.220|3015.574 -18503.821
47 CHAPMAN WY SE,3032.889 -18511.482|3049.897 -18479.970|3047.395 -18479.180|3044.808 -18478.758|3043.151 -18478.535|3041.530 -18478.157|3039.943 -18477.635|3038.419 -18476.956|3022.460 -18506.523|3029.080 -18509.547
51 CHAPMAN WY SE,3060.607 -18485.685|3051.799 -18480.870|3049.897 -18479.970|3032.889 -18511.482|3034.511 -18512.361|3041.579 -18516.219|3043.543 -18517.298
55 CHAPMAN WY SE,3071.253 -18491.501|3060.607 -18485.685|3043.543 -18517.298|3052.840 -18522.368|3054.196 -18523.113
59 CHAPMAN WY SE,3081.375 -18497.038|3071.253 -18491.501|3054.196 -18523.113|3064.319 -18528.651
63 CHAPMAN WY SE,3069.596 -18531.531|3074.902 -18534.355|3091.316 -18502.387|3086.660 -18499.929|3081.375 -18497.038|3064.319 -18528.651|3064.626 -18528.818
67 CHAPMAN WY SE,3075.937 -18534.900|3081.222 -18537.546|3086.555 -18540.093|3101.053 -18507.046|3096.153 -18504.777|3091.316 -18502.387|3074.902 -18534.355
71 CHAPMAN WY SE,3087.080 -18540.337|3093.343 -18543.139|3099.676 -18545.797|3101.047 -18546.353|3101.494 -18545.230|3112.839 -18516.597|3110.302 -18510.871|3105.653 -18509.014|3101.053 -18507.046|3086.555 -18540.093
79 CHAPMAN WY SE,3128.987 -18555.749|3133.168 -18556.728|3140.710 -18519.789|3133.084 -18518.054|3128.400 -18520.445|3127.100 -18521.101|3115.510 -18550.345|3115.069 -18551.457|3121.969 -18553.792
83 CHAPMAN WY SE,3140.585 -18558.117|3146.575 -18558.940|3151.951 -18521.779|3146.317 -18520.867|3140.710 -18519.789|3133.168 -18556.728
87 CHAPMAN WY SE,3152.350 -18559.474|3160.130 -18559.796|3163.283 -18523.102|3157.606 -18522.524|3151.951 -18521.779|3146.575 -18558.940
91 CHAPMAN WY SE,3163.283 -18523.102|3160.130 -18559.796|3161.941 -18559.808|3164.401 -18559.808|3173.664 -18559.796|3174.677 -18523.758|3168.980 -18523.514
95 CHAPMAN WY SE,3173.664 -18559.796|3177.431 -18559.796|3186.456 -18559.796|3186.442 -18523.825|3180.242 -18523.836|3174.677 -18523.758
99 CHAPMAN WY SE,3186.442 -18523.825|3186.456 -18559.796|3190.958 -18559.796|3197.976 -18559.796|3197.969 -18524.448|3195.649 -18523.981|3193.293 -18523.825
103 CHAPMAN WY SE,3197.976 -18559.796|3203.988 -18559.785|3216.599 -18559.785|3206.715 -18526.794|3205.100 -18526.649|3203.506 -18526.349|3201.947 -18525.904|3200.437 -18525.326|3197.969 -18524.448
107 CHAPMAN WY SE,3216.599 -18559.785|3217.019 -18559.785|3230.049 -18559.785|3240.688 -18559.774|3214.432 -18525.448|3212.573 -18526.104|3210.650 -18526.549|3208.693 -18526.783|3206.715 -18526.794
111 CHAPMAN WY SE,3214.432 -18525.448|3240.688 -18559.774|3243.575 -18559.774|3258.074 -18559.774|3258.074 -18558.573|3258.116 -18543.440|3220.528 -18521.234|3219.179 -18522.513|3217.704 -18523.658|3216.110 -18524.637
115 CHAPMAN WY SE,3258.178 -18523.347|3224.568 -18514.418|3223.848 -18516.286|3222.925 -18518.054|3221.814 -18519.711|3220.528 -18521.234|3258.116 -18543.440
119 CHAPMAN WY SE,3258.178 -18523.347|3258.227 -18505.633|3225.148 -18505.533|3225.421 -18507.768|3225.414 -18510.015|3225.127 -18512.238|3224.568 -18514.418
123 CHAPMAN WY SE,3225.148 -18505.533|3258.227 -18505.633|3258.262 -18494.036|3222.513 -18493.936|3222.513 -18494.492|3222.604 -18496.338|3222.884 -18498.161|3223.345 -18499.951|3223.981 -18501.686|3224.673 -18503.576
127 CHAPMAN WY SE,3258.297 -18481.849|3226.022 -18481.749|3222.548 -18481.738|3222.513 -18493.936|3258.262 -18494.036
100 CHAPALA DR SE,2995.371 -18454.751|2995.029 -18448.991|2959.357 -18451.393|2959.804 -18459.198|2959.986 -18463.324|2995.707 -18461.945
104 CHAPALA DR SE,2960.272 -18475.277|2996.022 -18474.910|2996.001 -18473.142|2995.945 -18470.129|2995.707 -18461.945|2959.986 -18463.324
108 CHAPALA DR SE,2960.223 -18487.231|2996.203 -18487.887|2996.022 -18474.910|2960.272 -18475.277
112 CHAPALA DR SE,2959.839 -18499.173|2996.098 -18500.874|2996.350 -18498.461|2996.203 -18487.887|2960.223 -18487.231
116 CHAPALA DR SE,2996.098 -18500.874|2959.839 -18499.173|2959.119 -18511.093|2994.763 -18513.795
120 CHAPALA DR SE,2958.259 -18521.256|2962.313 -18526.216|2969.751 -18527.316|2977.126 -18528.784|2984.424 -18530.608|2991.625 -18532.787|2992.764 -18533.154|2994.763 -18513.795|2959.119 -18511.093|2958.685 -18516.397
103 CHAPALA DR SE,2939.385 -18472.508|2938.986 -18460.210|2935.323 -18456.708|2934.275 -18455.707|2904.111 -18455.618|2902.922 -18455.618|2903.391 -18464.369|2903.649 -18473.142
107 CHAPALA DR SE,2939.378 -18486.819|2939.448 -18479.669|2939.385 -18472.508|2903.649 -18473.142|2903.656 -18473.787|2903.642 -18486.163
111 CHAPALA DR SE,2938.867 -18501.086|2939.189 -18493.958|2939.378 -18486.819|2903.642 -18486.163|2903.593 -18488.332|2903.174 -18499.151
115 CHAPALA DR SE,2937.917 -18514.562|2938.867 -18501.086|2903.174 -18499.151|2902.887 -18503.954|2902.244 -18512.138|2937.854 -18515.285
119 CHAPALA DR SE,2936.679 -18528.729|2937.854 -18515.285|2902.244 -18512.138|2901.510 -18519.533|2900.797 -18525.548
123 CHAPALA DR SE,2899.294 -18538.959|2935.505 -18542.172|2936.679 -18528.729|2900.797 -18525.548|2900.560 -18527.383|2899.707 -18534.611
127 CHAPALA DR SE,2934.324 -18555.604|2935.505 -18542.172|2899.294 -18538.959|2898.805 -18545.697|2898.490 -18552.435
131 CHAPALA DR SE,2932.143 -18571.794|2933.198 -18566.346|2933.869 -18560.842|2934.324 -18555.604|2898.490 -18552.435|2898.421 -18554.648|2898.127 -18559.296|2897.463 -18563.900
135 CHAPALA DR SE,2894.646 -18574.041|2922.510 -18588.285|2925.607 -18589.875|2926.138 -18588.796|2927.997 -18584.682|2929.626 -18580.468|2931.003 -18576.164|2932.143 -18571.794|2897.463 -18563.900|2896.274 -18569.026
10 CHAPALA WY SE,2996.350 -18498.461|2996.098 -18500.874|2994.763 -18513.795|2992.764 -18533.154|2993.938 -18533.566|2998.091 -18535.067|3002.201 -18536.679|3015.574 -18503.821|3010.841 -18502.220|3006.060 -18500.785|3001.229 -18499.529
14 CHAPALA WY SE,3013.050 -18541.649|3029.080 -18509.547|3022.460 -18506.523|3015.574 -18503.821|3002.201 -18536.690|3007.675 -18539.059
18 CHAPALA WY SE,3017.454 -18543.962|3024.522 -18547.832|3041.579 -18516.219|3034.511 -18512.361|3032.889 -18511.482|3029.080 -18509.547|3013.050 -18541.649
22 CHAPALA WY SE,3043.543 -18517.298|3041.579 -18516.219|3024.522 -18547.832|3035.783 -18553.981|3052.840 -18522.368
26 CHAPALA WY SE,3054.196 -18523.113|3052.840 -18522.368|3035.783 -18553.981|3047.562 -18560.419|3064.626 -18528.818|3064.319 -18528.651
30 CHAPALA WY SE,3052.540 -18563.143|3059.656 -18566.913|3075.937 -18534.900|3074.902 -18534.355|3069.596 -18531.531|3064.626 -18528.818|3047.562 -18560.419
34 CHAPALA WY SE,3059.656 -18566.913|3065.877 -18570.038|3072.162 -18573.018|3087.080 -18540.337|3086.555 -18540.093|3081.222 -18537.546|3075.937 -18534.900
38 CHAPALA WY SE,3083.668 -18578.066|3089.463 -18575.586|3100.606 -18547.465|3101.047 -18546.353|3099.676 -18545.797|3093.343 -18543.139|3087.080 -18540.337|3072.162 -18573.018
3 CHAPALA WY SE,2954.645 -18562.688|2954.128 -18567.358|2953.394 -18571.995|2952.443 -18576.598|2951.283 -18581.146|2950.947 -18582.325|2954.799 -18582.692|2958.637 -18583.214|2962.446 -18583.892|2966.235 -18584.715|2974.491 -18549.722|2967.521 -18548.254|2960.489 -18547.165|2956.749 -18550.245|2955.659 -18551.146
7 CHAPALA WY SE,2977.007 -18587.962|2989.178 -18554.137|2981.901 -18551.724|2974.491 -18549.722|2966.235 -18584.715|2971.667 -18586.183
11 CHAPALA WY SE,2986.857 -18592.165|3002.607 -18559.885|2995.973 -18556.828|2989.178 -18554.137|2977.007 -18587.962|2981.992 -18589.930
15 CHAPALA WY SE,2990.450 -18594.033|2997.126 -18597.692|3014.183 -18566.079|3007.507 -18562.432|3002.607 -18559.885|2986.857 -18592.165
19 CHAPALA WY SE,3024.913 -18571.950|3014.183 -18566.079|2997.126 -18597.692|3007.856 -18603.552
23 CHAPALA WY SE,3035.651 -18577.810|3024.913 -18571.950|3007.856 -18603.552|3018.594 -18609.423
27 CHAPALA WY SE,3025.528 -18613.215|3029.583 -18615.394|3046.269 -18583.581|3042.592 -18581.602|3035.651 -18577.810|3018.594 -18609.423
31 CHAPALA WY SE,3046.269 -18583.581|3029.583 -18615.394|3041.215 -18621.321|3056.811 -18588.952
35 CHAPALA WY SE,3048.464 -18624.768|3053.036 -18626.836|3067.534 -18593.956|3056.811 -18588.952|3041.215 -18621.321
39 CHAPALA WY SE,3063.039 -18631.139|3065.039 -18631.951|3078.411 -18598.604|3067.534 -18593.956|3053.036 -18626.836
43 CHAPALA WY SE,3065.039 -18631.951|3077.209 -18636.654|3089.449 -18602.862|3078.411 -18598.604
47 CHAPALA WY SE,3083.221 -18638.800|3089.526 -18640.935|3100.620 -18606.743|3089.449 -18602.862|3077.209 -18636.654
51 CHAPALA WY SE,3092.979 -18642.047|3094.287 -18642.459|3102.410 -18644.827|3111.700 -18610.101|3103.752 -18607.755|3100.620 -18606.743|3089.526 -18640.935
55 CHAPALA WY SE,3102.410 -18644.827|3105.478 -18645.639|3110.568 -18646.873|3115.685 -18648.007|3122.913 -18612.781|3117.285 -18611.524|3111.700 -18610.101
59 CHAPALA WY SE,3126.163 -18649.920|3129.134 -18650.376|3134.258 -18614.782|3128.568 -18613.859|3122.913 -18612.781|3115.685 -18648.007|3115.810 -18648.030|3120.976 -18649.030
63 CHAPALA WY SE,3137.013 -18651.388|3142.703 -18651.933|3145.702 -18616.094|3139.969 -18615.527|3134.258 -18614.782|3129.134 -18650.376
67 CHAPALA WY SE,3147.925 -18652.322|3156.977 -18652.700|3157.746 -18616.739|3151.720 -18616.506|3145.702 -18616.094|3142.703 -18651.933
71 CHAPALA WY SE,3157.746 -18616.739|3156.977 -18652.700|3158.865 -18652.733|3160.256 -18652.611|3161.982 -18652.744|3169.700 -18652.744|3173.174 -18652.744|3173.174 -18651.543|3173.160 -18621.276|3168.686 -18616.784|3161.969 -18616.784
52 CHAPALA WY SE,3120.361 -18590.653|3128.987 -18555.749|3121.969 -18553.792|3115.069 -18551.457|3114.622 -18552.580|3103.437 -18580.801|3104.017 -18582.058|3106.017 -18586.417|3110.029 -18587.729|3115.174 -18589.274
56 CHAPALA WY SE,3128.987 -18555.749|3120.361 -18590.653|3127.645 -18592.310|3134.999 -18593.644|3140.585 -18558.117|3133.168 -18556.728
60 CHAPALA WY SE,3134.999 -18593.644|3142.409 -18594.656|3149.847 -18595.346|3152.350 -18559.474|3146.575 -18558.940|3140.585 -18558.117
64 CHAPALA WY SE,3161.955 -18595.768|3164.415 -18595.768|3164.401 -18559.808|3161.941 -18559.808|3160.130 -18559.796|3152.350 -18559.474|3149.847 -18595.346|3155.894 -18595.668
68 CHAPALA WY SE,3177.431 -18559.796|3173.664 -18559.796|3164.401 -18559.808|3164.415 -18595.768|3177.445 -18595.768
72 CHAPALA WY SE,3190.972 -18595.768|3190.958 -18559.796|3186.456 -18559.796|3177.431 -18559.796|3177.445 -18595.768
76 CHAPALA WY SE,3197.976 -18559.796|3190.958 -18559.796|3190.972 -18595.768|3204.002 -18595.757|3203.988 -18559.785
80 CHAPALA WY SE,3204.002 -18595.757|3217.033 -18595.757|3217.019 -18559.785|3216.599 -18559.785|3203.988 -18559.785
84 CHAPALA WY SE,3230.049 -18559.785|3217.019 -18559.785|3217.033 -18595.757|3230.063 -18595.746
88 CHAPALA WY SE,3243.575 -18559.774|3240.688 -18559.774|3230.049 -18559.785|3230.063 -18595.746|3239.640 -18595.746|3241.632 -18595.612|3243.589 -18595.212
79 CHAPALA WY SE,3204.359 -18652.733|3204.345 -18616.762|3192.524 -18616.773|3188.057 -18621.265|3188.071 -18651.543|3188.071 -18652.744|3189.560 -18652.744|3203.562 -18652.733
83 CHAPALA WY SE,3217.704 -18616.762|3204.345 -18616.762|3204.359 -18652.733|3217.711 -18652.733
87 CHAPALA WY SE,3230.524 -18652.722|3230.510 -18616.762|3217.704 -18616.762|3217.711 -18652.733|3226.302 -18652.722
91 CHAPALA WY SE,3243.918 -18616.751|3230.510 -18616.762|3230.524 -18652.722|3243.932 -18652.722
4 CHAPMAN CO SE,3203.038 -18688.460|3203.562 -18652.733|3189.560 -18652.744|3188.071 -18652.744|3188.071 -18653.945|3188.085 -18683.979|3192.552 -18688.471
8 CHAPMAN CO SE,3226.302 -18652.722|3217.711 -18652.733|3204.359 -18652.733|3203.562 -18652.733|3203.038 -18688.460|3204.645 -18688.549|3206.239 -18688.816|3207.798 -18689.250|3209.294 -18689.850
12 CHAPMAN CO SE,3214.397 -18693.753|3257.801 -18656.480|3257.808 -18653.912|3257.808 -18652.711|3243.932 -18652.722|3230.524 -18652.722|3226.302 -18652.722|3209.294 -18689.850|3210.720 -18690.606|3212.055 -18691.518|3213.286 -18692.574
16 CHAPMAN CO SE,3217.396 -18699.446|3257.703 -18688.060|3257.801 -18656.480|3214.397 -18693.753|3215.376 -18695.043|3216.208 -18696.433|3216.886 -18697.912
20 CHAPMAN CO SE,3217.746 -18705.884|3257.633 -18712.289|3257.703 -18688.060|3217.396 -18699.446|3217.746 -18701.036|3217.920 -18702.649|3217.920 -18704.272
24 CHAPMAN CO SE,3257.549 -18739.921|3257.549 -18738.665|3257.633 -18712.289|3217.746 -18705.884|3217.403 -18707.474|3216.886 -18709.009|3216.208 -18710.488|3215.376 -18711.878
28 CHAPMAN CO SE,3257.549 -18739.921|3215.376 -18711.878|3214.404 -18713.168|3213.293 -18714.346|3212.062 -18715.403|3210.727 -18716.314|3230.189 -18748.383
32 CHAPMAN CO SE,3198.228 -18725.544|3201.507 -18730.592|3204.687 -18735.396|3207.546 -18740.399|3210.070 -18745.581|3212.244 -18750.918|3212.817 -18752.508|3213.202 -18753.643|3214.628 -18753.209|3216.529 -18752.620|3230.189 -18748.383|3210.727 -18716.314|3208.938 -18717.237|3207.036 -18717.916|3205.058 -18718.327|3203.052 -18718.461|3202.492 -18718.461
11 CHAPMAN CL SE,3144.178 -18724.265|3176.998 -18714.124|3175.341 -18707.853|3171.119 -18704.506|3169.994 -18703.605|3162.360 -18703.727|3154.726 -18703.627|3147.093 -18703.327|3139.480 -18702.815|3138.208 -18702.715|3139.201 -18706.307
