ADDRESS,POINTS
132 CHAPARRAL VALLEY GD SE,3976.848 -18633.886|3975.059 -18628.660|3950.928 -18637.021|3952.717 -18642.248
134 CHAPARRAL VALLEY GD SE,3978.638 -18639.123|3976.848 -18633.886|3952.717 -18642.248|3954.514 -18647.485
136 CHAPARRAL VALLEY GD SE,3980.435 -18644.349|3978.638 -18639.123|3954.514 -18647.485|3956.303 -18652.722
138 CHAPARRAL VALLEY GD SE,3982.224 -18649.586|3980.435 -18644.349|3956.303 -18652.722|3958.093 -18657.948
140 CHAPARRAL VALLEY GD SE,3958.093 -18657.948|3960.239 -18664.220|3984.370 -18655.858|3982.224 -18649.586
144 CHAPARRAL VALLEY GD SE,3987.096 -18663.819|3985.055 -18657.859|3965.398 -18664.331|3961.155 -18666.899|3962.965 -18672.181
146 CHAPARRAL VALLEY GD SE,3988.886 -18669.046|3987.096 -18663.819|3962.965 -18672.181|3964.762 -18677.418
148 CHAPARRAL VALLEY GD SE,3990.676 -18674.283|3988.886 -18669.046|3964.762 -18677.418|3966.551 -18682.645
150 CHAPARRAL VALLEY GD SE,3992.472 -18679.509|3990.676 -18674.283|3966.551 -18682.645|3968.341 -18687.882
152 CHAPARRAL VALLEY GD SE,3994.262 -18684.746|3992.472 -18679.509|3968.341 -18687.882|3970.131 -18693.108
154 CHAPARRAL VALLEY GD SE,3970.131 -18693.108|3971.689 -18697.645|3973.766 -18698.868|3996.086 -18691.129|3996.051 -18690.250|3995.849 -18689.383|3994.262 -18684.746
3 CHAPARRAL VALLEY GD SE,4038.637 -18741.089|4037.673 -18741.956|4036.519 -18742.545|4031.102 -18776.104|4035.149 -18776.460|4039.203 -18776.638|4043.265 -18776.649|4047.319 -18776.471|4046.334 -18763.528|4044.950 -18750.618|4044.502 -18747.004|4043.789 -18741.923
5 CHAPARRAL VALLEY GD SE,4025.649 -18775.337|4031.102 -18776.104|4036.519 -18742.545|4035.310 -18742.812|4034.072 -18742.768|4030.997 -18742.267
7 CHAPARRAL VALLEY GD SE,4020.259 -18774.247|4025.649 -18775.337|4030.997 -18742.267|4025.565 -18741.378
9 CHAPARRAL VALLEY GD SE,4014.912 -18772.835|4020.259 -18774.247|4025.565 -18741.378|4020.140 -18740.488
11 CHAPARRAL VALLEY GD SE,4009.620 -18771.100|4014.912 -18772.835|4020.140 -18740.488|4014.709 -18739.599
13 CHAPARRAL VALLEY GD SE,4012.143 -18739.176|4010.717 -18738.876|4009.326 -18738.442|4004.384 -18769.021|4009.620 -18771.100|4014.709 -18739.599
15 CHAPARRAL VALLEY GD SE,3992.717 -18762.983|3995.555 -18764.651|3998.442 -18766.208|4001.392 -18767.664|4004.384 -18769.021|4009.326 -18738.442|4007.327 -18737.542|4005.474 -18736.374
19 CHAPARRAL VALLEY GD SE,3982.063 -18755.411|3984.622 -18757.445|3987.257 -18759.380|3989.956 -18761.237|3992.717 -18762.983|4005.474 -18736.374|4004.216 -18735.340|4002.000 -18733.316
21 CHAPARRAL VALLEY GD SE,3977.904 -18751.797|3982.063 -18755.411|4002.000 -18733.316|3997.925 -18729.591
23 CHAPARRAL VALLEY GD SE,3973.961 -18747.927|3977.904 -18751.797|3997.925 -18729.591|3993.856 -18725.877
25 CHAPARRAL VALLEY GD SE,3973.367 -18747.304|3973.961 -18747.927|3993.856 -18725.877|3989.781 -18722.152|3970.103 -18743.969
27 CHAPARRAL VALLEY GD SE,3970.103 -18743.969|3989.781 -18722.152|3985.712 -18718.438|3966.111 -18740.166
29 CHAPARRAL VALLEY GD SE,3966.111 -18740.166|3985.712 -18718.438|3981.637 -18714.713|3961.966 -18736.519
31 CHAPARRAL VALLEY GD SE,3961.966 -18736.519|3981.637 -18714.713|3975.073 -18708.720|3974.339 -18708.064|3956.709 -18732.282
35 CHAPARRAL VALLEY GD SE,3974.339 -18708.064|3972.263 -18706.440|3970.047 -18705.017|3966.104 -18702.704|3951.270 -18728.312|3956.709 -18732.282
37 CHAPARRAL VALLEY GD SE,3951.270 -18728.312|3966.104 -18702.704|3961.351 -18699.913|3946.671 -18725.255
39 CHAPARRAL VALLEY GD SE,3941.966 -18722.386|3946.671 -18725.255|3961.351 -18699.913|3956.597 -18697.122
41 CHAPARRAL VALLEY GD SE,3941.966 -18722.386|3956.597 -18697.122|3951.850 -18694.342|3937.157 -18719.706
43 CHAPARRAL VALLEY GD SE,3937.157 -18719.706|3951.850 -18694.342|3947.097 -18691.551|3932.235 -18717.215
45 CHAPARRAL VALLEY GD SE,3932.235 -18717.215|3947.097 -18691.551|3942.343 -18688.771|3927.202 -18714.913
47 CHAPARRAL VALLEY GD SE,3935.304 -18684.835|3926.112 -18703.038|3922.176 -18712.845|3927.202 -18714.913|3942.343 -18688.771|3938.114 -18686.292
51 CHAPARRAL VALLEY GD SE,3921.819 -18681.266|3915.647 -18710.499|3920.400 -18712.178|3923.742 -18705.484|3926.776 -18695.098|3932.515 -18683.745|3929.299 -18682.867
53 CHAPARRAL VALLEY GD SE,3915.647 -18710.499|3921.819 -18681.266|3916.437 -18680.121|3910.369 -18708.853
55 CHAPARRAL VALLEY GD SE,3911.061 -18678.964|3905.049 -18707.430|3910.369 -18708.853|3916.437 -18680.121
57 CHAPARRAL VALLEY GD SE,3905.049 -18707.430|3911.061 -18678.964|3905.678 -18677.819|3899.681 -18706.218
59 CHAPARRAL VALLEY GD SE,3900.303 -18676.673|3894.270 -18705.206|3894.578 -18705.262|3899.681 -18706.218|3905.678 -18677.819
61 CHAPARRAL VALLEY GD SE,3894.934 -18675.450|3888.838 -18704.305|3894.270 -18705.206|3900.303 -18676.673|3896.360 -18675.828
63 CHAPARRAL VALLEY GD SE,3868.426 -18700.892|3888.838 -18704.305|3894.934 -18675.450|3893.662 -18674.983|3879.282 -18688.771
67 CHAPARRAL VALLEY GD SE,3868.426 -18700.892|3879.282 -18688.771|3893.662 -18674.983|3892.438 -18674.416|3858.702 -18685.591|3859.863 -18692.574|3860.723 -18699.602
69 CHAPARRAL VALLEY GD SE,3858.702 -18685.591|3892.438 -18674.416|3891.026 -18673.571|3889.712 -18672.593|3888.503 -18671.481|3887.426 -18670.246|3857.577 -18680.132
71 CHAPARRAL VALLEY GD SE,3884.861 -18665.454|3884.805 -18665.287|3856.263 -18674.739|3857.577 -18680.132|3887.426 -18670.246|3886.629 -18669.134|3885.930 -18667.967|3885.343 -18666.733
73 CHAPARRAL VALLEY GD SE,3856.263 -18674.739|3884.805 -18665.287|3883.085 -18660.028|3854.767 -18669.412
75 CHAPARRAL VALLEY GD SE,3854.767 -18669.412|3883.085 -18660.028|3881.470 -18655.091|3881.359 -18654.779|3853.096 -18664.142
77 CHAPARRAL VALLEY GD SE,3853.096 -18664.142|3881.359 -18654.779|3880.680 -18653.367|3879.758 -18652.111|3878.611 -18651.043|3877.290 -18650.209|3875.836 -18649.642|3874.305 -18649.353|3872.746 -18649.364|3871.215 -18649.653|3850.160 -18655.813|3852.145 -18661.395
83 CHAPARRAL VALLEY GD SE,3845.924 -18643.938|3854.403 -18641.458|3854.802 -18641.347|3848.552 -18619.764|3838.360 -18622.744|3838.773 -18623.878
85 CHAPARRAL VALLEY GD SE,3859.171 -18640.068|3860.611 -18639.646|3854.361 -18618.063|3851.523 -18618.885|3848.552 -18619.764|3854.802 -18641.347|3856.787 -18640.769
87 CHAPARRAL VALLEY GD SE,3860.611 -18639.646|3861.554 -18639.368|3863.938 -18638.667|3866.322 -18637.967|3866.427 -18637.944|3860.177 -18616.361|3854.361 -18618.063
89 CHAPARRAL VALLEY GD SE,3866.427 -18637.944|3868.706 -18637.277|3871.090 -18636.577|3872.236 -18636.243|3865.986 -18614.649|3862.205 -18615.761|3860.177 -18616.361
91 CHAPARRAL VALLEY GD SE,3873.473 -18635.876|3876.815 -18634.898|3878.052 -18634.531|3871.803 -18612.948|3865.986 -18614.649|3872.236 -18636.243
93 CHAPARRAL VALLEY GD SE,3878.052 -18634.531|3879.198 -18634.197|3881.582 -18633.496|3883.861 -18632.829|3877.612 -18611.246|3872.879 -18612.636|3871.803 -18612.948
95 CHAPARRAL VALLEY GD SE,3883.861 -18632.829|3883.966 -18632.807|3886.350 -18632.107|3888.733 -18631.406|3891.117 -18630.705|3891.145 -18630.705|3884.889 -18609.111|3883.561 -18609.512|3877.612 -18611.246
99 CHAPARRAL VALLEY GD SE,3891.145 -18630.705|3893.501 -18630.016|3894.207 -18629.805|3896.835 -18629.038|3898.422 -18628.571|3892.173 -18606.988|3884.889 -18609.111
101 CHAPARRAL VALLEY GD SE,3898.422 -18628.571|3899.219 -18628.337|3901.603 -18627.637|3903.987 -18626.936|3904.238 -18626.869|3897.982 -18605.286|3894.242 -18606.376|3892.173 -18606.988
103 CHAPARRAL VALLEY GD SE,3906.370 -18626.235|3908.754 -18625.546|3910.047 -18625.168|3903.798 -18603.585|3897.982 -18605.286|3904.238 -18626.869
105 CHAPARRAL VALLEY GD SE,3909.607 -18601.873|3905.119 -18603.196|3903.798 -18603.585|3910.047 -18625.168|3911.138 -18624.846|3913.529 -18624.145|3915.864 -18623.467
107 CHAPARRAL VALLEY GD SE,3915.864 -18623.467|3915.912 -18623.444|3919.247 -18622.466|3921.631 -18621.777|3921.673 -18621.754|3915.423 -18600.171|3909.607 -18601.873
109 CHAPARRAL VALLEY GD SE,3921.673 -18621.754|3924.014 -18621.076|3926.398 -18620.375|3928.782 -18619.675|3928.957 -18619.630|3922.700 -18598.048|3915.423 -18600.171
113 CHAPARRAL VALLEY GD SE,3928.957 -18619.630|3931.166 -18618.974|3933.549 -18618.285|3935.933 -18617.584|3936.234 -18617.496|3929.977 -18595.913|3922.987 -18597.959|3922.700 -18598.048
115 CHAPARRAL VALLEY GD SE,3929.977 -18595.913|3936.234 -18617.496|3940.232 -18616.328|3942.050 -18615.794|3935.793 -18594.211
117 CHAPARRAL VALLEY GD SE,3942.050 -18615.794|3942.616 -18615.627|3945.000 -18614.927|3947.384 -18614.226|3947.859 -18614.093|3941.602 -18592.510|3935.793 -18594.211
119 CHAPARRAL VALLEY GD SE,3947.859 -18614.093|3949.767 -18613.526|3952.151 -18612.836|3953.675 -18612.392|3947.419 -18590.798|3946.859 -18590.964|3941.602 -18592.510
121 CHAPARRAL VALLEY GD SE,3953.675 -18612.392|3954.535 -18612.136|3956.919 -18611.435|3959.302 -18610.735|3959.484 -18610.679|3953.228 -18589.096|3947.419 -18590.798
123 CHAPARRAL VALLEY GD SE,3959.484 -18610.679|3966.055 -18608.756|3959.715 -18586.884|3954.752 -18588.652|3953.228 -18589.096
