ADDRESS,POINTS
108 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
201 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
202 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
203 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
204 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
205 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
206 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
207 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
208 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
209 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
210 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
211 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
212 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
301 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
302 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
303 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
304 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
305 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
306 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
307 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
308 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
309 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
310 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
311 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
312 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
33V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
34V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
35V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
36V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
37V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
38S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
39V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
40V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
41V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
42V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
43V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
44V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
45V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
46V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
47V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
48V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
49V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
50V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
51V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
52V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
53V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
54V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
55V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
56V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
57V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
58V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
59V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
60V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
61V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
62V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
63V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
64V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
65V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
66V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
67V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
68V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
69V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
70V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
71V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
72V 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
73S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
74S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
75S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
76S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
77S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
78S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
79S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
80S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
81S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
82S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
83S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
84S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
85S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
86S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
87S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
88S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
89S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
90S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
91S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
92S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
93S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
94S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
95S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
96S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
97S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
98S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
99S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
100S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
101S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
102S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
103S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
104S 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
