ADDRESS,POINTS
2008 51 AV SW,-2475.355 -4429.479|-2482.947 -4429.490|-2490.538 -4429.490|-2490.552 -4471.655|-2482.961 -4471.655|-2475.369 -4471.655
2440 53 AV SW,-3193.074 -4637.469|-3200.876 -4637.469|-3200.848 -4673.096|-3193.039 -4673.096
2415 54 AV SW,-3091.845 -4793.531|-3105.882 -4793.542|-3105.882 -4830.103|-3091.845 -4830.092
5820 21 ST SW,-2787.438 -5069.950|-2820.817 -5069.950|-2820.824 -5085.362|-2787.445 -5085.362
2032 56 AV SW,-2566.455 -4938.596|-2574.039 -4938.596|-2581.624 -4938.596|-2581.624 -4974.212|-2574.039 -4974.212|-2566.448 -4974.212
2335 LONGRIDGE DR SW,-2836.050 -5948.746|-2859.111 -5948.746|-2859.125 -5992.301|-2836.064 -5992.301
60 LANGTON DR SW,-3062.800 -5039.316|-3077.067 -5039.327|-3080.101 -5076.489|-3062.807 -5076.466
2123 53 AV SW,-2726.474 -4692.844|-2734.059 -4692.844|-2741.650 -4692.844|-2741.615 -4729.994|-2734.031 -4729.994|-2726.439 -4729.994
5824 21 ST SW,-2787.445 -5085.362|-2820.824 -5085.362|-2820.831 -5100.763|-2787.445 -5100.774
2036 56 AV SW,-2581.624 -4938.596|-2589.216 -4938.596|-2596.800 -4938.596|-2596.800 -4974.212|-2589.209 -4974.212|-2581.624 -4974.212
2343 LONGRIDGE DR SW,-2859.111 -5948.746|-2882.180 -5948.746|-2882.187 -5992.312|-2859.125 -5992.301
18 LORNE PL SW,-2940.075 -5700.959|-2964.087 -5678.909|-2975.978 -5691.942|-2951.966 -5713.980
5803 20 ST SW,-2669.404 -5129.240|-2652.703 -5129.240|-2652.696 -5093.290|-2669.397 -5093.301
21 LANGTON DR SW,-2887.898 -5071.129|-2924.192 -5069.383|-2923.703 -5070.151|-2922.298 -5072.597|-2921.277 -5075.232|-2920.683 -5077.990|-2920.509 -5080.814|-2887.905 -5100.373
6416 CROWCHILD TR SW,-3202.854 -5703.550|-3236.233 -5703.561|-3236.233 -5721.831|-3202.854 -5721.686
2127 53 AV SW,-2749.235 -4692.844|-2756.819 -4692.855|-2756.792 -4729.994|-2749.200 -4729.994
5828 21 ST SW,-2787.445 -5100.774|-2820.831 -5100.763|-2820.831 -5116.174|-2787.452 -5116.185
2040 56 AV SW,-2596.800 -4938.596|-2604.392 -4938.596|-2611.977 -4938.596|-2611.977 -4974.201|-2604.385 -4974.201|-2596.800 -4974.212
2345 LONGRIDGE DR SW,-2882.180 -5948.746|-2897.817 -5948.746|-2937.565 -5992.312|-2882.187 -5992.312
20 LORNE PL SW,-2951.966 -5713.980|-2975.978 -5691.942|-2987.862 -5704.974|-2963.849 -5727.012
5823 20 ST SW,-2670.934 -5174.596|-2652.710 -5174.607|-2652.703 -5138.369|-2670.928 -5138.380
6420 CROWCHILD TR SW,-3202.854 -5740.100|-3202.854 -5721.686|-3236.233 -5721.831|-3236.233 -5740.111
2137 53 AV SW,-2787.172 -4692.855|-2794.757 -4692.855|-2802.348 -4692.855|-2802.341 -4697.358|-2802.334 -4704.197|-2802.328 -4709.946|-2802.328 -4715.695|-2802.321 -4722.733|-2802.314 -4729.994|-2794.722 -4729.994|-2787.137 -4729.994
5832 21 ST SW,-2787.452 -5116.185|-2820.831 -5116.174|-2820.838 -5134.444|-2787.459 -5134.455
2017 56 AV SW,-2528.531 -4994.360|-2536.123 -4994.360|-2543.708 -4994.360|-2543.736 -5031.521|-2536.151 -5031.521|-2528.566 -5031.521
2326 LONGRIDGE DR SW,-2847.905 -5931.678|-2831.520 -5931.678|-2825.445 -5925.584|-2825.438 -5896.651|-2847.898 -5896.651
22 LORNE PL SW,-2963.849 -5727.012|-2987.862 -5704.974|-2999.746 -5717.994|-2975.733 -5740.044
5715 20 ST SW,-2669.390 -5076.244|-2652.696 -5076.244|-2652.696 -5039.083|-2669.383 -5039.094
5724 LAYZELL RD SW,-3189.502 -4988.834|-3221.141 -4988.878|-3221.141 -5004.101|-3189.509 -5004.079
6424 CROWCHILD TR SW,-3202.854 -5740.100|-3236.233 -5740.111|-3236.233 -5758.380|-3202.847 -5758.380
5604 20 ST SW,-2611.984 -4893.840|-2628.342 -4893.840|-2628.335 -4929.467|-2611.977 -4929.467
2307 53 AV SW,-2857.587 -4692.900|-2873.449 -4692.911|-2873.414 -4728.526|-2857.552 -4728.515
5836 21 ST SW,-2787.459 -5134.455|-2820.838 -5134.444|-2820.845 -5152.713|-2787.466 -5152.735
2025 56 AV SW,-2558.884 -4994.360|-2566.476 -4994.360|-2574.060 -4994.360|-2574.088 -5031.521|-2566.497 -5031.521|-2558.912 -5031.521
2336 LONGRIDGE DR SW,-2847.898 -5896.651|-2867.926 -5896.651|-2867.933 -5931.689|-2847.905 -5931.678
24 LORNE PL SW,-2975.733 -5740.044|-2999.746 -5717.994|-3011.636 -5731.027|-2987.624 -5753.065
8 LAXTON PL SW,-2669.383 -5039.094|-2686.069 -5039.094|-2686.083 -5076.255|-2669.390 -5076.244
5728 LAYZELL RD SW,-3189.509 -5004.079|-3221.141 -5004.101|-3221.141 -5007.148|-3221.141 -5019.335|-3189.509 -5019.301|-3189.509 -5007.114
6504 CROWCHILD TR SW,-3202.847 -5758.380|-3236.233 -5758.380|-3236.226 -5776.661|-3202.847 -5776.650
2311 53 AV SW,-2873.449 -4692.911|-2889.303 -4692.922|-2889.268 -4728.538|-2873.414 -4728.526
2017 50 AV SW,-2505.708 -4381.209|-2513.306 -4381.209|-2520.898 -4381.209|-2520.898 -4423.396|-2513.313 -4423.396|-2505.722 -4423.396|-2505.715 -4411.665
34 LISSINGTON DR SW,-2774.659 -4938.640|-2789.829 -4938.640|-2789.836 -4975.791|-2774.666 -4975.791
2340 LONGRIDGE DR SW,-2867.926 -5896.651|-2890.988 -5896.651|-2895.203 -5928.820|-2893.099 -5929.209|-2891.058 -5929.832|-2889.086 -5930.655|-2887.220 -5931.689|-2867.933 -5931.689
26 LORNE PL SW,-2987.624 -5753.065|-3011.636 -5731.027|-3018.983 -5739.077|-3018.976 -5781.353|-3014.887 -5782.955
12 LAXTON PL SW,-2686.069 -5039.094|-2702.762 -5039.105|-2702.776 -5076.255|-2686.083 -5076.255
5804 LAYZELL RD SW,-3189.509 -5019.301|-3221.141 -5019.335|-3221.141 -5025.428|-3221.141 -5034.557|-3189.509 -5034.535|-3189.509 -5025.384
6508 CROWCHILD TR SW,-3202.847 -5776.650|-3236.226 -5776.661|-3236.226 -5794.930|-3202.847 -5794.930
2315 53 AV SW,-2889.303 -4692.922|-2905.164 -4692.944|-2905.129 -4728.560|-2889.268 -4728.538
33 LISSINGTON DR SW,-2774.673 -4992.848|-2789.843 -4992.848|-2789.856 -5029.998|-2774.680 -5029.998
5704 20 ST SW,-2612.005 -4994.371|-2619.596 -4994.371|-2630.523 -4994.371|-2630.537 -5031.533|-2619.610 -5031.533|-2612.026 -5031.533
2344 LONGRIDGE DR SW,-2890.988 -5896.651|-2920.662 -5896.651|-2930.861 -5907.826|-2910.428 -5933.123|-2908.792 -5931.922|-2907.038 -5930.899|-2905.185 -5930.054|-2903.263 -5929.398|-2901.278 -5928.942|-2899.257 -5928.698|-2897.230 -5928.653|-2895.203 -5928.820
16 LAXTON PL SW,-2702.762 -5039.105|-2719.448 -5039.105|-2719.469 -5072.608|-2705.901 -5076.255|-2702.776 -5076.255
5808 LAYZELL RD SW,-3189.509 -5034.535|-3221.141 -5034.557|-3221.141 -5043.697|-3221.134 -5049.791|-3189.509 -5049.757|-3189.509 -5043.664
6512 CROWCHILD TR SW,-3202.847 -5794.930|-3236.226 -5794.930|-3236.226 -5813.211|-3202.847 -5813.211
2016 56 AV SW,-2490.573 -4937.061|-2498.165 -4937.061|-2505.750 -4937.061|-2513.341 -4937.061|-2513.334 -4974.234|-2505.750 -4974.234|-2498.158 -4974.234|-2490.573 -4974.234
2319 53 AV SW,-2905.164 -4692.944|-2921.026 -4692.955|-2920.984 -4728.571|-2905.129 -4728.560
2035 50 AV SW,-2589.216 -4381.209|-2596.807 -4381.209|-2596.807 -4423.396|-2589.216 -4423.396
41 LISSINGTON DR SW,-2805.019 -4992.848|-2816.246 -4992.859|-2820.796 -4997.429|-2820.803 -5030.009|-2805.026 -5030.009
4 LANEHAM PL SW,-2669.348 -4875.259|-2652.682 -4875.248|-2652.675 -4839.021|-2669.334 -4839.021
2348 LONGRIDGE DR SW,-2910.428 -5933.123|-2930.861 -5907.826|-2947.261 -5925.796|-2921.522 -5949.469|-2917.510 -5945.077|-2917.111 -5943.342|-2916.559 -5941.663|-2915.867 -5940.029|-2915.035 -5938.472|-2914.063 -5936.982|-2912.966 -5935.592|-2911.756 -5934.302
8 LORNE PL SW,-2993.195 -5613.805|-3015.956 -5613.805|-3018.990 -5616.840|-3018.983 -5648.420|-2986.582 -5656.837|-2986.037 -5655.114|-2985.303 -5653.457|-2984.401 -5651.878|-2983.332 -5650.421|-2982.109 -5649.076|-2980.752 -5647.886|-2979.270 -5646.841|-2977.691 -5645.962
20 LAXTON PL SW,-2719.448 -5039.105|-2741.909 -5039.116|-2733.206 -5069.561|-2731.032 -5069.661|-2728.900 -5070.084|-2719.469 -5072.608
5812 LAYZELL RD SW,-3189.509 -5049.757|-3221.134 -5049.791|-3221.134 -5061.978|-3221.134 -5065.025|-3189.509 -5064.991|-3189.509 -5061.944
6516 CROWCHILD TR SW,-3202.847 -5813.211|-3236.226 -5813.211|-3236.226 -5831.491|-3202.840 -5831.480
2129A 52 AV SW,-2767.746 -4592.335|-2775.316 -4592.346|-2775.337 -4629.507|-2767.753 -4629.496
12 LENTON PL SW,-2875.888 -4839.054|-2893.364 -4839.065|-2893.364 -4875.304|-2875.888 -4875.293
8 LANEHAM PL SW,-2669.334 -4839.021|-2686.027 -4839.021|-2686.041 -4875.270|-2669.348 -4875.259
2203 LANCING AV SW,-2847.891 -5887.500|-2825.438 -5887.500|-2825.431 -5861.603|-2829.982 -5857.033|-2847.891 -5857.044
4 LORNE PL SW,-2987.114 -5672.794|-3018.983 -5672.794|-3018.983 -5707.720|-3014.887 -5709.321|-2987.114 -5678.898
24 LAXTON PL SW,-2778.322 -5039.127|-2743.552 -5074.020|-2742.482 -5073.053|-2741.329 -5072.185|-2740.105 -5071.429|-2738.805 -5070.796|-2737.456 -5070.295|-2736.065 -5069.917|-2734.646 -5069.672|-2733.206 -5069.561|-2741.909 -5039.116
5816 LAYZELL RD SW,-3189.509 -5064.991|-3221.134 -5065.025|-3221.134 -5080.247|-3189.509 -5080.214
6520 CROWCHILD TR SW,-3202.840 -5831.480|-3236.226 -5831.491|-3236.226 -5850.917|-3202.840 -5850.984
2007 51 AV SW,-2479.186 -4491.748|-2482.982 -4491.748|-2490.566 -4491.759|-2498.158 -4491.759|-2498.165 -4528.920|-2490.573 -4528.909|-2482.982 -4528.909|-2479.193 -4528.909
16 LENTON PL SW,-2893.364 -4839.065|-2910.841 -4839.076|-2910.834 -4875.315|-2893.364 -4875.304
12 LANEHAM PL SW,-2686.027 -4839.021|-2702.720 -4839.021|-2702.734 -4875.281|-2686.041 -4875.270
2207 LANCING AV SW,-2847.891 -5857.044|-2867.318 -5857.044|-2867.318 -5887.500|-2847.891 -5887.500
2228 LONGRIDGE DR SW,-2909.806 -5592.467|-2929.701 -5574.186|-2941.494 -5604.653|-2930.316 -5614.928
28 LAXTON PL SW,-2743.552 -5074.020|-2778.322 -5039.127|-2778.336 -5084.806|-2747.998 -5084.795|-2747.928 -5083.305|-2747.704 -5081.826|-2747.347 -5080.369|-2746.844 -5078.968|-2746.208 -5077.612|-2745.439 -5076.333|-2744.551 -5075.132
5820 LAYZELL RD SW,-3189.509 -5080.214|-3221.134 -5080.247|-3221.134 -5098.528|-3189.509 -5098.494
6515 LOMBARDY CR SW,-3163.435 -5703.550|-3193.752 -5703.550|-3193.752 -5721.820|-3163.435 -5721.831
132 LANGTON DR SW,-3095.256 -4869.688|-3131.677 -4869.722|-3131.677 -4884.944|-3095.256 -4884.922
2031 55 AV SW,-2566.455 -4893.818|-2581.631 -4893.829|-2581.631 -4929.467|-2566.455 -4929.456
6435 20 ST SW,-2650.648 -5769.322|-2680.987 -5769.322|-2680.994 -5792.473|-2655.213 -5792.484|-2650.655 -5787.903
6508 LARKSPUR WY SW,-3028.085 -5758.547|-3059.647 -5758.547|-3059.647 -5767.854|-3058.256 -5770.512|-3057.277 -5773.358|-3056.732 -5776.305|-3056.627 -5779.318|-3028.085 -5780.475
2135 LINCOLN DR SW,-2694.688 -5323.208|-2728.138 -5323.219|-2728.138 -5333.716|-2726.998 -5335.818|-2726.110 -5338.053|-2725.495 -5340.365|-2725.153 -5342.745|-2694.681 -5340.310
67 LISSINGTON DR SW,-2907.611 -4992.881|-2921.270 -4992.892|-2925.828 -4997.462|-2925.828 -5030.054|-2907.618 -5030.043
2012 51 AV SW,-2490.538 -4429.490|-2498.130 -4429.490|-2498.137 -4471.655|-2490.552 -4471.655
2127 51 AV SW,-2760.140 -4491.848|-2767.725 -4491.848|-2767.732 -4528.998|-2760.140 -4528.998
2140 53 AV SW,-2805.697 -4635.601|-2813.282 -4635.601|-2813.296 -4672.762|-2805.704 -4672.762
2339 53 AV SW,-2984.457 -4693.011|-3000.319 -4693.033|-3000.284 -4728.638|-2984.422 -4728.627
2011 51 AV SW,-2498.158 -4491.759|-2505.750 -4491.759|-2513.334 -4491.759|-2513.341 -4528.920|-2505.750 -4528.920|-2498.165 -4528.920
20 LENTON PL SW,-2910.841 -4839.076|-2928.317 -4839.088|-2928.310 -4871.679|-2914.748 -4875.315|-2910.834 -4875.315
16 LANEHAM PL SW,-2702.720 -4839.021|-2719.406 -4839.021|-2719.427 -4871.645|-2705.859 -4875.281|-2702.734 -4875.281
2211 LANCING AV SW,-2867.318 -5857.044|-2889.771 -5857.044|-2889.771 -5887.500|-2867.318 -5887.500
2232 LONGRIDGE DR SW,-2895.490 -5605.632|-2909.806 -5592.467|-2930.316 -5614.928|-2915.993 -5628.093
7 LAXTON PL SW,-2669.397 -5093.301|-2686.090 -5093.301|-2686.097 -5129.251|-2669.404 -5129.240
5824 LAYZELL RD SW,-3189.509 -5098.494|-3221.134 -5098.528|-3221.134 -5118.298|-3189.509 -5112.694
6519 LOMBARDY CR SW,-3163.435 -5721.831|-3193.752 -5721.820|-3193.745 -5740.100|-3163.435 -5740.100
2111 51 AV SW,-2691.836 -4491.826|-2699.428 -4491.826|-2699.428 -4528.976|-2691.836 -4528.976
24 LENTON PL SW,-2928.317 -4839.088|-2950.777 -4839.110|-2942.207 -4868.643|-2939.956 -4868.732|-2937.747 -4869.144|-2928.310 -4871.679
20 LANEHAM PL SW,-2719.406 -4839.021|-2741.867 -4839.032|-2733.325 -4868.599|-2731.074 -4868.688|-2728.858 -4869.110|-2719.427 -4871.645
2215 LANCING AV SW,-2889.771 -5857.044|-2909.198 -5857.044|-2909.191 -5887.500|-2889.771 -5887.500
2236 LONGRIDGE DR SW,-2881.166 -5618.797|-2895.490 -5605.632|-2915.993 -5628.093|-2901.662 -5641.259
11 LAXTON PL SW,-2686.090 -5093.301|-2702.783 -5093.301|-2702.790 -5129.251|-2686.097 -5129.251
2404 58 AV SW,-3086.700 -5138.613|-3103.386 -5138.624|-3103.386 -5174.274|-3086.700 -5174.285
6523 LOMBARDY CR SW,-3163.435 -5740.100|-3193.745 -5740.100|-3193.745 -5758.380|-3163.428 -5758.380
2304 54 AV SW,-2857.510 -4773.260|-2840.817 -4773.249|-2840.852 -4737.622|-2857.545 -4737.633
2025 51 AV SW,-2551.285 -4491.770|-2558.870 -4491.770|-2566.462 -4491.781|-2566.469 -4528.932|-2558.877 -4528.932|-2551.285 -4528.932
28 LENTON PL SW,-2950.777 -4839.110|-2987.205 -4839.143|-2952.504 -4873.213|-2951.448 -4872.224|-2950.309 -4871.345|-2949.086 -4870.578|-2947.792 -4869.933|-2946.450 -4869.410|-2945.059 -4869.021|-2943.640 -4868.765|-2942.207 -4868.643
24 LANEHAM PL SW,-2741.867 -4839.032|-2778.280 -4839.032|-2743.621 -4873.169|-2742.566 -4872.179|-2741.419 -4871.301|-2740.196 -4870.533|-2738.910 -4869.889|-2737.568 -4869.366|-2736.177 -4868.977|-2734.758 -4868.721|-2733.325 -4868.599
2219 LANCING AV SW,-2909.198 -5857.044|-2938.034 -5857.044|-2924.668 -5887.500|-2909.191 -5887.500
2240 LONGRIDGE DR SW,-2866.843 -5631.952|-2881.166 -5618.797|-2901.662 -5641.259|-2887.339 -5654.435
15 LAXTON PL SW,-2702.783 -5093.301|-2705.901 -5093.313|-2719.469 -5096.971|-2719.476 -5129.262|-2702.790 -5129.251
2424 58 AV SW,-3165.546 -5131.386|-3173.934 -5124.847|-3194.423 -5151.312|-3177.639 -5164.399
6527 LOMBARDY CR SW,-3163.428 -5758.380|-3193.745 -5758.380|-3193.745 -5780.920|-3166.070 -5775.315|-3166.357 -5773.436|-3166.461 -5771.535|-3166.392 -5769.633|-3166.147 -5767.754|-3165.720 -5765.897|-3165.119 -5764.096|-3164.357 -5762.350|-3163.428 -5760.693
2308 54 AV SW,-2857.545 -4737.633|-2873.400 -4737.644|-2873.365 -4773.271|-2857.510 -4773.260
2029 51 AV SW,-2566.462 -4491.781|-2574.053 -4491.781|-2574.053 -4528.943|-2566.469 -4528.932
32 LENTON PL SW,-2952.504 -4873.213|-2987.205 -4839.143|-2987.205 -4883.910|-2956.838 -4883.888|-2956.768 -4882.409|-2956.558 -4880.952|-2956.209 -4879.518|-2955.720 -4878.117|-2955.097 -4876.783|-2954.349 -4875.504|-2953.483 -4874.314
28 LANEHAM PL SW,-2743.621 -4873.169|-2778.280 -4839.032|-2778.287 -4883.799|-2747.956 -4883.821|-2747.886 -4882.353|-2747.669 -4880.897|-2747.319 -4879.462|-2746.830 -4878.072|-2746.208 -4876.727|-2745.460 -4875.459|-2744.600 -4874.270
2208 LANCING AV SW,-2847.877 -5809.508|-2870.338 -5809.508|-2870.338 -5839.975|-2847.884 -5839.975
5903 20 ST SW,-2650.711 -5212.358|-2650.718 -5197.902|-2653.759 -5194.678|-2685.628 -5194.656|-2685.628 -5212.347
19 LAXTON PL SW,-2719.476 -5129.262|-2719.469 -5096.971|-2728.893 -5099.506|-2731.129 -5099.929|-2733.408 -5100.006|-2741.937 -5129.262
2428 58 AV SW,-3173.934 -5124.847|-3182.323 -5118.309|-3211.543 -5137.968|-3194.423 -5151.312
6531 LOMBARDY CR SW,-3160.233 -5785.901|-3162.288 -5783.622|-3163.966 -5781.053|-3165.238 -5778.262|-3166.070 -5775.315|-3193.745 -5780.920|-3193.738 -5808.329
2312 54 AV SW,-2873.400 -4737.644|-2889.261 -4737.667|-2889.226 -4773.282|-2873.365 -4773.271
2033 51 AV SW,-2581.638 -4491.781|-2589.230 -4491.781|-2596.821 -4491.792|-2596.821 -4528.943|-2589.237 -4528.943|-2581.645 -4528.943
7 LENTON PL SW,-2858.426 -4892.339|-2875.895 -4892.350|-2875.902 -4929.511|-2858.433 -4929.489
7 LANEHAM PL SW,-2669.355 -4892.317|-2686.041 -4892.328|-2686.048 -4929.467|-2669.355 -4929.467
2212 LANCING AV SW,-2870.338 -5809.508|-2892.791 -5809.497|-2892.798 -5839.975|-2870.338 -5839.975
5907 20 ST SW,-2650.711 -5212.358|-2685.628 -5212.347|-2685.628 -5229.404|-2650.704 -5229.426
23 LAXTON PL SW,-2733.408 -5100.006|-2734.848 -5099.884|-2736.261 -5099.628|-2737.652 -5099.228|-2738.994 -5098.705|-2740.280 -5098.049|-2741.503 -5097.282|-2742.643 -5096.404|-2743.691 -5095.414|-2778.350 -5129.273|-2741.937 -5129.262
2432 58 AV SW,-3182.323 -5118.309|-3189.509 -5112.694|-3221.134 -5118.298|-3220.973 -5121.122|-3220.491 -5123.913|-3219.701 -5126.627|-3218.610 -5129.240|-3217.226 -5131.708|-3215.577 -5133.999|-3213.675 -5136.100|-3211.543 -5137.968
6535 LOMBARDY CR SW,-3193.738 -5808.329|-3190.697 -5811.387|-3160.121 -5811.376|-3145.483 -5795.331|-3150.097 -5791.094|-3152.886 -5790.360|-3155.542 -5789.237|-3158.010 -5787.736|-3160.233 -5785.901
2037 51 AV SW,-2596.821 -4491.792|-2604.406 -4491.792|-2611.998 -4491.792|-2611.998 -4528.954|-2604.413 -4528.943|-2596.821 -4528.943
11 LENTON PL SW,-2875.895 -4892.350|-2893.364 -4892.361|-2893.378 -4929.522|-2875.902 -4929.511
11 LANEHAM PL SW,-2686.041 -4892.328|-2702.734 -4892.339|-2702.734 -4929.467|-2686.048 -4929.467
2216 LANCING AV SW,-2892.791 -5809.497|-2915.252 -5809.497|-2915.252 -5839.986|-2892.798 -5839.975
5911 20 ST SW,-2650.704 -5229.426|-2685.628 -5229.404|-2685.621 -5246.472|-2650.690 -5246.495
27 LAXTON PL SW,-2747.998 -5084.795|-2778.336 -5084.806|-2778.350 -5129.273|-2743.691 -5095.414|-2744.663 -5094.313|-2745.523 -5093.123|-2746.264 -5091.856|-2746.879 -5090.522|-2747.361 -5089.143|-2747.711 -5087.719|-2747.928 -5086.263
63 LANGTON DR SW,-3082.135 -5093.546|-3098.829 -5093.557|-3098.829 -5129.484|-3082.142 -5129.462
6516 LOMBARDY CR SW,-3116.102 -5702.316|-3146.441 -5702.316|-3146.441 -5719.985|-3116.102 -5719.985
2328 54 AV SW,-2936.838 -4737.711|-2952.700 -4737.722|-2952.665 -4773.338|-2936.803 -4773.327
15 LENTON PL SW,-2893.364 -4892.361|-2910.841 -4892.372|-2910.855 -4929.533|-2893.378 -4929.522
15 LANEHAM PL SW,-2702.734 -4892.339|-2705.859 -4892.339|-2719.427 -4895.986|-2719.427 -4929.478|-2702.734 -4929.467
2220 LANCING AV SW,-2915.252 -5809.497|-2938.027 -5809.497|-2938.034 -5836.940|-2935.244 -5837.140|-2932.518 -5837.718|-2929.897 -5838.674|-2927.429 -5839.986|-2915.252 -5839.986
5915 20 ST SW,-2650.690 -5246.495|-2685.621 -5246.472|-2685.621 -5262.307|-2650.683 -5262.340
2108 58 AV SW,-2670.928 -5138.380|-2688.837 -5138.380|-2688.844 -5174.574|-2670.934 -5174.596
67 LANGTON DR SW,-3098.829 -5093.557|-3115.522 -5093.579|-3115.522 -5129.495|-3098.829 -5129.484
6520 LOMBARDY CR SW,-3116.102 -5719.985|-3146.441 -5719.985|-3146.441 -5737.654|-3116.102 -5737.654
2031 51 AV SW,-2574.053 -4491.781|-2581.638 -4491.781|-2581.645 -4528.943|-2574.053 -4528.943
23 LENTON PL SW,-2928.324 -4929.556|-2928.310 -4896.042|-2937.726 -4898.577|-2939.865 -4898.988|-2942.046 -4899.088|-2950.784 -4929.567
19 LANEHAM PL SW,-2719.427 -4929.478|-2719.427 -4895.986|-2728.844 -4898.532|-2730.983 -4898.944|-2733.164 -4899.044|-2741.881 -4929.478
2303 LONGRIDGE DR SW,-2776.868 -5829.034|-2776.861 -5809.530|-2803.865 -5809.530|-2808.416 -5814.100|-2808.423 -5829.023
5919 20 ST SW,-2650.683 -5262.340|-2685.621 -5262.307|-2685.614 -5279.375|-2650.669 -5279.408
2112 58 AV SW,-2688.837 -5138.380|-2706.740 -5138.380|-2706.747 -5174.563|-2688.844 -5174.574
75 LANGTON DR SW,-3129.524 -5097.816|-3131.076 -5098.316|-3132.669 -5098.672|-3134.284 -5098.883|-3135.913 -5098.939|-3137.542 -5098.861|-3139.157 -5098.628|-3140.743 -5098.261|-3142.288 -5097.749|-3157.891 -5125.793|-3153.096 -5129.529|-3134.878 -5129.518
6524 LOMBARDY CR SW,-3116.102 -5737.654|-3146.441 -5737.654|-3146.434 -5755.323|-3116.102 -5755.323
2121 52 AV SW,-2722.217 -4592.324|-2729.801 -4592.335|-2729.815 -4629.496|-2722.224 -4629.485
5203 19 ST SW,-2479.193 -4528.909|-2475.397 -4528.909|-2467.805 -4528.909|-2460.214 -4528.909|-2460.214 -4491.748|-2467.798 -4491.748|-2475.390 -4491.748|-2479.186 -4491.748
23 LANEHAM PL SW,-2733.164 -4899.044|-2734.604 -4898.944|-2736.023 -4898.699|-2737.414 -4898.321|-2738.763 -4897.821|-2740.063 -4897.187|-2741.294 -4896.431|-2742.440 -4895.563|-2743.510 -4894.585|-2778.294 -4929.489|-2741.881 -4929.478
2307 LONGRIDGE DR SW,-2776.868 -5829.034|-2808.423 -5829.023|-2808.430 -5848.515|-2776.875 -5848.526
5923 20 ST SW,-2650.669 -5279.408|-2685.614 -5279.375|-2685.614 -5296.432|-2650.662 -5296.477
2116 58 AV SW,-2706.740 -5138.380|-2724.642 -5138.391|-2724.649 -5174.552|-2706.747 -5174.563
79 LANGTON DR SW,-3142.288 -5097.749|-3143.735 -5097.126|-3145.127 -5096.370|-3146.448 -5095.503|-3147.692 -5094.525|-3148.838 -5093.435|-3149.894 -5092.256|-3150.838 -5091.000|-3151.677 -5089.654|-3177.059 -5110.837|-3157.891 -5125.793
6528 LOMBARDY CR SW,-3116.102 -5755.323|-3146.434 -5755.323|-3146.434 -5771.335|-3134.019 -5782.754|-3116.102 -5763.106
2119 52 AV SW,-2714.632 -4592.324|-2722.217 -4592.324|-2722.224 -4629.485|-2714.639 -4629.485
2340 54 AV SW,-2984.415 -4737.756|-3000.277 -4737.767|-3000.242 -4773.371|-2984.387 -4773.360
5215 19 ST SW,-2472.363 -4572.164|-2467.812 -4572.164|-2460.221 -4572.164|-2460.214 -4535.003|-2467.805 -4535.003|-2472.363 -4535.003
27 LANEHAM PL SW,-2747.956 -4883.821|-2778.287 -4883.799|-2778.294 -4929.489|-2743.510 -4894.585|-2744.509 -4893.484|-2745.397 -4892.283|-2746.159 -4891.004|-2746.795 -4889.648|-2747.298 -4888.247|-2747.662 -4886.790|-2747.879 -4885.322
2304 LONGRIDGE DR SW,-2847.884 -5839.975|-2829.975 -5839.975|-2825.424 -5835.405|-2825.417 -5809.508|-2847.877 -5809.508
5927 20 ST SW,-2650.662 -5296.477|-2685.614 -5296.432|-2685.608 -5312.278|-2650.655 -5312.322
2120 58 AV SW,-2724.642 -5138.391|-2742.545 -5138.391|-2742.559 -5174.529|-2724.649 -5174.552
81 LANGTON DR SW,-3151.677 -5089.654|-3152.383 -5088.264|-3152.963 -5086.819|-3153.424 -5085.329|-3153.753 -5083.805|-3153.955 -5082.260|-3154.025 -5080.703|-3153.962 -5079.146|-3153.767 -5077.601|-3180.407 -5085.384|-3180.407 -5108.235|-3177.059 -5110.837
6431 LARKSPUR WY SW,-3076.648 -5702.305|-3107.000 -5702.316|-3107.000 -5719.985|-3076.648 -5719.974
136 LANGTON DR SW,-3095.256 -4854.466|-3131.677 -4854.488|-3131.677 -4869.722|-3095.256 -4869.688
2035 55 AV SW,-2581.631 -4893.829|-2596.807 -4893.829|-2596.800 -4929.467|-2581.631 -4929.467
6432 LAURENTIAN WY SW,-2690.074 -5665.144|-2720.413 -5665.132|-2720.413 -5686.460|-2690.074 -5686.471
6512 LARKSPUR WY SW,-3028.085 -5797.432|-3028.085 -5780.475|-3056.627 -5779.318|-3056.767 -5781.020|-3057.053 -5782.699|-3057.480 -5784.356|-3058.046 -5785.968|-3058.745 -5787.525|-3059.577 -5789.015|-3060.528 -5790.438|-3061.597 -5791.772|-3040.158 -5810.664
2220 LANGRIVILLE DR SW,-2785.208 -5390.803|-2800.195 -5385.855|-2809.674 -5414.788|-2794.680 -5419.725
4 LANGTON DR SW,-2957.998 -5030.087|-2942.822 -5030.076|-2942.822 -4997.474|-2947.366 -4992.915|-2957.998 -4992.926
2104 52 AV SW,-2664.524 -4572.209|-2661.483 -4572.209|-2650.557 -4572.209|-2650.557 -4535.047|-2661.483 -4535.058|-2664.517 -4535.058
